"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.5327	0.561802	-0.960059	-1.0829	0.511132	0.841764	-0.538852	0.252386	-0.815635	-9.62438	-1754.61	-232.248	58.8977	-84.8389	-9.44986e-005	-51.8766
21.5333	-0.0432156	-1.26553	-1.0829	0.511132	0.841764	0.374854	-0.048849	-0.512143	-9.60634	-1754.61	-232.067	59.203	-84.5337	-9.44986e-005	-51.7174
21.5340	-0.648233	-0.043639	-1.38746	1.11962	1.16552	0.374854	-0.048849	0.098635	-9.58766	-1753.52	-230.98	60.577	-83.313	5.80945e-005	-51.5808
21.5347	-0.648233	1.48373	-1.69203	0.815378	1.78066	-0.84342	-0.659461	-0.204857	-9.56382	-1752.31	-229.349	62.7144	-81.9397	0.000363281	-51.2623
21.5353	-0.345724	1.48373	-1.0829	1.11962	2.39579	-0.234283	-0.960697	0.098635	-9.55158	-1750.98	-228.442	64.6958	-80.1086	0.000210688	-51.1258
21.5360	-0.0432156	0.567308	-0.135362	1.11962	2.68717	0.374854	-0.350084	0.709413	-9.53934	-1750.31	-228.533	66.2225	-79.1931	-0.000399685	-51.2623
21.5367	0.259293	0.872781	-0.135362	1.11962	2.68717	0.070285	0.561763	0.709413	-9.51485	-1750.49	-229.983	66.5278	-79.9561	-0.000552278	-51.1258
21.5373	-0.0432156	0.872781	-1.0829	1.11962	2.39579	0.070285	0.252386	0.405921	-9.49037	-1751.4	-232.43	65.7645	-80.8716	-0.000399685	-51.1258
21.5380	-0.648233	-0.043639	-1.69203	0.511132	2.07204	-0.234283	-0.350084	-0.204857	-9.47169	-1752.79	-234.332	65.1538	-81.0242	-0.000399685	-51.4216
21.5387	-0.0432156	-0.654586	-1.99659	0.206887	2.07204	-0.538852	0.252386	-0.512143	-9.46009	-1752.91	-235.148	65.1538	-80.8716	-0.000247092	-51.1258
21.5393	0.907527	0.261834	-1.99659	0.511132	2.07204	-0.84342	0.252386	-0.204857	-9.44141	-1752.31	-235.601	64.8485	-80.719	5.80945e-005	-50.9665
21.5400	0.259293	0.261834	-1.38746	0.206887	2.07204	-0.84342	0.252386	0.098635	-9.41692	-1752.91	-236.235	64.3905	-81.1768	-9.44986e-005	-51.1258
21.5407	-0.0432156	-0.349112	-1.0829	0.511132	1.4569	-0.538852	0.252386	0.405921	-9.39888	-1753.4	-236.688	64.241	-81.3293	-0.000247092	-51.1258
21.5413	-0.0432156	0.261834	-0.744493	0.511132	1.78066	-0.234283	0.252386	0.405921	-9.3802	-1752.49	-236.326	64.8485	-80.5664	-0.000247092	-51.1258
21.5420	-0.0432156	1.7892	-0.439928	0.511132	2.68717	0.070285	-0.048849	0.709413	-9.36216	-1751.4	-235.329	65.9172	-79.1931	-0.000399685	-50.8072
21.5427	-0.0432156	2.40015	-0.135362	0.815378	2.39579	-0.234283	-0.048849	0.709413	-9.34412	-1750.79	-233.608	66.8332	-78.125	-9.44986e-005	-50.8072
21.5433	-0.0432156	1.48373	-0.439928	0.511132	1.4569	-0.538852	-0.659461	0.098635	-9.33188	-1751.28	-233.336	66.6805	-78.2776	-0.000247092	-50.9665
21.5440	-0.345724	1.48373	-0.744493	0.206887	1.16552	-0.234283	-0.350084	-0.204857	-9.31319	-1753.22	-234.876	64.6958	-79.9561	-0.000552278	-50.9665
21.5447	-0.345724	1.7892	-0.439928	0.206887	0.259004	-0.538852	-0.048849	0.405921	-9.28871	-1755.21	-236.054	62.867	-81.4819	-0.000399685	-51.2623
21.5453	0.259293	1.17825	-0.744493	0.511132	-0.0647511	-0.84342	-0.048849	0.405921	-9.26423	-1756.43	-236.96	61.7984	-82.55	-0.000247092	-51.8766
21.5460	0.561802	0.872781	-1.38746	0.815378	-0.0647511	-0.234283	-0.048849	-0.204857	-9.25198	-1757.03	-237.776	61.035	-83.313	-0.000399685	-51.5808
21.5467	-0.0432156	0.261834	-1.38746	1.11962	-0.356131	-0.538852	-0.350084	-1.11913	-9.22815	-1757.03	-237.142	61.3404	-83.0078	-0.000247092	-51.2623
21.5473	-0.648233	-0.349112	-1.38746	0.815378	-0.679887	-0.84342	-0.350084	-1.42641	-9.20946	-1756.3	-235.873	62.5617	-82.0923	5.80945e-005	-51.2623
21.5480	-0.950742	-0.043639	-1.0829	0.511132	-0.679887	-0.538852	-0.350084	-0.512143	-9.19142	-1756	-235.42	63.1724	-81.6345	5.80945e-005	-50.9665
21.5487	-0.950742	0.872781	-1.38746	0.511132	-0.0647511	0.070285	-0.659461	0.098635	-9.17274	-1756	-235.148	62.867	-81.3293	-9.44986e-005	-50.8072
21.5493	-0.648233	0.261834	-1.99659	0.511132	-0.0647511	-0.234283	-0.960697	0.098635	-9.14825	-1756.12	-234.695	62.5617	-81.3293	5.80945e-005	-51.1258
21.5500	-0.345724	0.261834	-1.69203	0.511132	0.259004	-0.234283	-0.659461	0.405921	-9.13021	-1755.7	-233.789	62.7144	-81.4819	0.000210688	-50.5114
21.5507	-0.648233	1.48373	-1.38746	0.815378	0.841764	0.374854	-0.048849	0.098635	-9.10573	-1755.09	-232.973	62.5617	-81.6345	5.80945e-005	-50.1929
21.5513	-0.0432156	1.48373	-1.0829	0.815378	1.16552	0.070285	0.252386	0.405921	-9.08769	-1757.21	-234.061	61.035	-82.2449	-9.44986e-005	-51.4216
21.5520	0.259293	0.872781	-1.38746	0.206887	1.16552	-0.234283	-0.048849	1.0167	-9.06901	-1759.82	-235.42	59.0503	-83.7708	0.000210688	-51.8766
21.5527	-0.0432156	1.17825	-1.69203	0.815378	1.4569	0.374854	-0.350084	1.0167	-9.05097	-1760.12	-235.601	58.4397	-84.9915	5.80945e-005	-51.7174
21.5533	-0.0432156	1.48373	-1.38746	0.815378	1.4569	0.374854	-0.659461	0.405921	-9.03228	-1760.24	-235.782	58.745	-84.6863	-0.000247092	-51.7174
21.5540	0.561802	1.7892	-1.38746	0.815378	1.78066	0.374854	-0.960697	0.098635	-9.02004	-1759.63	-235.148	60.4244	-83.313	-0.000247092	-51.5808
21.5547	0.907527	2.09467	-1.38746	1.11962	1.4569	0.374854	-0.960697	-0.815635	-8.9962	-1757.94	-233.789	62.7144	-81.9397	-9.44986e-005	-51.1258
21.5553	0.259293	2.09467	-1.38746	0.815378	0.841764	0.070285	-0.960697	-1.11913	-8.97752	-1756.61	-232.973	65.0012	-79.9561	0.000363281	-51.1258
21.5560	-0.0432156	2.40015	-1.38746	0.206887	0.550384	0.070285	-0.960697	-0.204857	-8.95948	-1756	-233.336	65.9172	-79.1931	0.000363281	-51.1258
21.5567	0.259293	1.48373	-0.744493	-0.0973586	0.550384	0.374854	-0.659461	-0.512143	-8.94079	-1757.03	-235.148	65.7645	-80.1086	0.000363281	-51.5808
21.5573	0.561802	0.567308	-0.439928	-0.0973586	-0.0647511	0.374854	-0.960697	-0.815635	-8.92275	-1757.82	-236.96	65.9172	-80.2612	0.000668467	-51.5808
21.5580	0.907527	1.17825	-0.135362	0.511132	-0.356131	0.98399	-0.350084	0.098635	-8.89827	-1757.64	-238.501	65.3065	-80.719	-0.000247092	-50.9665
21.5587	0.259293	0.567308	0.169203	0.206887	-0.971267	0.374854	-0.048849	-0.204857	-8.88603	-1758.24	-239.86	64.3905	-82.2449	-0.00101006	-51.1258
21.5593	0.259293	0.261834	0.473768	0.511132	-0.679887	-0.234283	-0.350084	-1.11913	-8.86799	-1759.21	-240.041	64.5432	-81.9397	-0.000399685	-51.4216
21.5600	0.259293	0.567308	0.778334	0.511132	0.550384	0.070285	-0.350084	-0.815635	-8.84351	-1759.51	-239.86	64.241	-81.6345	-9.44986e-005	-51.2623
21.5607	-0.0432156	1.17825	1.38746	0.206887	0.259004	0.374854	0.252386	-0.204857	-8.83126	-1759.51	-239.679	63.6304	-81.7871	-0.000399685	-50.9665
21.5613	-0.0432156	1.48373	1.38746	0.511132	0.259004	0.070285	-0.048849	-0.512143	-8.81258	-1758.73	-238.32	64.0884	-81.1768	-0.000552278	-50.8072
21.5620	-0.0432156	0.567308	0.169203	0.815378	0.550384	0.070285	-0.659461	-0.815635	-8.80034	-1757.82	-236.507	65.3065	-78.8879	5.80945e-005	-51.4216
21.5627	0.259293	-0.043639	-0.439928	0.815378	-0.0647511	0.374854	-0.960697	-0.204857	-8.7765	-1757.33	-235.329	66.2225	-77.6672	0.000363281	-51.4216
21.5633	-0.0432156	-0.654586	-0.744493	0.511132	-0.679887	0.070285	-0.350084	0.405921	-8.75782	-1757.21	-235.148	65.6118	-78.2776	-9.44986e-005	-50.8072
21.5640	-0.0432156	-0.960059	-1.0829	0.206887	-0.356131	0.374854	0.252386	0.709413	-8.73977	-1758.24	-236.054	63.9357	-79.8035	-0.000399685	-50.5114
21.5647	0.259293	-0.654586	-1.38746	-0.0973586	0.550384	0.374854	-0.048849	1.0167	-8.72109	-1760.24	-237.413	62.409	-81.3293	-0.000247092	-50.8072
21.5653	-0.0432156	-0.043639	-1.38746	-0.0973586	0.550384	-0.234283	-0.350084	0.709413	-8.69661	-1761.63	-238.229	61.6457	-82.55	-9.44986e-005	-50.9665
21.5660	0.561802	0.872781	-1.0829	0.511132	0.841764	-0.538852	-0.350084	1.0167	-8.67857	-1762.24	-238.773	61.1877	-83.0078	5.80945e-005	-50.9665
21.5667	0.907527	0.261834	-1.69203	0.511132	1.16552	0.070285	-0.350084	0.405921	-8.66053	-1762.24	-238.682	61.3404	-82.3975	5.80945e-005	-51.1258
21.5673	0.561802	-0.043639	-1.69203	-0.0973586	0.841764	0.679422	-0.350084	-0.204857	-8.64184	-1762.24	-237.866	62.2564	-81.6345	5.80945e-005	-51.4216
21.5680	0.561802	0.567308	-1.38746	-0.70585	1.16552	0.679422	-0.048849	-0.512143	-8.61736	-1762.24	-237.142	62.5617	-81.7871	5.80945e-005	-51.8766
21.5687	0.561802	0.261834	-1.38746	-1.31434	0.841764	0.98399	0.252386	0.098635	-8.59932	-1761.75	-236.96	62.1037	-82.0923	-9.44986e-005	-51.4216
21.5693	0.561802	-0.349112	-1.0829	-0.70585	0.550384	0.98399	-0.048849	0.405921	-8.58064	-1761.75	-236.779	62.5617	-81.7871	-9.44986e-005	-50.648
21.5700	0.561802	0.261834	-1.38746	-0.401604	0.550384	0.070285	-0.350084	-0.204857	-8.5626	-1762.24	-236.326	62.867	-81.3293	-9.44986e-005	-50.9665
21.5707	0.259293	0.567308	-2.30116	-0.70585	0.550384	-0.538852	0.252386	-0.512143	-8.54456	-1762.42	-236.054	62.409	-81.6345	-9.44986e-005	-50.9665
21.5713	0.259293	0.872781	-1.69203	-1.0101	0.259004	-0.234283	-0.048849	0.405921	-8.52587	-1763.33	-236.96	61.1877	-82.7026	-9.44986e-005	-50.8072
21.5720	0.561802	1.7892	-1.0829	-0.70585	-0.0647511	-0.84342	-0.659461	0.709413	-8.51363	-1765.15	-238.682	60.2717	-83.313	-9.44986e-005	-51.2623
21.5727	0.259293	2.40015	-1.0829	-0.70585	-0.0647511	-0.84342	-0.350084	1.32019	-8.49559	-1766.66	-240.313	59.5083	-84.0759	0.000210688	-51.7174
21.5733	0.907527	1.7892	-0.744493	-0.70585	0.550384	0.374854	-0.048849	0.709413	-8.4769	-1766.84	-241.219	59.0503	-84.6863	5.80945e-005	-51.4216
21.5740	1.21004	0.872781	-1.0829	-0.0973586	0.841764	0.679422	-0.048849	0.405921	-8.45887	-1765.27	-240.494	60.7297	-83.313	-9.44986e-005	-51.1258
21.5747	0.561802	0.261834	-1.69203	-0.0973586	-0.0647511	0.374854	-0.659461	0.709413	-8.44083	-1763.45	-239.588	63.4777	-81.3293	0.000210688	-50.8072
21.5753	0.259293	-0.043639	-0.744493	-0.401604	0.259004	0.679422	-0.350084	0.709413	-8.41634	-1762.24	-239.407	65.1538	-80.1086	0.000363281	-50.648
21.5760	0.259293	-0.654586	0.169203	-0.0973586	0.259004	0.98399	0.561763	0.709413	-8.4041	-1761.45	-240.041	66.2225	-79.3457	0.000210688	-50.3522
21.5767	-0.648233	-1.26553	-0.135362	-0.0973586	-0.0647511	-0.538852	0.252386	0.405921	-8.38542	-1761.75	-241.582	66.2225	-79.6509	-9.44986e-005	-50.3522
21.5773	-0.345724	-0.960059	-0.135362	-1.0101	0.259004	-0.538852	-0.350084	0.098635	-8.36093	-1763.03	-242.941	65.3065	-80.719	-0.000552278	-50.648
21.5780	0.561802	-0.960059	-0.439928	-1.0101	0.550384	0.679422	-0.350084	0.709413	-8.34289	-1764.24	-244.3	64.241	-81.0242	-9.44986e-005	-50.9665
21.5787	0.259293	-1.26553	-0.744493	0.511132	0.550384	0.070285	-0.048849	1.0167	-8.32485	-1764.06	-244.572	64.0884	-81.1768	0.000210688	-50.648
21.5793	-0.345724	-0.960059	-0.744493	0.511132	-0.0647511	-0.538852	0.252386	1.0167	-8.30617	-1763.63	-243.666	64.6958	-80.8716	-0.000399685	-50.5114
21.5800	-0.648233	-0.960059	-1.0829	-0.0973586	0.550384	0.070285	-0.048849	1.32019	-8.28169	-1764.84	-243.847	63.9357	-81.0242	-0.000552278	-51.4216
21.5807	-0.648233	-1.57101	-1.69203	-0.0973586	2.07204	0.679422	0.252386	1.0167	-8.26944	-1766.23	-244.481	62.5617	-81.9397	5.80945e-005	-50.9665
21.5813	-0.345724	-1.26553	-1.99659	0.206887	2.07204	0.98399	0.561763	1.0167	-8.2514	-1764.96	-243.032	63.325	-81.3293	5.80945e-005	-50.1929
21.5820	-0.648233	-0.349112	-1.99659	-0.401604	1.4569	0.679422	0.252386	1.93097	-8.23272	-1763.15	-241.582	64.8485	-79.6509	5.80945e-005	-50.5114
21.5827	-1.55576	-0.043639	-1.69203	-1.0101	1.78066	-0.234283	-0.048849	1.32019	-8.20888	-1762.84	-241.129	65.0012	-78.8879	0.000210688	-50.8072
21.5833	-0.950742	-0.349112	-0.439928	-0.401604	2.07204	0.070285	0.252386	1.32019	-8.1902	-1763.15	-240.766	65.0012	-78.8879	5.80945e-005	-50.5114
21.5840	-0.950742	-0.043639	0.169203	0.511132	1.78066	0.679422	0.561763	1.93097	-8.17216	-1764.24	-241.582	63.9357	-79.8035	-9.44986e-005	-50.3522
21.5847	-1.25325	0.261834	-0.135362	0.206887	2.07204	0.070285	0.561763	1.32019	-8.15991	-1766.23	-243.213	61.7984	-81.3293	-0.000399685	-50.5114
21.5853	-2.16078	0.261834	-0.135362	-0.0973586	1.78066	-0.234283	0.252386	1.32019	-8.13543	-1767.45	-244.028	61.035	-82.3975	-9.44986e-005	-50.648
21.5860	-2.16078	0.261834	-0.439928	0.511132	2.39579	0.374854	0.252386	1.62748	-8.11675	-1768.05	-244.119	60.8824	-83.1604	-0.000247092	-50.8072
21.5867	-0.345724	0.567308	-1.38746	0.511132	3.59369	0.374854	0.252386	1.0167	-8.09871	-1768.35	-244.481	60.7297	-82.8552	-0.000552278	-50.9665
21.5873	1.21004	0.261834	-1.69203	-0.401604	3.91744	0.070285	0.561763	0.709413	-8.07422	-1768.05	-243.847	61.6457	-82.0923	-0.000247092	-50.648
21.5880	0.907527	0.261834	-1.38746	-0.0973586	3.59369	0.374854	0.561763	1.32019	-8.06198	-1767.75	-242.941	61.951	-81.7871	-9.44986e-005	-50.5114
21.5887	0.259293	0.567308	-0.744493	-0.0973586	3.30231	-0.234283	-0.048849	1.0167	-8.04394	-1768.05	-242.76	61.493	-81.7871	-0.000247092	-50.5114
21.5893	-0.0432156	0.261834	-0.135362	-0.0973586	2.68717	-0.234283	-0.960697	0.405921	-8.02526	-1768.35	-243.032	61.3404	-82.0923	-9.44986e-005	-50.5114
21.5900	0.259293	0.261834	0.778334	0.206887	3.59369	0.374854	-0.350084	0.709413	-8.00722	-1768.48	-243.213	61.3404	-81.9397	0.000363281	-50.5114
21.5907	0.561802	0.872781	0.778334	0.206887	3.59369	0.374854	0.561763	0.709413	-7.98274	-1768.78	-243.575	61.3404	-82.0923	5.80945e-005	-50.8072
21.5913	0.561802	0.567308	0.473768	-0.0973586	1.4569	-0.234283	0.252386	0.098635	-7.9647	-1769.57	-245.025	60.577	-83.0078	-0.000247092	-50.9665
21.5920	-0.0432156	0.872781	-0.135362	-0.70585	0.259004	-0.538852	-0.659461	-0.815635	-7.94601	-1770.66	-246.566	59.661	-83.9233	-9.44986e-005	-50.648
21.5927	-0.345724	0.872781	-0.135362	-0.70585	1.16552	-0.84342	-0.350084	-0.204857	-7.92797	-1771.68	-248.106	59.0503	-84.6863	5.80945e-005	-50.5114
21.5933	0.259293	0.567308	0.169203	-0.401604	1.78066	-0.538852	-0.048849	0.098635	-7.90349	-1772.17	-249.012	59.203	-84.8389	-9.44986e-005	-50.9665
21.5940	-0.0432156	0.872781	0.473768	0.206887	1.78066	-0.234283	-0.048849	-0.204857	-7.89125	-1771.08	-248.74	61.3404	-83.1604	5.80945e-005	-50.8072
21.5947	-0.345724	1.48373	0.778334	0.206887	2.39579	-0.234283	-0.048849	-0.204857	-7.86676	-1768.66	-248.287	64.0884	-81.3293	0.000210688	-49.7379
21.5953	-0.345724	1.48373	0.778334	0.511132	2.07204	-0.538852	-0.048849	-0.512143	-7.84872	-1767.26	-248.106	65.9172	-80.2612	-9.44986e-005	-49.7379
21.5960	-0.345724	0.261834	0.473768	-0.0973586	1.4569	-0.84342	-0.048849	-0.512143	-7.83004	-1768.05	-248.74	66.5278	-79.9561	0.000210688	-50.8072
21.5967	-0.0432156	-0.043639	0.473768	-1.0101	1.78066	-0.234283	-0.048849	-0.204857	-7.812	-1768.35	-249.828	66.5278	-79.9561	0.000363281	-50.5114
21.5973	-0.0432156	0.261834	0.169203	-0.70585	1.4569	0.374854	-0.659461	-0.204857	-7.79331	-1768.35	-251.459	66.0698	-80.2612	0.000210688	-49.6013
21.5980	0.259293	0.261834	0.473768	-0.401604	0.841764	-0.234283	-0.960697	-0.204857	-7.77527	-1770.17	-253.181	64.6958	-81.1768	5.80945e-005	-49.8971
21.5987	0.561802	0.872781	0.473768	-0.0973586	0.259004	-0.234283	-0.659461	-0.512143	-7.75724	-1770.66	-253.181	63.783	-81.7871	5.80945e-005	-50.3522
21.5993	0.259293	0.872781	0.169203	-0.70585	-0.0647511	0.070285	-0.048849	-1.72991	-7.73275	-1769.57	-252.365	63.783	-81.1768	5.80945e-005	-50.3522
21.6000	0.259293	0.872781	-0.135362	-0.401604	0.550384	0.070285	0.252386	-1.42641	-7.71407	-1770.17	-252.184	63.0197	-81.0242	-9.44986e-005	-50.5114
21.6007	-0.0432156	0.567308	-0.135362	0.206887	1.4569	0.070285	-0.659461	-0.815635	-7.70183	-1770.96	-251.731	62.2564	-81.6345	-9.44986e-005	-50.5114
21.6013	-0.950742	-0.654586	0.169203	-0.0973586	0.259004	0.070285	-0.960697	-1.42641	-7.68379	-1770.35	-250.281	62.5617	-81.0242	-9.44986e-005	-50.5114
21.6020	-0.648233	-0.960059	1.38746	-0.70585	0.550384	0.374854	-0.350084	-1.72991	-7.65286	-1769.38	-248.559	63.9357	-79.8035	-9.44986e-005	-50.5114
21.6027	-0.0432156	-0.043639	1.38746	-0.70585	3.30231	0.374854	-0.350084	-1.42641	-7.63482	-1768.66	-247.019	65.3065	-79.0405	-9.44986e-005	-50.3522
21.6033	-0.345724	-0.043639	0.473768	-0.70585	2.97855	0.070285	-0.048849	-1.72991	-7.61678	-1768.96	-245.931	65.3065	-78.5828	-9.44986e-005	-49.8971
21.6040	-0.345724	-1.26553	0.169203	-0.70585	1.16552	-0.234283	0.252386	-1.42641	-7.5923	-1770.17	-246.747	63.6304	-79.8035	-9.44986e-005	-49.8971
21.6047	-0.0432156	-1.57101	0.169203	-0.70585	0.841764	-0.538852	-0.350084	-1.42641	-7.57361	-1772.29	-248.74	62.1037	-81.6345	-0.000247092	-50.3522
21.6053	0.259293	-1.87648	0.473768	-0.70585	1.4569	-0.234283	-0.659461	-2.03719	-7.55557	-1774.17	-249.647	60.7297	-82.55	-0.000399685	-50.648
21.6060	1.21004	-1.26553	1.0829	-0.401604	2.39579	0.679422	-0.350084	-1.72991	-7.53109	-1775.08	-250.281	59.9663	-83.4656	-0.000247092	-50.648
21.6067	1.21004	-0.654586	1.0829	-0.0973586	2.97855	0.374854	-0.048849	-1.42641	-7.51305	-1774.17	-249.918	60.2717	-83.7708	5.80945e-005	-50.648
21.6073	0.259293	-1.26553	1.38746	0.815378	2.68717	-0.538852	0.252386	-1.42641	-7.50081	-1773.08	-249.012	60.8824	-82.7026	-0.000247092	-50.5114
21.6080	0.259293	-0.654586	1.0829	0.815378	2.07204	-0.538852	0.561763	-1.42641	-7.48212	-1773.8	-248.74	60.4244	-82.55	-0.000399685	-50.3522
21.6087	-0.345724	-0.043639	0.778334	-0.0973586	1.4569	-0.538852	0.252386	-1.42641	-7.45764	-1774.29	-248.106	60.577	-83.0078	-0.000247092	-50.5114
21.6093	-0.950742	-0.349112	0.169203	-0.0973586	1.16552	-0.84342	-0.048849	-1.42641	-7.4396	-1774.17	-247.381	61.6457	-82.55	-9.44986e-005	-50.5114
21.6100	-0.950742	0.872781	-0.135362	-0.0973586	1.16552	-0.538852	0.561763	-1.11913	-7.42736	-1774.29	-247.2	62.2564	-81.4819	-9.44986e-005	-50.3522
21.6107	-0.648233	1.7892	0.169203	-0.401604	1.16552	-0.234283	0.252386	-1.11913	-7.40932	-1774.17	-247.019	62.867	-81.1768	0.000210688	-49.8971
21.6113	-0.648233	0.567308	-0.135362	-0.0973586	0.841764	-0.234283	-0.350084	-1.11913	-7.37839	-1774.77	-248.74	62.867	-82.3975	-9.44986e-005	-50.0564
21.6120	-1.55576	-0.043639	-0.439928	-0.401604	-0.0647511	-0.538852	-0.659461	-1.42641	-7.36035	-1776.41	-251.459	61.951	-84.0759	-0.000399685	-50.3522
21.6127	-1.25325	-0.043639	-0.135362	-1.0101	-0.356131	-0.84342	-0.350084	-1.11913	-7.34167	-1777.8	-253.724	61.3404	-84.3811	0.000515874	-50.5114
