"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.0020	4.78692	-0.344592	0.332693	0.381466	42.5942	0.731072	-1.7984	-0.491077	-1.2858	1679.41	-360.38	55.3893	-89.1113	-0.000157973	-65.1469
40.0027	4.47697	0.265828	1.8483	-0.22888	15.7463	0.429505	-2.6976	-0.79963	-1.26135	1678.3	-361.652	55.2384	-89.7217	-0.000768198	-60.8937
40.0033	9.05726	0.265828	2.47672	0.0762933	9.96886	0.731072	-5.45383	-0.491077	-1.24282	1678.59	-362.727	54.7791	-90.332	-0.000615584	-51.8758
40.0040	9.36721	-0.649802	0.924148	0.0762933	30.0765	-0.182768	-5.7666	-0.491077	-1.23022	1678.77	-363.901	55.2384	-90.0269	0.00029987	-58.7554
40.0047	0.826518	-0.344592	0.924148	-0.22888	44.7466	-1.09661	-2.6976	-0.79963	-1.21244	1678.3	-364.39	55.6944	-89.8743	-5.35898e-006	-57.2215
40.0053	-8.33406	-0.0393819	4.28805	0.0762933	35.5707	-0.488905	0.35186	-0.18687	-1.18798	1678.3	-364.683	55.5435	-89.8743	-0.000157973	-57.0588
40.0060	-10.1593	-0.0393819	6.13634	0.381466	-4.70122	0.123368	0.957842	-0.491077	-1.16945	1678.77	-364.488	55.3893	-89.4165	-5.35898e-006	-56.9193
40.0067	-3.75377	0.571038	3.99232	-0.22888	-32.7953	-0.488905	1.56382	-0.79963	-1.145	1678.77	-364.096	55.3893	-89.2639	0.00029987	-56.7566
40.0073	1.72191	0.265828	1.25684	-0.22888	-27.8675	-0.795041	-1.48563	-0.491077	-1.12647	1678.59	-363.51	55.6944	-89.2639	0.000147255	-56.7566
40.0080	1.72191	-0.649802	0.924148	-0.22888	-23.3362	-0.795041	-5.14107	-0.79963	-1.10868	1678.77	-362.825	55.2384	-89.7217	-0.000462969	-55.9897
40.0087	-1.03315	-0.955012	1.25684	-0.534053	-22.7131	-0.488905	-3.92911	-0.79963	-1.09015	1677.25	-364.096	53.0993	-90.9424	0.000147255	-56.4545
40.0093	-2.23849	-1.56543	2.14402	-0.22888	-17.2189	0.123368	-2.40438	-0.491077	-1.0657	1674.98	-364.977	52.184	-92.0105	0.00029987	-57.5236
40.0100	-1.6186	-1.87064	2.47672	-0.22888	-12.631	0.123368	-1.7984	-0.79963	-1.05384	1674.98	-364.39	51.728	-92.4683	-0.000310355	-56.7566
40.0107	-2.54843	-1.87064	1.25684	-0.22888	-8.66611	0.123368	-0.566886	-0.79963	-1.04124	1676.03	-363.314	51.8789	-91.5527	-0.000157973	-56.315
40.0113	-3.75377	-2.17585	1.55257	-0.22888	-1.35939	0.429505	-0.254121	-0.491077	-1.01086	1676.79	-361.945	53.2535	-89.2639	-5.35898e-006	-56.6172
40.0120	-2.85838	-0.955012	2.14402	0.381466	6.91023	-0.182768	-1.17287	-0.491077	-0.992329	1677.84	-360.282	54.7791	-87.738	-0.000157973	-56.7566
40.0127	0.516574	1.79188	-0.591455	0.0762933	15.4631	-0.488905	-2.09161	-0.79963	-0.980472	1679.06	-358.62	55.6944	-86.9751	0.000147255	-56.4545
40.0133	1.72191	2.70751	-2.73548	-0.22888	19.0881	-0.182768	-0.566886	-0.491077	-0.956016	1679.41	-358.131	56.1538	-86.5173	0.000757713	-56.4545
40.0140	-1.30865	3.01272	-1.5156	-0.22888	-8.3829	-1.09661	3.08855	-0.18687	-0.931559	1678.3	-358.229	56.4589	-86.2122	0.00029987	-57.2215
40.0147	-4.99355	3.31793	-1.5156	-0.22888	-41.0083	-1.40274	5.23881	-0.79963	-0.918961	1677.55	-358.424	56.9149	-87.1277	-0.000615584	-57.3842
40.0153	-5.579	2.70751	-4.25108	-0.22888	-33.3617	-0.795041	4.61328	-1.40804	-0.901174	1677.84	-359.207	56.764	-88.1958	-0.000310355	-56.315
