"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.4427	0.425644	0.369286	0.636756	0.8061	0.644387	0.710491	-0.0700529	-0.95119	-8.38529	-1668.57	-141.782	-50.9662	4999.69	0.000351132	-30.225
12.4433	0.718273	1.28418	0.324167	0.193318	0.96658	0.405289	0.537072	-0.95119	-8.39142	-1668.99	-142.236	-51.4238	4999.69	4.59664e-005	-30.5032
12.4440	0.425644	0.981435	0.636756	0.193318	0.644387	0.405289	1.1442	-0.339402	-8.39142	-1669.29	-142.69	-52.0341	4999.69	4.59664e-005	-30.225
12.4447	0.425644	0.67536	0.937768	0.193318	0.342331	0.100087	0.840635	0.270224	-8.39142	-1669.17	-142.496	-51.5764	4999.69	0.000503715	-29.738
12.4453	0.425644	0.981435	0.937768	0.499709	0.644387	0.405289	0.23351	0.879851	-8.38529	-1668.99	-141.912	-51.2713	4999.69	0.000656298	-29.5989
12.4460	0.106411	0.981435	0.324167	0.499709	0.96658	0.710491	0.537072	1.18683	-8.38529	-1669.29	-142.236	-51.8815	4999.69	0.000198549	-29.738
12.4467	-0.186219	1.89633	0.0231548	-0.109425	0.644387	0.405289	0.537072	0.879851	-8.38529	-1670.06	-142.95	-52.4917	4999.69	-0.000106617	-30.225
12.4473	0.106411	2.20241	0.636756	-0.415816	0.644387	0.710491	0.23351	1.79645	-8.38529	-1669.64	-142.82	-51.729	4999.69	0.000198549	-30.051
12.4480	0.106411	1.89633	0.937768	0.193318	0.644387	1.01569	0.537072	3.32268	-8.38529	-1668.27	-141.458	-50.356	4999.69	0.000351132	-29.9119
12.4487	-0.186219	2.20241	0.324167	0.193318	0.342331	0.710491	1.1442	3.62749	-8.38529	-1667.02	-140.226	-49.7457	4999.69	0.000351132	-30.051
12.4493	-0.186219	1.89633	0.324167	0.193318	0.342331	0.710491	-0.0700529	3.62749	-8.38529	-1666.72	-139.772	-49.2881	4999.69	0.000808881	-29.738
12.4500	0.425644	1.28418	0.0231548	-0.109425	0.342331	0.710491	-1.2843	3.93231	-8.38529	-1667.2	-140.355	-49.7457	4999.69	0.000961464	-29.9119
12.4507	0.425644	1.28418	-0.590447	-0.109425	0.644387	0.710491	-0.98074	4.54193	-8.38529	-1668.39	-142.042	-51.2713	4999.69	0.000503715	-29.9119
12.4513	0.425644	2.50515	-0.590447	0.193318	0.96658	1.32089	-0.0700529	4.54193	-8.39142	-1669.64	-143.274	-52.3392	4999.54	0.000351132	-29.5989
12.4520	0.106411	2.81123	-0.590447	-0.109425	0.342331	1.6261	0.537072	3.93231	-8.38529	-1670.66	-144.052	-52.7968	4999.69	0.000656298	-29.738
12.4527	-0.186219	1.59026	-0.891459	-0.109425	-0.261782	1.01569	1.1442	3.01787	-8.38529	-1670.84	-144.052	-52.4917	4999.69	0.000808881	-29.5989
12.4533	0.425644	1.89633	-0.277857	1.10884	0.0402742	0.405289	1.47111	2.10127	-8.38529	-1670.24	-143.728	-52.4917	4999.69	0.000656298	-29.738
12.4540	1.03751	1.59026	0.0231548	1.10884	-0.261782	0.710491	0.840635	2.10127	-8.38529	-1669.94	-143.404	-52.4917	4999.69	0.000656298	-30.051
12.4547	0.425644	0.67536	-0.590447	0.193318	-0.865895	0.710491	0.23351	3.01787	-8.37916	-1670.06	-143.598	-52.3392	4999.69	0.000351132	-29.9119
12.4553	0.106411	0.67536	-1.19247	-0.109425	-0.865895	0.405289	0.537072	3.32268	-8.38529	-1670.24	-143.598	-52.4917	4999.69	4.59664e-005	-29.9119
12.4560	0.106411	0.67536	-0.891459	0.193318	-0.865895	0.405289	0.840635	3.01787	-8.39142	-1670.06	-142.95	-52.3392	4999.69	0.000351132	-30.051
12.4567	0.106411	0.369286	-0.590447	-0.109425	-0.865895	0.710491	0.840635	2.40608	-8.38529	-1669.64	-142.496	-52.0341	4999.69	0.000656298	-29.738
12.4573	0.718273	1.28418	-0.277857	-0.415816	-0.563838	0.405289	0.23351	2.40608	-8.39142	-1669.94	-143.144	-52.4917	4999.69	0.000503715	-29.738
12.4580	0.718273	0.981435	0.937768	-0.109425	-0.865895	1.01569	0.23351	2.10127	-8.39142	-1671.02	-144.506	-53.5596	4999.85	0.000503715	-29.9119
12.4587	0.106411	0.369286	1.23878	-0.109425	-1.18809	1.9313	0.23351	1.49164	-8.38529	-1672.69	-146.452	-55.2377	4999.24	-0.000411783	-30.6771
12.4593	0.425644	0.369286	0.937768	-0.109425	-0.865895	2.2365	-0.0700529	0.270224	-8.38529	-1674.95	-148.593	-57.5261	4997.56	-0.0020902	-31.7553
12.4600	0.718273	-0.545611	0.937768	-0.109425	-0.865895	1.6261	-0.0700529	-0.644215	-8.39142	-1674.18	-147.555	-56.4582	4998.32	-0.00147986	-31.2684
12.4607	-0.186219	-0.851686	0.636756	-0.109425	-1.7922	1.01569	-0.0700529	-1.86563	-8.39142	-1670.84	-143.923	-52.7968	4999.69	-0.000106617	-29.9119
12.4613	-0.505452	-0.239537	0.324167	0.499709	-1.18809	1.6261	-0.0700529	-2.47526	-8.39142	-1669.17	-142.366	-51.729	4999.69	0.000503715	-29.5989
12.4620	0.425644	-0.545611	0.0231548	0.499709	-0.563838	3.15211	-0.373615	-2.78223	-8.39142	-1668.69	-142.042	-51.5764	4999.69	0.000503715	-29.5989
12.4627	0.718273	-0.545611	-0.590447	0.499709	-0.261782	2.8469	0.23351	-3.39186	-8.39142	-1668.57	-141.912	-51.2713	4999.69	4.59664e-005	-30.051
12.4633	-0.186219	0.0632111	-1.50506	0.193318	0.0402742	1.9313	1.1442	-3.69667	-8.39142	-1669.29	-142.496	-51.5764	4999.69	4.59664e-005	-30.3641
12.4640	-0.186219	0.0632111	-1.80607	-0.415816	-0.563838	2.2365	0.537072	-4.00148	-8.38529	-1669.47	-143.274	-51.8815	4999.69	0.000351132	-30.051
12.4647	-0.186219	0.369286	-1.19247	-0.109425	-0.865895	3.15211	-0.677178	-4.61327	-8.38529	-1668.87	-143.144	-51.5764	4999.69	0.000961464	-29.738
12.4653	-0.186219	0.0632111	-0.891459	0.193318	-1.18809	2.2365	-0.677178	-4.61327	-8.39142	-1668.69	-142.496	-51.2713	4999.69	0.00111405	-29.5989
12.4660	-0.186219	-0.545611	-0.891459	0.193318	-1.7922	1.32089	-0.373615	-4.00148	-8.38529	-1669.47	-142.69	-51.729	4999.69	0.000656298	-29.738
12.4667	-0.186219	-0.851686	-0.590447	-0.109425	-2.09426	1.9313	-0.0700529	-3.39186	-8.38529	-1669.76	-143.404	-52.1866	4999.69	0.000351132	-29.5989
12.4673	0.106411	-0.545611	-0.277857	-0.109425	-1.7922	3.15211	-0.373615	-3.08704	-8.38529	-1669.94	-143.274	-52.1866	4999.69	-0.000106617	-29.738
12.4680	1.03751	-0.239537	-1.19247	-0.109425	-2.09426	3.45731	-0.98074	-3.08704	-8.37916	-1668.39	-142.042	-51.1187	4999.69	4.59664e-005	-30.051
12.4687	0.425644	-0.545611	-1.80607	-0.109425	-2.09426	2.5417	-0.677178	-2.78223	-8.38529	-1666.84	-140.68	-49.7457	4999.69	0.000656298	-29.5989
12.4693	0.106411	-1.15443	-1.80607	-1.33134	-2.09426	1.9313	-0.373615	-2.47526	-8.38529	-1667.02	-140.096	-49.1355	4999.69	0.000656298	-29.4598
12.4700	0.425644	-1.46051	-1.50506	-1.02495	-2.39631	2.5417	-0.677178	-2.17044	-8.38529	-1667.5	-140.355	-49.7457	4999.69	0.000656298	-29.5989
12.4707	0.106411	-0.851686	-1.19247	-0.415816	-1.7922	2.5417	-0.373615	-1.86563	-8.38529	-1668.39	-141.912	-51.1187	4999.69	0.000656298	-29.4598
12.4713	-0.186219	-0.239537	-1.19247	-0.722207	-1.18809	2.8469	0.840635	-1.256	-8.38529	-1670.06	-143.598	-52.7968	4999.54	0.000351132	-29.4598
12.4720	0.718273	-0.545611	-1.50506	-0.415816	-1.7922	3.45731	0.840635	-0.644215	-8.38529	-1671.43	-144.831	-53.5596	4999.54	4.59664e-005	-29.9119
12.4727	0.425644	0.0632111	-2.11866	-0.109425	-1.7922	3.45731	0.23351	-0.95119	-8.38529	-1671.31	-144.636	-53.102	4999.69	4.59664e-005	-29.9119
12.4733	0.106411	0.981435	-2.11866	-0.415816	-1.18809	2.5417	0.537072	-1.86563	-8.38529	-1670.36	-143.923	-52.7968	4999.69	0.000198549	-29.5989
12.4740	0.425644	0.369286	-2.11866	-0.722207	-2.09426	2.2365	1.1442	-2.47526	-8.38529	-1670.06	-143.598	-52.4917	4999.69	0.000351132	-29.2859
12.4747	0.718273	-0.239537	-2.11866	-1.02495	-2.69837	1.9313	1.1442	-1.86563	-8.38529	-1670.06	-143.598	-52.3392	4999.69	0.000198549	-29.4598
12.4753	0.718273	0.0632111	-1.80607	-0.722207	-2.09426	1.32089	0.537072	-2.17044	-8.39142	-1670.36	-144.052	-52.9494	4999.69	4.59664e-005	-30.051
12.4760	0.425644	0.0632111	-1.80607	0.499709	-2.39631	1.6261	-0.0700529	-3.39186	-8.39142	-1671.14	-144.831	-53.7122	4999.69	-0.000411783	-30.5032
12.4767	-0.186219	0.369286	-1.50506	-0.109425	-2.69837	1.32089	0.23351	-4.00148	-8.39142	-1671.73	-145.739	-54.1698	4999.39	-0.000716948	-30.9901
12.4773	-0.186219	0.67536	-1.50506	-0.722207	-2.39631	0.100087	-0.373615	-4.3063	-8.39142	-1672.21	-146.193	-54.6275	4999.08	-0.000716948	-30.9901
12.4780	0.425644	0.67536	-1.19247	0.193318	-2.39631	0.100087	-0.98074	-4.3063	-8.39142	-1672.03	-145.998	-54.6275	4999.85	-0.000411783	-30.5032
12.4787	-0.186219	0.0632111	-0.590447	0.499709	-2.39631	0.710491	-0.677178	-4.3063	-8.39142	-1676.62	-151.057	-59.3567	4995.58	-0.00346344	-33.564
12.4793	-0.186219	0.0632111	-0.891459	1.10884	-2.09426	0.100087	-0.98074	-4.3063	-8.39142	-1681.81	-155.922	-64.0859	4991	-0.00621015	-36.1726
12.4800	-0.186219	0.369286	-0.891459	1.72163	-1.49014	-0.205116	-1.2843	-4.61327	-8.39142	-1676.5	-150.474	-58.7465	4996.03	-0.00254794	-32.3466
12.4807	-0.505452	0.0632111	-0.277857	0.499709	-1.7922	0.100087	-0.0700529	-4.3063	-8.38529	-1670.36	-144.506	-52.7968	4999.85	0.000503715	-29.5989
12.4813	-0.186219	0.0632111	-0.277857	0.193318	-1.49014	0.100087	0.23351	-4.61327	-8.39142	-1669.76	-143.728	-52.4917	4999.54	-0.0002592	-29.738
12.4820	-0.505452	0.0632111	-0.590447	0.8061	-1.49014	-0.81552	-0.373615	-5.2229	-8.39142	-1670.84	-144.636	-53.5596	4999.54	-0.00163245	-30.9901
12.4827	-0.505452	-0.239537	-0.277857	0.8061	-0.865895	-0.81552	-0.0700529	-4.91809	-8.39142	-1671.43	-144.831	-54.0173	4999.69	-0.00147986	-31.1293
12.4833	-0.186219	-0.239537	-0.277857	0.8061	-0.563838	-0.81552	-0.0700529	-4.61327	-8.39142	-1669.76	-142.82	-51.729	4999.69	-0.000106617	-29.9119
12.4840	-0.186219	0.0632111	-0.277857	1.10884	-0.865895	-0.510318	-0.0700529	-5.2229	-8.39142	-1669.17	-142.366	-50.9662	4999.69	0.000503715	-29.738
12.4847	-0.186219	0.0632111	0.636756	0.8061	-0.261782	0.100087	-0.0700529	-4.91809	-8.39142	-1669.47	-142.95	-51.729	4999.69	0.000503715	-29.5989
12.4853	-0.505452	-0.545611	0.937768	0.8061	0.0402742	0.405289	-0.373615	-3.69667	-8.39142	-1669.64	-143.144	-51.8815	4999.69	0.000503715	-29.1467
12.4860	-0.505452	-0.545611	0.324167	0.8061	-0.563838	0.100087	-0.373615	-3.39186	-8.39754	-1669.76	-143.144	-52.3392	4999.69	0.000198549	-29.1467
12.4867	-0.505452	-0.545611	0.636756	0.8061	-0.261782	-0.510318	-0.373615	-3.39186	-8.39754	-1670.06	-143.404	-52.4917	4999.69	0.000351132	-29.4598
12.4873	-0.505452	-0.239537	1.55137	1.10884	0.342331	-0.205116	-0.98074	-2.47526	-8.39142	-1669.17	-142.496	-51.4238	4999.69	0.000961464	-29.1467
12.4880	-0.505452	0.0632111	0.937768	1.10884	0.96658	0.100087	-0.98074	-1.256	-8.39142	-1667.32	-140.81	-50.0508	4999.69	0.000961464	-28.5207
12.4887	0.106411	0.0632111	-0.277857	0.8061	1.26864	0.100087	-0.373615	-1.256	-8.39754	-1666.72	-140.096	-48.983	4999.69	0.000961464	-28.6946
12.4893	0.425644	0.0632111	0.0231548	0.193318	1.26864	0.710491	-0.0700529	-0.95119	-8.39142	-1667.2	-140.55	-49.2881	4999.69	0.000808881	-29.2859
12.4900	0.106411	-0.239537	0.0231548	-0.109425	1.26864	0.405289	-0.677178	-0.339402	-8.39142	-1667.8	-141.328	-50.5085	4999.69	0.000198549	-29.5989
12.4907	-0.186219	-0.239537	0.0231548	0.499709	0.96658	0.405289	-1.2843	0.575038	-8.39142	-1669.17	-142.236	-51.4238	4999.69	0.000503715	-29.2859
12.4913	-1.11731	-0.851686	0.0231548	0.8061	1.57069	0.405289	-1.2843	0.575038	-8.39142	-1669.94	-143.144	-51.8815	4999.69	0.000961464	-28.6946
12.4920	-1.11731	-1.15443	0.324167	0.499709	2.17481	0.100087	-0.98074	-0.0345887	-8.39754	-1670.24	-144.052	-52.9494	4999.54	0.000656298	-29.1467
12.4927	-0.186219	-0.239537	0.636756	-0.109425	1.87275	0.100087	0.23351	0.270224	-8.39142	-1670.84	-144.831	-53.5596	4999.54	0.000351132	-29.4598
12.4933	0.106411	-0.239537	0.937768	-0.109425	1.87275	1.01569	0.537072	1.18683	-8.38529	-1670.66	-144.377	-53.102	4999.69	0.000503715	-29.1467
12.4940	-0.505452	-0.239537	0.937768	0.8061	2.47686	1.6261	0.23351	0.879851	-8.38529	-1669.94	-143.404	-52.6443	4999.69	0.000656298	-29.1467
12.4947	-0.505452	0.0632111	0.636756	0.499709	2.47686	1.6261	-0.0700529	0.879851	-8.38529	-1669.64	-143.274	-52.1866	4999.69	0.000656298	-29.0076
12.4953	-0.505452	0.0632111	0.636756	0.499709	2.17481	1.6261	-0.0700529	1.18683	-8.39142	-1669.76	-143.728	-52.0341	4999.69	0.000656298	-28.6946
12.4960	-0.505452	-0.239537	-0.277857	1.41523	1.87275	1.6261	-0.0700529	0.879851	-8.39142	-1669.94	-144.052	-52.4917	4999.69	0.000351132	-29.0076
12.4967	0.106411	0.0632111	-0.891459	0.8061	2.17481	1.32089	0.23351	0.270224	-8.39142	-1669.76	-143.728	-52.4917	4999.69	0.000198549	-29.1467
12.4973	-0.186219	0.369286	-0.891459	0.193318	2.47686	0.405289	-0.0700529	0.879851	-8.38529	-1670.06	-144.052	-52.6443	4999.54	4.59664e-005	-29.4598
12.4980	-0.798082	0.0632111	-0.891459	0.193318	2.17481	-0.205116	-0.0700529	1.79645	-8.38529	-1670.84	-144.961	-53.4071	4999.69	0.000351132	-29.2859
12.4987	-1.11731	0.0632111	-0.590447	-0.109425	2.77892	-0.510318	0.840635	1.79645	-8.38529	-1672.39	-146.647	-55.0852	4999.39	-0.0002592	-29.5989
12.4993	-0.798082	0.369286	0.636756	-0.109425	2.77892	-0.510318	1.1442	1.18683	-8.39142	-1674.47	-148.787	-57.3735	4998.32	-0.00178503	-31.5814
12.5000	0.106411	0.369286	1.55137	0.499709	2.77892	-0.510318	0.537072	1.18683	-8.39142	-1673.76	-147.555	-56.3056	4998.63	-0.00147986	-30.9901
12.5007	0.106411	0.0632111	1.85238	-0.109425	3.40317	-0.510318	0.537072	1.49164	-8.39142	-1670.84	-144.636	-53.4071	4999.69	4.59664e-005	-29.0076
12.5013	-0.186219	0.0632111	1.85238	-0.722207	3.40317	-0.81552	0.840635	1.49164	-8.38529	-1669.29	-143.274	-52.0341	4999.69	0.000503715	-29.0076
12.5020	0.106411	0.0632111	1.55137	-0.415816	3.10111	-1.42592	1.1442	1.79645	-8.38529	-1668.69	-142.69	-51.2713	4999.69	0.000198549	-29.4598
12.5027	0.106411	0.0632111	1.23878	-0.415816	2.77892	-1.73113	1.1442	2.40608	-8.39142	-1668.39	-142.236	-50.9662	4999.69	0.000198549	-29.4598
