"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.8687	-1.48089	-0.32992	0.940926	-0.709826	-0.136047	-0.974171	0.709374	-1.01406	11.4293	1552.75	125.298	-161.59	4985.05	-3.8227e-005	-43.3327
37.8693	-0.871114	0.28868	0.636119	-0.709826	0.462558	-1.25251	0.709374	-0.105631	11.4169	1553.97	126.625	-160.825	4985.96	-0.000190817	-42.885
37.8700	-0.566224	0.28868	0.636119	-1.01014	-0.136047	0.278334	0.402925	0.507028	11.4046	1554.08	126.814	-160.981	4986.27	-0.000343408	-43.0264
37.8707	-0.566224	0.618601	0.636119	-0.709826	-0.136047	1.15973	0.402925	1.11969	11.3922	1553.47	126.056	-162.05	4985.35	-0.000343408	-43.3327
37.8713	-0.566224	0.618601	0.0265049	-0.409515	0.761861	0.881392	0.402925	0.802795	11.3922	1552.25	125.013	-164.487	4983.37	-0.000190817	-43.3327
37.8720	-0.566224	0	-0.278302	-0.709826	0.462558	0.881392	0.10215	-0.105631	11.3861	1550.92	123.592	-166.47	4982.15	-0.000343408	-43.804
37.8727	-1.48089	-0.907281	-0.583109	-0.109204	-0.136047	0.278334	0.10215	-1.01406	11.3743	1550.14	122.549	-167.539	4981.54	-0.000190817	-43.9453
37.8733	-1.78578	-1.52588	-0.583109	0.518719	0.163256	0.278334	-0.2043	-1.62672	11.3619	1549.81	121.886	-168	4981.23	-0.000190817	-43.804
37.8740	-0.871114	-0.618601	0.636119	0.518719	0.761861	1.15973	-0.2043	-0.71829	11.3496	1549.81	122.36	-168	4981.69	-0.000343408	-43.4976
37.8747	-0.566224	0.28868	1.24573	-0.109204	0.761861	1.15973	0.402925	0.802795	11.3434	1550.59	123.781	-167.539	4982.76	-0.000190817	-43.4976
37.8753	-0.566224	0.28868	0.331312	-0.109204	-0.136047	0.881392	0.402925	0.507028	11.3372	1551.2	124.16	-167.695	4983.22	-3.8227e-005	-43.804
37.8760	0.0435557	0	0.0265049	0.191107	-0.136047	1.15973	-0.2043	-0.401397	11.3254	1551.81	123.876	-168.304	4983.06	-3.8227e-005	-44.0867
37.8767	0.348446	0.28868	0.0265049	0.191107	0.163256	0.556669	-0.2043	-0.71829	11.3193	1551.64	124.066	-168.46	4982.76	-0.000190817	-44.2517
37.8773	0.348446	0.28868	0.0265049	-0.109204	-0.462558	-0.0463891	-0.2043	-1.01406	11.3069	1551.36	123.781	-168.914	4982.6	-3.8227e-005	-44.0867
37.8780	0.348446	-0.32992	0.0265049	0.191107	-0.761861	-0.0463891	-0.2043	-0.71829	11.2946	1551.36	123.118	-169.983	4982.15	0.000114318	-43.804
37.8787	0.348446	-0.907281	-0.583109	-0.109204	-0.462558	-0.371113	-0.2043	-0.401397	11.2828	1550.75	121.886	-171.201	4981.08	-3.8227e-005	-44.0867
37.8793	0.348446	-0.32992	-0.887916	-0.709826	0.163256	-0.0463891	-0.2043	1.11969	11.2766	1549.53	120.654	-172.575	4979.86	0.000114318	-44.2517
37.8800	0.0435557	0	-0.583109	-0.709826	0.163256	0.278334	0.10215	1.41545	11.2704	1549.09	120.369	-173.489	4979.4	0.000419498	-44.0867
37.8807	-0.261334	0	-0.278302	-0.409515	-0.462558	-0.974171	-0.2043	0.507028	11.2581	1549.98	121.317	-173.185	4980.47	0.000114318	-44.2517
37.8813	-0.261334	0.28868	-0.278302	0.191107	-0.462558	-0.974171	-0.51075	0.802795	11.2457	1551.64	123.023	-171.506	4982.45	0.000114318	-43.804
37.8820	0.0435557	0.28868	0.0265049	-0.409515	-0.136047	0.278334	-0.2043	1.11969	11.2401	1553.64	125.013	-170.139	4984.28	0.000266908	-43.4976
37.8827	-0.261334	0	0.331312	-0.109204	-0.136047	0.556669	-0.2043	0.507028	11.2278	1554.58	125.393	-169.983	4984.74	0.000419498	-43.9453
37.8833	-0.566224	-0.32992	-0.278302	0.518719	-0.136047	0.278334	-0.2043	0.507028	11.2216	1554.69	124.634	-170.748	4984.28	-0.000190817	-43.804
37.8840	-0.871114	-0.618601	-0.278302	0.191107	-0.136047	-0.371113	-0.51075	1.41545	11.2031	1554.69	124.634	-170.748	4984.44	-0.000190817	-43.639
37.8847	-0.261334	0	0.0265049	0.518719	0.462558	0.881392	-0.51075	2.34501	11.1913	1554.08	124.16	-171.662	4983.83	0.000572089	-43.804
37.8853	-0.261334	0	0.0265049	1.11934	0.761861	1.15973	-0.2043	1.41545	11.1851	1553.47	122.833	-173.036	4982.6	-0.000190817	-43.9453
37.8860	-0.871114	-0.32992	-0.278302	0.191107	0.462558	0.556669	-0.2043	0.802795	11.1728	1553.47	123.023	-173.185	4982.76	-0.000648588	-44.2517
37.8867	-1.176	0.28868	-0.583109	-0.409515	0.163256	0.278334	0.10215	1.41545	11.1604	1553.81	123.592	-173.185	4983.06	0.000114318	-44.0867
37.8873	-0.261334	0.907281	-0.887916	0.191107	-0.136047	0.556669	0.402925	1.11969	11.1481	1553.47	123.876	-173.801	4982.76	-3.8227e-005	-43.804
37.8880	-0.566224	0.28868	-0.583109	0.518719	-0.761861	0.556669	-0.2043	0.211262	11.1424	1554.08	124.35	-173.185	4984.13	-3.8227e-005	-44.0867
37.8887	-0.871114	-0.907281	-0.278302	0.191107	-1.06116	0.278334	0.10215	-0.401397	11.1239	1555.8	126.34	-172.122	4985.66	0.000114318	-44.0867
37.8893	0.0435557	-1.2372	-0.278302	-0.109204	-0.462558	0.556669	0.10215	-0.401397	11.1116	1557.3	128.331	-171.662	4986.27	-0.000495998	-43.639
37.8900	0.0435557	-0.618601	-0.583109	0.191107	-0.462558	1.15973	-0.2043	0.211262	11.1054	1557.91	128.615	-171.357	4986.72	-0.000648588	-43.3327
37.8907	-1.176	-0.32992	-0.887916	0.518719	-0.462558	0.881392	0.10215	-0.105631	11.0936	1557.3	127.383	-172.731	4985.5	-0.000343408	-43.4976
37.8913	-0.871114	0	-1.19272	0.191107	-0.136047	-0.0463891	0.709374	-1.01406	11.0813	1555.8	125.866	-174.863	4983.37	-0.000343408	-43.9453
37.8920	-0.261334	0	-0.887916	-0.109204	-0.136047	-0.649447	0.709374	-1.01406	11.0689	1554.25	124.35	-176.542	4982.15	-0.000495998	-44.558
37.8927	0.0435557	0	-0.887916	-0.109204	-0.136047	-0.649447	0.402925	-0.105631	11.0627	1553.36	123.402	-177.611	4981.38	-0.000495998	-44.393
37.8933	0.0435557	0.28868	-0.887916	0.191107	0.163256	-1.25251	0.10215	0.507028	11.0504	1553.64	123.118	-178.376	4981.54	0.000419498	-44.0867
37.8940	0.0435557	0.28868	-0.887916	-0.109204	-0.136047	-1.25251	-0.2043	0.507028	11.0386	1554.42	123.592	-178.221	4982.15	-3.8227e-005	-44.0867
37.8947	0.0435557	0.28868	-0.887916	-0.409515	-0.761861	-0.649447	-0.51075	0.211262	11.0324	1554.58	124.066	-178.376	4982.15	-0.000801178	-44.393
37.8953	0.0435557	0.618601	-0.583109	-0.409515	-0.462558	-0.0463891	-0.817199	-0.105631	11.0139	1555.03	124.066	-178.525	4982.3	-3.8227e-005	-44.0867
37.8960	-0.261334	0.907281	0.0265049	-0.409515	-0.136047	0.278334	-0.51075	0.211262	11.0015	1555.8	124.824	-178.072	4983.06	0.000266908	-43.804
37.8967	0.348446	0.618601	0.0265049	0.191107	-0.462558	-0.371113	-0.2043	0.507028	10.9959	1555.64	124.54	-178.525	4983.06	-0.000190817	-43.9453
37.8973	0.348446	-0.32992	-0.278302	0.191107	-0.462558	-0.649447	0.10215	0.507028	10.9836	1555.19	123.781	-179.29	4982.3	-0.000190817	-43.9453
37.8980	-0.566224	-0.618601	-0.278302	0.518719	-0.136047	-1.25251	0.10215	-0.401397	10.9712	1555.03	123.781	-180.36	4981.84	-0.000190817	-44.0867
37.8987	-0.871114	-0.32992	-0.887916	1.11934	-0.462558	-1.90195	-0.51075	-1.94361	10.9589	1554.08	122.075	-181.578	4980.93	-3.8227e-005	-44.393
37.8993	-1.176	-0.32992	-0.887916	0.191107	-0.761861	-1.57723	-0.2043	-1.01406	10.9471	1553.03	120.369	-182.952	4980.01	0.000114318	-44.393
37.9000	-0.871114	0	0.0265049	-1.01014	-0.136047	-0.974171	-0.2043	1.41545	10.9347	1552.86	120.559	-183.717	4980.16	0.000266908	-44.2517
37.9007	-0.566224	0.28868	-0.278302	-0.709826	-0.136047	-0.649447	-0.51075	2.95767	10.9224	1553.81	121.507	-183.108	4981.23	0.000266908	-44.558
37.9013	-0.566224	0.28868	-0.583109	0.191107	-0.761861	-0.649447	-0.51075	2.02811	10.91	1555.64	122.549	-181.578	4983.06	-0.000190817	-45.0057
37.9020	-0.566224	0	-0.278302	0.518719	-1.06116	-0.371113	-0.51075	0.507028	10.8983	1557.47	123.781	-180.82	4984.13	0.000114318	-44.393
37.9027	-0.566224	-0.32992	-0.278302	0.191107	-1.36047	-0.371113	-0.51075	0.211262	10.8859	1558.35	125.298	-180.36	4984.44	0.000419498	-43.9453
37.9033	0.0435557	0	-0.887916	0.191107	-1.06116	-0.0463891	-0.2043	0.507028	10.8736	1558.69	125.866	-180.204	4985.05	0.000114318	-43.9453
37.9040	0.653336	0.28868	-1.19272	0.518719	-0.136047	0.556669	0.402925	0.211262	10.8612	1558.96	125.582	-180.969	4985.05	0.000114318	-44.2517
37.9047	0.0435557	0.28868	-0.887916	-0.109204	-0.462558	-0.0463891	0.709374	0.211262	10.8432	1558.52	125.108	-182.499	4984.13	0.000114318	-43.9453
37.9053	-0.566224	0	-0.887916	-0.109204	-0.462558	-0.371113	0.709374	0.211262	10.8371	1557.74	124.066	-183.717	4983.06	-3.8227e-005	-43.804
37.9060	-0.261334	0.618601	-0.583109	0.191107	0.163256	-0.0463891	0.709374	0.211262	10.8247	1558.08	123.402	-184.17	4982.6	-0.000190817	-43.9453
37.9067	0.348446	0.907281	-0.887916	-0.109204	0.163256	-0.649447	0.10215	0.802795	10.8186	1558.35	123.781	-184.482	4983.06	-0.000343408	-44.0867
37.9073	0.0435557	0.907281	-0.887916	-0.409515	-0.136047	-1.25251	0.10215	0.802795	10.8006	1558.08	123.402	-184.631	4983.22	-3.8227e-005	-44.0867
37.9080	-0.566224	0.907281	-0.278302	-0.109204	0.462558	-0.974171	1.01582	0.211262	10.7882	1558.85	124.16	-184.021	4983.83	-3.8227e-005	-44.0867
37.9087	-0.261334	0.28868	-0.583109	0.81903	0.163256	0.278334	0.709374	-0.105631	10.7759	1560.07	125.772	-182.952	4985.2	-0.000190817	-44.0867
37.9093	0.0435557	-0.32992	-1.19272	1.11934	-0.462558	0.556669	0.402925	-0.401397	10.7579	1560.96	126.34	-182.952	4985.66	0.000114318	-43.804
37.9100	0.348446	-0.618601	-1.51078	0.191107	-0.136047	-0.371113	0.709374	0.507028	10.7456	1561.41	126.625	-182.952	4985.81	-0.000190817	-43.804
37.9107	0.0435557	0	-1.19272	0.191107	0.462558	-0.371113	0.10215	1.11969	10.7394	1560.79	126.34	-184.021	4985.05	-0.000495998	-44.2517
37.9113	-0.261334	0.618601	-1.19272	0.81903	0.163256	0.278334	-0.2043	0.802795	10.7209	1559.91	125.108	-186.465	4983.52	-0.000190817	-44.0867
37.9120	-0.261334	0.28868	-0.887916	0.81903	0.163256	0.556669	0.402925	0.802795	10.7091	1558.96	123.876	-188.448	4981.99	-0.000190817	-43.639
37.9127	-0.566224	0.28868	-0.583109	0.81903	0.462558	1.15973	0.402925	1.11969	10.7029	1557.74	122.36	-189.971	4981.23	-0.000190817	-43.804
37.9133	-0.871114	0.28868	-0.887916	0.191107	0.163256	1.48445	-0.2043	1.11969	10.6906	1557.74	122.36	-190.127	4981.54	-3.8227e-005	-44.558
37.9140	-0.871114	0	-0.887916	-0.109204	0.163256	1.48445	-0.2043	1.11969	10.672	1558.52	123.307	-189.511	4982.3	0.000114318	-44.8643
37.9147	-0.871114	0	-0.278302	0.191107	0.462558	0.881392	-0.2043	1.11969	10.6603	1558.69	123.402	-189.206	4982.76	-3.8227e-005	-44.2517
37.9153	-1.176	0	-0.583109	0.81903	0.761861	0.881392	0.10215	1.11969	10.6479	1559.3	123.402	-189.057	4983.37	-0.000190817	-43.9453
37.9160	-0.871114	0.28868	-0.887916	0.81903	1.06116	0.556669	0.402925	1.11969	10.6294	1559.57	123.307	-189.206	4983.06	-3.8227e-005	-44.0867
37.9167	-0.871114	0.28868	-0.278302	0.518719	0.761861	0.556669	0.402925	0.507028	10.617	1559.57	122.833	-189.667	4982.91	-0.000343408	-44.558
37.9173	-0.871114	0.28868	-0.887916	0.191107	1.06116	0.881392	0.402925	-0.105631	10.6114	1559.91	123.118	-189.971	4983.52	-0.000190817	-44.393
37.9180	-0.871114	0.618601	-0.583109	0.191107	0.761861	0.556669	0.10215	0.211262	10.5991	1559.74	122.833	-191.189	4982.91	0.000114318	-44.393
37.9187	-0.566224	0.907281	0.331312	0.191107	0.462558	0.556669	-0.2043	0.802795	10.5867	1558.35	121.317	-193.484	4981.08	-0.000190817	-44.6994
37.9193	-0.871114	0.907281	-0.278302	-0.409515	0.462558	0.881392	-0.51075	0.211262	10.5744	1557.13	119.801	-195.312	4980.01	-0.000343408	-44.8643
37.9200	-0.566224	1.19596	-1.19272	-0.709826	0.761861	1.48445	-0.2043	0.507028	10.5564	1556.69	118.853	-196.381	4979.55	-0.000190817	-44.6994
37.9207	0.0435557	1.52588	-1.19272	-0.409515	0.761861	1.48445	0.402925	0.802795	10.5441	1557.74	119.611	-196.077	4980.16	-3.8227e-005	-44.393
37.9213	0.348446	0.907281	-0.887916	0.518719	0.462558	0.556669	0.402925	-0.105631	10.5317	1559.91	122.265	-194.702	4982.3	0.000114318	-44.0867
37.9220	0.653336	0.618601	-0.278302	-0.109204	0.163256	0.881392	0.402925	-0.71829	10.5194	1561.57	124.35	-193.024	4984.28	0.000266908	-44.2517
37.9227	0.958226	0.28868	0.0265049	-0.409515	-0.136047	1.48445	1.01582	-0.71829	10.5014	1562.51	124.824	-192.11	4985.05	0.000572089	-44.2517
37.9233	0.348446	0.28868	0.0265049	0.191107	-0.136047	1.15973	0.709374	-0.71829	10.489	1562.79	124.634	-192.719	4984.74	0.000266908	-44.0867
37.9240	0.0435557	0.28868	-0.278302	0.191107	-0.761861	0.278334	0.709374	-0.71829	10.4705	1562.63	124.16	-193.789	4983.98	-0.000190817	-44.393
37.9247	0.653336	0.28868	-0.583109	-0.409515	-1.06116	-0.0463891	0.709374	-0.105631	10.4649	1562.18	123.307	-194.702	4983.67	0.000114318	-44.558
37.9253	2.49356	0.907281	-0.583109	-0.109204	-0.136047	0.278334	0.402925	-0.105631	10.4526	1561.74	122.265	-195.616	4983.52	0.000114318	-44.8643
37.9260	5.23757	1.52588	-0.583109	0.191107	0.462558	0.278334	0.10215	0.507028	10.434	1561.57	121.886	-196.225	4982.76	-0.000190817	-44.8643
37.9267	7.98158	0.907281	-0.583109	0.191107	-0.136047	-0.0463891	-0.2043	0.211262	10.4161	1562.02	122.075	-196.381	4982.76	-3.8227e-005	-44.558
37.9273	7.67669	0.618601	-0.278302	0.518719	-0.761861	0.278334	-0.51075	-0.71829	10.4099	1561.9	122.265	-196.381	4983.06	-0.000190817	-44.558
37.9280	7.98158	0.618601	-0.583109	0.191107	-0.761861	0.556669	-0.2043	-1.01406	10.3976	1562.51	123.118	-195.921	4983.67	-0.000343408	-44.558
37.9287	9.20114	0.907281	-0.278302	-0.409515	-0.136047	0.881392	-0.2043	-0.401397	10.379	1564.35	124.634	-194.398	4985.81	0.000572089	-44.0867
37.9293	4.01801	0.618601	1.24573	-0.409515	-0.136047	0.881392	0.10215	0.507028	10.3672	1565.73	125.866	-193.633	4987.03	0.000572089	-43.804
37.9300	-4.52979	0.28868	1.85535	0.518719	-0.462558	-0.0463891	0.10215	0.211262	10.3549	1566.34	126.151	-194.547	4986.11	-0.000495998	-43.639
37.9307	-7.2738	0.618601	1.24573	0.81903	-0.462558	0.278334	0.709374	-0.401397	10.3425	1565.4	125.393	-195.772	4985.05	-0.000648588	-44.2517
37.9313	-5.74935	1.19596	0.636119	0.518719	-0.462558	0.556669	1.01582	-0.105631	10.3246	1564.01	123.592	-197.451	4983.83	-0.000190817	-44.558
37.9320	-5.13957	1.19596	0.0265049	0.191107	-0.136047	-0.371113	0.709374	-0.105631	10.3122	1562.79	121.886	-199.583	4982.3	-0.000343408	-44.558
37.9327	-4.52979	0.618601	0.636119	0.191107	-0.761861	-0.371113	0.709374	-0.105631	10.2937	1561.57	121.033	-201.113	4981.69	-0.000495998	-44.6994
37.9333	-3.61512	0.28868	1.24573	0.518719	-0.761861	-0.649447	1.01582	0.507028	10.2814	1561.74	120.369	-201.566	4981.54	-0.000190817	-44.558
37.9340	-2.09067	0.618601	0.331312	0.518719	-0.462558	-0.649447	1.62872	0.802795	10.2696	1563.57	121.886	-200.808	4982.45	-0.000343408	-44.2517
37.9347	-1.176	0.28868	-0.887916	0.191107	-0.462558	-0.371113	1.01582	0.211262	10.251	1564.01	123.402	-200.348	4983.52	-0.000953769	-44.6994
37.9353	-1.78578	0	-0.583109	-0.709826	-0.761861	-0.649447	0.10215	-0.71829	10.2387	1563.4	122.265	-200.652	4983.22	-0.000495998	-45.1706
37.9360	-1.78578	0	0.0265049	-0.709826	-0.761861	-0.974171	0.402925	-0.71829	10.2325	1563.85	121.507	-201.261	4982.6	0.000114318	-45.0057
37.9367	-1.176	-0.618601	0.0265049	-0.709826	-0.136047	-0.0463891	0.402925	0.507028	10.2084	1564.46	121.886	-201.566	4982.91	-0.000190817	-44.393
37.9373	-0.566224	-0.907281	0.0265049	-0.409515	0.163256	0.278334	-0.2043	0.211262	10.1899	1564.79	121.791	-201.722	4983.37	-0.000190817	-44.558
37.9380	-0.566224	-0.618601	0.0265049	-0.409515	-0.136047	0.278334	-0.2043	-1.01406	10.1781	1564.79	121.127	-202.635	4982.76	-0.000190817	-45.0057
37.9387	-0.566224	-0.618601	-0.278302	0.191107	0.462558	-0.649447	0.10215	-1.01406	10.1657	1563.85	120.085	-204.619	4981.54	-3.8227e-005	-44.8643
37.9393	0.348446	-0.32992	0.0265049	0.81903	0.163256	-0.974171	0.10215	0.211262	10.1534	1562.51	118.568	-205.993	4980.01	0.000114318	-44.8643
37.9400	0.653336	0	-0.278302	-0.709826	-0.761861	-0.974171	-0.2043	0.211262	10.1348	1561.57	118.095	-207.062	4979.4	0.000266908	-45.1706
37.9407	0.0435557	0.28868	-0.278302	-1.63806	-0.761861	-0.649447	-0.51075	-0.105631	10.1231	1562.63	118.758	-206.906	4980.77	0.000114318	-45.0057
37.9413	-0.261334	-0.32992	-0.583109	-1.01014	-0.462558	-0.649447	-0.51075	0.211262	10.1107	1564.46	119.801	-205.384	4982.91	-3.8227e-005	-44.8643
37.9420	0.0435557	-1.2372	-0.583109	-0.109204	-0.761861	-0.974171	-0.51075	0.211262	10.086	1566.01	120.654	-204.314	4983.98	-3.8227e-005	-44.558
37.9427	-0.261334	-1.2372	-0.583109	-0.109204	-0.761861	-0.974171	0.10215	-1.01406	10.0742	1567.23	121.791	-204.165	4984.44	-3.8227e-005	-44.2517
37.9433	-0.566224	-0.32992	-0.278302	-0.109204	-0.761861	-0.371113	0.10215	-1.01406	10.0619	1567.67	122.549	-204.314	4984.89	-3.8227e-005	-44.393
37.9440	0.348446	0	-0.278302	-0.409515	-0.136047	-0.0463891	-0.2043	-0.105631	10.0495	1567.67	121.886	-205.228	4984.44	-0.000343408	-44.2517
37.9447	0.958226	-0.32992	0.331312	-0.709826	-0.136047	0.278334	-0.51075	-0.105631	10.0316	1567.4	120.843	-206.453	4983.98	-0.000343408	-44.558
37.9453	0.958226	0	1.24573	-0.409515	-0.462558	0.556669	0.10215	0.211262	10.0192	1566.62	120.369	-207.523	4983.37	-0.000343408	-45.1706
37.9460	0.653336	-0.32992	0.636119	-0.409515	-0.136047	0.881392	0.709374	-0.105631	10.0069	1566.62	120.369	-208.132	4982.91	-0.000190817	-45.1706
37.9467	0.0435557	-0.32992	-0.278302	0.191107	0.163256	0.556669	0.402925	-0.71829	9.9889	1567.06	120.369	-208.436	4983.22	0.000114318	-44.8643
37.9473	-0.261334	-0.618601	0.0265049	0.81903	-0.136047	0.278334	0.10215	-1.62672	9.97038	1567.56	121.317	-208.89	4983.22	-3.8227e-005	-44.2517
37.9480	-0.566224	-0.618601	0.636119	0.518719	-0.761861	0.278334	0.10215	-1.62672	9.95803	1568.28	121.886	-209.045	4983.67	-0.000343408	-44.0867
37.9487	-0.566224	-0.907281	0.331312	-0.109204	-0.462558	0.278334	-0.2043	-1.01406	9.94568	1569.06	122.549	-208.89	4984.59	-0.000343408	-44.2517
37.9493	-0.871114	-0.907281	0.0265049	-0.109204	-0.761861	0.278334	-0.2043	-0.105631	9.92772	1570.28	123.876	-207.827	4986.11	-0.000190817	-44.393
37.9500	-0.566224	0	-0.278302	-0.409515	-0.761861	-0.0463891	0.402925	0.211262	9.91537	1571.22	124.634	-207.211	4986.72	-3.8227e-005	-44.393
37.9507	0.348446	0.618601	0.0265049	-0.409515	-0.136047	0.556669	0.402925	0.507028	9.90302	1570.72	124.066	-207.827	4986.42	0.000114318	-44.2517
37.9513	0.0435557	0.618601	0.331312	-0.409515	-0.136047	0.278334	0.10215	0.507028	9.88506	1568.78	122.075	-209.506	4984.44	-0.000495998	-45.1706
37.9520	-0.261334	0	0.636119	-1.01014	-0.462558	-0.649447	0.10215	0.507028	9.86653	1566.95	119.611	-211.942	4981.99	-0.000953769	-45.7833
37.9527	0.653336	-0.618601	0.0265049	-0.409515	-0.136047	-0.649447	-0.2043	0.507028	9.84801	1566.79	119.042	-213.168	4981.23	-0.000190817	-45.312
37.9533	0.653336	-0.618601	-0.278302	0.518719	0.163256	-0.649447	-0.51075	0.211262	9.83622	1566.95	118.758	-213.472	4981.54	-3.8227e-005	-45.0057
37.9540	-0.261334	-0.907281	0.0265049	0.191107	0.163256	-0.0463891	0.10215	-0.105631	9.82387	1567.06	118.568	-213.621	4981.84	-0.000343408	-45.1706
37.9547	-0.871114	-0.32992	-0.278302	0.191107	-0.136047	0.881392	-0.2043	0.211262	9.81152	1568.01	119.327	-213.621	4982.15	-0.000190817	-45.1706
37.9553	0.0435557	-0.32992	-0.278302	0.191107	-0.136047	0.881392	-0.51075	0.802795	9.79356	1568.78	119.611	-213.926	4982.76	-3.8227e-005	-45.0057
37.9560	0.653336	-1.2372	0.331312	0.191107	-0.462558	0.278334	-0.2043	1.11969	9.77503	1569.23	119.137	-214.691	4983.22	-0.000343408	-44.8643
37.9567	0.0435557	-0.907281	0.0265049	-0.109204	-0.761861	-0.0463891	0.10215	0.507028	9.75651	1569.5	119.611	-215.151	4982.91	-0.000190817	-44.8643
37.9573	-0.261334	-0.618601	-0.583109	0.191107	-0.761861	0.278334	0.10215	0.802795	9.74472	1569.5	120.369	-215.151	4982.6	0.000266908	-45.0057
37.9580	-0.871114	-0.907281	0.0265049	-0.109204	-1.36047	0.278334	0.10215	1.11969	9.73237	1569.23	120.369	-215.604	4982.45	0.000114318	-45.1706
37.9587	-0.871114	-1.52588	0.331312	-0.709826	-1.36047	-0.371113	0.10215	1.11969	9.71385	1568.45	119.137	-217.134	4981.38	0.000114318	-45.312
37.9593	0.348446	-0.907281	0.331312	-0.409515	-0.136047	-0.0463891	-0.2043	1.41545	9.69589	1567.56	117.81	-218.352	4979.71	0.000419498	-45.312
37.9600	0.653336	-0.618601	0.636119	-0.709826	-0.136047	0.278334	-0.2043	1.73235	9.67736	1567.06	116.862	-218.813	4979.71	0.000114318	-45.312
37.9607	0.958226	-0.618601	0.940926	-0.409515	-0.462558	0.278334	0.10215	1.73235	9.66501	1568.01	117.147	-218.657	4981.08	-3.8227e-005	-45.6183
