"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.7847	-2.54271	-3.91061	0.75444	-4.9871	-1.5455	7.6123	-0.33042	-12.658	7.92021	-1901.52	55.3776	-219.42	4990.54	0.0006956	-43.1816
16.7853	-2.23599	-4.85258	0.143826	-5.28395	-0.633402	7.92947	-0.647624	-8.97066	7.90221	-1899.09	56.6362	-217.591	4991.91	0.000237839	-42.8732
16.7860	-1.32196	-4.85258	-0.161051	-5.28395	-1.24147	7.6123	-1.2556	-4.40278	7.88365	-1898.21	57.3553	-216.826	4992.83	0.000237839	-42.7308
16.7867	-1.01524	-4.2246	0.448702	-5.90734	-2.15863	7.6123	-1.86357	4.1276	7.86565	-1897.71	58.3143	-216.218	4993.29	0.000237839	-42.7308
16.7873	-0.40487	-4.85258	0.143826	-4.9871	-1.8546	7.6123	-1.55958	20.9132	7.85327	-1897.28	58.9136	-216.218	4993.44	-6.73354e-005	-42.5647
16.7880	0.205502	-4.2246	-0.161051	-3.44347	-1.24147	7.29512	-0.95161	41.0559	7.83471	-1897.71	58.3143	-216.983	4992.68	-0.000219922	-43.0393
16.7887	-0.71159	-2.08375	-0.771665	-1.92953	-0.633402	7.29512	-0.647624	47.4674	7.81671	-1898.34	57.655	-217.591	4992.07	8.52516e-005	-42.8732
16.7893	-1.62562	0.0570891	-0.161051	0.207796	0.283764	7.0308	-0.0264336	30.6818	7.80434	-1898.02	57.9547	-218.048	4991.76	0.000237839	-42.7308
16.7900	-1.62562	3.08281	0.143826	2.04827	-0.329369	6.71362	-0.33042	5.66857	7.78634	-1897.9	57.8348	-218.813	4991.61	8.52516e-005	-43.0393
16.7907	-1.93234	5.85164	-0.466788	5.07616	0.283764	6.71362	-0.33042	-5.31085	7.76778	-1898.21	57.3553	-219.113	4991.3	8.52516e-005	-43.0393
16.7913	-2.54271	7.67849	-0.161051	7.83687	0.89183	7.0308	-0.33042	0.165104	7.74922	-1897.71	57.3553	-218.656	4991.3	-6.73354e-005	-42.5647
16.7920	-1.93234	8.59192	-0.161051	8.46026	-0.329369	3.96474	-0.33042	10.8418	7.7374	-1896.65	58.1345	-217.898	4992.68	-0.000219922	-42.2563
16.7927	-1.62562	7.3645	-0.161051	6.91663	-0.633402	-2.16739	-0.33042	18.7943	7.72503	-1895.28	59.3331	-216.218	4994.35	-0.000219922	-42.4224
16.7933	-1.93234	5.22366	-0.161051	5.69954	-0.0202689	-8.24665	-0.647624	20.9132	7.70647	-1894.09	59.8126	-214.996	4994.96	-6.73354e-005	-42.5647
16.7940	-1.62562	4.93821	-0.161051	5.9964	-0.0202689	-13.1101	-0.33042	16.648	7.68228	-1893.91	59.0335	-214.846	4994.81	-6.73354e-005	-42.4224
16.7947	-1.01524	4.31023	-0.161051	5.69954	-0.329369	-18.3435	-0.647624	12.3828	7.66991	-1895.15	57.8348	-215.761	4993.29	-0.000219922	-42.5647
16.7953	-0.71159	3.08281	-0.466788	3.56221	0.283764	-20.7752	-0.647624	11.7774	7.6581	-1896.65	56.2766	-217.898	4991	-0.000525097	-43.0393
16.7960	-1.32196	2.48338	-0.161051	1.12803	0.89183	-16.1761	-0.0264336	10.8418	7.63953	-1898.02	54.1789	-219.727	4989.62	-0.00037251	-43.324
16.7967	-1.32196	1.88394	0.143826	-0.415592	1.50496	-10.3612	0.58154	7.78741	7.62153	-1898.34	53.5796	-220.335	4989.78	8.52516e-005	-43.1816
16.7973	-1.62562	0.342535	0.143826	-1.30615	1.20093	-7.0308	-0.33042	3.52222	7.60916	-1897.9	54.2988	-220.335	4990.23	0.000237839	-43.0393
16.7980	-1.93234	-0.570891	0.143826	-2.22638	1.20093	-5.18059	-0.647624	-0.742968	7.59679	-1897.59	55.3776	-220.035	4990.54	8.52516e-005	-43.0393
16.7987	-1.62562	-0.256901	-0.161051	-1.92953	1.20093	-3.06606	-0.33042	-3.79739	7.57879	-1896.96	56.2766	-219.42	4991	-6.73354e-005	-43.1816
16.7993	-1.62562	1.25596	-0.466788	-1.30615	1.20093	-0.317179	-0.95161	-5.61354	7.56641	-1896.21	56.2766	-219.113	4991	-6.73354e-005	-43.0393
16.8000	-1.62562	1.25596	-0.161051	-1.00929	0.89183	1.21585	-1.2556	-7.75989	7.54785	-1895.9	56.1567	-218.963	4991	-6.73354e-005	-43.0393
16.8007	-1.62562	1.56995	0.143826	-0.0890554	1.50496	0.581495	-0.95161	-9.90625	7.52985	-1895.28	56.4564	-218.505	4991.46	0.000237839	-43.1816
16.8013	-1.01524	1.88394	0.143826	0.207796	1.50496	-0.634358	-1.86357	-8.66796	7.51129	-1895.15	56.2766	-218.198	4991.61	0.000390426	-42.8732
16.8020	-0.71159	1.25596	-0.161051	-0.712443	1.20093	-1.21585	-1.86357	-1.95373	7.49329	-1896.21	54.7782	-219.727	4990.39	8.52516e-005	-43.1816
16.8027	-1.93234	0.970515	-0.161051	-0.712443	1.50496	-0.317179	-1.2556	7.18203	7.47473	-1897.9	52.6207	-221.707	4988.1	8.52516e-005	-43.9409
16.8033	-2.23599	0.970515	-0.161051	-0.0890554	2.11303	0.581495	-0.95161	14.5016	7.46235	-1898.34	51.9015	-222.165	4987.49	0.000237839	-43.6324
16.8040	-2.23599	0.342535	-0.161051	-0.712443	1.809	0.898674	-0.33042	16.0426	7.44436	-1897.71	52.321	-221.864	4988.4	8.52516e-005	-43.324
16.8047	-2.54271	-1.17033	-0.466788	-1.30615	0.89183	1.21585	-0.33042	18.189	7.43198	-1896.21	53.6995	-220.792	4990.08	8.52516e-005	-43.4901
16.8053	-2.54271	-2.08375	-0.466788	-1.63268	0.283764	2.43171	-0.95161	36.1853	7.41398	-1893.59	55.857	-218.813	4991.91	0.000390426	-43.0393
16.8060	-2.23599	-2.71173	-0.161051	-2.84977	0.89183	3.33038	-0.95161	61.804	7.39542	-1892.22	57.3553	-217.741	4993.13	0.000390426	-42.4224
16.8067	-2.23599	-3.31117	0.143826	-3.44347	0.89183	5.18059	-1.2556	71.2699	7.37742	-1892.1	58.3143	-217.133	4993.44	0.000237839	-42.4224
16.8073	-2.23599	-4.53859	-0.161051	-4.36371	0.587797	6.39644	-0.95161	67.0047	7.35886	-1891.78	58.4341	-216.676	4993.29	0.000237839	-42.4224
16.8080	-2.54271	-5.13802	-0.161051	-4.66056	0.587797	7.6123	-0.0264336	64.253	7.35267	-1891.91	58.1345	-217.283	4992.52	-6.73354e-005	-42.7308
16.8087	-2.54271	-4.85258	-0.161051	-4.9871	0.89183	8.24665	0.277553	69.4538	7.3403	-1892.53	57.655	-218.048	4991.61	-0.00037251	-42.8732
16.8093	-1.93234	-4.53859	-0.161051	-5.28395	0.283764	8.24665	-0.33042	81.3413	7.31611	-1892.72	56.9358	-218.355	4991.15	-6.73354e-005	-42.8732
16.8100	-1.93234	-3.62516	-0.161051	-4.9871	-0.633402	7.6123	-0.33042	88.6609	7.29192	-1892.41	56.4564	-218.198	4991.61	8.52516e-005	-42.8732
16.8107	-1.93234	-2.39774	-0.161051	-3.77001	-0.633402	8.24665	-0.33042	82.8823	7.27955	-1891.66	56.6362	-217.741	4992.07	8.52516e-005	-42.8732
16.8113	-2.23599	-2.08375	0.143826	-2.22638	-0.633402	8.82815	0.58154	70.3619	7.26718	-1891.78	55.857	-217.741	4991.76	-6.73354e-005	-42.5647
16.8120	-1.93234	-2.08375	0.143826	-1.92953	-1.24147	8.82815	0.885526	50.8245	7.24918	-1891.47	55.6772	-217.591	4992.07	8.52516e-005	-42.7308
16.8127	-1.32196	-0.256901	0.143826	-0.415592	-1.24147	8.82815	0.885526	29.4711	7.23061	-1889.79	57.0557	-216.061	4993.9	-6.73354e-005	-42.4224
16.8133	-0.71159	2.79737	0.143826	2.34512	-1.8546	7.6123	1.79749	-4.10008	7.21262	-1887.98	58.7338	-214.846	4995.58	-0.000219922	-42.2563
16.8140	-1.01524	5.22366	-0.771665	4.7793	-2.7667	5.18059	1.18951	-61.4738	7.19405	-1887.23	58.7338	-215.147	4995.42	-0.00037251	-42.5647
16.8147	-1.62562	7.67849	-0.771665	6.61978	-2.46267	3.64756	0.58154	-92.8986	7.18168	-1888.41	57.5351	-216.369	4993.59	-0.000219922	-42.7308
16.8153	-1.32196	10.4188	0.448702	9.9742	-1.8546	3.06606	1.18951	-78.8647	7.16987	-1890.41	55.857	-218.048	4991.46	-0.000219922	-43.0393
16.8160	-1.32196	11.3322	0.448702	11.4881	-3.0758	-0.634358	1.18951	-61.1711	7.14512	-1891.91	54.2988	-219.27	4989.93	-0.00037251	-43.1816
16.8167	-2.23599	11.0182	-0.466788	10.5976	-2.46267	-4.5991	0.885526	-61.7764	7.12712	-1892.72	53.5796	-219.878	4989.47	-0.00037251	-43.0393
16.8173	-2.23599	9.81933	-0.161051	8.46026	-1.24147	-6.71362	0.58154	-74.2968	7.11474	-1892.1	53.6995	-220.035	4989.93	8.52516e-005	-42.8732
16.8180	-2.23599	5.85164	0.143826	4.1856	-1.8546	-9.46251	0.58154	-72.4532	7.10237	-1891.16	53.8793	-219.42	4990.39	-6.73354e-005	-43.324
16.8187	-1.62562	2.48338	-0.161051	0.504647	-1.5455	-9.46251	0.885526	-55.3649	7.08437	-1890.85	53.6995	-219.113	4990.69	-0.00037251	-43.1816
16.8193	-0.40487	1.25596	0.143826	-0.0890554	-0.633402	-7.66516	0.885526	-44.6882	7.05962	-1890.53	53.5796	-219.113	4991	-0.00037251	-43.1816
16.8200	-0.101218	0.0570891	0.143826	-0.712443	-0.937435	-9.46251	0.885526	-46.2016	7.04781	-1889.97	53.5796	-218.963	4991.15	-0.000219922	-43.0393
16.8207	0.205502	-1.79831	0.143826	-1.30615	-0.633402	-12.5286	0.58154	-51.4024	7.03544	-1889.97	53.5796	-218.656	4991.3	-0.000219922	-43.0393
16.8213	0.815875	-3.62516	0.75444	-1.30615	-0.633402	-12.5286	0.277553	-48.6507	7.01687	-1890.29	53.1001	-218.813	4990.84	-0.000219922	-43.4901
16.8220	1.11953	-4.53859	0.448702	-1.30615	-0.937435	-10.9955	0.58154	-35.8276	7.00506	-1890.72	52.5008	-220.035	4989.47	8.52516e-005	-43.4901
16.8227	1.11953	-4.53859	0.143826	-1.63268	-1.5455	-9.46251	0.58154	-25.4535	6.9865	-1891.78	51.2422	-222.165	4987.95	0.000237839	-43.4901
16.8233	0.509155	-4.2246	0.143826	-0.712443	-1.8546	-6.71362	0.58154	-23.3347	6.96794	-1892.41	50.6429	-222.779	4987.49	-0.000219922	-43.4901
16.8240	0.509155	-3.62516	0.448702	-0.415592	-2.46267	-3.06606	-0.0264336	-23.6374	6.95613	-1891.78	51.6018	-221.864	4988.4	-6.73354e-005	-43.324
16.8247	0.815875	-2.39774	0.448702	-0.712443	-2.15863	-2.16739	-0.33042	-23.3347	6.93757	-1890.29	52.9203	-220.949	4989.62	8.52516e-005	-43.4901
16.8253	1.42625	-1.48432	-0.161051	-0.415592	-0.937435	-2.43171	-0.0264336	-23.3347	6.91957	-1888.72	54.7782	-219.42	4991	0.000237839	-43.324
16.8260	1.7299	-2.08375	-0.466788	-0.415592	-0.937435	-1.53303	-0.33042	-22.3991	6.901	-1886.91	56.9358	-217.591	4992.83	0.000237839	-42.5647
16.8267	1.42625	-2.39774	0.143826	-0.0890554	-1.5455	-0.951537	-0.647624	-19.6749	6.88301	-1885.23	57.9547	-216.061	4994.35	0.000390426	-41.9716
16.8273	1.11953	-2.08375	0.143826	0.504647	-1.24147	-0.634358	-0.95161	-17.5286	6.86444	-1885.35	57.2355	-216.218	4993.74	0.000237839	-42.2563
16.8280	2.03662	-2.39774	-0.466788	0.504647	-0.329369	-0.317179	-0.95161	-15.3822	6.84588	-1886.6	56.1567	-217.591	4992.37	-6.73354e-005	-42.8732
16.8287	2.03662	-1.79831	-0.161051	0.207796	-0.0202689	-0.634358	-0.0264336	-13.5661	6.83407	-1886.91	55.3776	-218.048	4991.61	-6.73354e-005	-42.7308
16.8293	1.7299	-1.17033	-0.161051	0.504647	0.587797	-0.317179	0.58154	-12.3278	6.81551	-1886.6	54.7782	-217.741	4991.46	-6.73354e-005	-43.0393
16.8300	2.34027	-1.79831	-0.771665	0.504647	0.89183	-0.317179	0.58154	-12.0251	6.79751	-1886.29	54.7782	-217.741	4992.07	-0.000219922	-43.1816
16.8307	2.95065	-1.79831	-0.466788	0.504647	1.50496	-0.317179	1.18951	-9.90625	6.77895	-1886.6	54.7782	-217.741	4992.37	-0.00037251	-42.8732
16.8313	3.25737	-0.884882	0.448702	0.504647	2.11303	0.581495	1.79749	-8.06258	6.76657	-1886.42	54.5984	-217.591	4991.91	-0.00037251	-42.4224
16.8320	2.95065	-1.48432	0.143826	-0.712443	1.50496	1.21585	1.79749	-8.36527	6.75476	-1885.04	55.3776	-216.676	4992.52	-0.00037251	-42.4224
16.8327	2.95065	-1.48432	0.143826	-1.30615	1.50496	1.21585	2.10147	-7.4572	6.7362	-1883.23	57.0557	-215.304	4994.35	-0.000219922	-42.5647
16.8333	3.56102	-1.17033	1.05932	-1.00929	1.809	0.581495	1.4935	-6.24644	6.7182	-1881.86	57.9547	-213.932	4995.58	0.000237839	-42.1139
16.8340	3.25737	-1.79831	0.448702	-1.63268	1.50496	0.581495	0.885526	-5.94375	6.69964	-1881.55	57.3553	-214.082	4995.12	8.52516e-005	-41.8055
16.8347	2.64699	-1.79831	-0.161051	-1.63268	0.89183	1.53303	1.4935	-5.61354	6.68726	-1883.11	55.6772	-216.218	4993.13	-0.000525097	-42.4224
16.8353	2.64699	-1.79831	0.143826	-1.00929	0.587797	1.53303	1.4935	-5.00816	6.66926	-1885.67	53.3998	-218.963	4990.69	-0.000525097	-42.8732
16.8360	2.64699	-1.17033	0.75444	-1.00929	0.283764	1.21585	1.4935	-4.40278	6.6507	-1886.42	51.6018	-220.642	4989.47	-6.73354e-005	-42.8732
16.8367	2.03662	0.0570891	1.05932	-1.30615	0.283764	1.79735	1.4935	-3.4947	6.6327	-1886.42	51.1224	-221.1	4989.47	-6.73354e-005	-42.8732
16.8373	2.03662	-0.256901	0.75444	-0.712443	0.587797	1.21585	1.4935	-2.58663	6.61414	-1886.29	51.1224	-220.792	4989.62	-0.000219922	-42.8732
16.8380	1.7299	-1.48432	0.143826	-0.415592	0.587797	0.898674	1.79749	-1.34835	6.60177	-1885.54	51.6018	-219.878	4990.23	-0.000219922	-43.324
16.8387	1.42625	-1.17033	0.143826	-0.415592	-0.0202689	0.898674	1.18951	-0.742968	6.58377	-1884.79	52.5008	-218.813	4991	-6.73354e-005	-43.1816
16.8393	1.42625	-0.884882	0.448702	-1.00929	-0.0202689	0.581495	0.58154	0.165104	6.56521	-1884.29	52.2012	-218.656	4991.3	-6.73354e-005	-43.0393
16.8400	1.11953	-1.17033	0.448702	-1.00929	0.89183	0.581495	-0.0264336	1.10069	6.54721	-1884.17	52.2012	-218.505	4991.3	-6.73354e-005	-42.5647
16.8407	0.815875	-1.17033	0.143826	-0.712443	1.20093	0.898674	-0.33042	1.40338	6.52865	-1883.86	53.1001	-218.198	4991.61	8.52516e-005	-42.2563
16.8413	1.11953	-0.570891	0.143826	-0.415592	0.283764	1.21585	0.58154	2.00877	6.51065	-1883.42	52.9203	-217.898	4991.76	0.000237839	-42.5647
16.8420	0.509155	-0.256901	0.448702	-0.415592	0.283764	0.898674	0.885526	2.31146	6.49208	-1884.29	51.422	-219.113	4990.08	8.52516e-005	-43.0393
16.8427	0.509155	0.0570891	-0.161051	-0.712443	0.89183	0.898674	0.58154	1.40338	6.47971	-1886.17	49.7439	-221.25	4987.95	-6.73354e-005	-43.324
16.8433	1.11953	0.342535	-0.161051	-0.415592	0.89183	0.581495	0.277553	1.40338	6.4679	-1887.23	48.5453	-222.322	4986.88	-6.73354e-005	-43.4901
16.8440	1.42625	0.342535	-0.161051	-0.0890554	1.50496	0.317179	0.277553	2.31146	6.44934	-1886.73	48.8449	-221.557	4987.33	0.000237839	-43.4901
16.8447	0.815875	-0.256901	-0.466788	-0.0890554	1.809	0.581495	-0.33042	2.31146	6.42515	-1884.92	50.523	-219.878	4989.17	0.000237839	-43.4901
16.8453	0.509155	-0.884882	-0.466788	-0.712443	1.50496	0.581495	-0.33042	1.40338	6.41278	-1882.48	52.5008	-218.355	4991.46	-6.73354e-005	-42.8732
16.8460	1.11953	-0.256901	0.143826	-1.00929	2.11303	0.581495	0.277553	2.00877	6.39421	-1880.67	53.9991	-216.676	4992.98	0.000390426	-41.9716
16.8467	1.42625	-0.256901	-0.466788	-0.712443	2.72616	0.898674	0.58154	2.91684	6.3824	-1879.74	54.5984	-215.761	4993.29	0.000390426	-42.2563
16.8473	1.11953	-0.570891	-0.466788	-0.0890554	2.72616	0.898674	-0.33042	0.770486	6.36384	-1880.05	54.2988	-216.218	4993.44	-0.000219922	-42.7308
16.8480	1.11953	-0.570891	0.143826	0.504647	2.11303	0.581495	0.277553	0.165104	6.35203	-1880.36	53.3998	-217.283	4992.68	-6.73354e-005	-42.8732
16.8487	1.11953	-0.884882	-0.161051	0.831183	2.72616	1.53303	1.18951	6.87934	6.33965	-1880.17	52.8005	-217.741	4991.91	8.52516e-005	-42.5647
16.8493	1.11953	-1.17033	-0.161051	0.207796	2.72616	1.53303	0.58154	12.0801	6.31491	-1880.17	53.1001	-217.898	4992.37	-6.73354e-005	-42.2563
16.8500	1.11953	-2.39774	0.143826	-1.30615	1.809	1.21585	0.277553	18.4917	6.29691	-1880.36	53.3998	-218.355	4992.22	-0.00037251	-42.4224
16.8507	0.205502	-4.2246	-0.161051	-3.14662	1.20093	2.43171	0.58154	39.2397	6.28453	-1879.86	53.6995	-218.355	4991.91	-0.000219922	-42.5647
16.8513	-1.01524	-6.36544	-0.466788	-4.36371	0.89183	4.54623	0.58154	65.1611	6.26653	-1879.43	53.9991	-218.198	4992.22	8.52516e-005	-42.7308
16.8520	-1.62562	-8.19229	-0.161051	-5.90734	0.587797	6.39644	0.277553	79.2224	6.24178	-1878.68	54.7782	-216.826	4992.98	-6.73354e-005	-42.4224
16.8527	-1.62562	-9.41971	0.143826	-7.42128	-0.329369	8.24665	-0.0264336	83.4876	6.22941	-1877.43	55.6772	-214.996	4994.2	-0.000219922	-41.9716
16.8533	-1.93234	-10.3331	0.448702	-9.26176	-0.633402	10.044	-0.0264336	86.8447	6.21141	-1876.55	56.4564	-214.082	4994.96	-0.00037251	-41.8055
16.8540	-2.23599	-11.5605	0.448702	-10.4788	-0.329369	12.2114	0.58154	93.2563	6.19904	-1876.05	56.2766	-214.389	4994.81	-0.000219922	-41.9716
16.8547	-2.23599	-12.16	0.75444	-10.4788	-0.329369	14.0087	0.885526	94.4671	6.18104	-1877.3	53.8793	-215.911	4992.83	-0.000219922	-42.2563
16.8553	-1.62562	-11.5605	0.75444	-10.4788	-0.329369	14.9603	0.58154	82.2769	6.15629	-1879.11	51.422	-218.048	4990.54	-0.00037251	-42.7308
16.8560	-1.01524	-10.0191	0.143826	-9.85546	-0.329369	15.5418	0.885526	65.1611	6.14448	-1880.36	49.9237	-219.577	4989.47	-0.000525097	-42.8732
16.8567	-1.32196	-8.19229	-0.161051	-8.63837	-0.633402	15.8589	1.18951	39.5424	6.1321	-1880.92	48.9648	-220.335	4989.17	-0.000219922	-43.1816
16.8573	-1.32196	-6.36544	-0.161051	-6.50104	-0.633402	15.8589	0.277553	-2.88932	6.11354	-1880.67	49.1446	-220.185	4989.47	8.52516e-005	-42.7308
16.8580	-0.71159	-2.08375	-0.161051	-2.22638	-0.937435	16.1761	-0.0264336	-53.5488	6.10173	-1879.86	50.523	-219.27	4990.23	-6.73354e-005	-42.4224
16.8587	-0.101218	3.71079	-0.161051	3.56221	-1.8546	16.4933	0.277553	-103.575	6.07698	-1879.43	51.6018	-218.963	4990.39	-0.000525097	-42.7308
16.8593	0.205502	8.59192	-0.161051	9.9742	-1.24147	16.7576	-0.0264336	-118.847	6.05279	-1878.99	51.6018	-219.113	4990.39	-0.000525097	-43.0393
16.8600	-0.101218	13.787	0.143826	15.7628	-0.329369	15.8589	-0.647624	-91.3851	6.04661	-1878.49	51.9015	-218.505	4990.69	-6.73354e-005	-42.8732
16.8607	-0.40487	17.4407	0.448702	18.8204	-0.937435	14.3259	0.277553	-65.7389	6.02804	-1878.05	52.5008	-217.741	4991	8.52516e-005	-42.5647
16.8613	-0.71159	19.2676	0.143826	20.9577	-0.937435	10.9955	0.277553	-57.8139	6.01004	-1878.05	52.321	-218.355	4991.15	-0.000219922	-42.5647
16.8620	-0.40487	17.1267	0.448702	19.7406	-0.0202689	0.317179	-0.0264336	-44.3855	5.99767	-1878.99	51.1224	-220.185	4990.08	-0.00037251	-43.1816
16.8627	0.205502	11.3322	0.75444	13.6255	0.283764	-14.3788	0.277553	-13.5661	5.97967	-1879.86	49.7439	-221.557	4988.25	8.52516e-005	-43.324
16.8633	0.509155	5.53765	0.448702	7.83687	0.283764	-23.7884	0.277553	10.8418	5.95492	-1880.49	48.2456	-222.165	4987.33	0.000237839	-43.1816
16.8640	-0.40487	1.88394	0.143826	4.48245	-0.0202689	-31.4536	0.58154	14.8319	5.93692	-1880.36	47.7662	-221.864	4987.95	8.52516e-005	-43.0393
16.8647	-1.01524	0.0570891	0.143826	1.42489	0.283764	-40.2817	0.58154	13.2909	5.92455	-1878.8	49.2645	-220.792	4989.32	0.000237839	-42.8732
16.8653	-0.71159	-2.08375	-0.161051	-1.30615	0.587797	-44.2465	0.277553	9.63107	5.91217	-1876.68	51.422	-218.963	4991	0.000237839	-42.7308
16.8660	-0.71159	-2.99718	-0.161051	-1.92953	0.587797	-39.0659	0.58154	-0.137587	5.88799	-1874.68	52.9203	-216.826	4992.37	-6.73354e-005	-42.5647
16.8667	-1.01524	-1.79831	-0.161051	-1.30615	0.587797	-28.3875	-0.0264336	-12.0251	5.86324	-1873.93	54.1789	-215.604	4993.29	-6.73354e-005	-42.1139
16.8673	-1.32196	-1.48432	-0.466788	-1.63268	0.89183	-21.0924	-0.33042	-19.9776	5.85143	-1874.24	54.7782	-215.911	4992.68	-6.73354e-005	-42.2563
16.8680	-1.32196	-1.48432	-0.161051	-1.30615	1.809	-16.4933	-0.0264336	-22.7293	5.83286	-1874.37	54.2988	-216.676	4991.91	-6.73354e-005	-42.5647
16.8687	-0.40487	-0.884882	-0.161051	-0.415592	2.11303	-11.6299	-0.0264336	-22.0964	5.81487	-1874.68	53.5796	-216.676	4991.76	8.52516e-005	-42.4224
16.8693	0.205502	-1.17033	-0.466788	-0.415592	1.809	-7.0308	-0.95161	-20.583	5.80249	-1874.68	53.6995	-216.061	4992.22	0.000237839	-42.1139
16.8700	-0.101218	-0.884882	-0.466788	-0.415592	0.89183	-3.06606	-0.95161	-18.7393	5.78393	-1874.06	53.8793	-216.218	4992.22	-6.73354e-005	-42.2563
16.8707	-0.40487	0.656525	-0.466788	0.207796	0.89183	1.53303	-0.33042	-16.3178	5.76593	-1874.37	52.9203	-217.44	4991.3	-0.00037251	-42.5647
16.8713	-0.71159	0.970515	-0.466788	1.12803	1.50496	3.64756	0.277553	-13.8687	5.74737	-1874.87	52.2012	-217.591	4991.3	-6.73354e-005	-42.4224
16.8720	-1.01524	0.0570891	-0.161051	0.831183	1.20093	2.43171	0.885526	-12.0251	5.72937	-1873.5	52.6207	-216.826	4992.68	0.000390426	-42.1139
16.8727	-0.101218	0.0570891	-0.161051	-0.0890554	1.20093	0.317179	1.18951	-10.8143	5.70462	-1871.31	54.1789	-216.061	4994.35	0.000237839	-41.8055
16.8733	0.509155	0.656525	0.143826	-0.0890554	1.50496	-0.317179	0.58154	-10.2089	5.69281	-1870.44	55.2577	-215.604	4995.27	-0.00037251	-41.9716
