"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.9940	-15.2625	-1.0078	8.87543	1.1667	41.0394	-8.57721	40.2498	23.7935	-0.00898816	-1901.1	-71.6032	-70.642	-83.4656	0.000197833	-48.2226
15.9947	-19.8322	-1.92053	13.153	1.1667	39.5351	-6.74379	79.6582	6.69744	0.00299605	-1900.92	-71.2589	-70.4934	-83.6182	0.000960773	-47.9157
15.9953	-25.925	-1.61629	19.558	0.241385	37.3727	-4.60746	213.03	-3.34872	0.00898816	-1901.57	-71.0868	-71.5667	-84.8389	0.000197833	-47.9157
15.9960	-31.7132	-0.399319	25.9629	-0.0603464	32.5307	-3.69075	437.629	33.5753	0.00898816	-1902.46	-70.6565	-73.0859	-86.5173	-0.00071765	-48.0691
15.9967	-34.1808	-0.703562	30.2405	0.563233	22.7527	-2.78201	586.848	105.896	0.021971	-1903.52	-69.5377	-73.6969	-87.2803	-0.000259908	-48.5294
15.9973	-34.4854	-2.24379	31.4529	0.241385	13.3037	-3.38784	593.229	81.7792	0.0339553	-1903.52	-67.128	-73.3996	-87.5854	4.52891e-005	-48.0691
15.9980	-33.5715	-2.85228	31.7731	0.563233	6.86341	-5.22126	505.998	-48.8208	0.0339553	-1902.64	-63.1691	-72.1777	-86.2122	0.000808228	-47.1485
15.9987	-27.1436	-2.24379	28.1132	0.864964	1.36328	-4.91834	396.117	-104.368	0.0399474	-1901.4	-57.8333	-69.5852	-83.4656	0.00126597	-47.7623
15.9993	-17.395	-1.0078	19.8553	-0.362078	-6.86341	-2.47113	285.606	-37.5409	0.0459395	-1899.74	-52.1533	-66.9926	-81.6345	0.000503031	-48.376
16.0000	-7.3114	0.209167	10.408	-0.965542	-18.4748	0.271027	35.6919	3.34872	0.0519316	-1898.03	-47.4199	-65.9193	-81.6345	-0.00010731	-47.1485
16.0007	4.90473	0.51341	1.25812	-0.965542	-30.9794	2.40736	-358.883	-24.1166	0.0639158	-1897.73	-45.0102	-66.2165	-82.55	-0.000259908	-46.5348
16.0013	21.9951	-1.31205	-12.787	0.241385	-43.766	-0.334798	-571.281	-23.4998	0.0699079	-1898.5	-42.6865	-66.0679	-82.7026	-0.00010731	-47.1485
16.0020	39.9994	-3.46076	-29.5771	2.07189	-52.0397	-4.91834	-549.964	-14.658	0.0768987	-1898.97	-40.621	-65.457	-82.3975	4.52891e-005	-47.4554
16.0027	47.9201	-4.67774	-37.8121	3.9024	-52.6508	-6.74379	-575.559	-33.2816	0.0768987	-1899.74	-40.0186	-65.7707	-83.1604	4.52891e-005	-47.7623
16.0033	44.2644	-4.67774	-34.4495	3.9024	-50.8175	-3.38784	-544.144	-11.603	0.0828908	-1900.51	-39.6743	-65.9193	-84.0759	4.52891e-005	-48.0691
16.0040	34.7901	-3.15652	-25.9172	1.77016	-46.2105	0.271027	-320.105	24.7041	0.094875	-1900.51	-38.8998	-65.457	-84.2285	4.52891e-005	-47.7623
16.0047	26.5647	-1.61629	-20.4272	0.563233	-37.9838	2.40736	-180.072	28.0822	0.100867	-1900.81	-38.7277	-64.9946	-83.9233	0.000197833	-47.6088
16.0053	20.7766	-0.703562	-17.362	0.563233	-29.7571	3.02115	-141.295	15.5686	0.106859	-1900.63	-38.4695	-63.624	-82.7026	4.52891e-005	-48.2226
16.0060	17.6997	0.817653	-15.2346	-0.66381	-25.1502	3.62698	-46.0699	-1.52749	0.106859	-1899.27	-36.9204	-61.3453	-81.1768	4.52891e-005	-48.2226
16.0067	20.1673	2.33887	-16.7672	-2.19258	-26.3724	5.15749	9.74691	7.93117	0.118843	-1898.03	-36.6622	-59.9747	-80.1086	-0.000259908	-47.7623
16.0073	20.7766	2.94735	-17.362	-2.19258	-27.9237	6.98293	-7.64326	31.4309	0.124835	-1897.91	-37.6949	-59.3637	-80.2612	-0.000565106	-47.4554
16.0080	14.9579	3.55584	-13.4046	-1.58912	-18.1457	7.59673	-13.7438	10.3693	0.131826	-1899.09	-39.8465	-59.6609	-81.4819	-0.00010731	-48.0691
16.0087	7.95115	3.86008	-9.42443	-1.58912	0.141029	6.68002	-25.0334	-43.9446	0.131826	-1900.92	-43.375	-61.0315	-83.0078	4.52891e-005	-48.2226
16.0093	0	3.86008	-4.84946	-1.58912	20.9193	4.54369	-83.9356	-82.1023	0.131826	-1901.69	-46.5593	-62.4021	-84.6863	-0.000259908	-47.4554
16.0100	-9.13925	3.55584	1.25812	-1.28739	41.9796	2.71824	-134.283	-118.116	0.137818	-1902.16	-48.5387	-62.8644	-85.7544	-0.000565106	-47.3019
16.0107	-14.9579	2.64311	4.91809	-0.362078	55.9885	1.49065	-127.271	-157.478	0.14381	-1902.16	-50.1739	-61.7911	-85.4492	-0.000870249	-47.7623
16.0113	-15.8718	1.42614	4.91809	-0.0603464	60.2664	-0.334798	-92.1399	-177.629	0.14381	-1901.57	-51.723	-59.9747	-83.9233	-0.000565106	-48.0691
16.0120	-14.3182	-0.095076	4.00309	-0.362078	60.2664	-0.948595	-65.9144	-165.115	0.149803	-1901.99	-54.3048	-59.6609	-83.6182	4.52891e-005	-48.2226
16.0127	-13.0996	-1.0078	3.0881	0.563233	58.433	-0.948595	-50.9785	-61.9513	0.155795	-1902.16	-56.4563	-59.5123	-83.7708	0.000197833	-48.0691
16.0133	-11.2717	-1.61629	2.76785	1.1667	54.1551	-2.16822	-35.4114	65.6231	0.155795	-1901.22	-57.2309	-57.9766	-83.313	0.000197833	-47.7623
16.0140	-10.3578	-1.31205	3.38547	1.77016	49.9243	-4.60746	-18.9329	30.1972	0.161787	-1900.51	-58.6079	-57.217	-83.4656	4.52891e-005	-47.3019
16.0147	-10.3578	-1.31205	3.68285	2.39374	45.6464	-6.13797	-9.46643	-113.21	0.167779	-1901.1	-61.3618	-57.5308	-84.2285	0.000350432	-47.3019
16.0153	-9.74853	-1.92053	4.00309	1.77016	39.5351	-6.74379	-8.27436	-125.43	0.167779	-1902.64	-64.374	-57.5308	-84.3811	0.000808228	-48.0691
16.0160	-8.22532	-1.31205	4.30047	0.864964	33.1418	-5.52417	-13.1128	32.9584	0.167779	-1904	-66.9558	-57.9766	-85.6018	0.000197833	-48.376
16.0167	-8.52997	-0.095076	4.59784	-0.0603464	28.8639	-3.08493	-14.3749	142.82	0.173771	-1904.29	-68.3328	-58.1418	-86.6699	-0.00010731	-47.9157
16.0173	-9.74853	-0.399319	4.91809	-0.0603464	25.4792	-0.645682	-5.189	53.4032	0.179763	-1903.7	-69.1074	-57.3657	-86.3647	4.52891e-005	-47.9157
16.0180	-9.74853	-1.31205	5.83308	0.241385	21.5304	1.80153	-0.631095	-71.4099	0.186754	-1903.05	-68.9353	-55.5492	-84.8389	0.000197833	-48.2226
16.0187	-9.74853	-1.61629	7.04544	0.241385	16.9235	2.40736	4.90852	-51.8758	0.186754	-1902.16	-67.9025	-53.4026	-83.1604	0.000350432	-48.376
16.0193	-10.3578	-0.703562	7.96044	-0.362078	12.3635	2.10445	31.134	18.6236	0.186754	-1900.63	-66.8698	-51.7348	-82.3975	0.000350432	-47.7623
16.0200	-11.5764	0.817653	9.79042	-0.965542	9.02586	1.80153	55.2559	28.0822	0.192746	-1899.74	-66.6977	-50.5128	-81.7871	4.52891e-005	-47.3019
16.0207	-14.0135	1.1219	11.6204	-0.362078	5.97023	0.271027	70.4723	6.40369	0.192746	-1899.86	-66.9558	-50.5128	-82.2449	-0.000259908	-47.1485
16.0213	-14.9579	0.209167	12.5354	0.241385	2.58553	-0.948595	115.631	81.4855	0.198738	-1900.51	-67.5583	-51.2724	-83.1604	0.000503031	-46.8416
16.0220	-14.9579	-0.399319	13.7706	0.241385	0.141029	0.271027	172.71	295.422	0.198738	-1900.81	-68.0746	-50.8101	-82.8552	0.000503031	-47.1485
16.0227	-14.3182	-0.703562	13.153	-0.0603464	-3.47872	3.32407	223.688	379.639	0.20473	-1900.63	-67.4722	-50.1991	-82.8552	-0.000412507	-47.6088
16.0233	-9.74853	-0.399319	9.49305	-0.0603464	-10.5302	4.24078	280.417	255.119	0.210722	-1901.1	-67.128	-50.1991	-83.313	-0.000565106	-47.4554
16.0240	-3.35106	-0.095076	4.59784	-0.0603464	-18.1457	3.32407	306.081	124.519	0.210722	-1901.57	-66.9558	-50.6614	-83.7708	4.52891e-005	-46.6882
16.0247	0	0.817653	1.25812	-1.58912	-22.4236	3.62698	311.551	-4.58246	0.210722	-1901.69	-66.3534	-50.6614	-83.9233	0.000503031	-46.6882
16.0253	3.38152	2.03463	-0.892118	-2.49432	-26.0904	3.93786	359.794	-97.0541	0.216714	-1901.4	-64.8904	-48.9771	-82.2449	0.000350432	-47.7623
16.0260	7.03722	1.73038	-2.7221	-1.58912	-31.2614	2.40736	402.498	-80.5749	0.222707	-1900.04	-61.9643	-46.847	-80.2612	-0.000259908	-47.9157
16.0267	8.56043	-0.703562	-3.01948	-0.0603464	-34.9282	-0.0318855	270.039	-45.4721	0.222707	-1898.5	-59.8127	-46.0874	-79.8035	-0.000259908	-47.1485
16.0273	7.03722	-2.54804	0.343122	1.77016	-37.3727	-1.8653	101.606	-11.2799	0.228699	-1898.8	-59.8127	-46.0874	-80.5664	-0.000412507	-47.3019
16.0280	5.20937	-3.15652	3.38547	2.9972	-37.9838	-1.55442	175.444	64.6831	0.228699	-1900.51	-60.8455	-47.1442	-81.9397	-0.000565106	-47.3019
16.0287	6.1233	-1.92053	2.47048	1.46843	-37.9838	2.10445	336.023	134.566	0.234691	-1901.99	-61.9643	-48.6799	-83.7708	-0.000259908	-47.1485
16.0293	8.86507	1.42614	0.343122	-1.28739	-37.3727	6.07419	386.651	128.162	0.241682	-1903.23	-61.9643	-48.9771	-84.5337	-0.000565106	-47.6088
16.0300	12.2161	4.18334	-3.93447	-2.79605	-34.9282	7.59673	332.938	16.4792	0.241682	-1904	-61.9643	-49.4395	-85.144	-0.000412507	-47.7623
16.0307	17.0904	4.79183	-9.74467	-2.49432	-34.3171	6.68002	285.045	-97.3478	0.247674	-1904.29	-62.1364	-49.9018	-85.2966	0.000350432	-47.9157
16.0313	20.4719	4.18334	-13.0844	-2.19258	-34.035	6.07419	282.31	-72.6437	0.247674	-1903.7	-60.7594	-48.5148	-83.9233	0.000197833	-48.2226
16.0320	20.4719	4.48758	-14.617	-1.28739	-29.4281	4.54369	77.204	-10.0755	0.253666	-1903.05	-59.0382	-47.3093	-83.0078	0.000197833	-48.0691
16.0327	19.5275	5.09607	-15.2346	-1.28739	-22.4236	1.80153	-316.179	-18.0067	0.259658	-1902.93	-58.78	-47.3093	-83.4656	0.000503031	-47.3019
16.0333	19.5275	5.40031	-17.0646	-1.89085	-15.0901	-0.0318855	-538.324	34.4859	0.26565	-1902.34	-58.2636	-47.7552	-84.2285	-0.00010731	-46.8416
16.0340	20.4719	3.86008	-19.192	-1.89085	-8.69679	-0.948595	-531.312	183.709	0.259658	-1902.46	-58.0054	-47.7552	-84.6863	-0.00010731	-47.1485
16.0347	19.2229	1.42614	-17.6822	-0.965542	-4.70097	-0.948595	-456.562	259.996	0.26565	-1903.52	-58.0054	-47.1442	-84.0759	0.000350432	-47.7623
16.0353	13.7393	-0.095076	-13.702	-0.362078	3.19666	-1.55442	-379.358	176.395	0.271642	-1903.7	-57.6612	-46.847	-84.3811	-0.000259908	-47.7623
16.0360	5.51401	0.817653	-9.12705	-0.965542	15.7482	-2.78201	-317.09	30.5203	0.277634	-1904.59	-58.2636	-48.3661	-86.2122	-0.000412507	-47.6088
16.0367	0.304642	1.73038	-4.25472	-0.965542	23.0347	-4.00163	-293.249	-77.2261	0.277634	-1905.95	-59.0382	-49.2909	-87.2803	-0.000259908	-48.0691
16.0373	-2.13249	-1.31205	-2.10448	1.77016	24.5861	-5.52417	-282.941	-70.7931	0.283626	-1905.53	-58.8661	-48.8285	-87.4329	-0.000259908	-47.9157
16.0380	-5.17891	-5.28622	-0.892118	3.9024	27.3126	-6.74379	-235.328	17.0961	0.289618	-1904.59	-57.8333	-47.4579	-86.3647	0.000350432	-47.3019
16.0387	-8.22532	-3.76501	2.47048	2.9972	30.3682	-5.22126	-181.615	-8.54804	0.296609	-1903.7	-54.9072	-44.5517	-83.7708	0.000350432	-47.7623
16.0393	-10.0532	-0.703562	5.21546	1.1667	29.146	-2.16822	-148.307	-109.861	0.302601	-1901.57	-52.6696	-42.5701	-82.55	4.52891e-005	-46.9951
16.0400	-10.3578	-0.095076	4.00309	-0.362078	23.6459	-1.25151	-119.347	-138.854	0.302601	-1900.81	-52.6696	-41.8105	-81.9397	0.000503031	-46.0745
16.0407	-8.52997	-0.703562	3.0881	-0.66381	19.6971	-2.47113	-108.338	-208.12	0.314585	-1901.1	-52.4975	-40.8858	-81.6345	0.000503031	-46.5348
16.0413	-7.92068	-2.24379	3.68285	0.241385	21.8125	-4.00163	-109.25	-296.009	0.320578	-1901.69	-52.6696	-40.8858	-82.0923	0.000197833	-46.9951
16.0420	-7.92068	-4.37349	3.38547	1.46843	27.0306	-3.69075	-107.426	-227.067	0.320578	-1902.76	-53.5302	-41.6619	-82.8552	-0.00010731	-47.3019
16.0427	-8.22532	-5.89471	4.00309	2.39374	28.5349	-1.25151	-114.439	-127.868	0.332562	-1903.05	-53.5302	-41.6619	-83.6182	-0.000259908	-47.3019
16.0433	-7.92068	-4.98198	4.59784	2.07189	25.4792	-0.645682	-101.957	-135.182	0.338554	-1903.41	-53.5302	-41.3482	-83.6182	0.000197833	-47.6088
16.0440	-7.3114	-1.31205	4.59784	1.1667	21.2014	-1.55442	-52.1705	-180.978	0.344546	-1903.82	-53.7024	-40.8858	-83.0078	4.52891e-005	-48.2226
16.0447	-6.70212	1.42614	4.59784	0.563233	17.2526	-2.78201	-14.3749	-161.737	0.351537	-1903.23	-52.9278	-40.44	-83.6182	-0.000565106	-47.1485
16.0453	-5.48355	1.73038	4.00309	-0.66381	12.3635	-1.8653	0.631095	-65.9169	0.357529	-1902.76	-52.1533	-39.829	-83.4656	-0.000259908	-46.5348
16.0460	-4.87427	2.33887	4.30047	-1.28739	8.69679	2.10445	22.8597	26.5547	0.357529	-1901.69	-50.346	-37.5337	-81.3293	0.000350432	-46.8416
16.0467	-7.61604	3.2516	6.74807	-1.58912	6.58135	4.85457	73.207	122.992	0.369513	-1900.33	-48.7969	-35.7008	-80.1086	4.52891e-005	-46.8416
16.0473	-12.1857	2.64311	11.6204	-1.58912	4.13685	4.85457	151.673	172.106	0.375505	-1900.51	-49.1411	-35.5522	-81.1768	-0.000565106	-46.8416
16.0480	-17.395	1.42614	17.4306	-0.965542	1.69235	3.93786	189.539	142.82	0.381497	-1901.99	-50.6902	-36.1632	-82.55	-0.00010731	-46.6882
16.0487	-22.2693	-1.0078	22.3029	-0.0603464	-0.752155	2.40736	169.975	140.059	0.387489	-1904	-52.3254	-36.4604	-83.6182	0.000350432	-47.1485
16.0493	-25.3157	-2.24379	25.3682	0.864964	-3.47872	1.80153	155.6	114.121	0.387489	-1905.24	-52.7557	-36.3118	-84.5337	-0.000565106	-47.6088
16.0500	-26.2296	-2.24379	27.1982	1.1667	-8.97885	0.581911	129.374	7.93117	0.393481	-1905.24	-53.5302	-36.9227	-85.6018	-0.000565106	-46.8416
16.0507	-26.8389	-3.15652	28.4105	0.864964	-15.4192	-1.8653	94.8746	-33.869	0.399474	-1905.53	-54.4769	-37.2365	-85.907	4.52891e-005	-46.5348
16.0513	-23.4879	-3.15652	26.2832	1.46843	-23.3168	-2.16822	45.1584	60.7175	0.406464	-1905.36	-53.8745	-35.8659	-84.9915	0.000197833	-47.1485
16.0520	-12.4903	-2.24379	18.643	2.69547	-36.7616	-1.55442	-72.6461	160.533	0.412456	-1904.88	-53.2721	-34.3302	-84.0759	-0.000259908	-47.3019
16.0527	-2.43713	-2.24379	11.6204	3.29893	-49.2661	-1.8653	-103.149	151.985	0.418449	-1904.88	-53.4442	-34.033	-84.3811	-0.000259908	-47.1485
16.0533	3.07688	-1.0078	7.66306	2.39374	-55.7065	0.884824	126.009	80.5749	0.424441	-1905.24	-53.5302	-33.5706	-84.5337	4.52891e-005	-47.3019
16.0540	4.90473	0.51341	7.96044	1.1667	-58.433	5.76331	532.224	46.6764	0.424441	-1905.24	-53.8745	-32.9597	-84.5337	0.000197833	-46.8416
16.0547	2.77224	0.209167	10.408	-0.0603464	-60.5485	7.89964	952.463	43.9446	0.436425	-1904.88	-54.0466	-32.3487	-84.3811	0.000960773	-45.7676
16.0553	6.42794	1.42614	6.42782	-1.28739	-66.9888	7.89964	1116.62	9.75241	0.442417	-1905.06	-54.0466	-31.4405	-84.2285	0.00111337	-46.2279
16.0560	13.1301	2.94735	1.25812	-2.79605	-73.3821	7.29382	995.798	-61.3344	0.436425	-1906.6	-55.4236	-32.3487	-85.7544	0.000197833	-47.3019
16.0567	13.4347	3.2516	0.640495	-3.41963	-73.9932	6.68002	944.819	-95.5266	0.448409	-1908.14	-57.403	-33.422	-87.2803	-0.00010731	-47.7623
16.0573	21.0812	3.86008	-8.21206	-2.79605	-73.3821	4.85457	810.536	-72.9374	0.461392	-1908.25	-57.4891	-32.3487	-86.5173	0.000197833	-48.0691
16.0580	36.6179	3.86008	-24.0872	-1.89085	-73.9932	1.80153	252.368	-86.0679	0.461392	-1907.37	-56.6285	-30.3671	-84.8389	0.000350432	-48.2226
16.0587	46.3969	2.33887	-34.7697	-0.965542	-71.5487	-1.25151	-339.669	-136.416	0.467384	-1905.53	-55.5097	-28.237	-83.6182	0.000503031	-46.9951
16.0593	48.834	1.1219	-37.8121	-0.362078	-63.322	-2.47113	-854.222	-162.971	0.473376	-1903.41	-54.0466	-26.4041	-82.55	0.000503031	-46.0745
16.0600	45.7876	-0.399319	-35.9821	-0.0603464	-52.3218	-2.16822	-1344.3	-93.3822	0.479368	-1901.99	-53.4442	-25.017	-82.0923	-0.00010731	-45.7676
16.0607	40.9134	-1.92053	-32.3221	0.864964	-42.2617	-2.78201	-1173.7	75.0818	0.48536	-1903.05	-54.649	-25.017	-82.55	4.52891e-005	-46.0745
16.0613	36.9226	-3.46076	-30.4921	2.39374	-33.0948	-4.30455	-609.147	163.558	0.48536	-1904.77	-55.6818	-25.1821	-82.8552	-0.00010731	-47.3019
16.0620	34.7901	-4.67774	-30.4921	2.9972	-24.8681	-4.00163	-388.825	137.621	0.491353	-1905.36	-56.1121	-24.8684	-83.6182	-0.000565106	-47.7623
16.0627	31.439	-3.15652	-28.9595	1.46843	-12.9747	-1.8653	-249.633	99.7859	0.503337	-1905.24	-56.6285	-24.8684	-83.7708	-0.00010731	-46.6882
16.0633	21.3858	0.51341	-21.3422	-0.965542	6.86341	0.884824	-45.7895	51.582	0.509329	-1904.59	-56.4563	-23.4978	-83.0078	4.52891e-005	-46.3813
16.0640	5.81866	2.94735	-10.042	-2.79605	30.6973	2.71824	16.1981	-2.76122	0.51632	-1904.77	-56.8866	-23.0354	-83.4656	-0.000412507	-46.8416
16.0647	-10.3578	4.18334	0.937868	-3.72136	49.3131	3.32407	-11.2896	-10.3693	0.522312	-1905.83	-58.0054	-23.3492	-83.9233	0.000197833	-46.5348
16.0653	-20.1368	3.55584	7.96044	-3.11789	59.0441	4.24078	-70.1918	39.6559	0.528304	-1904.59	-56.8866	-21.9786	-82.55	0.00065563	-45.7676
16.0660	-21.9647	1.42614	8.57806	-0.965542	64.5443	3.62698	-153.216	67.1212	0.534296	-1902.16	-55.4236	-20.1457	-81.4819	4.52891e-005	-45.1758
16.0667	-21.66	-1.0078	7.66306	0.563233	67.5999	2.71824	-202.021	56.752	0.54628	-1902.16	-55.2515	-19.0723	-80.719	-0.00010731	-45.921
16.0673	-20.1368	-2.24379	6.74807	0.864964	66.7067	3.02115	-214.572	79.3411	0.54628	-1903.05	-55.4236	-18.3128	-80.8716	-0.00010731	-46.8416
16.0680	-18.309	-1.61629	6.13045	0.563233	65.1554	2.71824	-249.353	83.3067	0.552272	-1904.77	-56.2842	-19.0723	-82.3975	-0.000412507	-46.5348
16.0687	-19.5275	-0.095076	7.04544	-0.0603464	66.3777	2.10445	-291.776	-4.8762	0.564256	-1906.6	-58.78	-20.9053	-84.0759	-0.000259908	-46.6882
16.0693	-21.9647	0.209167	8.87543	-0.965542	70.0444	1.18774	-257.557	-92.7654	0.577239	-1907.66	-60.4152	-21.2025	-85.144	-0.00010731	-47.6088
16.0700	-22.8786	-0.399319	9.79042	-0.965542	71.8778	-0.948595	-139.472	-78.1367	0.583231	-1907.96	-59.6406	-20.4429	-85.2966	-0.000412507	-47.6088
16.0707	-23.7925	-0.703562	11.0028	0.241385	72.1599	-3.38784	-14.9359	-93.7053	0.589224	-1907.37	-58.4358	-19.6833	-85.2966	-0.00071765	-46.8416
16.0713	-24.7064	0.51341	12.238	0.241385	70.0444	-2.78201	31.695	-195.312	0.589224	-1906.89	-58.2636	-18.9237	-84.9915	4.52891e-005	-46.5348
16.0720	-19.2229	2.03463	8.87543	-0.965542	60.8775	-1.25151	20.756	-177.012	0.601208	-1907.49	-58.4358	-17.999	-83.9233	0.000960773	-46.8416
16.0727	-11.2717	1.73038	4.00309	-0.965542	47.1507	-0.334798	34.4999	-15.2749	0.6072	-1907.78	-58.1776	-17.0908	-83.1604	0.000808228	-47.3019
16.0733	-6.39747	-0.399319	1.25812	0.864964	35.5393	-0.948595	80.5698	112.593	0.613192	-1906.72	-56.8866	-16.1661	-83.1604	-0.00010731	-46.8416
16.0740	-3.35106	-2.85228	-0.571871	2.39374	28.5349	-2.16822	126.009	147.079	0.619184	-1906.3	-56.8006	-15.2579	-83.313	-0.00010731	-46.3813
16.0747	-2.43713	-3.46076	-0.274498	2.9972	23.9749	-3.38784	38.4267	143.73	0.632167	-1907.07	-57.0588	-15.2579	-83.7708	4.52891e-005	-46.3813
16.0753	-4.26498	-4.67774	1.85286	3.9024	17.8637	-4.60746	-160.509	98.5816	0.644151	-1907.96	-57.4891	-16.6284	-85.144	-0.00010731	-46.3813
16.0760	-6.70212	-4.37349	4.30047	3.29893	11.4704	-4.91834	-180.072	27.4654	0.650143	-1908.73	-58.1776	-17.5532	-86.5173	4.52891e-005	-46.3813
16.0767	-7.00676	-1.31205	5.21546	0.864964	7.47454	-3.38784	-21.6676	6.40369	0.656135	-1909.97	-58.6079	-17.0908	-86.6699	-0.000259908	-47.1485
16.0773	-4.87427	0.817653	2.76785	-0.66381	1.97441	-0.948595	68.9296	24.1166	0.66812	-1911.03	-58.78	-17.0908	-86.0596	0.000197833	-47.7623
16.0780	-0.913925	2.03463	0.0228748	-1.58912	-3.19666	2.10445	101.606	9.45866	0.66812	-1909.32	-56.8866	-15.8689	-85.4492	0.000503031	-46.6882
16.0787	3.68616	3.2516	-3.01948	-2.19258	-3.19666	3.32407	134.283	-74.4649	0.681102	-1906.6	-54.3048	-13.1277	-84.2285	-0.00010731	-45.6142
16.0793	8.86507	2.33887	-8.50943	-2.19258	-3.47872	3.02115	130.637	-151.074	0.687095	-1905.65	-52.9278	-11.7572	-82.55	-0.000412507	-45.7676
16.0800	14.3486	0.51341	-13.0844	-1.58912	-7.14547	1.18774	96.6978	-104.075	0.699079	-1905.53	-51.4648	-10.6838	-81.1768	-0.000565106	-46.3813
