"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.8627	-1.18284	-0.178107	-1.09596	-0.0721525	-0.879476	0	-4.7209	-0.276304	-5.23207	-1780.56	-297.907	72.3257	-71.8689	-0.000212001	-47.0019
35.8633	-0.591422	0.133581	-0.177724	0.541144	-0.270608	0	-5.02184	-0.276304	-5.21372	-1781.63	-299.969	71.4104	-73.0896	9.31592e-005	-47.4507
35.8640	0.322594	-0.178107	0.414689	0.847792	0.033826	0	-5.94345	-0.276304	-5.20168	-1782.23	-301.688	71.5644	-73.3948	-5.94208e-005	-47.309
35.8647	0.322594	-0.178107	-0.177724	0.541144	0.033826	-0.308544	-1.37301	0.0307004	-5.17703	-1782.41	-302.719	71.7155	-73.2422	-0.000517161	-46.8366
35.8653	-0.268828	0.133581	0.118483	0.541144	0.33826	0.60566	4.73971	0.333319	-5.15237	-1782.05	-302.719	72.0206	-72.937	-0.000517161	-47.4507
35.8660	-0.591422	0.133581	0.118483	0.541144	0.33826	0.60566	8.40735	-0.276304	-5.14033	-1781.75	-303.292	72.936	-72.3267	9.31592e-005	-47.616
35.8667	-0.268828	0.445269	-0.503551	-0.0721525	-0.575042	0.297116	9.62989	0.0307004	-5.12198	-1782.05	-303.979	73.09	-72.1741	0.000245793	-47.309
35.8673	0.0537656	0.445269	-0.503551	-0.0721525	-0.575042	0.297116	9.62989	0.333319	-5.0979	-1782.23	-303.75	73.2411	-72.3267	-5.94208e-005	-47.1436
35.8680	-0.268828	-0.178107	-0.177724	-0.0721525	-0.575042	0	10.5327	0.0307004	-5.07955	-1782.05	-303.292	73.7002	-72.0215	-0.000212001	-47.1436
35.8687	-0.268828	-0.467532	-0.177724	0.234496	-0.879476	0.297116	6.26319	0.333319	-5.0612	-1782.41	-303.521	72.936	-72.1741	-5.94208e-005	-47.309
35.8693	0.0537656	-0.178107	-0.177724	-0.0721525	-1.79278	0	-6.86506	0.942942	-5.03655	-1783.42	-304.208	71.8695	-73.2422	9.31592e-005	-47.1436
35.8700	0.0537656	-0.178107	0.118483	-0.685449	-1.79278	-0.617087	-16.0059	0.640323	-5.01247	-1784.68	-304.552	70.9542	-74.3103	-0.000212001	-47.1436
35.8707	-0.268828	-0.178107	0.118483	-0.992097	-0.879476	0	-18.451	0.640323	-4.99412	-1785.75	-304.552	69.8849	-75.0732	-0.000364581	-47.616
35.8713	0.0537656	-0.178107	0.740516	-0.378801	0.642694	0.60566	-16.6266	0.640323	-4.96946	-1785.75	-303.75	70.0389	-74.0051	0.000398373	-47.7577
35.8720	0.645187	-0.467532	0.740516	0.234496	1.556	0	-8.68947	0.640323	-4.94481	-1784.2	-301.229	71.7155	-71.7163	0.000245793	-47.309
35.8727	0.322594	-0.178107	0.414689	-0.0721525	1.25156	0	-1.97488	1.24995	-4.92703	-1782.53	-298.938	72.936	-71.2585	-0.000364581	-46.8366
35.8733	0.0537656	0.133581	-0.177724	-0.378801	1.25156	0.60566	1.37301	0.942942	-4.90869	-1781.75	-297.907	73.3951	-70.8008	9.31592e-005	-46.5296
35.8740	0.0537656	0.133581	-0.503551	-0.378801	0.947128	0	4.43878	0.640323	-4.89034	-1781.75	-296.99	74.1564	-69.8853	0.000398373	-46.3878
35.8747	0.322594	-0.178107	-0.503551	-0.0721525	0.947128	-0.617087	5.04065	0.640323	-4.87199	-1782.23	-296.99	74.0053	-69.8853	0.000550953	-46.5296
35.8753	0.322594	0.133581	-0.503551	-0.0721525	1.556	-0.308544	2.59556	0.640323	-4.85364	-1783	-298.021	72.936	-70.8008	0.000703533	-46.3878
35.8760	0.322594	0.133581	-0.177724	-0.378801	1.556	0	0.47021	0.640323	-4.82325	-1783.6	-298.594	72.4797	-71.106	9.31592e-005	-47.0019
35.8767	0.0537656	0.133581	-0.177724	-0.378801	0.33826	0	-0.150467	0.333319	-4.8049	-1783.6	-298.365	72.3257	-71.106	-0.000517161	-47.309
35.8773	-0.591422	0.133581	-0.503551	-0.0721525	0.033826	0	-1.05327	0.0307004	-4.78656	-1784.08	-298.594	71.7155	-71.7163	-0.000364581	-47.1436
35.8780	-0.591422	0.445269	-0.177724	-0.378801	0.33826	-0.308544	-1.37301	0.640323	-4.76821	-1784.8	-298.594	72.1746	-71.7163	-5.94208e-005	-47.1436
35.8787	0.0537656	0.133581	-0.177724	-0.685449	0.033826	0	-2.27581	0.942942	-4.74986	-1784.5	-297.448	73.3951	-71.106	-0.000212001	-46.6949
35.8793	0.322594	-0.178107	-0.799758	-0.685449	-0.879476	0	-5.02184	0.0307004	-4.71947	-1783.3	-296.302	75.0746	-70.0378	9.31592e-005	-46.2225
35.8800	0.0537656	-0.467532	-0.503551	-0.0721525	-1.48834	-0.308544	-5.94345	-0.276304	-4.69482	-1782.05	-295.844	76.4462	-68.9697	9.31592e-005	-46.0808
35.8807	0.322594	-0.467532	-0.177724	-0.0721525	-1.79278	0	-4.7209	0.333319	-4.68277	-1781.75	-296.073	77.2104	-68.2068	-0.000364581	-46.2225
35.8813	0.322594	0.133581	-0.503551	-0.378801	-2.13104	0	-3.79929	0.640323	-4.67016	-1783.12	-297.677	77.0564	-68.9697	-0.000364581	-46.6949
35.8820	0.322594	0.445269	-0.177724	-0.0721525	-1.79278	0	-1.97488	0.640323	-4.64608	-1784.98	-300.542	75.0746	-71.2585	-0.000517161	-47.1436
35.8827	0.0537656	0.756957	-0.503551	0.234496	-0.879476	-0.308544	-0.150467	0.333319	-4.62142	-1786.35	-303.063	73.3951	-72.6318	-0.000517161	-46.8366
35.8833	0.0537656	0.445269	-0.799758	0.234496	0.033826	-0.308544	0.169275	0.0307004	-4.60308	-1787.25	-304.552	73.09	-72.7844	-0.000212001	-46.5296
35.8840	0.0537656	-0.178107	-0.799758	0.541144	0.033826	-0.308544	-0.451401	-0.276304	-4.57899	-1787.55	-305.469	72.7849	-72.6318	-0.000212001	-46.6949
35.8847	0.0537656	-0.178107	-0.799758	0.234496	-0.270608	0	-0.451401	0.333319	-4.56695	-1787.72	-306.042	73.09	-72.6318	-5.94208e-005	-46.8366
35.8853	0.0537656	-0.178107	-1.09596	0.234496	0.033826	-0.308544	0.47021	0.333319	-4.5486	-1787.55	-306.729	73.7002	-72.6318	-0.000212001	-47.0019
35.8860	0.322594	-0.178107	-1.09596	0.234496	0.033826	0	0.771144	0.0307004	-4.52395	-1787.25	-306.844	73.2411	-72.3267	-0.000212001	-47.0019
35.8867	0.645187	0.133581	-0.503551	0.541144	-0.270608	0.297116	0.169275	0.0307004	-4.49929	-1787.25	-306.5	72.6309	-72.1741	-5.94208e-005	-46.6949
35.8873	0.322594	0.133581	0.118483	0.541144	-0.879476	-0.308544	-0.752335	0.333319	-4.48095	-1787.43	-306.844	72.1746	-72.3267	-5.94208e-005	-46.5296
35.8880	0.322594	-0.178107	0.118483	0.541144	-0.575042	-0.914204	-1.05327	0.0307004	-4.46317	-1787.43	-306.729	72.6309	-71.5637	0.000245793	-46.3878
35.8887	0.645187	-0.178107	-0.503551	-0.0721525	-0.575042	-0.617087	0.169275	-0.276304	-4.44482	-1788.02	-306.844	71.8695	-71.7163	0.000245793	-46.2225
35.8893	0.322594	-0.178107	-0.177724	-0.378801	-0.575042	0.297116	0.771144	-0.276304	-4.42647	-1789.58	-307.875	69.4286	-73.8525	-5.94208e-005	-46.6949
35.8900	0.0537656	0.133581	0.414689	0.234496	-0.879476	0.297116	2.59556	0.0307004	-4.40182	-1791.07	-309.021	68.2082	-74.9207	-5.94208e-005	-47.4507
35.8907	-0.268828	0.133581	0.118483	0.847792	-0.879476	-0.308544	6.56413	0.333319	-4.38347	-1791.55	-309.479	68.2082	-74.7681	0.000398373	-46.8366
35.8913	0.0537656	-0.178107	-0.503551	0.541144	-0.270608	-0.308544	9.62989	0.0307004	-4.36512	-1791.07	-308.677	69.2746	-74.0051	0.000550953	-46.5296
35.8920	0.645187	0.133581	-0.503551	-0.0721525	-0.575042	-0.617087	8.70828	-0.276304	-4.34678	-1790.17	-307.76	70.8002	-72.7844	0.000550953	-46.8366
35.8927	0.0537656	0.133581	0.414689	-0.378801	-0.270608	-0.308544	6.26319	-0.583308	-4.32269	-1788.8	-306.729	72.3257	-71.7163	0.000703533	-46.3878
35.8933	0.0537656	-0.178107	1.03672	-0.0721525	0.033826	0.297116	3.8181	-0.583308	-4.30435	-1787.43	-305.469	74.0053	-70.6482	0.000550953	-46.0808
35.8940	0.322594	0.133581	0.740516	0.234496	0.033826	0	2.29462	-0.583308	-4.27969	-1786.95	-305.469	74.9206	-69.8853	0.000245793	-46.3878
35.8947	0.645187	0.133581	0.740516	0.234496	0.33826	0	3.21623	-0.583308	-4.26134	-1787.72	-306.385	74.9206	-70.343	9.31592e-005	-46.3878
35.8953	0.322594	-0.178107	1.03672	-0.378801	-0.270608	0	3.8181	-0.276304	-4.24299	-1788.62	-306.958	74.3104	-70.9534	-0.000212001	-46.0808
35.8960	0.0537656	-0.178107	0.740516	-0.378801	-0.575042	-0.308544	3.8181	0.0307004	-4.22465	-1788.8	-307.302	74.0053	-70.9534	-0.000517161	-46.2225
35.8967	-0.268828	-0.178107	0.414689	-0.378801	-0.270608	-0.308544	3.8181	0.0307004	-4.20056	-1788.92	-308.333	73.8513	-71.4111	-0.000364581	-46.0808
35.8973	-0.268828	0.445269	0.118483	-0.378801	-0.575042	-0.308544	3.51717	-0.583308	-4.17591	-1790	-309.135	73.2411	-72.0215	-5.94208e-005	-46.3878
35.8980	0.0537656	0.445269	0.118483	0.541144	-0.575042	0.297116	4.43878	0.0307004	-4.15756	-1790.47	-309.479	73.2411	-71.8689	-0.000212001	-46.3878
35.8987	0.0537656	-0.178107	0.118483	0.541144	-0.575042	0.297116	8.08761	0.333319	-4.13921	-1790	-309.708	74.0053	-71.2585	-0.000212001	-45.9391
35.8993	-0.268828	-0.467532	-0.177724	0.234496	-0.270608	-0.308544	11.4543	0.0307004	-4.11513	-1788.8	-309.479	75.2257	-69.7327	-0.000212001	-46.0808
35.9000	-0.268828	-0.467532	-0.503551	0.234496	-0.270608	0.297116	11.4543	-0.276304	-4.09678	-1788.02	-309.021	76.7513	-68.9697	-0.000364581	-46.2225
35.9007	0.0537656	0.133581	-0.177724	-0.0721525	-0.270608	0.297116	8.40735	-0.276304	-4.07843	-1788.5	-310.052	77.0564	-68.9697	-0.000364581	-46.3878
35.9013	0.0537656	0.445269	0.414689	0.234496	0.33826	-0.308544	4.43878	-0.583308	-4.05378	-1789.7	-312.229	76.2951	-69.7327	-0.000212001	-46.6949
35.9020	0.322594	0.133581	0.414689	0.847792	0.33826	-0.308544	5.04065	-0.583308	-4.0297	-1790.59	-314.291	75.2257	-71.2585	-0.000212001	-46.6949
35.9027	0.322594	0.133581	0.118483	0.234496	0.33826	0	6.88387	-0.276304	-4.01135	-1791.85	-316.354	73.7002	-72.6318	-0.000212001	-46.5296
35.9033	0.0537656	-0.178107	-0.177724	-0.378801	0.033826	0	3.51717	-0.276304	-3.993	-1793.52	-318.416	72.6309	-73.0896	-5.94208e-005	-46.5296
35.9040	0.322594	-0.467532	-0.177724	-0.378801	-0.575042	0	-0.451401	-0.583308	-3.96835	-1794.12	-319.562	72.1746	-72.937	9.31592e-005	-46.5296
35.9047	0.0537656	-0.178107	-0.177724	-0.378801	-0.575042	0.297116	-1.37301	0.0307004	-3.96261	-1792.74	-318.302	72.7849	-72.6318	-5.94208e-005	-46.2225
35.9053	0.0537656	-0.467532	-0.177724	-0.378801	0.033826	0	-2.57675	0.0307004	-3.93796	-1791.67	-316.812	73.8513	-71.8689	-0.000364581	-45.9391
35.9060	0.322594	-0.467532	0.118483	0.541144	0.033826	-0.308544	-5.64252	-0.276304	-3.90757	-1792.74	-316.927	73.7002	-71.7163	-0.000212001	-46.6949
35.9067	0.0537656	0.133581	0.414689	0.847792	-0.575042	0	-8.99041	0.0307004	-3.89553	-1794	-317.729	72.4797	-72.3267	-5.94208e-005	-46.8366
35.9073	-0.268828	0.133581	-0.177724	0.234496	-0.270608	0	-11.4355	-0.276304	-3.87718	-1793.7	-317.385	72.1746	-72.4792	-0.000212001	-46.2225
35.9080	-0.268828	-0.178107	-0.503551	-0.0721525	-0.270608	0	-12.3571	-0.885927	-3.85252	-1793.52	-317.041	72.4797	-72.1741	-5.94208e-005	-46.3878
35.9087	-0.268828	0.133581	-0.503551	-0.378801	-0.879476	-0.308544	-13.2599	-1.19293	-3.82787	-1794.3	-317.041	72.3257	-72.6318	9.31592e-005	-46.3878
35.9093	-0.268828	0.133581	-0.177724	-0.0721525	-0.270608	-0.617087	-14.4825	-0.583308	-3.80379	-1795.19	-317.843	71.1053	-73.5474	9.31592e-005	-46.2225
35.9100	-0.268828	0.133581	0.118483	-0.0721525	0.33826	-0.617087	-12.959	-0.276304	-3.79175	-1796.27	-319.333	70.19	-74.6155	0.000245793	-46.5296
35.9107	-0.591422	0.133581	-0.177724	-0.378801	0.033826	-0.308544	-9.61108	-0.276304	-3.7734	-1797.46	-320.479	69.5797	-75.3784	-5.94208e-005	-47.0019
35.9113	-0.591422	0.133581	-0.503551	-0.685449	0.33826	0	-5.94345	-0.583308	-3.74244	-1797.05	-320.135	69.8849	-74.7681	9.31592e-005	-46.3878
35.9120	0.0537656	0.445269	0.118483	-0.0721525	1.25156	0	-3.19743	0.0307004	-3.72466	-1794.89	-317.5	72.3257	-72.6318	0.000550953	-45.632
35.9127	-0.268828	0.133581	0.118483	0.541144	0.033826	-0.617087	-3.19743	-0.276304	-3.70631	-1792.92	-314.521	74.9206	-70.4956	0.000398373	-45.1596
35.9133	0.0537656	-0.178107	-0.177724	0.234496	-0.270608	-0.308544	-3.19743	-0.276304	-3.68166	-1792.44	-314.062	75.2257	-70.0378	-5.94208e-005	-45.0179
35.9140	0.0537656	0.445269	-0.503551	-0.378801	0.33826	0	-2.57675	0.333319	-3.66331	-1793.34	-314.75	74.6155	-70.343	-0.000212001	-45.9391
35.9147	-0.591422	0.445269	-0.799758	-0.378801	0.33826	-0.308544	-2.57675	0.333319	-3.64496	-1794.3	-315.208	74.6155	-70.6482	9.31592e-005	-46.5296
35.9153	-0.268828	0.133581	-0.177724	-0.0721525	0.33826	0.297116	-2.27581	0.333319	-3.62661	-1795.07	-316.125	73.8513	-71.2585	0.000245793	-46.0808
35.9160	0.0537656	0.133581	0.118483	-0.378801	0.33826	0.914204	-1.67395	0.333319	-3.60253	-1795.67	-316.583	73.2411	-71.7163	0.000550953	-45.9391
35.9167	-0.591422	-0.178107	-0.503551	-0.685449	-0.270608	0.297116	-1.67395	0.0307004	-3.58418	-1796.09	-316.927	72.936	-71.8689	0.000245793	-45.9391
35.9173	-0.591422	-0.178107	-1.09596	-0.378801	-0.270608	0.297116	-1.67395	0.0307004	-3.56583	-1796.27	-317.729	72.936	-71.7163	-0.000212001	-45.7737
35.9180	0.0537656	-0.178107	-1.09596	-0.378801	0.33826	0.60566	-1.37301	0.0307004	-3.54749	-1796.39	-318.416	73.2411	-71.5637	-0.000364581	-46.2225
35.9187	-0.268828	0.133581	-0.799758	-0.378801	0.033826	0.297116	-1.05327	0.0307004	-3.52914	-1796.09	-318.187	73.5462	-71.2585	-0.000212001	-46.2225
35.9193	-0.591422	0.133581	-1.09596	-0.378801	0.33826	-0.308544	-1.05327	0.333319	-3.51079	-1795.19	-317.041	74.6155	-70.1904	-5.94208e-005	-45.632
35.9200	-0.86025	-0.178107	-0.799758	-0.0721525	0.33826	-0.308544	-1.05327	0.640323	-3.49244	-1794.42	-316.812	75.5309	-69.2749	-5.94208e-005	-45.9391
35.9207	-1.18284	-0.467532	-0.799758	-0.378801	0.033826	0	-0.451401	0.333319	-3.47409	-1794.3	-317.5	75.3798	-68.8171	-5.94208e-005	-45.9391
35.9213	-0.86025	-0.178107	-1.39217	-0.685449	0.033826	0	-0.150467	0.0307004	-3.45001	-1794.89	-318.645	74.9206	-69.4275	9.31592e-005	-45.632
35.9220	-0.591422	0.133581	-1.39217	-0.378801	-0.575042	0.60566	0.169275	0.333319	-3.42536	-1796.75	-320.25	74.1564	-70.8008	-5.94208e-005	-45.632
35.9227	-1.18284	0.133581	-0.503551	-0.378801	-1.18391	0.297116	0.771144	0.333319	-3.41332	-1798.24	-322.312	72.6309	-72.1741	-0.000364581	-45.7737
35.9233	-0.591422	0.133581	0.118483	-0.0721525	-0.575042	0	1.37301	0.0307004	-3.39497	-1799.02	-323.229	71.8695	-72.937	-0.000517161	-46.0808
35.9240	0.0537656	0.445269	0.118483	-0.378801	0.33826	0	1.69275	0.0307004	-3.37031	-1799.79	-323.229	71.7155	-73.3948	-0.000212001	-46.2225
35.9247	-0.268828	0.133581	-0.177724	-0.685449	0.033826	0	0.771144	0.333319	-3.35196	-1799.79	-323.458	72.0206	-73.5474	-5.94208e-005	-46.2225
35.9253	-0.268828	-0.178107	-0.503551	-0.378801	-0.575042	-0.308544	-0.150467	0.0307004	-3.32788	-1799.32	-323.458	72.6309	-72.6318	-5.94208e-005	-46.0808
35.9260	0.0537656	0.445269	-0.503551	0.234496	-1.18391	0	-0.150467	-0.885927	-3.31527	-1799.49	-323.916	72.936	-72.3267	-5.94208e-005	-46.0808
35.9267	0.0537656	0.133581	-0.177724	0.234496	-0.879476	0.297116	0.47021	-0.583308	-3.29692	-1799.49	-324.604	72.7849	-72.6318	9.31592e-005	-46.2225
35.9273	-0.591422	-0.467532	-0.503551	-0.0721525	-1.18391	0.297116	0.47021	0.0307004	-3.27284	-1799.32	-324.833	72.4797	-72.4792	9.31592e-005	-46.0808
35.9280	-0.591422	-0.178107	-0.177724	-0.685449	-1.48834	-0.308544	0.169275	-0.276304	-3.24245	-1799.79	-325.176	71.7155	-72.1741	-5.94208e-005	-46.2225
35.9287	0.322594	0.445269	-0.177724	-0.685449	-2.13104	-0.617087	0.169275	-0.276304	-3.2241	-1800.69	-326.437	70.6491	-72.6318	9.31592e-005	-46.5296
35.9293	0.322594	0.133581	-0.503551	0.234496	-2.43547	0	0.47021	-0.276304	-3.20575	-1801.47	-327.926	69.8849	-73.7	0.000245793	-46.3878
35.9300	-0.268828	0.133581	-0.503551	-0.0721525	-1.79278	0.297116	0.771144	0.0307004	-3.18741	-1802.24	-328.728	69.4286	-74.1577	0.000398373	-46.2225
35.9307	0.322594	-0.178107	-0.503551	-0.0721525	-0.270608	0	0.47021	0.333319	-3.16906	-1803.26	-329.301	68.9695	-74.3103	0.000703533	-46.5296
35.9313	0.322594	-0.467532	-0.503551	0.234496	0.947128	-0.308544	0.47021	0.333319	-3.1444	-1803.26	-329.187	69.2746	-74.1577	0.000398373	-46.5296
