"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.9093	2.82754	-0.371971	0.461958	0.075419	0.499646	-0.365477	-0.859205	0.429704	10.5686	-1936.67	77.3613	-161.44	4992.83	-8.85862e-005	-54.1589
12.9100	0.387334	0.216983	-0.147958	0.377095	-0.4146	-0.365477	-0.554326	0.429704	10.5624	-1936.97	77.5187	-162.05	4992.83	0.00021656	-23.3557
12.9107	-2.36274	0.216983	-1.36943	0.377095	-0.4146	-0.365477	0.0554326	0.126958	10.5444	-1937.09	77.9909	-162.505	4992.68	6.39866e-005	-41.6679
12.9113	-5.71963	-0.371971	-1.36943	0.075419	0.196669	-0.365477	-0.249447	-0.478534	10.5321	-1935.88	78.8566	-161.894	4993.29	-8.85862e-005	-38.4627
12.9120	-6.6234	-0.0619952	-0.757874	0.075419	0.499646	-0.365477	-0.249447	-0.791045	10.5259	-1934.48	79.9583	-160.978	4994.51	-8.85862e-005	-36.1531
12.9127	-2.96956	0.526959	-0.147958	-0.226257	0.80528	-0.365477	0.360312	-0.478534	10.5136	-1933.45	80.9027	-160.673	4995.42	6.39866e-005	-37.2372
12.9133	-1.13618	0.216983	0.157822	0.377095	0.80528	-0.365477	0.360312	-0.175788	10.5074	-1933.14	81.2962	-160.978	4995.73	-8.85862e-005	-36.7658
12.9140	-1.13618	0.216983	0.157822	1.00559	0.80528	-0.68527	0.360312	-0.478534	10.4894	-1933.87	80.7453	-162.2	4994.66	-0.000393767	-36.7658
12.9147	-1.44605	0.216983	-0.147958	0.70391	0.499646	-0.0456847	0.360312	0.126958	10.4832	-1935.27	78.6992	-164.188	4992.83	-0.000546374	-37.2372
12.9153	-1.743	-0.0619952	-0.147958	0.377095	-0.4146	0.228423	0.0554326	-0.175788	10.4709	-1936.06	77.3613	-166.169	4991.91	-0.000546374	-37.2372
12.9160	-2.05287	-0.371971	0.157822	0.377095	-1.32885	-0.0456847	0.360312	-0.791045	10.4586	-1936.48	77.0465	-167.695	4991.15	-0.000546374	-37.685
12.9167	-1.743	-0.0619952	0.461958	0.075419	-1.02587	-0.365477	0.665191	-0.478534	10.4467	-1936.97	77.0465	-168.761	4990.84	-8.85862e-005	-37.9914
12.9173	-1.13618	-0.0619952	0.461958	-0.226257	-0.4146	-0.0456847	0.360312	-0.175788	10.4344	-1936.48	77.9909	-168.917	4991.3	6.39866e-005	-37.5436
12.9180	-0.529356	0.526959	0.767737	0.70391	-0.108965	-0.0456847	0.360312	-0.175788	10.4221	-1935.27	78.6992	-168.917	4992.22	-8.85862e-005	-37.3786
12.9187	0.0903778	0.836935	1.37765	1.30726	0.196669	0.548216	0.97007	-0.175788	10.4159	-1934.84	79.014	-169.222	4992.52	0.000674347	-37.5436
12.9193	0.387334	0.836935	1.07352	1.00559	0.499646	0.548216	1.27495	0.126958	10.4036	-1934.97	79.3288	-169.833	4992.68	0.000369167	-37.5436
12.9200	-0.219489	0.216983	0.157822	0.377095	-0.108965	-0.0456847	0.0554326	0.126958	10.3979	-1934.97	79.8009	-170.138	4992.98	-0.000393767	-37.2372
12.9207	-0.826312	-0.0619952	0.157822	0.377095	-0.108965	-0.365477	-0.554326	-0.478534	10.3856	-1934.66	79.9583	-170.749	4992.52	-8.85862e-005	-36.9308
12.9213	-0.219489	-0.0619952	0.157822	0.70391	0.196669	-0.0456847	0.0554326	-0.175788	10.3671	-1934.66	79.3288	-171.97	4991.91	-0.000241194	-37.3786
12.9220	-0.219489	0.216983	-0.147958	0.377095	0.196669	0.228423	0.360312	0.126958	10.3547	-1935.88	78.4631	-173.49	4991	-8.85862e-005	-38.1563
12.9227	-0.219489	0.526959	-0.147958	1.00559	-0.108965	-0.0456847	0.0554326	0.126958	10.3429	-1936.67	77.3613	-175.322	4989.93	0.00021656	-38.2977
12.9233	0.0903778	0.526959	0.461958	1.30726	-0.108965	-0.68527	0.0554326	0.126958	10.3306	-1936.48	77.2039	-175.932	4989.62	0.00021656	-37.9914
12.9240	0.387334	0.216983	0.157822	1.00559	-0.108965	-0.365477	-0.249447	-0.175788	10.3182	-1936.06	77.6761	-175.627	4990.69	0.00021656	-37.9914
12.9247	0.387334	-0.371971	-0.147958	0.70391	0.196669	-0.365477	0.0554326	0.126958	10.3121	-1934.97	79.1713	-175.172	4992.22	0.000369167	-37.8499
12.9253	0.6972	-0.0619952	0.461958	1.60894	0.499646	-0.0456847	0.0554326	0.742215	10.3002	-1933.27	81.0601	-174.562	4993.44	0.00082692	-37.3786
12.9260	0.994156	0.526959	0.157822	1.30726	0.499646	0.228423	0.0554326	0.742215	10.2879	-1932.23	81.9258	-174.406	4994.05	0.00082692	-37.2372
12.9267	0.387334	0.526959	-0.147958	0.377095	-0.108965	-0.365477	0.0554326	0.742215	10.2756	-1931.75	82.5554	-174.711	4994.05	0.00021656	-37.2372
12.9273	0.0903778	0.216983	0.157822	0.70391	-0.108965	0.228423	-0.249447	1.04496	10.2632	-1931.93	82.2406	-175.932	4993.29	-8.85862e-005	-37.2372
