"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4513	1.57447	-0.45343	8.59592	0.0269953	-2.30341	-0.333511	47.083	1.44169	3.99862	-1884.92	-55.0764	20.7452	-48.9807	0.000381634	-30.6719
15.4520	0.0437352	-0.758135	5.5388	0.332942	-1.98931	-0.641367	62.0467	1.74713	3.99862	-1887.36	-57.3765	17.693	-51.4221	-0.000686495	-31.9002
15.4527	-2.71158	-0.758135	0.0359662	0.332942	-4.13566	-0.333511	56.2275	2.9689	4.01039	-1888.58	-58.7441	15.7099	-52.948	-0.00144956	-32.6589
15.4533	-4.24232	0.159607	-6.36602	0.0269953	-4.44976	-0.333511	-46.9318	3.88522	4.02849	-1888.11	-58.7441	15.7099	-52.4902	-0.00114429	-32.1893
15.4540	-4.54846	-0.145098	-10.646	0.0269953	-5.36589	0.277926	-187.009	2.05257	4.03482	-1886.78	-57.3765	17.5536	-50.354	-0.000533963	-31.7557
15.4547	-4.24232	-0.145098	-9.42315	0.0269953	-7.19815	0.581506	-273.656	-0.390966	4.04116	-1886.31	-57.19	17.848	-49.5911	-0.00083923	-32.1893
15.4553	-2.40544	0.769017	-3.92032	0.332942	-5.36589	-0.0299305	-278.228	-1.9141	4.04659	-1886.78	-57.8116	16.7789	-50.0488	-0.00114429	-32.6589
15.4560	-0.262411	0.464312	0.0359662	0.332942	-4.44976	0.277926	-260.241	-2.83043	4.05292	-1885.5	-56.444	17.3987	-48.5229	-0.000533963	-31.9002
15.4567	-0.262411	0.159607	2.17596	0.0269953	-4.44976	0.581506	-173.255	-3.13587	4.06559	-1883.99	-55.2629	18.4677	-47.1497	7.63673e-005	-30.8164
15.4573	3.67376	0.464312	8.29021	0.0269953	2.56516	0.277926	75.7635	-2.83043	4.07102	-1883.99	-55.3873	18.0029	-47.3022	0.000381634	-30.6719
15.4580	7.95981	0.159607	13.4693	0.0269953	6.22967	-0.0299305	213.083	-1.60866	4.07102	-1885.21	-56.9413	16.9339	-48.0652	0.000534166	-31.2861
15.4587	4.5922	-0.145098	9.80079	0.0269953	-5.36589	0.581506	103.235	-0.997778	4.0837	-1885.5	-57.3765	16.4846	-48.5229	0.000228899	-31.4306
15.4593	-1.79314	0.159607	1.87024	-0.278951	-21.228	-0.0299305	43.4176	-1.30322	4.09546	-1885.38	-57.0657	16.0198	-48.8281	-0.000228697	-31.4306
15.4600	-6.0792	-0.145098	-2.39175	-0.278951	-30.9913	-0.333511	97.4157	-0.997778	4.10813	-1886.43	-58.1224	14.7958	-49.2859	-0.000228697	-31.9002
15.4607	-6.69149	-0.145098	-2.39175	-0.278951	-32.5094	0.277926	92.2388	-0.0855238	4.1199	-1885.85	-57.6873	14.9508	-48.2178	0.000228899	-31.4306
15.4613	-4.54846	0.159607	-0.575459	-0.278951	-27.9288	0.581506	96.5088	-0.390966	4.12623	-1884.63	-56.6305	15.7099	-46.8445	0.000381634	-30.8164
15.4620	-3.93617	-0.145098	0.341679	-0.278951	-23.0602	0.277926	140.455	-0.0855238	4.13257	-1883.99	-55.6981	16.3296	-46.2341	0.000534166	-30.8164
15.4627	-4.54846	0.464312	0.341679	-0.584898	-19.9978	0.277926	121.524	0.219918	4.13891	-1882.77	-54.6413	17.2437	-45.0134	0.000686698	-30.6719
15.4633	-4.85461	0.464312	-0.269747	-0.584898	-17.2494	0.277926	114.231	0.219918	4.15067	-1883.24	-55.3873	16.4846	-45.3186	0.000228899	-30.8164
15.4640	-4.24232	-0.145098	-1.4926	-0.278951	-14.501	0.277926	142.912	0.52536	4.16334	-1885.21	-56.9413	14.7958	-46.9971	0.000381634	-31.1416
15.4647	-3.01773	0.159607	-1.78033	0.0269953	-14.2131	0.277926	129.762	0.52536	4.16877	-1885.96	-57.3765	13.8818	-47.6074	0.000686698	-30.9609
15.4653	-2.71158	0.464312	-3.92032	0.0269953	-16.0453	0.581506	71.4936	0.219918	4.17511	-1886.78	-58.3089	12.5184	-48.6755	0.000381634	-31.2861
15.4660	-4.24232	0.159607	-6.06031	0.0269953	-16.9614	-0.0299305	28.1515	0.219918	4.18144	-1888	-59.49	11.2944	-49.8962	-0.000228697	-31.5751
15.4667	-4.24232	-0.145098	-4.83745	0.0269953	-15.4171	-0.641367	21.1231	-0.0855238	4.18778	-1888	-59.6765	11.4493	-49.2859	-7.61647e-005	-31.4306
15.4673	-4.54846	0.159607	-4.83745	0.0269953	-12.3808	-0.333511	21.1231	-0.390966	4.19321	-1887.36	-59.1792	11.7437	-48.5229	7.63673e-005	-31.2861
15.4680	-5.4669	0.464312	-6.06031	0.332942	-10.8627	-0.0299305	36.9938	-0.390966	4.20588	-1886.78	-58.7441	12.0536	-48.3704	0.000228899	-31.1416
15.4687	-5.4669	0.159607	-5.14317	0.0269953	-8.4022	-0.641367	57.1344	-0.390966	4.21765	-1886.43	-58.6197	11.7437	-48.6755	7.63673e-005	-31.4306
15.4693	-3.63002	-0.145098	-3.30889	-0.278951	-3.21953	-0.641367	57.4367	0.219918	4.21222	-1886.43	-58.3089	11.1395	-48.3704	7.63673e-005	-31.2861
15.4700	-0.874705	0.159607	-0.881172	-0.278951	2.27723	-0.0299305	42.813	1.74713	4.21765	-1886.43	-57.9981	11.1395	-48.0652	0.000228899	-30.8164
15.4707	1.26832	0.159607	2.78738	0.0269953	5.94174	0.277926	5.55473	2.05257	4.23032	-1887.82	-59.1792	9.60567	-49.4385	-0.000381431	-31.7557
15.4713	2.79906	-0.145098	3.70452	0.0269953	8.06192	-0.333511	-6.95286	1.74713	4.24208	-1888.58	-59.6765	8.24229	-50.0488	-0.000228697	-31.9002
15.4720	3.1052	0.159607	1.56453	0.0269953	10.2083	-0.333511	25.0908	1.74713	4.24208	-1891.48	-62.2252	4.8803	-52.948	-0.00221242	-33.7066
15.4727	3.1052	0.464312	0.647392	0.0269953	8.97805	-0.0299305	13.1878	2.35801	4.24842	-1898.04	-68.1928	-1.51832	-59.2041	-0.00587461	-37.247
15.4733	3.41135	-0.145098	2.17596	0.332942	5.62764	0.277926	-24.6373	4.19067	4.26109	-1896.82	-67.0117	-0.464791	-57.9834	-0.00434868	-35.6936
15.4740	2.49291	-0.145098	1.87024	-0.278951	3.19336	0.581506	-12.7343	7.54646	4.26652	-1891.31	-61.9765	4.72537	-52.3376	-0.00190716	-33.2731
15.4747	0.0437352	0.159607	-0.269747	-0.584898	0.732902	-0.0299305	34.5754	9.37504	4.26652	-1889.62	-59.9873	6.25918	-50.2014	-0.00144956	-32.9479
15.4753	0.349882	-0.145098	0.0359662	-0.278951	1.047	-0.944948	94.3927	7.8519	4.27286	-1888.11	-57.8116	7.62257	-48.5229	-0.000381431	-32.0447
15.4760	1.57447	-0.45343	0.953104	0.0269953	2.27723	-0.333511	98.6626	6.93557	4.28462	-1887.18	-57.0657	7.93243	-47.9126	-0.000228697	-32.0447
15.4767	0.962175	-0.45343	1.25882	0.0269953	1.64903	-0.333511	28.4538	6.63013	4.29096	-1887.18	-57.0657	7.7775	-47.9126	-0.000533963	-32.0447
15.4773	0.349882	-0.145098	2.78738	0.0269953	1.047	-0.333511	-31.9681	4.19067	4.29096	-1886.89	-56.6305	7.7775	-47.6074	-7.61647e-005	-31.4306
15.4780	0.0437352	0.159607	3.70452	-0.278951	0.732902	-0.333511	-48.141	1.44169	4.29729	-1887.36	-56.9413	7.3282	-47.9126	-7.61647e-005	-32.0447
15.4787	-0.874705	-0.145098	2.17596	-0.278951	-0.183226	0.277926	-29.2096	-1.60866	4.30906	-1888	-57.3765	6.86341	-48.5229	-0.000228697	-32.3338
15.4793	-1.487	-0.45343	0.953104	-0.278951	-0.471151	0.581506	4.64784	-5.57534	4.31539	-1888.29	-57.19	6.41411	-48.3704	-7.61647e-005	-31.5751
15.4800	-1.79314	-0.145098	0.341679	-0.278951	-1.70138	0.277926	11.6763	-6.18622	4.32173	-1887.53	-56.6305	6.86341	-47.3022	0.000381634	-30.9609
15.4807	-2.71158	-0.145098	-2.39175	-0.278951	-2.61751	-0.0299305	1.92715	-3.13587	4.32807	-1887.36	-56.7548	7.01834	-47.4548	0.000534166	-30.9609
15.4813	-3.63002	0.159607	-5.14317	0.0269953	-0.785252	0.277926	10.4671	-1.60866	4.3335	-1887.65	-57.0657	6.41411	-47.9126	0.000228899	-31.2861
15.4820	-4.54846	0.159607	-7.58887	-0.278951	1.047	0.581506	17.1554	-1.9141	4.33983	-1886.14	-55.8224	6.86341	-46.6919	0.000228899	-31.5751
15.4827	-6.0792	0.159607	-12.4623	-0.584898	1.96313	0.581506	-6.00818	-3.74676	4.34617	-1885.38	-54.6413	7.62257	-45.3186	0.000534166	-31.4306
15.4833	-8.22222	-0.145098	-17.9651	-0.890844	3.79539	0.277926	-30.1165	-5.88078	4.3525	-1886.43	-55.0764	7.01834	-45.7764	0.000381634	-31.7557
15.4840	-10.3215	-0.45343	-23.1443	-0.890844	6.22967	-0.333511	-25.5442	-7.40799	4.35793	-1887.36	-56.444	5.50002	-47.1497	-7.61647e-005	-32.1893
15.4847	-12.1584	-0.45343	-27.1185	0.0269953	8.06192	-0.0299305	-21.5765	-6.49166	4.36427	-1888	-57.5008	4.43101	-48.0652	7.63673e-005	-31.4306
15.4853	-13.9953	-0.45343	-30.4814	0.332942	9.60625	0.581506	-56.9832	-5.2699	4.3706	-1888.4	-57.9981	3.36199	-48.6755	0.000228899	-31.1416
15.4860	-12.1584	0.159607	-27.4242	-0.584898	13.5587	0.581506	-94.5438	-5.57534	4.37694	-1889.97	-58.7441	2.29297	-49.5911	-0.000381431	-31.9002
15.4867	-2.40544	0.159607	-12.4623	-0.584898	20.8877	-0.0299305	-75.3101	-5.57534	4.38237	-1890.72	-59.9873	1.51832	-49.8962	-0.000533963	-32.3338
15.4873	4.89835	0.159607	-0.881172	0.0269953	27.3006	0.277926	-78.3331	-4.0522	4.38871	-1889.62	-59.1792	1.82818	-48.9807	0.000228899	-31.9002
15.4880	7.65367	0.464312	1.56453	0.332942	35.2317	0.581506	-126.587	-2.83043	4.39504	-1888.58	-57.8116	2.4479	-48.2178	0.000839432	-31.5751
15.4887	15.6135	0.464312	9.80079	-0.278951	47.4292	0.277926	-185.158	-2.52499	4.40138	-1888.87	-58.4332	1.67325	-48.3704	0.000381634	-31.7557
15.4893	21.0804	0.159607	16.2208	-0.584898	56.9046	-0.333511	-215.69	-2.21955	4.40681	-1889.33	-59.6765	0.464791	-48.6755	-0.000228697	-31.9002
15.4900	20.4681	-0.45343	14.9979	-0.278951	57.8207	-0.0299305	-96.6599	-1.9141	4.41314	-1889.22	-59.49	0.30986	-48.5229	-0.000228697	-32.0447
15.4907	15.3073	-0.145098	8.59592	-0.278951	52.324	-0.333511	-4.79899	-1.60866	4.42581	-1889.22	-59.1792	0.15493	-48.8281	7.63673e-005	-31.9002
15.4913	8.57211	0.159607	0.953104	0.0269953	47.7433	-0.0299305	25.6954	-1.60866	4.43124	-1889.97	-60.4225	-0.914088	-49.5911	-0.000228697	-31.9002
15.4920	8.57211	-0.145098	4.01023	0.0269953	45.9111	-0.0299305	150.847	-0.997778	4.43758	-1891.19	-61.6657	-2.13804	-50.0488	-0.000533963	-32.1893
15.4927	12.552	-0.145098	10.1065	-0.278951	44.995	-0.0299305	143.516	-0.692335	4.44392	-1891.01	-61.79	-2.58734	-50.0488	-0.000228697	-31.9002
15.4933	18.0189	0.159607	15.3036	-0.584898	47.7433	-0.0299305	49.1991	-1.30322	4.45025	-1891.48	-63.0333	-3.96621	-51.1169	-0.000381431	-32.5144
15.4940	27.2033	0.159607	28.4313	0.0269953	51.4078	-0.0299305	65.6743	-0.692335	4.45568	-1893.34	-64.2144	-5.50002	-52.0325	-0.00144956	-33.5621
15.4947	31.1395	-0.145098	35.7504	0.332942	47.1413	-0.0299305	49.5014	0.219918	4.46202	-1892.23	-63.3441	-4.57044	-50.354	-0.00114429	-33.1286
15.4953	24.7541	-0.145098	28.1256	-0.278951	32.1692	0.277926	15.0393	-0.0855238	4.47469	-1890.09	-61.9765	-3.51692	-48.6755	-0.000381431	-32.5144
15.4960	16.5319	-0.45343	19.5656	-0.278951	10.5224	-0.333511	3.74094	-0.692335	4.47469	-1889.51	-61.3549	-3.36199	-48.2178	-7.61647e-005	-32.3338
15.4967	10.409	0.159607	14.0808	0.0269953	-11.7788	-0.333511	-95.4507	-0.692335	4.47469	-1888.4	-60.5468	-2.4479	-46.6919	0.000686698	-31.5751
15.4973	-1.18085	0.159607	0.647392	0.0269953	-36.174	-0.333511	-212.931	-0.692335	4.48012	-1888	-60.8576	-2.8972	-46.3867	0.000686698	-31.5751
15.4980	-17.3629	-0.45343	-17.3537	0.0269953	-59.0771	-0.333511	-243.766	-0.692335	4.48645	-1889.51	-62.536	-4.72537	-48.2178	7.63673e-005	-32.3338
15.4987	-26.5036	-0.45343	-24.9785	0.0269953	-64.8618	-0.0299305	-158.631	-0.692335	4.49913	-1890.55	-63.6549	-5.50002	-48.5229	7.63673e-005	-32.5144
15.4993	-28.9527	-0.45343	-27.7299	0.332942	-58.4489	-0.0299305	-22.8235	-0.692335	4.50456	-1889.62	-63.0333	-5.03523	-47.3022	0.000534166	-31.7557
15.5000	-30.7896	-0.45343	-31.3985	0.0269953	-51.7481	-0.0299305	12.2809	-0.0855238	4.50456	-1889.62	-63.3441	-5.63946	-47.4548	-7.61647e-005	-31.7557
15.5007	-30.1773	-0.145098	-29.5642	-0.584898	-46.2514	-0.0299305	-56.3787	1.74713	4.51089	-1890.26	-64.5252	-6.55355	-48.0652	-0.000381431	-32.3338
15.5013	-25.5851	-0.145098	-23.1443	-0.890844	-38.3203	-0.333511	-1.43592	3.27434	4.52356	-1889.51	-64.5252	-6.10425	-47.4548	0.000534166	-31.9002
15.5020	-14.3014	0.159607	-12.1566	0.0269953	-23.9764	-0.641367	248.489	4.19067	4.52356	-1888.4	-63.7793	-5.63946	-46.3867	0.000839432	-31.2861
15.5027	3.1052	-0.145098	7.06736	0.332942	-7.48607	-0.333511	311.065	4.19067	4.52899	-1888.29	-63.3441	-5.50002	-45.3186	0.000381634	-31.2861
15.5033	18.3251	-0.758135	25.3742	0.332942	7.4599	-0.333511	61.7067	4.49204	4.52899	-1888.11	-63.7793	-5.50002	-45.0134	0.000534166	-31.7557
15.5040	21.6927	-0.45343	27.5141	0.332942	12.6426	-0.333511	-206.848	4.79748	4.54166	-1888.4	-65.0225	-7.01834	-46.2341	0.000686698	-32.0447
15.5047	16.5319	0.159607	22.0113	0.0269953	7.1458	-0.333511	-201.935	4.79748	4.54709	-1889.97	-67.1361	-9.00145	-48.0652	0.000381634	-32.3338
15.5053	17.4066	0.159607	28.4313	0.0269953	6.85787	-0.0299305	102.026	4.19067	4.55343	-1891.01	-67.882	-9.7606	-48.6755	0.000228899	-32.3338
15.5060	21.3865	-0.145098	33.9161	0.332942	12.0405	-0.333511	275.054	3.88522	4.55977	-1891.65	-68.1928	-10.5353	-49.1333	7.63673e-005	-32.1893
15.5067	16.8381	-0.145098	25.6799	0.332942	9.60625	-0.333511	177.978	5.10292	4.55977	-1892.7	-69.1253	-12.2085	-49.8962	-0.000228697	-32.8034
15.5073	8.26596	-0.145098	14.6922	0.0269953	-2.30341	-0.333511	77.5773	6.32469	4.5661	-1893.16	-69.8712	-12.8127	-50.2014	-0.00083923	-33.2731
15.5080	-2.71158	-0.145098	3.09309	-0.278951	-23.9764	-0.0299305	50.7483	7.24101	4.57153	-1892.87	-70.0577	-12.9677	-49.8962	-0.000991762	-33.4176
15.5087	-15.2199	-0.145098	-8.50601	0.0269953	-47.1675	-0.641367	26.0354	7.24101	4.57153	-1892.52	-69.5604	-13.1226	-49.8962	-0.00083923	-33.2731
15.5093	-21.0366	0.159607	-13.6851	0.332942	-55.7006	-0.641367	0.377873	3.88522	4.57787	-1892.12	-68.6901	-13.1226	-49.8962	-0.00083923	-32.9479
15.5100	-17.9752	-0.145098	-10.3403	0.332942	-50.23	-0.0299305	31.5146	-4.0522	4.5842	-1891.48	-67.7577	-12.9677	-48.8281	-0.000228697	-32.6589
15.5107	-13.383	-0.145098	-3.6146	0.332942	-44.4191	-0.0299305	90.1227	-8.32432	4.59054	-1890.72	-67.2604	-12.5184	-48.2178	0.000228899	-32.1893
15.5113	-11.8522	0.159607	-0.269747	0.634389	-43.1889	-0.333511	118.199	-5.2699	4.59597	-1891.19	-67.7577	-13.5874	-49.1333	-7.61647e-005	-32.1893
15.5120	-11.5461	0.159607	-1.18688	0.332942	-42.5868	-0.641367	108.412	-0.390966	4.59597	-1892.99	-68.8145	-15.4156	-50.5066	-0.000533963	-32.8034
15.5127	-11.8522	-0.145098	-3.92032	0.0269953	-39.5505	-0.641367	50.446	2.05257	4.6023	-1893.34	-68.6901	-15.5705	-50.6592	-0.000381431	-32.6589
15.5133	-10.9338	0.159607	-5.44888	0.0269953	-34.6558	-0.333511	5.25243	2.05257	4.60864	-1892.99	-68.3793	-16.1747	-50.8118	-0.000381431	-32.6589
15.5140	-9.14066	0.769017	-5.44888	0.332942	-30.6772	-0.333511	18.1001	2.05257	4.61497	-1894.85	-69.4361	-18.1578	-52.1851	-0.00160209	-34.0317
15.5147	-7.91608	0.159607	-4.83745	0.634389	-25.2066	-0.333511	14.1325	2.66346	4.62041	-1894.21	-67.882	-17.0888	-51.1169	-0.00144956	-33.8872
15.5153	-5.77305	-0.45343	-3.00318	0.332942	-16.3332	-0.333511	-13.0366	3.88522	4.62674	-1891.19	-64.5252	-14.6409	-47.76	7.63673e-005	-32.3338
15.5160	-3.63002	-0.45343	-1.78033	-0.278951	-9.0304	-0.641367	-6.00818	4.79748	4.63308	-1890.26	-63.3441	-14.9508	-46.6919	0.000686698	-32.3338
15.5167	-1.487	-0.45343	0.647392	0.332942	-5.36589	-0.641367	19.3093	5.10292	4.63308	-1890.09	-63.0333	-16.3296	-47.9126	0.000228899	-32.5144
15.5173	0.0437352	-0.45343	3.09309	0.332942	-3.82156	-0.0299305	30.91	3.88522	4.63941	-1890.72	-63.0333	-18.3128	-33.5693	7.63673e-005	-32.5144
15.5180	0.656029	-0.45343	4.31594	0.0269953	-3.82156	-0.333511	27.8492	1.74713	4.64484	-1891.65	-63.0333	-21.3649	-71.5637	-7.61647e-005	-32.6589
15.5187	-0.262411	-0.145098	2.48167	0.0269953	-3.21953	-0.944948	23.277	1.13624	4.65751	-1891.48	-61.4792	-23.9522	-59.8145	7.63673e-005	-32.5144
15.5193	-1.487	-0.145098	-2.08604	0.0269953	0.130875	-0.641367	13.1878	-0.997778	4.65751	-1890.84	-59.6765	-26.4001	95.3674	0.000534166	-32.1893
15.5200	-0.874705	-0.45343	-3.6146	0.332942	6.22967	-0.0299305	-18.5536	-6.79711	4.65751	-1891.19	-59.0549	-30.5213	-371.552	-7.61647e-005	-32.6589
15.5207	1.57447	-0.45343	-1.4926	0.332942	9.89418	0.277926	-63.7094	-8.32432	4.66928	-1891.94	-58.1224	-34.3325	444.336	-0.000381431	-32.8034
15.5213	1.57447	-0.45343	-1.78033	0.332942	9.60625	0.581506	-93.9014	-3.44131	4.67561	-1891.48	-55.3873	-36.9199	3801.12	-7.61647e-005	-32.5144
15.5220	-1.79314	0.464312	-6.06031	0.0269953	6.54377	0.277926	-96.6599	1.44169	4.67561	-1890.84	-52.6521	-40.5917	4999.85	-7.61647e-005	-32.6589
15.5227	-4.54846	0.159607	-9.42315	0.0269953	2.87926	0.277926	-60.3463	4.79748	4.68195	-1890.09	-50.0412	-45.1622	4911.65	-0.000228697	-32.6589
15.5233	-5.77305	-0.145098	-12.1566	0.0269953	1.96313	0.277926	-8.76665	6.93557	4.68829	-1889.33	-48.5493	-48.9734	4961.4	-7.61647e-005	-32.3338
15.5240	-7.30378	0.159607	-16.7423	0.634389	2.27723	0.581506	-22.8235	6.63013	4.69372	-1889.8	-47.9277	-52.6453	4999.85	0.000381634	-32.5144
15.5247	-7.60993	0.464312	-18.8823	0.332942	5.02561	0.277926	-75.6124	5.10292	4.69372	-1891.19	-48.052	-56.7664	4985.2	0.000228899	-32.8034
15.5253	-8.52837	0.159607	-21.0222	0.0269953	10.5224	-0.333511	-108.563	2.05257	4.69372	-1892.12	-48.052	-60.1129	4998.78	-7.61647e-005	-32.9479
15.5260	-11.24	-0.145098	-25.59	0.332942	13.2446	-0.0299305	-124.131	-8.9352	4.70005	-1892.7	-47.6169	-61.9566	4999.85	0.000228899	-32.5144
15.5267	-10.6277	-0.45343	-24.6728	0.332942	15.0768	-0.0299305	-79.8824	-19.308	4.71272	-1892.87	-46.6844	-63.0256	4999.69	0.000228899	-32.6589
15.5273	-4.54846	-0.145098	-15.8251	0.332942	21.2018	-0.0299305	-89.6315	-18.3958	4.71272	-1892.12	-45.6277	-63.6298	4999.69	0.000228899	-32.8034
15.5280	6.12293	0.159607	0.0359662	0.0269953	31.8812	0.581506	-177.827	-13.5128	4.71272	-1891.31	-44.6952	-63.7848	4999.69	0.000381634	-32.3338
15.5287	17.7128	0.464312	17.4436	0.0269953	42.5607	1.19294	-130.857	-11.3747	4.71815	-1891.01	-44.3844	-63.9397	4999.69	0.000534166	-32.5144
15.5293	27.8156	0.464312	33.3047	0.0269953	51.0937	0.581506	84.6058	-9.54609	4.71272	-1891.48	-44.8817	-64.6989	4999.69	7.63673e-005	-32.8034
15.5300	34.201	0.159607	43.0695	0.0269953	55.9885	0.581506	285.71	-8.62976	4.71815	-1891.94	-45.3168	-65.3031	4999.69	-0.000381431	-32.9479
15.5307	32.3641	-0.145098	38.5018	-0.278951	53.528	0.277926	211.873	-8.9352	4.72449	-1891.94	-45.006	-65.1482	4999.69	7.63673e-005	-33.2731
15.5313	22.305	-0.145098	23.8456	-0.278951	45.9111	0.277926	-26.1488	-6.49166	4.72449	-1892.23	-45.6277	-65.7679	4999.69	0.000228899	-33.2731
15.5320	11.6336	0.159607	10.7179	-0.278951	37.98	-0.0299305	-102.479	-2.83043	4.72449	-1893.34	-46.6844	-66.682	4999.69	-0.000228697	-33.4176
15.5327	8.26596	-0.145098	6.76165	0.0269953	33.0853	-0.0299305	-76.8216	-1.9141	4.72449	-1893.34	-46.8709	-66.3721	4999.69	-0.000228697	-32.9479
15.5333	10.409	-0.758135	10.4122	0.0269953	28.5047	0.277926	-76.217	-2.21955	4.72449	-1893.74	-47.7412	-66.9918	4999.69	-0.000381431	-33.2731
15.5340	11.3274	-0.145098	12.8579	0.332942	20.5736	0.277926	-34.4242	-2.21955	4.73082	-1895.31	-49.6061	-68.2003	4998.93	-0.00175462	-34.6459
15.5347	8.26596	0.159607	10.4122	0.332942	6.85787	-0.333511	72.7028	-2.52499	4.73082	-1893.63	-47.7412	-65.9228	4999.08	-0.00114429	-33.7066
15.5353	1.26832	-0.45343	4.92737	0.634389	-12.3808	-0.641367	126.739	-2.21955	4.73082	-1890.72	-45.006	-63.0256	4999.85	-7.61647e-005	-32.8034
15.5360	-4.85461	-0.45343	0.647392	0.940336	-28.557	-0.944948	91.9365	-1.30322	4.73082	-1890.26	-44.8817	-62.8707	4999.69	-0.000381431	-33.2731
15.5367	-7.60993	-0.145098	-0.575459	0.634389	-38.6344	-1.24853	60.4975	-0.692335	4.72449	-1890.43	-44.6952	-62.7158	4999.69	-0.000228697	-33.4176
15.5373	-9.75296	-0.45343	-1.78033	0.634389	-43.8171	-1.24853	57.739	-1.9141	4.73082	-1890.72	-44.5709	-62.4059	4999.69	-0.000228697	-33.1286
15.5380	-11.5461	-0.45343	-5.14317	0.940336	-42.5868	-1.55639	56.8321	-2.21955	4.74259	-1891.31	-44.8817	-62.251	4999.69	-0.000381431	-33.1286
15.5387	-13.0768	-0.45343	-10.0346	0.940336	-41.3566	-0.944948	37.5984	-1.9141	4.73716	-1891.19	-45.4412	-61.6467	4999.69	7.63673e-005	-33.1286
15.5393	-14.6076	-0.45343	-13.6851	0.332942	-40.7546	-0.641367	25.0908	-3.13587	4.73082	-1890.72	-45.1925	-61.0425	4999.69	0.000534166	-32.6589
15.5400	-15.8322	-0.145098	-16.7423	0.0269953	-37.4042	-0.333511	36.3892	-2.21955	4.73082	-1890.55	-45.006	-61.182	4999.69	0.000534166	-32.6589
15.5407	-15.2199	-0.45343	-18.8823	0.634389	-32.2215	-0.944948	33.9708	2.66346	4.73082	-1890.84	-46.0628	-61.3369	4999.69	-7.61647e-005	-33.5621
