"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.3153	0.651218	-13.6236	-0.490927	-15.9224	0.53453	38.4774	27.3427	-56.0269	-4.56993	-1817.17	-122.545	-163.871	4972.53	-0.000819686	-58.1412
13.3160	0.0394678	-17.2826	0.116037	-22.0218	0.53453	32.6685	23.6681	-259.598	-4.57565	-1817.5	-122.671	-164.343	4972.99	9.58165e-005	-58.2974
13.3167	-0.572283	-18.4892	0.419519	-26.6135	0.839975	24.7296	17.2775	-351.149	-4.58138	-1816.39	-122.356	-164.798	4972.99	-5.67673e-005	-57.5165
13.3173	0.0394678	-18.4892	0.116037	-28.441	0.839975	18.9483	9.63155	-379.535	-4.59397	-1814.89	-121.916	-164.034	4973.75	-0.000819686	-57.6727
13.3180	0.35521	-16.9712	0.116037	-25.6997	0.53453	14.3564	3.83436	-370.061	-4.61229	-1815.48	-122.545	-164.18	4974.52	-0.000361935	-58.2974
13.3187	0.0394678	-12.3781	0.116037	-18.6866	0.53453	11.9222	-2.87577	-192.44	-4.62489	-1815.81	-123.3	-164.944	4974.37	9.58165e-005	-58.2974
13.3193	0.0394678	-8.13526	0.116037	-11.9704	1.14542	10.4008	-16.9123	-31.0245	-4.63061	-1815.48	-123.929	-165.399	4974.21	9.58165e-005	-58.1412
13.3200	0.651218	-6.6172	-0.187445	-10.12	0.839975	7.02607	-31.565	-2.33445	-4.64321	-1815.81	-124.998	-166.634	4973.3	0.0002484	-57.6727
13.3207	0.35521	-4.74881	0.116037	-9.20621	0.53453	-0.885175	-36.4493	61.4401	-4.64893	-1816.85	-127.263	-168.453	4971.92	0.000553568	-57.985
13.3213	-0.256541	-3.23075	0.731927	-7.69849	1.14542	-7.30269	-33.6876	96.8628	-4.66153	-1817.96	-129.528	-170.143	4971.01	0.000858785	-57.985
13.3220	-0.256541	-2.33548	0.731927	-6.46491	1.45087	-13.7202	-36.1297	-9.9468	-4.67985	-1817.3	-129.842	-171.053	4970.25	0.0002484	-57.0703
13.3227	0.35521	0.428172	0.731927	-3.10681	1.45087	-26.8319	-44.6886	-154.92	-4.68558	-1816.59	-129.717	-170.598	4971.31	-0.000209351	-57.8289
13.3233	0.96696	2.88043	0.731927	-0.0685326	1.75631	-36.9007	-38.8914	-233.344	-4.69817	-1815.81	-129.528	-169.672	4973.45	0.000553568	-58.1412
13.3240	0.96696	3.4643	1.03541	0.845235	1.75631	-34.7708	-23.9191	-183.305	-4.7039	-1813.98	-128.962	-169.071	4974.98	0.000553568	-57.5165
13.3247	0.651218	4.39849	1.03541	2.3758	1.45087	-32.0323	-12.3247	-53.5909	-4.71649	-1812.87	-128.647	-168.762	4975.89	-5.67673e-005	-57.985
13.3253	0.651218	5.91655	0.419519	6.05371	1.14542	-33.2494	1.71177	21.1792	-4.73481	-1812.74	-128.773	-169.217	4975.43	0.0002484	-58.1412
13.3260	-0.256541	8.05741	-0.187445	9.70878	0.839975	-33.8579	7.80567	63.876	-4.74626	-1813.33	-130.031	-171.053	4974.52	0.0002484	-57.8289
13.3267	-0.572283	10.5097	-0.187445	13.0669	1.14542	-32.3365	4.74731	145.074	-4.75886	-1814.24	-131.1	-172.271	4974.37	-5.67673e-005	-57.8289
13.3273	-0.572283	12.3391	-0.490927	15.5112	1.45087	-30.5109	4.15389	203.368	-4.77146	-1814.44	-131.1	-172.58	4973.75	-0.000209351	-58.1412
13.3280	-0.868291	11.7163	-0.490927	15.1914	0.53453	-27.4404	7.18943	193.895	-4.78291	-1813.98	-131.226	-173.344	4973.14	-5.67673e-005	-58.1412
13.3287	-0.572283	9.26408	0.116037	13.0669	0.53453	-21.3548	12.0737	130.729	-4.80123	-1814.11	-131.352	-174.416	4973.3	9.58165e-005	-58.1412
13.3293	-0.868291	6.53935	0.116037	9.70878	0.229084	-11.286	15.132	67.5638	-4.81382	-1813.98	-131.352	-175.017	4973.45	0.000400984	-57.985
13.3300	-1.48004	4.08709	-1.10682	7.56143	-0.381807	-1.49373	15.7483	107.216	-4.82642	-1813.33	-130.912	-174.871	4974.06	0.0002484	-57.985
13.3307	-1.1643	3.4643	-1.10682	6.35069	-0.0763614	2.15761	15.132	175.896	-4.83214	-1811.96	-129.213	-175.017	4975.28	-0.000361935	-57.5165
13.3313	-0.868291	3.4643	-0.490927	6.05371	-0.0763614	-0.885175	14.2191	169.468	-4.84474	-1811.25	-128.018	-175.163	4976.65	-5.67673e-005	-57.6727
13.3320	-1.1643	4.08709	-0.490927	6.35069	-1.60359	-6.08558	12.0737	137.733	-4.85619	-1811.25	-127.263	-175.017	4977.26	9.58165e-005	-58.2974
13.3327	-0.868291	4.08709	0.116037	6.35069	-2.21448	-8.21553	8.4219	96.8628	-4.86879	-1810.92	-126.508	-176.236	4976.65	-0.000209351	-57.5165
13.3333	0.0394678	2.25763	0.419519	4.20333	-0.992698	-4.56418	3.53766	77.6121	-4.88138	-1811.7	-126.823	-178.673	4974.98	-0.000514519	-57.5165
13.3340	0.0394678	-0.194623	-0.187445	0.548261	0.839975	0.331941	-0.730355	87.9987	-4.89283	-1813.2	-127.892	-180.818	4973.45	-0.000514519	-58.2974
13.3347	-0.572283	-2.64688	-0.490927	-4.02058	0.839975	3.07045	-2.87577	24.8332	-4.90543	-1814.57	-128.333	-182.491	4972.23	0.0002484	-57.8289
13.3353	-0.256541	-4.16494	-0.187445	-6.46491	0.53453	4.59184	-4.08542	-79.845	-4.91802	-1814.44	-127.703	-183.872	4971.47	0.000400984	-57.3826
13.3360	0.0394678	-3.23075	-0.187445	-4.3404	0.839975	3.98329	-5.3179	-85.0214	-4.92947	-1813.2	-126.068	-183.563	4972.99	-0.000361935	-57.985
13.3367	-0.572283	-0.817418	-0.794409	-0.365507	0.229084	2.46189	-4.08542	-6.90186	-4.94207	-1813.07	-124.81	-183.255	4974.21	0.0002484	-57.985
13.3373	-0.572283	0.116774	-0.490927	1.16505	0.229084	4.59184	-2.25954	33.359	-4.95466	-1812.42	-124.055	-184.181	4973.6	0.0002484	-57.2265
13.3380	0.0394678	-1.40129	0.116037	0.251286	1.14542	10.7051	-3.49201	8.35666	-4.96039	-1811.7	-122.985	-184.636	4974.06	-0.000667103	-57.6727
13.3387	0.0394678	-3.23075	-0.187445	-2.80984	1.14542	15.8778	-6.23084	-8.11983	-4.96612	-1812.61	-122.545	-185.546	4974.37	0.0002484	-57.8289
13.3393	0.0394678	-4.47634	-0.187445	-5.25416	0.53453	16.7907	-9.58591	2.23295	-4.97871	-1811.7	-121.79	-186.927	4973.75	0.000858785	-56.7579
13.3400	0.35521	-4.47634	0.419519	-4.63737	0.229084	11.3136	-12.028	-14.548	-4.99703	-1810.59	-120.972	-187.983	4973.3	-5.67673e-005	-56.6018
13.3407	0.0394678	-2.33548	0.116037	-2.80984	1.14542	0.0276617	-6.84708	-55.4179	-5.00963	-1812.16	-121.79	-189.51	4972.53	-0.000209351	-57.0703
13.3413	-0.256541	1.94623	-0.794409	1.16505	1.75631	-13.1117	4.15389	-50.2415	-5.01535	-1813.79	-122.356	-190.891	4971.31	9.58165e-005	-57.5165
13.3420	0.0394678	5.29376	-0.490927	5.73389	1.14542	-21.0506	10.2478	-9.6423	-5.02108	-1814.57	-122.671	-192.256	4970.4	0.000400984	-58.1412
13.3427	0.0394678	6.22795	0.116037	8.17822	0.839975	-20.1101	12.3932	-8.72882	-5.0394	-1814.24	-122.23	-192.418	4971.62	-5.67673e-005	-58.2974
13.3433	-0.572283	5.60515	-0.187445	7.88125	0.53453	-14.633	13.6029	-2.63895	-5.05199	-1811.96	-119.462	-190.728	4974.37	-0.000514519	-57.985
13.3440	-0.572283	3.77569	-0.187445	6.35069	-0.381807	-9.43264	10.864	42.5276	-5.06459	-1810.33	-117.198	-190.274	4975.89	0.0002484	-57.985
13.3447	0.0394678	3.1529	0.116037	5.73389	-0.381807	-6.08558	6.27649	53.5232	-5.07604	-1809.1	-116.443	-190.728	4975.43	0.000553568	-57.2265
13.3453	0.0394678	3.77569	0.419519	6.05371	-0.381807	-4.2599	5.06684	30.314	-5.08864	-1807.86	-115.059	-190.728	4975.59	-0.000209351	-56.4679
13.3460	-0.256541	2.88043	0.419519	4.82013	-1.29814	-2.73851	5.68307	25.1377	-5.10123	-1808.18	-114.43	-191.2	4976.04	-0.000514519	-57.0703
13.3467	0.0394678	0.739569	0.116037	2.69562	-1.29814	0.636219	2.62471	49.5648	-5.10696	-1810.01	-115.814	-193.182	4974.37	-0.000209351	-57.8289
13.3473	-0.256541	-1.08989	-0.490927	-1.89607	-0.381807	5.80896	-1.96283	78.2211	-5.11955	-1811.05	-117.009	-194.709	4973.45	0.000400984	-58.1412
13.3480	-0.256541	-4.16494	-0.490927	-7.37867	0.229084	11.9222	-4.40495	-23.0739	-5.131	-1810.59	-116.569	-194.547	4974.67	0.0002484	-58.2974
13.3487	0.0394678	-7.20107	-0.187445	-11.3536	0.839975	18.0354	-7.44049	-230.603	-5.1436	-1809.68	-116.254	-194.855	4974.67	0.0002484	-57.5165
13.3493	0.35521	-8.44666	-0.187445	-12.5643	0.839975	19.5568	-10.4989	-269.375	-5.1562	-1809.1	-116.128	-195.164	4973.75	9.58165e-005	-57.0703
13.3500	0.35521	-7.20107	-0.794409	-9.823	1.14542	18.0354	-12.941	-136.007	-5.17452	-1809.1	-115.688	-194.855	4974.82	9.58165e-005	-57.6727
13.3507	-0.256541	-5.06021	-0.490927	-6.46491	0.53453	12.835	-15.9993	-67.9359	-5.18597	-1807.86	-114.619	-194.855	4975.89	0.000400984	-57.0703
13.3513	-0.256541	-3.23075	0.419519	-4.63737	0.229084	4.89612	-17.209	-97.844	-5.19284	-1806.49	-113.36	-194.855	4976.04	9.58165e-005	-56.4679
13.3520	0.35521	-1.71269	0.419519	-2.51286	0.839975	2.76617	-15.6798	-69.7629	-5.20429	-1806.16	-113.046	-194.855	4976.5	0.0002484	-56.4679
13.3527	0.651218	-1.08989	0.419519	-0.9823	0.53453	6.11324	-15.0864	3.75542	-5.22261	-1806.62	-113.36	-195.002	4976.5	0.000400984	-56.7579
13.3533	0.35521	-1.40129	0.731927	-0.365507	-0.0763614	7.96657	-14.4702	-15.157	-5.2352	-1808.18	-115.059	-196.984	4974.52	-0.000209351	-57.5165
13.3540	0.35521	-0.506021	0.419519	1.46203	0.229084	7.33035	-12.6443	-57.5832	-5.2478	-1809.55	-116.443	-198.982	4972.84	-0.000819686	-57.985
13.3547	0.0394678	1.32344	0.419519	3.90636	0.53453	4.59184	-7.44049	-33.156	-5.25925	-1809.68	-116.757	-200.038	4972.23	-0.00097227	-57.5165
13.3553	-0.256541	3.1529	0.116037	6.05371	-0.0763614	-0.276617	-0.114118	-5.68388	-5.2833	-1810.14	-117.953	-201.419	4971.77	9.58165e-005	-57.2265
13.3560	-0.868291	3.4643	-0.794409	6.96748	-0.381807	-3.95562	5.06684	-12.4166	-5.30162	-1810.33	-118.079	-201.419	4972.99	0.000553568	-57.5165
13.3567	-0.868291	3.77569	-0.794409	7.26445	-0.381807	-6.08558	8.71861	-7.81534	-5.30162	-1808.9	-116.757	-200.493	4974.06	-0.000361935	-57.5165
13.3573	-0.572283	4.70989	-0.490927	6.96748	-0.0763614	-8.21553	10.864	44.9636	-5.31421	-1808.18	-115.814	-200.347	4973.75	-0.000819686	-57.3826
13.3580	0.35521	4.08709	-0.490927	5.73389	-0.0763614	-9.73692	11.777	112.121	-5.33253	-1808.31	-116.254	-200.656	4973.75	9.58165e-005	-57.8289
13.3587	0.651218	2.25763	0.116037	4.20333	-0.0763614	-7.91125	16.045	129.816	-5.34513	-1807.99	-116.883	-202.02	4973.6	0.000400984	-57.2265
13.3593	-0.256541	1.32344	1.03541	3.28956	0.229084	-2.12995	16.6612	102.039	-5.35658	-1807.53	-117.324	-203.239	4973.45	0.0002484	-56.7579
13.3600	0.0394678	1.63484	0.731927	3.60938	0.53453	2.76617	12.9866	83.7358	-5.38177	-1808.18	-117.198	-204.003	4973.3	0.0002484	-57.2265
13.3607	0.35521	1.94623	-0.187445	4.82013	0.53453	4.28756	13.3062	100.517	-5.39322	-1809.23	-118.079	-206.001	4971.47	0.0002484	-57.3826
13.3613	-0.256541	0.428172	-0.490927	2.99259	0.53453	5.2004	14.5158	120.647	-5.40582	-1810.46	-120.092	-207.983	4969.94	0.000553568	-57.6727
13.3620	-0.256541	-1.40129	-0.490927	0.548261	0.229084	5.2004	13.9224	109.652	-5.42414	-1811.38	-120.532	-208.893	4970.25	9.58165e-005	-58.5874
13.3627	-0.256541	-1.08989	-0.187445	-0.662482	-0.381807	3.37473	6.89272	52.9142	-5.43673	-1810.01	-119.337	-208.893	4971.16	0.000400984	-57.985
13.3633	-0.256541	-1.40129	-0.187445	-2.51286	-0.381807	3.37473	-2.87577	-37.4189	-5.44818	-1807.53	-117.324	-207.983	4972.99	0.00116395	-56.6018
13.3640	0.0394678	-3.54215	-0.187445	-5.25416	0.839975	7.66229	-7.44049	-83.499	-5.46651	-1806.03	-115.059	-206.911	4974.52	0.000400984	-56.3117
13.3647	0.0394678	-5.06021	-0.187445	-6.78473	0.229084	11.9222	-9.58591	-91.4496	-5.48483	-1804.34	-112.606	-205.839	4975.59	-5.67673e-005	-56.3117
13.3653	-0.256541	-5.06021	-0.187445	-6.46491	-0.381807	15.5735	-8.05673	-85.0214	-5.49742	-1803.3	-111.851	-205.692	4976.5	0.000400984	-56.3117
13.3660	0.35521	-4.16494	0.419519	-4.93435	0.53453	18.9483	-1.04989	16.2735	-5.51002	-1804.34	-112.92	-207.674	4975.74	0.0002484	-56.7579
13.3667	0.651218	-2.02408	0.116037	-1.89607	-0.0763614	17.1226	3.24095	158.506	-5.52834	-1805.25	-113.046	-209.039	4974.37	-0.000361935	-57.2265
13.3673	0.0394678	-0.194623	-0.794409	1.78185	-0.992698	13.1393	2.30518	216.191	-5.53979	-1805.25	-113.046	-210.42	4973.6	9.58165e-005	-56.9141
13.3680	-0.256541	1.32344	-0.490927	4.52315	-0.687253	12.5308	0.798826	180.159	-5.55811	-1805.25	-113.046	-211.493	4973.3	0.000400984	-56.3117
13.3687	-0.256541	3.1529	-0.187445	6.05371	-0.687253	12.835	-0.433648	62.0491	-5.56498	-1804.67	-112.291	-211.021	4974.37	-0.000209351	-56.7579
13.3693	-0.572283	2.56903	-0.490927	4.52315	-0.992698	13.1393	-3.49201	-56.6697	-5.5833	-1804.34	-111.222	-210.875	4975.13	-0.000209351	-57.2265
13.3700	-0.256541	-0.817418	-0.794409	-0.0685326	-0.992698	15.2693	-8.05673	-96.017	-5.60162	-1803.88	-110.467	-211.639	4974.82	-0.000361935	-57.0703
13.3707	-0.256541	-2.91935	-0.794409	-3.10681	-0.992698	18.3397	-10.4989	-134.18	-5.61994	-1803.1	-110.026	-211.785	4975.28	-0.000667103	-57.2265
13.3713	-0.256541	-4.47634	-0.187445	-5.25416	-1.60359	18.9483	-6.52755	-233.039	-5.63826	-1802.97	-109.083	-211.639	4976.2	-0.000514519	-57.3826
13.3720	0.0394678	-5.06021	0.116037	-6.46491	-1.60359	17.1226	-1.6433	-300.806	-5.65659	-1802.65	-108.328	-211.785	4975.89	-5.67673e-005	-57.5165
13.3727	0.35521	-3.23075	-0.187445	-4.3404	-0.687253	15.2693	-0.730355	-246.471	-5.66804	-1802.39	-108.013	-211.948	4975.28	-0.000361935	-57.3826
13.3733	0.651218	-1.71269	0.419519	-1.89607	-0.0763614	12.835	-0.433648	-95.408	-5.68063	-1802.97	-108.202	-212.549	4974.98	-0.000667103	-57.2265
13.3740	0.35521	-1.08989	0.419519	-1.27927	-0.381807	11.0094	-0.433648	7.13869	-5.69895	-1804.67	-109.271	-214.076	4974.06	9.58165e-005	-57.3826
13.3747	0.35521	-1.71269	0.116037	-2.51286	-0.381807	11.9222	-1.04989	-46.892	-5.71155	-1805.9	-110.655	-215.603	4973.3	0.000400984	-57.8289
13.3753	0.0394678	-3.85354	0.419519	-5.55114	-0.992698	14.3564	-1.34659	-74.3641	-5.72987	-1805.9	-110.467	-216.221	4972.84	9.58165e-005	-57.985
13.3760	0.0394678	-5.9944	0.116037	-8.90924	-0.992698	17.4269	-2.55624	26.0511	-5.74819	-1804.8	-109.397	-216.058	4973.14	-0.000209351	-57.3826
13.3767	0.35521	-6.6172	0.116037	-9.823	0.229084	15.2693	-3.49201	66.6503	-5.75964	-1803.43	-108.516	-215.912	4973.45	-5.67673e-005	-56.7579
13.3773	0.0394678	-4.74881	0.419519	-7.69849	1.14542	5.80896	-1.6433	1.62397	-5.77224	-1803.3	-107.699	-215.766	4973.6	0.0002484	-56.9141
13.3780	-0.256541	-2.02408	0.419519	-5.55114	0.53453	-3.65135	-0.114118	-58.8011	-5.78483	-1803.56	-107.887	-216.221	4973.45	-5.67673e-005	-57.2265
13.3787	0.0394678	-1.08989	0.419519	-3.7236	-0.0763614	-7.60697	-1.34659	-40.4638	-5.79628	-1803.3	-108.013	-216.822	4973.75	-0.000361935	-57.2265
13.3793	-0.256541	1.32344	0.419519	-0.0685326	0.229084	-7.60697	-2.87577	66.0413	-5.8146	-1802.84	-106.944	-216.221	4974.21	-0.000667103	-57.3826
13.3800	-0.256541	3.1529	0.419519	4.20333	0.229084	-5.7813	-2.25954	152.991	-5.83292	-1803.1	-106.629	-216.984	4973.3	-0.000667103	-57.0703
13.3807	0.0394678	3.4643	0.419519	5.43692	-0.381807	-5.47702	-2.25954	178.941	-5.84552	-1804.34	-108.013	-219.568	4971.47	-5.67673e-005	-56.9141
13.3813	0.0394678	2.56903	0.116037	4.52315	-0.687253	-8.51981	-4.70166	234.19	-5.85812	-1805.45	-109.271	-220.949	4970.4	0.0002484	-57.2265
13.3820	-0.572283	2.88043	-0.187445	4.20333	-1.29814	-10.954	-2.55624	297.964	-5.87644	-1805.25	-109.586	-221.55	4970.09	0.0002484	-57.3826
13.3827	-0.256541	3.1529	0.116037	4.82013	-1.29814	-11.8945	4.15389	227.457	-5.89476	-1803.88	-108.516	-220.949	4971.92	0.000400984	-56.7579
13.3833	0.35521	1.63484	0.116037	1.78185	-0.992698	-10.3455	4.4506	73.3492	-5.90621	-1802.06	-106.189	-219.73	4973.91	0.000553568	-56.4679
13.3840	0.35521	-1.08989	0.116037	-4.02058	-0.687253	-12.1988	0.798826	58.3951	-5.9188	-1800.82	-104.805	-219.275	4974.67	0.000553568	-56.7579
13.3847	0.0394678	-1.08989	-0.187445	-4.3404	-0.992698	-21.6591	0.798826	93.7841	-5.93712	-1800.11	-103.61	-218.512	4975.59	9.58165e-005	-57.2265
13.3853	0.0394678	1.01204	-0.490927	-2.19304	-0.687253	-28.9618	1.71177	32.141	-5.95545	-1799.78	-102.1	-218.658	4975.28	-0.000667103	-57.2265
13.3860	-0.256541	1.01204	-0.794409	-2.19304	-0.992698	-27.1361	1.39224	46.7905	-5.9669	-1799.45	-101.785	-220.039	4974.52	-0.000209351	-56.4679
13.3867	-0.256541	-0.506021	-0.794409	-3.10681	-0.992698	-19.5015	1.09553	91.3481	-5.97949	-1799.65	-102.414	-220.494	4974.67	9.58165e-005	-56.4679
13.3873	0.0394678	-1.08989	-0.794409	-3.10681	-0.381807	-11.5903	2.30518	-34.6785	-5.99781	-1800.11	-102.226	-220.802	4974.37	-0.000209351	-56.7579
13.3880	0.0394678	0.428172	-0.794409	-0.9823	-0.381807	-8.21553	2.62471	-188.786	-6.01613	-1800.11	-101.785	-221.257	4974.06	9.58165e-005	-57.0703
13.3887	-0.256541	1.94623	-0.490927	2.3758	-0.992698	-11.8945	1.71177	-256.857	-6.02873	-1800.37	-101.597	-221.404	4974.37	0.0002484	-57.3826
13.3893	0.0394678	4.08709	-0.187445	5.43692	-0.381807	-17.9801	1.09553	-269.984	-6.04705	-1800.56	-101.785	-222.476	4973.91	9.58165e-005	-56.9141
13.3900	0.0394678	5.60515	-0.490927	7.26445	0.229084	-21.3548	0.182589	-177.486	-6.06537	-1799.91	-101.471	-223.24	4973.75	9.58165e-005	-56.4679
13.3907	-0.256541	5.29376	-0.794409	7.56143	-0.687253	-19.1972	1.39224	-47.501	-6.09514	-1798.74	-99.7723	-221.858	4975.74	0.000400984	-56.9141
13.3913	-0.572283	3.77569	-0.490927	6.96748	-0.992698	-13.1117	6.59602	19.9613	-6.10774	-1797.04	-97.5076	-220.185	4977.11	-0.000361935	-56.7579
13.3920	-0.256541	3.4643	-0.794409	7.26445	0.53453	-10.6498	11.4803	48.922	-6.12033	-1796.59	-97.3817	-220.802	4976.2	-0.000514519	-55.8432
13.3927	-0.256541	4.08709	-0.794409	6.96748	2.06176	-9.73692	14.8353	15.969	-6.13178	-1797.5	-98.3883	-222.313	4975.13	0.0002484	-55.9994
13.3933	0.0394678	2.88043	-0.490927	5.1171	2.67265	-4.56418	15.7483	-110.058	-6.14438	-1797.96	-98.8915	-223.694	4973.91	-0.000361935	-56.4679
