"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.0673	1.15742	2.28284	3.01741	-0.94701	-0.998316	3.85549	-0.143973	-11.8284	2.02053	-1821.56	104.028	-57.9841	4998.63	0.000398056	-32.8217
16.0680	1.15742	2.58858	2.71274	-0.94701	-0.692739	4.76754	0.161349	-21.2981	2.02691	-1821.44	102.097	-58.4404	4999.08	0.000245437	-32.8217
16.0687	0.855487	2.28284	3.32624	-0.94701	-0.692739	5.38939	0.771993	-14.8828	2.02053	-1820.82	100.586	-58.8968	4999.08	9.28185e-005	-32.6609
16.0693	0.855487	2.58858	3.93557	-1.87469	-0.692739	3.54456	0.771993	-1.46233	2.00848	-1820.69	99.4941	-59.2032	4998.78	0.000245437	-32.6609
16.0700	1.15742	2.58858	3.93557	-3.71073	-0.692739	1.09861	0.161349	-2.67701	2.01486	-1820.51	99.9139	-59.5096	4998.93	0.000398056	-32.6609
16.0707	1.15742	2.28284	3.6309	-3.40151	-0.692739	-0.103642	-0.449295	-7.86592	2.00848	-1820.19	101.509	-59.5096	4999.69	0.000398056	-32.5
16.0713	1.15742	2.28284	3.93557	-1.87469	-1.30389	-1.32662	-0.449295	2.81852	2.0021	-1821.88	101.929	-61.0352	4998.32	-0.000364854	-33.5618
16.0720	0.855487	2.89432	3.93557	-1.56547	-1.60947	-1.94847	0.161349	17.1588	2.00848	-1824.62	101.173	-63.6299	4995.42	-0.001433	-34.7846
16.0727	1.15742	3.20005	3.6309	-2.47382	-0.692739	-1.03642	0.161349	19.9066	2.0021	-1825.11	103.608	-63.7798	4995.12	-0.00128038	-34.3341
16.0733	1.15742	2.58858	3.32624	-2.78305	-0.388646	-1.94847	-0.449295	13.7978	2.0021	-1823.56	108.058	-62.1043	4996.49	-0.000517472	-33.4009
16.0740	1.15742	1.05989	3.01741	-2.78305	-0.692739	-2.23867	-0.449295	6.78097	1.99643	-1823.25	111.249	-60.7287	4996.95	-0.000212235	-33.4009
16.0747	0.855487	0.754153	2.71274	-2.78305	-0.692739	0.808409	0.161349	7.08759	2.0021	-1822.5	114.607	-59.5096	4998.02	-5.98001e-005	-33.7227
16.0753	0.855487	0.448415	2.40808	-3.71073	-0.388646	2.03139	0.771993	15.9323	2.00848	-1820.69	117.966	-57.9841	4999.08	0.000245437	-32.9505
16.0760	0.855487	0.754153	2.10342	-3.40151	-0.388646	-0.103642	0.771993	24.1756	2.00848	-1819.76	120.233	-56.302	4999.24	0.000398056	-32.6609
16.0767	0.855487	1.36563	1.18943	-2.78305	-1.30389	-2.86052	0.161349	24.7889	2.00848	-1819.63	121.492	-55.3893	4999.54	0.000550674	-32.8217
16.0773	1.15742	1.36563	1.18943	-2.47382	-1.60947	-4.39443	-0.754617	22.3477	2.01486	-1819.14	121.576	-55.0829	4999.54	0.000550674	-32.6609
16.0780	0.855487	1.05989	2.40808	-2.18392	-0.692739	-3.46165	-0.754617	28.4447	2.02053	-1819.45	120.568	-55.0829	4999.39	0.000245437	-32.6609
16.0787	-0.672495	0.754153	1.79876	-1.87469	-0.388646	-2.23867	-0.143973	42.7968	2.02691	-1819.63	119.057	-55.0829	4999.39	0.000245437	-32.8217
16.0793	-0.365984	0.448415	0.575936	-1.56547	-0.388646	-2.5496	-0.449295	48.5871	2.02691	-1819.01	118.385	-54.7765	4999.54	0.000703293	-32.3391
16.0800	2.37889	0.448415	0.884772	-1.25624	-0.388646	-2.86052	-0.449295	44.0114	2.02691	-1819.76	117.042	-55.5393	4999.08	0.000245437	-32.5
16.0807	1.77045	0.754153	1.18943	-1.56547	-0.388646	-2.86052	-1.36526	43.3982	2.03258	-1820.82	115.195	-56.302	4998.78	-0.000212235	-33.1113
16.0813	-0.365984	0.448415	0.575936	-2.18392	-0.388646	-3.17145	-2.58655	45.8394	2.03258	-1820.69	114.103	-56.1521	4999.24	-5.98001e-005	-33.1113
16.0820	-0.365984	-0.16306	-0.642712	-3.40151	-0.0830694	-3.17145	-2.58655	43.3982	2.03258	-1820.82	112.592	-56.302	4999.24	-0.000364854	-33.7227
16.0827	-0.0594724	0.448415	-0.642712	-2.47382	0.222507	-2.5496	-2.89187	34.2468	2.03896	-1820.69	111.417	-55.8457	4999.24	-0.000670091	-34.0123
16.0833	-0.0594724	2.28284	-0.0333876	0.579802	0.222507	-2.5496	-3.19719	20.2132	2.03896	-1820.38	110.325	-55.0829	4999.39	-0.000364854	-33.5618
16.0840	0.242464	3.20005	-0.0333876	0.869703	0.528084	-4.0835	-2.28123	9.52874	2.03896	-1819.76	108.982	-54.9329	4999.39	-5.98001e-005	-32.9505
16.0847	-0.0594724	2.58858	-0.0333876	-1.87469	0.832177	-4.39443	-2.28123	11.6633	2.04534	-1819.32	107.386	-54.6265	4999.54	0.000398056	-32.8217
16.0853	-0.0594724	1.9771	0.884772	-2.18392	0.222507	-2.5496	-2.89187	7.70082	2.04534	-1820.07	104.532	-55.0829	4999.39	0.000245437	-32.9505
16.0860	0.242464	3.81153	1.18943	1.17893	0.222507	-2.86052	-2.58655	-13.3615	2.04534	-1820.69	100.838	-55.8457	4998.93	-0.000212235	-33.1113
16.0867	0.242464	5.64596	0.271274	3.3242	0.528084	-4.68463	-2.28123	-37.1597	2.05101	-1821.13	98.4026	-56.302	4998.78	0.000245437	-33.1113
16.0873	0.242464	5.34022	-0.642712	1.17893	-0.0830694	-6.21853	-1.9759	-62.7977	2.05101	-1821.56	96.3036	-56.302	4998.78	0.000398056	-33.4009
16.0880	0.242464	4.423	-0.642712	-0.657109	-0.0830694	-5.59668	-2.28123	-88.129	2.05101	-1821.13	94.4565	-56.302	4998.78	9.28185e-005	-33.4009
16.0887	0.242464	3.81153	-0.33805	-1.25624	0.832177	-2.86052	-2.28123	-100.028	2.0574	-1819.76	94.4565	-55.0829	4999.39	0.000703293	-32.8217
16.0893	0.242464	2.89432	-0.642712	-3.09228	0.832177	-2.5496	-1.36526	-92.0915	2.0574	-1820.19	93.197	-55.0829	4999.24	0.000398056	-32.9505
16.0900	0.242464	2.58858	-0.947374	-4.30986	0.528084	-2.5496	-0.754617	-67.9866	2.0574	-1823.56	89.4188	-58.4404	4996.8	-0.001433	-34.9455
16.0907	0.242464	1.9771	-0.642712	-5.52745	0.528084	0.186556	-0.754617	-44.1765	2.05101	-1824.06	88.831	-59.3597	4996.34	-0.00158562	-34.9455
16.0913	-0.0594724	0.142678	-1.25204	-7.67271	0.528084	0.186556	-1.67058	-15.1894	2.04534	-1821.44	91.6857	-56.4585	4998.63	-5.98001e-005	-33.1113
16.0920	-0.0594724	-1.08027	-1.25204	-7.98194	0.528084	-1.94847	-1.9759	19.2933	2.04534	-1821.32	92.3574	-56.4585	4998.63	9.28185e-005	-32.9505
16.0927	-0.0594724	-0.774535	-0.33805	-6.1459	0.528084	-2.5496	-1.9759	25.4021	2.04534	-1822.81	91.4338	-58.134	4997.1	-0.000364854	-33.5618
16.0933	0.242464	0.142678	0.575936	-3.40151	0.832177	-4.39443	-2.28123	3.41997	2.04534	-1823.25	91.2659	-58.2905	4996.8	-0.000517472	-33.7227
16.0940	0.548976	1.05989	1.4941	-1.56547	0.528084	-4.99555	-2.28123	-16.4158	2.03896	-1823.12	91.6857	-57.9841	4997.1	-0.000517472	-33.7227
16.0947	0.242464	0.754153	2.10342	-2.47382	-0.388646	-2.5496	-1.9759	-31.3694	2.03896	-1821.75	94.1206	-56.7649	4998.63	-0.000212235	-33.4009
16.0953	0.242464	-0.16306	2.10342	-2.78305	-0.388646	-1.03642	-1.9759	-35.0252	2.03896	-1819.63	98.2347	-54.4766	4999.69	0.000550674	-32.6609
16.0960	-0.0594724	1.05989	2.10342	-0.347881	-0.0830694	-1.63755	-1.36526	-22.2062	2.03258	-1818.51	100.418	-53.101	4999.54	0.000703293	-32.3391
16.0967	-0.0594724	2.89432	2.40808	2.08729	-0.0830694	-2.5496	-0.754617	-13.6681	2.03258	-1818.83	101.005	-53.5573	4999.39	0.000398056	-32.5
16.0973	0.242464	4.11727	0.884772	3.6141	-0.692739	-1.94847	-1.67058	-5.42478	2.03258	-1819.14	102.349	-54.4766	4999.39	0.000398056	-32.6609
16.0980	-0.0594724	4.11727	0.884772	4.23256	-1.30389	1.72046	-1.9759	10.142	2.03258	-1819.63	104.028	-54.9329	4999.08	0.000398056	-33.1113
16.0987	-0.0594724	2.28284	1.79876	1.48816	-0.692739	7.21349	-1.67058	7.3942	2.03258	-1819.95	105.623	-54.9329	4999.39	0.000550674	-33.1113
16.0993	0.242464	-0.468798	0.271274	-2.47382	-0.692739	10.5715	-1.9759	-18.2438	2.02691	-1819.76	107.722	-54.7765	4999.54	0.000398056	-32.8217
16.1000	-0.672495	-2.58858	-1.25204	-3.71073	-1.30389	11.1726	-1.9759	-35.3318	2.02053	-1819.95	109.234	-54.7765	4999.39	0.000245437	-32.9505
16.1007	-0.672495	-3.81153	-0.947374	-3.71073	-0.998316	9.65945	-1.67058	-34.1171	2.02691	-1820.07	110.157	-54.9329	4999.24	0.000398056	-32.9505
16.1013	-0.0594724	-3.81153	-0.642712	-3.40151	-0.692739	8.7474	-1.05994	-19.1636	2.02053	-1819.95	111.417	-54.9329	4998.93	0.000550674	-32.6609
16.1020	-0.0594724	-3.50579	-1.25204	-2.78305	-0.692739	7.52442	-0.449295	-1.15571	2.01486	-1819.14	112.76	-54.1702	4999.08	0.000703293	-32.5
16.1027	-0.974432	-3.50579	-1.25204	-2.18392	-1.30389	4.76754	-0.449295	6.47435	2.01486	-1817.95	113.852	-52.7946	4999.69	0.00116097	-32.3391
16.1033	-0.974432	-3.20005	-0.947374	-2.18392	-0.998316	3.54456	-1.05994	8.60888	2.01486	-1817.14	113.684	-52.6446	4999.69	0.00116097	-32.5
16.1040	-1.28094	-2.28284	-1.25204	-2.47382	-0.692739	5.07847	-1.05994	8.60888	2.02691	-1817.95	112.34	-53.2509	4999.69	0.000855728	-32.5
16.1047	-1.28094	-1.69175	-1.86553	-2.78305	-0.692739	4.16642	-0.449295	5.56629	2.02691	-1819.14	110.157	-54.1702	4999.85	0.000398056	-32.5
16.1053	0.242464	-1.38601	-1.86553	-2.18392	-0.998316	1.40953	-0.754617	6.47435	2.02691	-1820.19	108.058	-55.2394	4999.08	0.000245437	-32.9505
16.1060	2.37889	-0.774535	-1.25204	-1.56547	-0.692739	0.808409	-1.36526	8.30226	2.02053	-1821.44	105.455	-56.4585	4997.86	-5.98001e-005	-33.4009
16.1067	1.46393	-1.08027	-0.642712	-1.25624	-0.998316	0.808409	-1.36526	13.7978	2.02053	-1822.19	103.776	-56.9149	4998.02	-0.000212235	-33.4009
16.1073	-0.0594724	-1.38601	-0.33805	-0.657109	-0.692739	1.09861	-1.36526	30.2844	2.02053	-1821.32	103.272	-56.4585	4998.47	-0.000212235	-33.2722
16.1080	0.242464	-0.774535	-0.33805	-0.94701	-0.692739	0.497482	-1.9759	41.5703	2.02691	-1820.69	102.853	-56.1521	4998.78	-5.98001e-005	-33.1113
16.1087	0.548976	0.142678	-0.33805	-1.56547	-0.692739	-1.63755	-2.28123	39.4358	2.02691	-1820.69	102.349	-55.5393	4998.93	0.000245437	-32.8217
16.1093	0.855487	0.448415	-0.0333876	-1.25624	-0.388646	-1.63755	-1.9759	36.688	2.02053	-1820.19	101.761	-55.0829	4999.24	0.000398056	-32.9505
16.1100	0.855487	0.448415	-0.33805	-1.56547	-0.0830694	-0.725495	-1.9759	33.327	2.02691	-1821.75	99.1583	-56.7649	4998.32	-0.000212235	-33.7227
16.1107	0.855487	-0.468798	-0.642712	-1.25624	0.528084	-0.414569	-1.9759	30.2844	2.03258	-1823.87	96.4715	-59.0532	4996.49	-0.001433	-34.495
16.1113	0.855487	-0.468798	-0.0333876	-0.347881	0.832177	-0.103642	-1.05994	33.9402	2.03258	-1823	96.5555	-58.134	4997.41	-0.000670091	-34.1732
16.1120	0.855487	0.142678	0.575936	0.579802	1.13775	-0.725495	-1.05994	32.7255	2.02691	-1821.56	97.2272	-56.7649	4998.78	0.000245437	-33.4009
16.1127	1.15742	-0.16306	0.575936	0.270574	1.44333	0.186556	-1.36526	21.7345	2.03258	-1822.5	96.1357	-57.5277	4997.71	-0.000212235	-33.1113
16.1133	1.15742	0.142678	1.18943	0.579802	1.74742	1.40953	-0.754617	14.411	2.03896	-1823.43	94.7923	-58.2905	4997.1	-0.000364854	-33.5618
16.1140	1.15742	0.754153	2.40808	0.869703	1.13775	-0.414569	-0.143973	11.9699	2.03258	-1823	94.2885	-58.134	4997.41	-5.98001e-005	-33.8836
16.1147	1.15742	-0.468798	2.71274	0.869703	1.13775	-1.32662	-0.143973	8.60888	2.03258	-1821.44	95.6319	-57.0648	4998.63	9.28185e-005	-33.7227
16.1153	1.77045	-1.38601	2.10342	-0.0386535	1.13775	2.03139	-0.449295	5.56629	2.03896	-1819.76	97.647	-55.0829	4999.54	0.000398056	-33.2722
16.1160	1.77045	-1.38601	2.40808	0.579802	1.13775	4.16642	-0.449295	4.95306	2.03258	-1818.39	99.4941	-53.101	4999.69	0.000855728	-32.6609
16.1167	1.46393	-1.69175	2.40808	1.17893	0.832177	2.32158	-0.449295	6.47435	2.03258	-1818.39	99.4941	-53.4074	4999.39	0.00116097	-32.6609
16.1173	1.46393	-1.38601	1.79876	1.17893	0.528084	0.497482	0.161349	7.70082	2.03258	-1819.45	97.9828	-54.7765	4999.54	0.000398056	-33.4009
16.1180	1.77045	-0.774535	1.79876	1.79739	0.222507	0.497482	0.161349	7.08759	2.03258	-1819.63	97.4791	-55.0829	4999.54	9.28185e-005	-33.4009
16.1187	2.07696	-0.774535	2.10342	2.39652	-0.0830694	-0.103642	-0.143973	6.78097	2.03896	-1820.07	97.3111	-55.0829	4999.24	0.000245437	-32.9505
16.1193	1.77045	-0.468798	1.18943	2.39652	-0.0830694	-1.03642	-0.143973	8.30226	2.03896	-1820.19	96.8913	-54.7765	4999.39	9.28185e-005	-32.9505
16.1200	1.46393	0.142678	0.575936	2.08729	-0.0830694	-1.63755	-0.143973	7.08759	2.03896	-1819.76	96.3036	-54.4766	4999.39	0.000550674	-32.6609
16.1207	2.07696	-0.468798	0.271274	1.48816	-0.388646	-1.32662	0.161349	3.72658	2.03258	-1819.76	95.6319	-54.9329	4999.24	0.000855728	-32.8217
16.1213	2.99192	-1.9771	-0.33805	1.17893	-0.692739	-1.03642	0.466671	2.51191	2.03896	-1820.07	95.0442	-55.2394	4999.24	0.000245437	-33.2722
16.1220	3.29385	-2.28284	-0.0333876	1.79739	-0.998316	-1.03642	-0.143973	1.89867	2.03896	-1819.32	95.2121	-54.3201	4999.54	0.000245437	-33.2722
16.1227	2.68541	-1.9771	0.271274	1.79739	-1.60947	-0.725495	-0.449295	2.20529	2.03896	-1817.95	95.6319	-52.7946	4999.69	0.000703293	-32.6609
16.1233	2.68541	-1.69175	-0.33805	1.17893	-1.60947	-1.32662	-0.754617	4.0332	2.03896	-1817.64	95.38	-52.4881	4999.69	0.000855728	-32.6609
16.1240	2.68541	-1.69175	-0.947374	0.270574	-1.91356	-3.17145	-0.754617	6.16773	2.03896	-1818.39	94.4565	-53.4074	4999.54	0.000398056	-33.1113
16.1247	2.07696	-1.69175	-0.947374	-0.657109	-1.91356	-3.17145	-1.36526	7.3942	2.03258	-1818.39	93.365	-54.0137	4999.54	0.000398056	-32.9505
16.1253	1.77045	-1.9771	-1.25204	-0.347881	-0.998316	-1.03642	-1.67058	7.70082	2.03896	-1818.83	92.1895	-54.4766	4999.39	0.000855728	-32.8217
16.1260	2.68541	-1.9771	-1.86553	-0.0386535	-0.0830694	-0.414569	-1.05994	5.86112	2.03896	-1821.13	90.1744	-56.1521	4998.78	0.000398056	-33.1113
16.1267	2.99192	-1.08027	-1.5567	-0.94701	0.222507	-2.5496	-1.36526	3.41997	2.03258	-1822.06	89.2509	-57.0648	4998.32	-0.000212235	-33.4009
16.1273	2.68541	-1.08027	-2.1702	-1.25624	0.222507	-4.0835	-1.36526	2.20529	2.03258	-1821.56	89.2509	-56.6084	4998.63	-5.98001e-005	-33.4009
16.1280	3.29385	-1.08027	-1.86553	-0.657109	0.832177	-5.30648	-1.05994	3.72658	2.02691	-1821.13	89.2509	-56.1521	4998.78	9.28185e-005	-33.4009
16.1287	3.29385	-0.468798	-1.86553	-1.25624	0.222507	-5.9076	-1.67058	5.86112	2.02691	-1820.38	89.7546	-55.3893	4998.63	9.28185e-005	-33.2722
16.1293	2.68541	-0.774535	-2.1702	-1.87469	-0.388646	-5.9076	-2.28123	9.22212	2.02691	-1820.07	90.3424	-55.0829	4999.39	0.000398056	-32.8217
16.1300	2.99192	-0.468798	-1.5567	-1.56547	-0.0830694	-7.44151	-2.28123	18.6801	2.02053	-1821.56	88.831	-56.7649	4998.47	-0.000364854	-33.7227
16.1307	2.99192	0.448415	-1.86553	-1.87469	-0.0830694	-6.52946	-1.9759	29.3645	2.02053	-1824.06	86.4801	-59.2032	4996.03	-0.00173824	-35.2351
16.1313	2.68541	0.448415	-1.86553	-1.56547	-0.388646	-3.46165	-1.36526	30.591	2.02053	-1823.56	87.7395	-58.5969	4996.64	-0.00112776	-34.6237
16.1320	2.37889	0.448415	-1.25204	-0.347881	-0.0830694	-1.94847	-0.143973	24.4822	2.02053	-1822.19	89.8386	-57.0648	4998.17	9.28185e-005	-33.4009
16.1327	2.37889	0.142678	-1.5567	-0.0386535	0.222507	-1.63755	0.466671	17.1588	2.02053	-1822.69	90.1744	-57.5277	4997.86	-5.98001e-005	-33.5618
16.1333	2.07696	-0.16306	-1.86553	0.270574	-0.0830694	-1.94847	0.466671	10.4486	2.01486	-1823.43	90.3424	-58.5969	4997.25	-0.000364854	-33.8836
16.1340	1.46393	0.448415	-1.86553	1.48816	-0.388646	-1.32662	0.161349	0.978818	2.02053	-1823.12	91.098	-58.8968	4997.41	-0.000212235	-33.7227
16.1347	1.46393	1.05989	-2.1702	1.79739	-0.0830694	1.09861	0.771993	-10.6137	2.02053	-1822.06	92.4414	-57.2213	4997.86	-5.98001e-005	-33.8836
16.1353	1.77045	1.67137	-1.5567	1.17893	0.222507	1.40953	1.38015	-18.5504	2.01486	-1820.51	94.4565	-55.3893	4998.93	9.28185e-005	-33.4009
16.1360	1.77045	1.67137	-0.642712	0.270574	0.528084	0.808409	0.771993	-24.3407	2.01486	-1818.83	96.5555	-54.0137	4999.85	0.000703293	-32.5
16.1367	2.07696	0.754153	-0.33805	-0.347881	0.528084	-1.03642	0.161349	-28.9282	2.01486	-1818.39	96.7234	-53.4074	4999.24	0.000398056	-32.9505
16.1373	2.07696	0.448415	-0.0333876	-0.657109	-0.388646	-4.99555	0.161349	-25.5672	2.01486	-1820.51	94.8763	-55.8457	4998.47	-0.000517472	-33.8836
16.1380	1.46393	0.754153	0.271274	-0.94701	-0.692739	-4.68463	0.466671	-17.9371	2.01486	-1822.37	93.8687	-57.6776	4998.17	-0.000517472	-34.0123
16.1387	0.855487	0.448415	-0.33805	-1.56547	-0.692739	-1.03642	1.07483	-14.5761	2.00848	-1822.81	93.5329	-57.8276	4997.41	-0.000975328	-34.7846
16.1393	1.15742	0.142678	-0.642712	-1.56547	-0.998316	-0.725495	1.38015	-11.8284	2.01486	-1823.12	93.5329	-57.8276	4997.56	-0.00128038	-34.9455
16.1400	1.46393	0.754153	-0.33805	-0.94701	-0.998316	-1.03642	0.771993	-6.65125	2.02053	-1821.44	95.0442	-56.1521	4999.08	-5.98001e-005	-33.4009
16.1407	1.46393	1.36563	-1.25204	-0.0386535	-0.388646	-0.414569	0.466671	-0.849095	2.01486	-1819.95	96.1357	-54.9329	4999.39	0.000703293	-33.1113
16.1413	0.855487	1.9771	-1.86553	1.48816	-0.998316	-0.103642	0.466671	4.33982	2.01486	-1819.76	96.4715	-54.6265	4999.39	0.000245437	-33.4009
16.1420	0.548976	2.89432	-1.5567	2.08729	-1.91356	-1.32662	0.771993	5.86112	2.02053	-1818.51	97.3111	-53.8638	4999.69	0.000550674	-32.8217
16.1427	0.242464	2.58858	-2.47486	0.869703	-2.21914	-2.5496	0.161349	0.978818	2.02691	-1817.64	97.9828	-53.101	4999.69	0.00100835	-32.6609
16.1433	-0.0594724	1.9771	-2.1702	-0.657109	-1.91356	-1.03642	0.771993	-5.42478	2.02053	-1817.95	97.4791	-52.7946	4999.69	0.000703293	-32.8217
16.1440	0.242464	1.05989	-0.947374	-0.94701	-1.91356	1.09861	1.07483	-9.09239	2.02053	-1818.39	96.3036	-53.101	4999.69	0.000550674	-32.9505
16.1447	0.548976	0.754153	-1.25204	0.270574	-0.998316	1.09861	0.771993	-11.8284	2.02053	-1819.14	94.6244	-54.3201	4999.08	0.000550674	-32.9505
16.1453	0.855487	1.9771	-1.5567	1.48816	-0.388646	-1.94847	1.07483	-8.47916	2.02053	-1819.76	93.365	-54.6265	4999.24	0.000703293	-32.8217
16.1460	0.548976	2.89432	-0.947374	2.39652	-1.30389	-7.13058	0.771993	3.12514	2.02053	-1820.38	91.8537	-55.3893	4999.08	0.000398056	-32.9505
16.1467	0.548976	2.89432	-0.642712	3.01497	-2.52472	-8.95468	0.466671	8.9155	2.02053	-1821.56	89.7546	-56.9149	4998.32	-0.000212235	-33.5618
16.1473	0.548976	2.58858	-1.25204	1.79739	-3.13438	-5.9076	1.07483	5.25967	2.02053	-1821.32	89.5867	-56.4585	4998.78	9.28185e-005	-33.4009
16.1480	0.548976	1.9771	-2.47486	-0.347881	-4.96636	-3.46165	1.07483	2.81852	2.02053	-1820.51	90.1744	-55.5393	4999.08	0.000245437	-33.1113
16.1487	0.548976	1.36563	-2.1702	-1.56547	-5.27045	-0.103642	0.771993	11.9699	2.02691	-1820.19	89.7546	-55.3893	4999.39	9.28185e-005	-33.1113
16.1493	-0.0594724	1.05989	-1.5567	-1.87469	-0.388646	5.67959	0.161349	23.869	2.02691	-1820.07	89.8386	-55.3893	4999.69	0.000245437	-33.2722
16.1500	-0.365984	1.67137	-1.86553	-0.94701	2.66415	8.7474	0.161349	23.869	2.02691	-1822.06	87.9075	-57.6776	4997.86	-0.000670091	-34.3341
16.1507	-0.365984	2.89432	-2.1702	-0.0386535	1.74742	6.30144	0.466671	22.0411	2.02691	-1823.56	85.3047	-58.8968	4996.34	-0.001433	-35.2351
16.1513	-0.365984	2.89432	-1.86553	-0.0386535	1.44333	2.63251	1.07483	26.0035	2.02691	-1821.88	86.2282	-57.0648	4997.86	-0.000517472	-34.1732
16.1520	-0.365984	2.89432	-1.86553	0.869703	1.13775	-1.03642	1.07483	20.8146	2.02053	-1821.44	86.4801	-56.7649	4998.02	-5.98001e-005	-33.4009
16.1527	-0.974432	3.81153	-2.1702	2.39652	0.222507	-3.17145	0.466671	4.64644	2.02053	-1822.5	85.1367	-57.6776	4996.95	-0.000364854	-33.5618
16.1533	-0.672495	5.34022	-1.5567	5.14091	-0.0830694	-2.23867	0.161349	-4.81154	2.02691	-1823	84.2132	-58.134	4997.1	-5.98001e-005	-33.5618
16.1540	-0.365984	7.48038	-0.642712	6.66772	-0.0830694	-2.5496	-0.143973	5.25967	2.02053	-1823.12	83.4575	-58.4404	4997.41	-0.000212235	-33.8836
