"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.7480	2.96362	-1.3087	-1.58233	-2.22585	-0.309362	-0.66082	-2.21552	-6.86473	10.1578	-1943.08	59.8104	-198.825	4985.66	0.000183927	-41.0405
52.7487	2.96362	-1.00241	-1.58233	-2.22585	-1.22172	-0.362385	-2.21552	-4.42533	10.1391	-1942.89	59.8104	-199.124	4985.66	-0.000426419	-41.1953
52.7493	3.57404	-1.3087	-0.973486	-1.60755	-0.917601	-0.362385	-2.52085	-0.148553	10.1335	-1942.58	60.088	-199.278	4986.11	-0.00088421	-41.5051
52.7500	4.18447	-1.3087	-0.669063	-1.2778	-0.309362	-0.362385	-2.82617	3.51055	10.1211	-1941.96	60.2961	-198.978	4986.72	3.13303e-005	-41.3502
52.7507	4.18447	-1.615	-0.669063	-2.22585	0	-0.0639503	-2.21552	7.4824	10.1149	-1941.09	60.8512	-198.058	4987.18	0.000336524	-41.1953
52.7513	3.57404	-1.615	-0.669063	-1.89609	-0.309362	-0.362385	-1.9102	10.8366	10.1025	-1940.16	61.6145	-197.904	4988.25	-0.000273863	-41.0405
52.7520	2.96362	-1.00241	-0.973486	-1.2778	-0.613482	-0.980571	-1.60487	9.9218	10.0844	-1939.73	61.0594	-199.124	4988.1	-0.000273863	-40.8856
52.7527	2.96362	-1.3087	-0.361294	-1.60755	-0.613482	-0.980571	-0.690433	7.17747	10.072	-1940.6	59.186	-200.804	4986.27	3.13303e-005	-41.1953
52.7533	2.04798	-2.22758	0.247553	-1.89609	-0.309362	-0.362385	-0.0797834	5.95777	10.0602	-1942.27	57.6595	-202.484	4984.89	-0.000273863	-41.5051
52.7540	0.521914	-1.92129	0.8564	-1.60755	0	0.234484	-0.0797834	4.42533	10.0478	-1943.39	56.6187	-204.164	4983.98	-0.000579016	-41.5051
52.7547	-0.0885118	-1.00241	0.247553	-0.700729	0	0.234484	0.225541	2.59577	10.0353	-1943.39	56.2718	-205.231	4983.52	3.13303e-005	-41.6599
52.7553	0.827127	-1.3087	0.551977	-0.0824387	-0.309362	-0.0639503	0.530866	1.98592	10.0173	-1942.77	56.8962	-205.538	4984.59	0.000183927	-41.5051
52.7560	1.43755	-1.3087	1.16417	0.247316	-0.309362	0.554236	1.14152	1.98592	10.0049	-1941.4	58.1452	-204.924	4985.66	-0.000426419	-41.3502
52.7567	1.74277	-1.3087	0.551977	0.535852	-0.309362	0.852671	1.14152	2.9007	9.99304	-1940.29	58.9084	-205.231	4985.66	-0.000579016	-41.1953
52.7573	2.04798	-1.615	-0.0568703	0.535852	0.304119	0.852671	1.14152	6.87255	9.98063	-1940.6	58.2839	-206.298	4985.66	-0.000273863	-41.3502
52.7580	2.04798	-1.3087	0.247553	0.535852	0.912357	1.15111	1.14152	9.61688	9.96822	-1941.22	57.5207	-207.064	4985.2	-0.000121267	-41.1953
52.7587	2.35319	-1.3087	0.247553	1.15414	0.608238	0.554236	0.836191	8.39717	9.95017	-1940.47	58.4227	-207.218	4985.2	-0.000273863	-41.0405
52.7593	2.35319	-1.3087	-0.0568703	1.44268	0.304119	0.234484	0.225541	6.56762	9.94397	-1940.47	58.1452	-208.284	4985.05	-0.000121267	-41.5051
52.7600	2.04798	-0.389827	0.247553	0.824387	0.608238	0.234484	0.530866	5.64503	9.93156	-1941.96	56.2718	-210.571	4983.67	0.000336524	-41.6599
52.7607	2.04798	0.222758	0.551977	0.535852	0.608238	-0.0639503	0.225541	5.03518	9.9073	-1942.89	55.3697	-211.944	4982.76	0.000183927	-41.5051
52.7613	0.827127	-0.69612	0.8564	1.15414	0.608238	-0.362385	-0.385108	4.1204	9.89546	-1942.58	55.5085	-212.704	4982.76	3.13303e-005	-41.6599
52.7620	0.216701	-1.92129	0.8564	1.15414	0	0.234484	-0.385108	3.81548	9.88925	-1942.15	55.9942	-213.164	4983.22	0.000183927	-41.6599
52.7627	0.827127	-1.00241	0.551977	1.15414	0	0.234484	0.530866	3.81548	9.87064	-1941.22	57.035	-212.704	4984.59	3.13303e-005	-41.3502
52.7633	0.521914	0.222758	0.551977	1.15414	0.608238	-0.66082	1.44684	4.1204	9.85879	-1939.42	58.7696	-211.944	4985.96	-0.000121267	-41.0405
52.7640	-0.698938	-0.0835344	0.8564	0.824387	0.912357	-0.980571	1.44684	4.1204	9.84638	-1938.17	60.4349	-212.098	4986.72	0.000336524	-40.8856
52.7647	-1.30936	-1.00241	1.46859	0.824387	0.912357	0.234484	1.44684	3.81548	9.83397	-1937.86	61.3369	-212.704	4986.88	0.000336524	-40.7307
52.7653	-1.91979	-0.389827	0.8564	0.824387	0.608238	-0.0639503	1.75063	3.20563	9.82213	-1938.3	60.8512	-213.164	4986.27	-0.000121267	-41.0405
52.7660	-2.53022	-0.389827	0.247553	0.535852	0.304119	-0.66082	2.05596	2.9007	9.80351	-1938.49	61.1981	-214.077	4985.66	0.000336524	-40.8856
52.7667	-1.61458	-1.00241	0.551977	1.44268	0.304119	-0.362385	2.97193	3.20563	9.79167	-1937.86	62.1002	-214.384	4985.96	3.13303e-005	-40.7307
52.7673	-0.698938	-1.00241	0.551977	2.06097	0.304119	-0.0639503	3.27725	3.20563	9.77926	-1937.86	62.1002	-214.844	4986.27	-0.00088421	-41.5051
52.7680	-1.61458	-0.69612	0.8564	2.06097	0	-0.980571	3.8879	1.98592	9.76685	-1937.99	61.6145	-215.604	4986.27	-0.000426419	-41.5051
52.7687	-2.225	-1.3087	0.8564	1.77243	0.304119	-1.57744	3.58258	1.37607	9.7488	-1938.49	61.3369	-216.218	4985.81	0.000794274	-41.3502
52.7693	-1.00415	-1.92129	1.16417	1.44268	0.304119	-0.66082	3.27725	1.37607	9.73639	-1938.3	61.6145	-216.824	4985.66	0.000336524	-41.3502
52.7700	-0.698938	-1.3087	2.07744	1.77243	0	-0.362385	3.27725	0.766223	9.71834	-1936.31	62.3777	-216.371	4986.72	-0.000273863	-40.7307
52.7707	-1.00415	-1.00241	2.38521	1.77243	0.304119	-0.980571	2.36128	-0.758404	9.70593	-1934.95	63.0022	-215.757	4988.1	-0.000273863	-40.598
52.7713	-0.698938	-0.389827	2.07744	1.15414	0.608238	-0.980571	1.44684	-1.97811	9.69352	-1934.95	63.3491	-216.064	4988.4	-0.000121267	-40.598
52.7720	-0.0885118	-0.389827	1.46859	1.15414	0	-0.980571	1.44684	-0.758404	9.67547	-1935.26	63.1409	-216.977	4987.49	3.13303e-005	-40.598
52.7727	-0.393725	-0.69612	1.77302	0.535852	-0.917601	-0.980571	1.14152	1.681	9.66306	-1935.88	62.3777	-218.197	4985.96	-0.000121267	-41.0405
52.7733	-0.698938	-0.0835344	2.07744	-0.370974	-0.613482	-0.980571	0.225541	3.20563	9.65122	-1937.12	61.1981	-220.184	4984.74	-0.000273863	-41.5051
52.7740	-0.698938	-0.389827	2.07744	-0.700729	-0.309362	-1.27901	-0.690433	2.29085	9.6326	-1937.74	59.8104	-222.018	4983.52	-0.000121267	-41.3502
52.7747	-0.393725	-1.3087	1.16417	-0.700729	0	-1.89719	-0.385108	-0.148553	9.61455	-1937.86	59.0472	-222.777	4983.22	-0.000426419	-41.3502
52.7753	-0.393725	-1.615	1.46859	-1.2778	0.304119	-1.57744	-0.385108	-1.06333	9.60214	-1937.55	58.7696	-222.471	4984.28	-0.000273863	-41.5051
52.7760	-0.0885118	-0.69612	2.38521	-0.989264	0	-1.27901	-0.385108	0.156372	9.5903	-1936.62	58.4227	-222.471	4985.2	3.13303e-005	-41.0405
52.7767	0.216701	-0.389827	2.68963	-0.0824387	-0.613482	-0.980571	-0.0797834	0.766223	9.57168	-1936.19	58.1452	-223.084	4985.66	3.13303e-005	-41.0405
52.7773	0.216701	-0.69612	2.38521	0.247316	-0.917601	-0.66082	-0.995758	0.156372	9.55927	-1935.13	58.1452	-223.391	4985.5	-0.000121267	-40.8856
52.7780	0.827127	-0.389827	2.38521	-0.0824387	-0.309362	-0.66082	-0.995758	0.766223	9.54122	-1934.51	57.6595	-223.691	4985.05	-0.000579016	-40.4431
52.7787	0.827127	0.529051	2.07744	-0.700729	0.304119	-0.66082	-1.30108	1.681	9.52261	-1935.26	56.2718	-224.304	4984.89	-0.000426419	-40.8856
52.7793	-0.0885118	0.222758	1.46859	-0.700729	0.304119	-1.27901	-1.60487	2.59577	9.50456	-1935.75	55.5085	-224.611	4984.59	3.13303e-005	-41.1953
52.7800	-0.0885118	-0.69612	1.16417	-0.370974	0.608238	-1.27901	-1.60487	4.42533	9.49215	-1936.31	54.9534	-225.831	4983.67	0.000183927	-41.0405
52.7807	-0.0885118	0.222758	1.46859	0.247316	0.912357	-0.66082	-1.30108	4.73025	9.4803	-1937.43	53.7045	-226.897	4982.76	3.13303e-005	-41.1953
52.7813	-0.698938	-0.0835344	1.46859	0.535852	0.304119	-0.66082	-0.995758	3.51055	9.46789	-1937.12	53.2188	-226.591	4982.45	3.13303e-005	-41.1953
52.7820	-0.698938	-1.00241	0.551977	0.247316	0	-0.980571	-1.30108	2.29085	9.44984	-1936.5	53.2188	-226.138	4983.22	3.13303e-005	-41.1953
52.7827	-0.698938	-0.389827	0.551977	-0.700729	0.304119	-1.57744	-1.60487	1.37607	9.43123	-1935.26	53.982	-225.217	4984.44	0.000183927	-41.3502
52.7833	-0.698938	0.222758	1.16417	-0.700729	0	-1.27901	-1.9102	0.461297	9.41938	-1933.58	55.231	-223.691	4985.81	0.000336524	-41.0405
52.7840	-0.393725	-1.00241	0.551977	-0.0824387	-0.309362	-0.66082	-1.9102	0.156372	9.40077	-1932.4	55.3697	-222.777	4986.88	0.000336524	-40.7307
52.7847	-0.0885118	-1.3087	-0.0568703	0.247316	-0.309362	-0.0639503	-1.60487	0.461297	9.38836	-1931.59	55.0922	-222.931	4987.18	0.000183927	-40.7307
52.7853	-0.393725	-1.00241	0.247553	-0.0824387	0.304119	0.234484	-1.60487	-0.148553	9.37031	-1931.78	54.7453	-223.238	4986.88	0.000336524	-40.598
52.7860	-0.0885118	-1.615	0.247553	0.247316	0.304119	0.234484	-1.30108	-0.758404	9.3579	-1932.4	54.1902	-223.997	4986.27	0.000336524	-40.598
52.7867	0.521914	-1.3087	0.247553	0.247316	0.304119	0.234484	-1.30108	-1.06333	9.34606	-1932.65	53.4269	-224.764	4985.66	3.13303e-005	-40.598
52.7873	0.216701	-0.389827	-0.361294	-0.370974	0	0.234484	-1.30108	-0.148553	9.32124	-1932.65	53.2188	-224.764	4985.5	-0.000121267	-40.7307
52.7880	-0.0885118	-0.0835344	-0.669063	-0.0824387	0	-0.0639503	-1.30108	-0.148553	9.30939	-1932.09	53.2188	-224.764	4985.35	3.13303e-005	-40.7307
52.7887	-0.0885118	-0.389827	-0.669063	0.535852	0	-0.362385	-1.30108	-1.06333	9.29698	-1931.47	53.4269	-224.304	4985.66	3.13303e-005	-40.4431
52.7893	-0.393725	-0.69612	-0.973486	-0.0824387	0	-1.27901	-1.30108	-2.28303	9.27893	-1931.16	54.329	-223.238	4986.27	-0.000579016	-40.7307
52.7900	-0.393725	-0.0835344	-0.973486	-0.700729	0	-1.89719	-0.995758	-2.28303	9.26652	-1930.73	54.9534	-222.624	4987.18	-0.000273863	-41.1953
52.7907	-0.0885118	-0.0835344	-0.669063	-0.989264	0.304119	-1.57744	-0.995758	-1.36825	9.24847	-1929.92	54.9534	-222.171	4988.25	0.000183927	-41.1953
52.7913	-0.698938	-0.0835344	-0.973486	-1.60755	-0.309362	-1.89719	-0.995758	-2.58796	9.22986	-1928.99	55.231	-222.018	4988.1	-0.000121267	-40.8856
52.7920	0.216701	1.14164	-0.973486	-0.989264	-0.917601	-1.89719	-0.385108	-5.3401	9.2056	-1929.17	54.6065	-222.317	4987.03	-0.000121267	-40.598
52.7927	0.827127	1.14164	-0.669063	-0.700729	0	-0.980571	-0.385108	-7.47458	9.19319	-1930.41	53.2188	-223.238	4985.96	-0.000273863	-40.598
52.7933	-0.698938	-0.0835344	-0.669063	-1.60755	0	-0.980571	-0.385108	-8.69428	9.17514	-1931.47	51.9005	-224.457	4984.59	-0.000273863	-41.0405
52.7940	-1.00415	-0.0835344	-0.361294	-1.89609	-0.309362	-1.57744	-0.385108	-10.2189	9.15653	-1932.4	50.9985	-225.371	4983.98	-0.000121267	-41.0405
52.7947	-0.698938	0.835344	0.247553	-2.22585	0	-2.19563	0.225541	-11.7435	9.14468	-1932.22	50.9985	-225.677	4983.98	3.13303e-005	-40.8856
52.7953	-0.393725	0.835344	0.247553	-2.51438	-0.309362	-1.27901	0.530866	-12.6583	9.12607	-1931.28	51.9005	-225.217	4984.28	-0.000121267	-41.0405
52.7960	0.216701	-0.0835344	-0.361294	-1.89609	-0.309362	-0.66082	0.530866	-13.5809	9.11422	-1930.73	52.3168	-224.918	4984.74	-0.000121267	-40.7307
52.7967	0.521914	-0.389827	-0.0568703	-0.989264	0.304119	-0.362385	0.836191	-13.276	9.0894	-1930.54	52.6637	-225.064	4985.05	3.13303e-005	-40.4431
52.7973	0.521914	-0.0835344	0.247553	-0.700729	0	-0.362385	0.530866	-12.6583	9.07135	-1929.92	53.5657	-224.151	4985.96	3.13303e-005	-40.2882
52.7980	-0.0885118	-0.389827	0.247553	-0.989264	-0.309362	-0.66082	0.225541	-12.3534	9.05894	-1929.92	53.8433	-223.844	4985.5	3.13303e-005	-40.8856
52.7987	0.216701	0.529051	0.247553	-0.989264	0.608238	-0.66082	0.530866	-4.73025	9.04653	-1930.1	53.2188	-224.764	4984.44	3.13303e-005	-41.0405
52.7993	0.827127	1.44793	-0.0568703	-0.700729	0.608238	-0.66082	0.530866	6.2627	9.02228	-1929.92	52.9412	-225.217	4984.28	-0.000121267	-40.8856
52.8000	-0.0885118	1.14164	-0.0568703	-0.989264	0	-1.27901	0.225541	11.7514	9.01043	-1930.73	52.0392	-225.984	4983.52	-0.000273863	-41.0405
52.8007	-1.00415	1.14164	-0.0568703	-0.989264	0	-0.980571	0.530866	12.6661	8.99802	-1931.47	51.1372	-226.897	4982.3	-0.000121267	-41.3502
52.8013	-1.91979	0.835344	-0.361294	-0.700729	0	-0.0639503	0.530866	12.0563	8.97941	-1931.59	51.276	-227.204	4982.15	-0.000121267	-41.3502
52.8020	0.521914	0.835344	-0.973486	-0.0824387	0	-0.0639503	0.225541	9.31195	8.96136	-1931.47	52.178	-227.357	4983.22	3.13303e-005	-41.0405
52.8027	2.96362	0.222758	-1.27791	-0.0824387	0.608238	0.234484	0.836191	6.87255	8.94331	-1930.1	53.5657	-226.437	4984.44	0.000183927	-41.0405
52.8033	-0.698938	-0.0835344	-0.669063	0.247316	0.608238	0.852671	0.836191	7.17747	8.9309	-1928.12	54.9534	-225.064	4985.81	-0.000121267	-41.0405
52.8040	-4.97192	-0.0835344	-0.361294	0.247316	0.304119	0.852671	0.225541	8.09225	8.91229	-1926.75	56.8962	-223.997	4986.88	3.13303e-005	-40.2882
52.8047	-4.66671	-0.0835344	-0.0568703	0.247316	0.304119	1.15111	0.530866	8.09225	8.89424	-1926.13	58.0064	-223.691	4987.03	0.000183927	-39.8236
52.8053	-3.14064	-0.0835344	-0.0568703	0.535852	0.304119	1.76929	1.14152	6.56762	8.88183	-1926.44	57.7982	-224.304	4986.72	3.13303e-005	-40.4431
52.8060	-2.83543	-0.389827	-0.0568703	1.15414	0.304119	1.47086	1.75063	5.3401	8.86378	-1926.88	57.2432	-224.918	4986.27	-0.000121267	-40.7307
52.8067	-2.225	-0.389827	0.247553	0.824387	-0.309362	0.852671	2.36128	5.3401	8.84516	-1927.19	57.3819	-224.918	4985.5	3.13303e-005	-40.4431
52.8073	-0.698938	-0.389827	0.8564	0.824387	-0.309362	1.15111	2.66661	4.42533	8.83952	-1926.57	57.6595	-224.457	4985.35	3.13303e-005	-40.4431
52.8080	-0.393725	0.529051	0.8564	1.77243	0.608238	1.47086	3.27725	3.20563	8.82091	-1925.82	57.5207	-224.151	4986.27	-0.000273863	-40.598
52.8087	-1.30936	0.835344	0.8564	2.06097	0.304119	2.06773	3.58258	2.59577	8.80286	-1926.26	56.6187	-224.304	4986.27	-0.000273863	-40.598
52.8093	-1.30936	0.529051	0.247553	1.15414	0	2.06773	2.97193	2.29085	8.78424	-1926.44	56.4799	-224.151	4985.5	-0.000273863	-40.598
52.8100	-0.698938	0.222758	-0.0568703	0.824387	0.304119	1.47086	2.36128	1.681	8.76619	-1924.77	57.7982	-222.777	4986.42	-0.000121267	-40.2882
52.8107	-0.698938	-0.0835344	0.247553	0.824387	0	1.15111	2.66661	1.37607	8.75378	-1923.21	58.9084	-221.404	4988.1	0.000336524	-39.9785
52.8113	-0.698938	-0.389827	-0.0568703	1.15414	0	0.852671	2.66661	0.766223	8.73573	-1922.59	59.186	-221.097	4988.71	0.000336524	-40.2882
52.8120	-0.0885118	-0.69612	-0.0568703	1.44268	0	0.852671	2.36128	1.07115	8.71712	-1922.78	58.7696	-221.557	4987.64	3.13303e-005	-40.1334
