"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.8467	0.169844	0.589757	-0.205475	0.713964	0.391485	-0.36079	-1.27091	0.0692473	-13.8084	-1694.97	-216.081	-77.3628	4978.64	-0.000930909	-46.6992
25.8473	0.169844	0.589757	0.0880605	0.713964	0.0711791	-0.0548035	-0.655734	-0.236979	-13.8084	-1694.97	-215.714	-77.5175	4978.64	-0.00108345	-46.8404
25.8480	0.169844	0.589757	-0.528363	0.409125	0.0711791	-0.0548035	-0.655734	0.0692473	-13.8026	-1695.09	-216.081	-77.8198	4978.18	-0.00108345	-46.6992
25.8487	0.169844	0.895294	-0.528363	0.409125	0.391485	0.251183	-0.655734	0.0692473	-13.8026	-1694.61	-216.081	-77.6651	4978.94	-0.00108345	-46.6992
25.8493	0.467071	1.50637	-0.205475	0.409125	0.0711791	0.251183	-0.351528	0.373935	-13.8026	-1693.71	-215.162	-76.751	4980.32	-0.00108345	-46.8404
25.8500	0.764297	1.20083	-0.205475	0.104287	0.0711791	-0.36079	-0.655734	0.98485	-13.8026	-1693.59	-214.886	-76.4486	4980.32	-0.00123611	-47.1428
25.8507	0.467071	0.589757	-0.821898	-0.200552	0.711791	-0.664493	-0.351528	-0.236979	-13.8084	-1694.01	-215.346	-76.9057	4979.86	-0.00154118	-47.3042
25.8513	0.467071	0.589757	-0.528363	0.104287	0.711791	-0.0548035	-0.351528	-0.236979	-13.8084	-1693.89	-214.703	-76.5963	4980.01	-0.00138864	-46.8404
25.8520	0.764297	0.895294	0.0880605	0.713964	0.391485	0.251183	-0.351528	0.678623	-13.8026	-1693.89	-214.519	-76.9057	4979.71	-0.00138864	-46.5379
25.8527	0.764297	0.28422	-0.205475	0.713964	0.391485	-0.0548035	-0.351528	0.678623	-13.8026	-1694.49	-216.081	-77.6651	4978.64	-0.00154118	-46.6992
25.8533	-0.148613	-0.937927	-0.528363	0.104287	-0.213537	-0.0548035	-0.351528	0.678623	-13.8026	-1695.4	-217.276	-78.1222	4977.72	-0.00154118	-47.1428
25.8540	0.169844	-0.63239	-0.528363	-0.200552	-0.213537	0.554886	-0.655734	0.373935	-13.8026	-1696.18	-217.46	-78.7339	4977.72	-0.00154118	-47.4453
25.8547	0.169844	-0.0213165	-0.205475	0.104287	-0.213537	0.251183	-0.351528	0.373935	-13.8026	-1696	-217.276	-78.8886	4978.03	-0.00154118	-47.1428
25.8553	0.467071	-0.63239	0.0880605	0.104287	-0.533843	-0.0548035	-0.047321	0.678623	-13.7961	-1695.28	-217.092	-78.4316	4977.88	-0.00154118	-47.0017
25.8560	0.764297	-0.0213165	0.704484	0.104287	-0.213537	0.251183	-0.351528	0.98485	-13.8026	-1694.61	-216.633	-77.9745	4978.18	-0.00123611	-47.0017
25.8567	0.467071	0.589757	0.381596	-0.200552	-0.533843	0.251183	-0.351528	0.98485	-13.8026	-1695.28	-217	-78.1222	4978.33	-0.00123611	-47.1428
25.8573	0.169844	0.589757	-0.205475	0.104287	-1.13887	0.554886	-0.351528	0.373935	-13.8026	-1696	-217.46	-78.5792	4977.72	-0.00154118	-47.3042
25.8580	0.169844	0.28422	0.704484	0.409125	-0.213537	0.860872	-0.047321	0.373935	-13.8026	-1695.7	-217.092	-78.4316	4977.57	-0.00138864	-47.1428
25.8587	0.467071	-0.0213165	0.998019	-0.200552	0.711791	0.251183	0.561092	0.98485	-13.8026	-1695.4	-216.633	-78.4316	4978.18	-0.00154118	-47.1428
25.8593	-0.148613	-0.63239	0.0880605	0.104287	0.0711791	-0.0548035	0.561092	0.678623	-13.8026	-1695.7	-217	-78.5792	4978.18	-0.00138864	-46.5379
25.8600	-0.148613	-0.937927	0.381596	0.104287	-0.213537	-0.0548035	0.256886	-0.236979	-13.8026	-1696.48	-218.379	-79.191	4976.81	-0.00169384	-46.8404
25.8607	0.169844	-0.937927	0.704484	0.409125	0.0711791	-0.36079	-0.351528	-0.541667	-13.8026	-1697.98	-219.758	-80.5692	4974.98	-0.00215158	-48.0704
25.8613	-0.148613	-1.24346	0.381596	0.104287	0.0711791	-0.36079	-0.351528	0.0692473	-13.8084	-1698.29	-219.39	-81.0263	4975.43	-0.00184638	-47.7679
25.8620	-0.148613	-0.937927	0.998019	-0.200552	0.711791	-0.0548035	0.256886	0.373935	-13.8084	-1696.6	-218.011	-79.5004	4977.26	-0.00154118	-47.1428
25.8627	0.169844	-0.326853	1.61444	0.104287	0.711791	-0.36079	-0.047321	0.373935	-13.8026	-1695.28	-216.541	-77.9745	4978.79	-0.00169384	-47.1428
25.8633	0.764297	-0.326853	0.998019	-0.200552	0.0711791	-0.36079	-0.047321	0.0692473	-13.8026	-1694.31	-215.438	-76.9057	4980.16	-0.00123611	-47.0017
25.8640	1.37998	-0.0213165	0.998019	-0.50539	-0.213537	-0.664493	-0.047321	0.0692473	-13.8026	-1693.29	-214.703	-75.9916	4980.62	-0.000778249	-46.6992
25.8647	1.37998	0.28422	0.998019	0.104287	-0.213537	-0.36079	-0.047321	0.373935	-13.8084	-1693.41	-214.703	-76.2939	4980.47	-0.000930909	-46.6992
25.8653	1.37998	0.28422	1.61444	0.104287	0.0711791	0.554886	-0.047321	0.373935	-13.8026	-1694.49	-215.714	-77.2081	4979.55	-0.00123611	-46.6992
25.8660	0.764297	0.28422	0.998019	-0.50539	-0.213537	-0.0548035	-0.351528	0.373935	-13.8026	-1695.09	-216.081	-77.5175	4978.79	-0.000930909	-46.8404
25.8667	-0.148613	0.589757	0.0880605	-0.50539	-0.533843	-0.970479	-0.351528	0.0692473	-13.8026	-1694.97	-215.714	-77.5175	4979.1	-0.000930909	-47.0017
25.8673	0.467071	0.895294	0.0880605	-0.200552	-0.213537	-0.0548035	0.256886	0.373935	-13.8026	-1694.97	-216.081	-77.8198	4978.94	-0.00138864	-47.1428
25.8680	0.467071	1.20083	0.704484	-0.50539	-0.533843	0.554886	0.256886	0.0692473	-13.8026	-1695.4	-217	-77.9745	4978.03	-0.00184638	-47.6066
25.8687	0.467071	1.50637	0.998019	-0.200552	-0.533843	0.554886	0.561092	-0.236979	-13.7961	-1695.28	-216.633	-77.9745	4978.33	-0.00169384	-47.9091
25.8693	0.467071	1.50637	0.998019	0.409125	-0.213537	0.860872	0.561092	0.373935	-13.7961	-1694.49	-215.714	-77.5175	4979.4	-0.00169384	-47.6066
25.8700	0.467071	1.20083	0.704484	0.713964	-0.533843	0.251183	-0.047321	0.373935	-13.8026	-1694.31	-215.622	-77.0534	4979.71	-0.00184638	-47.4453
25.8707	-0.148613	0.895294	0.704484	0.409125	-0.213537	-1.27647	-0.351528	-0.236979	-13.8026	-1693.89	-215.162	-76.5963	4980.16	-0.00138864	-47.0017
25.8713	-0.44584	-0.0213165	0.998019	-0.200552	-0.213537	-3.10553	-0.351528	0.0692473	-13.8026	-1692.99	-214.519	-76.2939	4981.08	-0.00108345	-46.8404
25.8720	0.169844	-0.326853	0.998019	0.409125	0.0711791	-3.10553	-0.047321	0.678623	-13.8026	-1693.41	-214.978	-76.5963	4980.01	-0.00123611	-47.0017
25.8727	0.169844	-0.63239	1.32091	0.104287	0.711791	-0.36079	0.256886	0.373935	-13.8026	-1694.61	-215.897	-77.3628	4978.33	-0.00154118	-47.1428
25.8733	-0.148613	-0.63239	1.32091	-0.50539	0.996507	2.38624	0.256886	-0.541667	-13.8026	-1695.4	-217	-78.7339	4977.57	-0.00184638	-47.7679
25.8740	0.169844	-0.326853	0.998019	0.104287	0.0711791	3.30191	-0.047321	-0.236979	-13.8026	-1696.3	-217.919	-79.191	4976.96	-0.00184638	-47.7679
25.8747	0.169844	-0.326853	0.998019	0.104287	-0.213537	1.77655	-0.351528	-0.846355	-13.8026	-1696.48	-217.919	-78.7339	4976.96	-0.00169384	-47.4453
25.8753	-0.148613	-0.326853	0.998019	-0.200552	0.0711791	0.554886	-0.047321	-1.15258	-13.8026	-1696	-217.46	-78.5792	4977.72	-0.00169384	-47.6066
25.8760	0.467071	-0.937927	0.704484	-0.200552	-0.533843	0.860872	-0.047321	-1.45727	-13.8026	-1695.58	-217.276	-78.8886	4977.72	-0.00169384	-47.9091
25.8767	0.169844	-1.24346	1.32091	0.104287	0.0711791	-0.0548035	0.256886	-1.45727	-13.7961	-1695.7	-217.736	-78.7339	4977.42	-0.00184638	-47.9091
25.8773	-0.148613	-0.937927	1.90798	-0.200552	0.391485	-1.88615	0.256886	-1.76196	-13.8026	-1695.88	-217.092	-78.4316	4978.18	-0.00169384	-47.6066
25.8780	0.169844	-0.937927	2.23087	-0.810229	0.0711791	-3.10553	-0.655734	-1.45727	-13.8084	-1695.58	-216.817	-78.4316	4978.33	-0.00154118	-47.7679
25.8787	-0.148613	-0.326853	1.61444	-0.810229	-0.533843	-3.10553	-0.655734	-0.846355	-13.8084	-1695.58	-217	-78.4316	4978.03	-0.00138864	-47.6066
25.8793	-0.44584	-0.326853	0.998019	-0.200552	-0.533843	-0.664493	-0.047321	-0.541667	-13.8084	-1695.88	-217.46	-78.5792	4977.57	-0.00123611	-47.3042
25.8800	-0.148613	-1.24346	0.998019	-0.50539	-0.533843	2.38624	-0.047321	0.373935	-13.8084	-1697.08	-218.655	-80.1051	4976.04	-0.00184638	-47.4453
25.8807	-0.148613	-0.937927	1.32091	-0.810229	-0.533843	2.99593	-0.047321	0.373935	-13.8026	-1698.29	-219.574	-81.0263	4975.13	-0.00199904	-47.7679
25.8813	-0.44584	-0.937927	1.61444	-0.50539	-0.533843	1.77655	-0.351528	-0.236979	-13.8084	-1697.56	-219.114	-80.2598	4975.74	-0.00169384	-47.6066
25.8820	-0.44584	-1.549	1.90798	0.104287	-0.213537	0.860872	-0.655734	-0.541667	-13.8084	-1697.08	-219.114	-80.2598	4976.2	-0.00199904	-47.9091
25.8827	-0.44584	-1.24346	0.998019	0.104287	-0.533843	0.251183	-0.047321	-0.846355	-13.8084	-1697.56	-218.93	-80.2598	4976.35	-0.00260932	-48.514
25.8833	-1.06152	-1.24346	0.381596	-0.50539	-0.533843	0.251183	-0.351528	-0.846355	-13.8026	-1695.58	-216.633	-78.1222	4978.49	-0.00169384	-48.0704
25.8840	-0.743067	-0.937927	0.381596	0.104287	-0.213537	0.251183	-0.047321	-0.541667	-13.8084	-1693.41	-214.427	-75.9916	4980.47	-0.000778249	-47.3042
25.8847	-0.743067	-1.549	0.704484	0.104287	-0.533843	-0.36079	0.256886	-0.846355	-13.8149	-1693.59	-214.427	-75.9916	4980.32	-0.000930909	-47.0017
25.8853	-1.06152	-1.85454	0.704484	-0.50539	-0.213537	-0.36079	-0.047321	-0.846355	-13.8084	-1694.49	-215.346	-76.751	4979.55	-0.00108345	-47.1428
25.8860	-0.743067	-2.16007	0.381596	-0.200552	-0.213537	-0.0548035	-0.047321	-0.846355	-13.8026	-1695.4	-216.357	-77.8198	4978.94	-0.00154118	-47.9091
25.8867	-0.44584	-2.16007	0.381596	0.104287	-1.13887	-0.36079	-0.655734	-0.846355	-13.8084	-1695.7	-217.276	-78.5792	4978.18	-0.00215158	-47.7679
25.8873	-0.148613	-2.16007	0.704484	-0.200552	-1.13887	-0.0548035	-0.351528	-0.541667	-13.8084	-1695.58	-217.46	-78.4316	4977.88	-0.00199904	-47.4453
25.8880	-0.148613	-2.46561	0.381596	-0.200552	-0.818559	-0.0548035	-0.047321	-0.541667	-13.8084	-1695.88	-217.276	-78.7339	4977.72	-0.00215158	-48.0704
25.8887	-0.148613	-2.77115	-0.205475	0.713964	-0.818559	-0.36079	-0.655734	-1.76196	-13.8026	-1695.88	-217.092	-78.5792	4978.49	-0.00215158	-47.7679
25.8893	-0.148613	-2.46561	-0.205475	0.713964	-0.818559	-0.970479	-0.351528	-1.76196	-13.8026	-1694.49	-215.346	-77.0534	4979.71	-0.00123611	-47.0017
25.8900	-0.743067	-1.549	-0.205475	1.0188	-0.213537	-0.36079	0.256886	0.0692473	-13.8084	-1693.59	-214.703	-75.9916	4980.47	-0.00108345	-47.3042
25.8907	-0.743067	-0.0213165	-0.821898	1.32364	-0.533843	-0.0548035	0.256886	0.373935	-13.8084	-1693.71	-215.346	-76.1393	4980.47	-0.00169384	-47.6066
25.8913	-0.148613	-0.0213165	-0.821898	0.713964	-1.13887	-0.36079	-0.351528	-0.846355	-13.8084	-1693.59	-214.978	-76.1393	4980.32	-0.00154118	-47.1428
25.8920	0.467071	-0.0213165	-1.43832	-0.50539	-0.213537	-0.36079	-0.351528	-0.541667	-13.8026	-1693.71	-215.162	-76.751	4979.71	-0.000930909	-46.8404
25.8927	0.467071	-0.0213165	-2.34828	-0.200552	0.0711791	-0.36079	-0.047321	0.0692473	-13.8084	-1694.61	-216.173	-78.1222	4978.49	-0.00108345	-47.1428
25.8933	-0.44584	-0.0213165	-1.43832	0.104287	0.0711791	-0.36079	-0.047321	-0.541667	-13.8084	-1695.58	-217.276	-78.7339	4977.57	-0.00154118	-47.9091
25.8940	-0.44584	-0.326853	-0.821898	0.104287	0.0711791	-0.36079	0.256886	-0.541667	-13.8149	-1696.18	-217.736	-78.5792	4977.11	-0.00169384	-48.0704
25.8947	0.467071	-0.326853	-1.73186	0.104287	0.0711791	-0.0548035	0.256886	-0.541667	-13.8149	-1696	-217	-78.4316	4977.26	-0.00138864	-47.6066
25.8953	0.764297	0.28422	-2.34828	0.409125	0.711791	0.251183	-0.047321	0.0692473	-13.8084	-1695.4	-216.541	-78.1222	4977.88	-0.00108345	-47.4453
25.8960	-0.148613	-0.0213165	-1.73186	-0.200552	0.0711791	-0.36079	-0.047321	0.0692473	-13.8084	-1694.97	-216.357	-77.5175	4978.64	-0.00108345	-47.6066
25.8967	0.169844	-0.0213165	-1.73186	-0.50539	-1.13887	-0.664493	-0.047321	-0.846355	-13.8084	-1695.09	-216.081	-77.5175	4979.1	-0.00108345	-47.6066
25.8973	-0.148613	0.589757	-1.14479	0.104287	-0.533843	-0.36079	-0.047321	-0.541667	-13.8084	-1695.28	-216.541	-77.9745	4978.49	-0.00154118	-47.7679
25.8980	-0.44584	0.589757	-0.528363	0.104287	-0.213537	-0.36079	-0.047321	-0.541667	-13.8084	-1695.28	-217.092	-78.5792	4977.88	-0.00169384	-48.0704
25.8987	-0.44584	-0.0213165	-0.528363	-0.200552	-0.818559	-0.36079	-0.351528	-0.541667	-13.8026	-1695.58	-216.633	-78.4316	4978.03	-0.00154118	-47.9091
25.8993	-1.35875	-0.326853	0.381596	-0.200552	-0.818559	-0.0548035	0.561092	-0.541667	-13.8026	-1696.18	-217	-78.5792	4977.88	-0.00184638	-47.9091
25.9000	-1.06152	-0.0213165	0.998019	-0.50539	-0.213537	-0.0548035	1.17627	-0.541667	-13.8026	-1697.08	-218.379	-79.8028	4976.5	-0.00199904	-47.7679
25.9007	-0.148613	-0.0213165	0.998019	-0.810229	-0.213537	0.251183	0.865299	0.678623	-13.8084	-1697.68	-219.574	-80.5692	4975.28	-0.00184638	-47.9091
25.9013	-0.44584	-0.326853	0.704484	-0.810229	-0.533843	0.251183	0.561092	0.98485	-13.8084	-1697.56	-219.39	-80.4145	4975.28	-0.00169384	-48.3728
25.9020	-0.44584	-0.0213165	0.998019	-0.50539	-0.213537	0.251183	0.561092	0.373935	-13.8084	-1696.6	-217.919	-79.3457	4976.81	-0.00138864	-48.0704
25.9027	-0.148613	-0.326853	0.704484	-0.50539	-0.213537	0.251183	0.561092	0.373935	-13.8084	-1694.97	-216.081	-77.6651	4979.25	-0.00138864	-47.1428
