"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.2800	0.160289	0.636355	-0.101355	-0.265707	0.0698082	0.159936	0.603244	-35.2752	7.07227	-1917.24	-73.8671	-82.405	4967.04	-5.34677e-005	-47.4657
34.2807	0.160289	0.636355	-0.101355	-0.590459	-0.233858	0.159936	0.295065	-34.952	7.06669	-1917.11	-73.5343	-81.642	4901.58	0.00070947	-47.0049
34.2813	0.160289	0.318178	-0.40904	-0.885688	-0.541014	0.159936	-0.006557	-30.3743	7.06018	-1916.65	-73.1184	-81.3368	4999.85	-0.00020595	-47.0049
34.2820	0.160289	1.2462	-0.101355	-0.265707	0.0698082	0.767691	0.603244	-20.8958	7.05459	-1917.44	-74.283	-82.405	4969.18	-0.000358564	-47.604
34.2827	0.160289	0.928018	-0.101355	0.324752	0.376964	0.767691	0.603244	-16.6413	7.06669	-1918.48	-76.0298	-83.458	4975.59	9.91463e-005	-47.3045
34.2833	0.160289	0.0265148	0.20271	0.0295229	0.0698082	0.44782	-0.006557	-5.06239	7.06669	-1919.39	-76.6121	-84.3736	4978.79	-5.34677e-005	-47.3045
34.2840	0.160289	-0.291663	0.506776	0.324752	0.0698082	0.159936	-0.314736	27.3046	7.06018	-1920.5	-77.1944	-85.1366	4977.11	-0.000511178	-47.7653
34.2847	0.160289	0.318178	0.506776	0.0295229	0.0698082	0.159936	-0.622915	45.9385	7.05459	-1920.95	-77.943	-85.5944	4976.96	-0.000663792	-48.0648
34.2853	0.465782	0.318178	0.20271	-0.885688	0.0698082	0.159936	-0.006557	27.6277	7.05459	-1920.3	-77.6935	-85.2892	4977.72	-0.000358564	-48.0648
34.2860	-0.145203	0.636355	0.20271	-1.18092	0.0698082	-0.159936	-0.006557	-4.14685	7.06018	-1919.59	-76.7785	-84.8314	4978.33	-0.00020595	-47.7653
34.2867	-0.450696	0.636355	-0.101355	-0.590459	0.0698082	-0.159936	-0.006557	-23.6424	7.06018	-1919.59	-76.7785	-84.6788	4978.33	-5.34677e-005	-47.4657
34.2873	0.160289	0.318178	-0.101355	-0.885688	-0.541014	0.159936	-0.006557	-23.3732	7.06669	-1919.39	-77.028	-84.6788	4978.64	0.00025176	-47.3045
34.2880	-0.145203	0.636355	-0.101355	-0.590459	-0.233858	0.159936	-0.314736	-17.8799	7.06669	-1919.13	-76.6121	-84.5262	4979.1	9.91463e-005	-47.3045
34.2887	-0.450696	0.318178	-0.101355	-0.265707	0.0698082	0.159936	-0.622915	-23.05	7.06018	-1918.93	-76.4457	-84.0684	4979.4	-0.000358564	-47.3045
34.2893	-0.145203	-0.291663	-0.101355	0.0295229	0.376964	-0.159936	-0.006557	-26.7122	7.05459	-1919.26	-77.028	-84.5262	4978.79	-5.34677e-005	-47.4657
34.2900	0.160289	-0.901503	0.506776	0.944734	0.0698082	-0.767691	0.295065	-17.2337	7.06018	-1920.63	-78.4422	-86.3574	4977.11	-5.34677e-005	-47.604
34.2907	0.160289	-0.901503	0.506776	0.944734	0.0698082	-0.767691	0.295065	-9.64009	7.06018	-1922.58	-79.9395	-88.036	4975.43	-0.00020595	-48.0648
34.2913	-0.145203	-1.19317	-0.40904	0.944734	0.376964	-0.44782	0.295065	-5.6548	7.05459	-1922.91	-80.1058	-88.1886	4975.59	9.91463e-005	-48.3644
34.2920	-0.450696	-1.51134	-0.40904	1.56472	0.376964	0.767691	-0.006557	7.75515	7.05459	-1921.21	-78.7749	-86.51	4977.11	9.91463e-005	-48.0648
34.2927	-0.145203	-0.901503	-0.101355	1.85995	0.376964	1.69532	-0.006557	35.8676	7.05459	-1919.39	-77.1944	-84.6788	4978.79	9.91463e-005	-47.9035
34.2933	0.160289	-0.583326	-0.40904	0.944734	-0.541014	1.37545	0.295065	58.4329	7.05459	-1918.15	-76.0298	-83.6106	4980.32	0.000404374	-47.604
34.2940	-0.145203	-0.583326	-0.101355	-0.265707	-0.84468	1.37545	-0.006557	50.5162	7.04808	-1917.24	-74.9484	-82.8628	4981.38	0.00025176	-47.3045
34.2947	0.160289	0.0265148	0.506776	0.0295229	-0.541014	2.30307	0.295065	29.4588	7.05459	-1917.24	-75.198	-82.8628	4981.08	-0.00020595	-47.604
34.2953	0.160289	0.0265148	0.20271	0.0295229	0.0698082	2.91083	-0.006557	16.6413	7.05459	-1917.7	-76.0298	-83.7632	4980.16	-5.34677e-005	-47.604
34.2960	-0.450696	-0.291663	0.20271	-0.265707	-0.233858	2.59096	-0.314736	9.90936	7.04808	-1918.15	-76.113	-83.9158	4980.01	0.000404374	-47.1432
34.2967	0.465782	0.318178	0.20271	-0.265707	-0.541014	2.59096	-0.006557	7.75515	7.05459	-1918.48	-76.4457	-84.221	4979.86	0.00025176	-47.3045
34.2973	0.771274	1.2462	-0.101355	-0.590459	-0.541014	2.91083	0.295065	5.33167	7.06018	-1918.61	-76.7785	-84.6788	4979.71	9.91463e-005	-47.7653
34.2980	0.465782	0.636355	-0.40904	-1.50567	-0.541014	1.69532	-0.006557	1.66951	7.05459	-1918.61	-76.4457	-84.3736	4979.86	0.00025176	-47.3045
34.2987	0.465782	0.318178	-0.101355	-1.18092	0.0698082	1.37545	-0.314736	-0.484697	7.04808	-1918.35	-76.6121	-84.221	4979.86	9.91463e-005	-47.3045
34.2993	0.160289	0.928018	-0.101355	-0.885688	0.0698082	1.37545	-0.006557	-1.0771	7.04808	-1918.15	-76.6121	-83.9158	4980.32	-5.34677e-005	-47.7653
34.3000	-0.450696	0.928018	-0.101355	-0.885688	-0.233858	0.159936	-0.006557	-0.161566	7.04808	-1917.24	-75.6971	-82.7102	4981.54	-5.34677e-005	-47.3045
34.3007	-0.450696	0.928018	-0.101355	-1.50567	-0.233858	-0.767691	-0.006557	-9.90936	7.0425	-1915.74	-74.7821	-81.7946	4982.45	-0.00020595	-46.6823
34.3013	-0.145203	1.2462	-0.101355	-1.8009	0.0698082	-1.37545	-0.314736	-44.4306	7.0425	-1915.74	-74.283	-81.642	4982.6	-0.000358564	-47.0049
34.3020	0.160289	1.2462	-0.101355	-2.09613	-0.233858	-2.27109	-0.622915	-77.0668	7.04808	-1916.98	-75.198	-82.0998	4981.38	-0.00020595	-47.3045
34.3027	0.465782	1.53786	0.20271	-2.42088	0.0698082	-2.59096	-0.006557	-83.7987	7.0425	-1918.35	-77.1944	-83.7632	4979.86	-0.00020595	-47.4657
34.3033	0.465782	1.53786	-0.40904	-2.09613	0.0698082	-2.91083	0.295065	-94.1389	7.0425	-1919.72	-78.8581	-85.2892	4978.33	-0.00020595	-47.9035
34.3040	0.465782	1.2462	-0.101355	-1.8009	-0.233858	-3.51858	-0.006557	-114.012	7.0425	-1920.3	-79.9395	-86.0522	4977.26	-0.00020595	-47.9035
34.3047	0.465782	1.53786	0.506776	-0.590459	0.0698082	-3.51858	-0.006557	-119.505	7.0425	-1920.3	-80.1058	-86.2048	4977.57	-0.00020595	-47.4657
34.3053	0.160289	1.85604	0.506776	-0.885688	0.68063	-3.80647	-0.314736	-123.167	7.0425	-1920.17	-79.7731	-85.5944	4978.33	-5.34677e-005	-47.604
34.3060	-0.145203	1.53786	0.20271	-1.8009	0.0698082	-4.73409	-0.622915	-132.322	7.0425	-1919.85	-79.7731	-84.8314	4978.49	9.91463e-005	-47.9035
34.3067	0.160289	0.928018	-0.101355	-1.50567	-0.233858	-5.62973	0.295065	-120.097	7.03598	-1919.26	-79.1908	-84.3736	4978.79	-5.34677e-005	-47.7653
34.3073	0.160289	0.636355	-0.40904	-0.885688	0.0698082	-6.23749	0.295065	-101.463	7.0425	-1918.48	-78.4422	-83.9158	4979.4	9.91463e-005	-47.3045
34.3080	0.160289	0.318178	-0.40904	-1.18092	0.376964	-6.87723	-0.622915	-95.3776	7.0425	-1919.26	-78.8581	-84.221	4979.4	-0.00020595	-47.7653
34.3087	0.465782	0.0265148	-0.40904	-0.885688	0.0698082	-7.77287	-0.006557	-78.3055	7.03598	-1920.17	-79.5235	-85.1366	4978.33	-0.000663792	-48.5257
34.3093	0.160289	-0.901503	0.20271	0.0295229	-0.233858	-8.98838	0.295065	-53.8552	7.03598	-1920.5	-80.1058	-85.747	4977.26	-0.00020595	-48.2261
34.3100	0.465782	-1.19317	0.506776	0.649505	0.0698082	-10.2039	-0.006557	-11.148	7.02947	-1921.54	-81.3536	-86.51	4976.5	0.00025176	-48.2261
34.3107	0.771274	-2.12118	-0.101355	1.23996	0.376964	-11.1315	0.295065	75.505	7.02947	-1922.45	-82.2686	-87.4256	4975.59	9.91463e-005	-48.3644
34.3113	0.465782	-3.02269	-0.101355	2.15517	0.0698082	-11.1315	0.295065	142.986	7.03598	-1922.78	-82.5182	-88.036	4975.28	-0.000358564	-48.3644
34.3120	-0.145203	-3.02269	-0.101355	2.47993	0.0698082	-9.30825	-0.314736	142.663	7.03598	-1921.87	-81.9359	-86.6626	4976.81	9.91463e-005	-48.2261
34.3127	-0.450696	-3.02269	0.20271	2.47993	-0.233858	-7.48499	-0.314736	123.113	7.02947	-1919.13	-79.6899	-84.3736	4979.25	0.00070947	-47.4657
34.3133	-0.145203	-3.34087	-0.40904	2.47993	-0.541014	-4.73409	0.295065	109.111	7.02947	-1916.98	-77.8599	-83.168	4980.16	0.00025176	-46.8436
34.3140	0.465782	-2.41285	-0.713106	1.85995	-0.233858	-2.27109	0.295065	88.3226	7.02947	-1917.24	-77.6935	-82.7102	4981.08	-0.00020595	-47.4657
34.3147	0.160289	-1.51134	-0.40904	1.23996	0.376964	-0.44782	-0.006557	79.4903	7.02947	-1917.24	-77.8599	-82.405	4981.54	0.00025176	-47.4657
34.3153	-0.450696	-1.51134	-0.713106	0.944734	-0.233858	0.159936	-0.006557	89.5612	7.02947	-1917.11	-77.943	-82.5576	4980.77	0.00025176	-47.4657
34.3160	-0.450696	-1.51134	-0.713106	0.944734	-0.541014	0.767691	-0.314736	87.7302	7.02947	-1918.15	-78.8581	-83.168	4980.16	-0.00020595	-47.7653
34.3167	-0.145203	-1.19317	-0.40904	1.23996	-0.233858	2.59096	-0.314736	69.4194	7.02947	-1918.93	-79.6899	-83.7632	4979.4	9.91463e-005	-47.7653
34.3173	0.160289	-0.901503	-0.101355	1.56472	-0.233858	4.12634	0.295065	57.8405	7.02389	-1919.13	-79.9395	-84.221	4979.1	0.000404374	-47.9035
34.3180	0.160289	-0.291663	-0.40904	0.0295229	-0.233858	3.19871	-0.314736	52.0242	7.02947	-1919.13	-79.6899	-84.0684	4979.4	0.00025176	-47.7653
34.3187	0.465782	-0.291663	-0.101355	0.0295229	-0.233858	2.91083	-0.006557	37.9679	7.02947	-1918.93	-79.3572	-84.0684	4979.55	0.000404374	-47.604
34.3193	0.160289	-0.583326	-0.101355	-0.265707	0.376964	2.30307	-0.314736	30.6436	7.02947	-1918.35	-79.0244	-83.6106	4980.01	-5.34677e-005	-47.9035
34.3200	-0.450696	-0.901503	-0.101355	-1.50567	0.376964	1.69532	-0.924537	45.023	7.02389	-1917.24	-77.8599	-82.0998	4981.54	-0.000511178	-47.4657
34.3207	-0.145203	-0.291663	-0.101355	-1.18092	0.0698082	1.08756	-0.314736	63.0106	7.02389	-1916.2	-76.9448	-80.879	4982.6	-0.00020595	-47.1432
34.3213	0.160289	0.0265148	-0.101355	-0.885688	0.0698082	0.44782	-0.006557	76.1513	7.02389	-1915.87	-77.028	-81.1842	4982.3	-0.00020595	-47.604
34.3220	-0.145203	-0.291663	-0.101355	-1.50567	-0.233858	0.44782	-0.622915	83.1525	7.02389	-1916.52	-77.943	-81.9472	4981.38	-0.000511178	-47.4657
34.3227	0.160289	0.318178	0.20271	-1.50567	0.0698082	1.37545	0.295065	77.9824	7.02389	-1917.7	-78.8581	-83.168	4979.86	-0.000511178	-46.6823
34.3233	-0.145203	0.636355	0.20271	-1.8009	0.0698082	2.30307	0.603244	68.5039	7.02389	-1919.26	-80.4386	-84.984	4978.03	-0.000358564	-46.8436
34.3240	-0.450696	0.636355	0.20271	-2.09613	0.376964	2.59096	-0.006557	54.4476	7.02389	-1920.5	-82.1022	-85.8996	4977.26	-5.34677e-005	-47.7653
34.3247	-0.145203	0.928018	-0.101355	-2.09613	0.987787	2.59096	0.295065	41.9532	7.02389	-1920.63	-81.9359	-85.5944	4977.57	-0.00020595	-47.9035
34.3253	-0.145203	0.928018	-0.101355	-2.09613	0.376964	1.9832	0.295065	45.023	7.01737	-1920.04	-81.1872	-84.984	4978.33	-0.000358564	-47.9035
34.3260	-0.450696	0.636355	-0.101355	-1.18092	0.0698082	1.37545	-0.006557	41.9532	7.01737	-1919.72	-81.1872	-84.6788	4978.64	-0.000358564	-48.2261
34.3267	-0.450696	0.0265148	-0.101355	0.324752	0.376964	1.9832	0.295065	22.1345	7.01179	-1919.39	-80.8545	-84.8314	4978.64	9.91463e-005	-47.9035
34.3273	-0.450696	-0.291663	-0.40904	0.324752	0.376964	2.30307	0.295065	12.9791	7.01179	-1919.26	-80.4386	-84.8314	4978.64	0.00025176	-47.604
34.3280	-0.450696	-0.901503	-0.40904	-0.590459	0.376964	1.9832	0.295065	20.3034	7.01737	-1919.59	-80.6049	-84.6788	4978.49	9.91463e-005	-47.9035
34.3287	0.160289	-0.583326	0.20271	0.649505	0.68063	1.9832	0.904866	25.4735	7.01737	-1919.59	-80.6881	-84.6788	4978.64	-5.34677e-005	-48.0648
34.3293	0.465782	-0.901503	0.20271	1.56472	0.376964	1.69532	0.295065	16.3181	7.01179	-1919.59	-81.1872	-84.984	4978.49	9.91463e-005	-47.9035
34.3300	-0.450696	-1.80301	-0.40904	1.56472	0.0698082	0.767691	-0.314736	3.17746	7.01179	-1920.5	-82.5182	-85.747	4977.57	0.00025176	-48.0648
34.3307	-0.145203	-2.12118	-0.101355	2.15517	0.68063	1.08756	0.295065	7.16275	7.01179	-1922.13	-84.0986	-87.1204	4976.5	9.91463e-005	-48.5257
34.3313	0.465782	-1.19317	0.20271	2.15517	0.376964	1.9832	0.603244	6.24721	7.00527	-1923.23	-85.18	-87.8834	4975.59	0.000404374	-48.687
34.3320	0.160289	-0.901503	-0.40904	1.56472	0.0698082	2.91083	-0.006557	-10.5556	7.00527	-1921.87	-84.0986	-87.1204	4976.35	0.00025176	-48.5257
34.3327	-0.450696	-1.19317	-0.40904	1.23996	-0.233858	3.80647	-0.314736	-13.3022	7.00527	-1919.13	-81.0208	-84.6788	4978.94	-5.34677e-005	-47.604
34.3333	-0.756188	-0.901503	-0.101355	0.944734	-0.233858	4.41422	-0.314736	-3.50059	7.00527	-1917.44	-79.3572	-82.5576	4980.93	9.91463e-005	-47.4657
34.3340	-0.145203	-0.291663	-0.101355	0.944734	-0.233858	5.05397	-0.006557	-1.66951	7.00527	-1917.7	-79.7731	-82.0998	4981.84	-5.34677e-005	-48.3644
34.3347	0.465782	-0.291663	0.506776	0.944734	0.0698082	5.9496	-0.314736	-2.90818	7.01179	-1917.7	-79.9395	-82.5576	4981.38	9.91463e-005	-48.2261
34.3353	-0.145203	-0.291663	0.20271	0.944734	0.0698082	5.66172	-0.622915	1.0771	7.00527	-1917.57	-80.1058	-82.8628	4980.62	0.00025176	-47.604
34.3360	-0.450696	-0.291663	-0.40904	0.649505	0.0698082	5.66172	-0.006557	2.58505	6.99969	-1918.15	-80.6881	-83.168	4980.47	0.00025176	-47.4657
34.3367	-0.145203	-0.291663	-0.101355	0.324752	0.376964	5.66172	0.295065	1.99264	6.99969	-1918.48	-81.0208	-83.458	4980.32	0.00025176	-47.3045
34.3373	-0.450696	0.0265148	-0.101355	0.324752	0.376964	5.34185	-0.006557	5.00854	7.00527	-1918.61	-81.3536	-83.7632	4979.71	9.91463e-005	-47.4657
34.3380	-0.145203	0.318178	-0.40904	0.0295229	0.0698082	6.26948	-0.006557	9.90936	7.00527	-1919.13	-81.3536	-83.6106	4979.4	-0.00020595	-47.7653
34.3387	0.160289	0.318178	0.20271	-0.885688	0.0698082	6.55736	-0.006557	13.8946	6.99969	-1919.26	-81.6031	-83.9158	4979.71	-0.00020595	-47.9035
34.3393	0.160289	0.928018	0.506776	-0.885688	0.376964	6.55736	-0.006557	12.656	6.99969	-1918.15	-81.3536	-83.458	4980.47	9.91463e-005	-47.7653
34.3400	-0.450696	0.928018	-0.101355	-0.590459	0.376964	6.26948	-0.006557	5.6548	6.99969	-1916.65	-79.7731	-81.7946	4981.69	-5.34677e-005	-47.604
34.3407	-0.756188	0.636355	-0.40904	-0.265707	-0.233858	5.34185	-0.314736	0.430842	6.99318	-1915.29	-78.4422	-80.5738	4983.06	-0.00020595	-47.4657
34.3413	-0.145203	0.636355	-0.40904	-0.590459	-0.84468	4.12634	-0.622915	-1.66951	6.99318	-1915.74	-78.7749	-80.879	4982.76	-5.34677e-005	-47.4657
34.3420	0.160289	0.636355	-0.101355	-0.590459	-0.541014	3.80647	-0.314736	-2.90818	6.99969	-1916.98	-79.9395	-82.0998	4981.08	0.00025176	-47.4657
34.3427	-0.450696	0.636355	0.20271	-0.590459	0.0698082	3.51858	0.295065	-4.73926	6.99969	-1918.35	-81.6031	-83.6106	4979.55	0.000404374	-47.4657
34.3433	-1.05979	0.636355	-0.101355	-1.18092	-0.233858	2.30307	-0.006557	-7.16275	6.99969	-1920.04	-83.35	-84.984	4978.49	9.91463e-005	-47.9035
34.3440	-0.756188	0.318178	-0.40904	-0.885688	-0.233858	2.30307	-0.622915	-7.48588	6.99318	-1920.95	-84.3482	-85.8996	4977.42	-0.000663792	-48.3644
34.3447	-0.145203	0.0265148	-0.40904	-0.265707	-0.233858	1.9832	0.295065	-6.89347	6.99318	-1920.63	-84.5146	-85.8996	4977.57	-0.000663792	-48.2261
34.3453	0.160289	0.318178	-0.40904	-0.885688	0.376964	1.37545	0.904866	-6.24721	6.98666	-1920.04	-83.7659	-84.6788	4978.49	-0.00020595	-47.9035
34.3460	-0.145203	0.928018	-0.101355	-0.265707	0.376964	1.69532	0.603244	-5.97793	6.98666	-1919.59	-83.1836	-83.6106	4979.4	-5.34677e-005	-48.0648
34.3467	-0.145203	0.636355	-0.101355	0.324752	-0.233858	1.69532	0.295065	-6.24721	6.98666	-1919.59	-83.4332	-83.7632	4979.86	9.91463e-005	-48.3644
34.3473	0.160289	0.0265148	-0.101355	-0.590459	-0.541014	0.159936	-0.006557	-5.33167	6.98666	-1920.04	-83.9323	-84.3736	4979.25	-0.00020595	-48.8252
34.3480	0.465782	0.0265148	-0.101355	-1.50567	-0.233858	-0.44782	-0.314736	-3.50059	6.98108	-1920.04	-84.265	-84.6788	4978.64	-0.000358564	-48.5257
34.3487	0.771274	0.0265148	-0.101355	-0.590459	0.0698082	-0.44782	0.295065	-2.31577	6.98108	-1919.72	-84.0986	-84.3736	4978.94	9.91463e-005	-47.7653
34.3493	-0.145203	0.0265148	-0.40904	0.324752	0.0698082	-1.05557	0.603244	-1.40024	6.98108	-1919.59	-83.7659	-84.5262	4978.94	0.00025176	-47.604
34.3500	-0.756188	0.0265148	-0.713106	0.324752	0.0698082	-1.37545	-0.006557	1.0771	6.98108	-1920.76	-85.18	-86.0522	4977.11	-0.000358564	-47.9035
34.3507	-0.450696	-0.583326	-0.101355	0.324752	0.68063	-1.05557	-0.314736	2.26192	6.98108	-1922.13	-86.8437	-87.4256	4975.89	-0.00020595	-48.5257
34.3513	-0.145203	-0.583326	0.20271	0.649505	0.68063	-0.767691	-0.314736	-1.0771	6.98108	-1922.32	-86.6773	-87.1204	4976.2	0.000404374	-48.3644
34.3520	-0.145203	-0.583326	-0.101355	0.324752	0.0698082	-1.05557	-0.314736	-6.24721	6.98108	-1921.41	-85.7623	-85.747	4977.26	0.000556988	-47.9035
34.3527	0.160289	-0.291663	-0.40904	-0.265707	-0.233858	-0.44782	-0.314736	-8.72455	6.97457	-1919.13	-83.4332	-83.9158	4979.71	0.000404374	-47.604
34.3533	-0.145203	0.0265148	-0.40904	-0.265707	-0.233858	0.159936	-0.006557	-9.90936	6.97457	-1917.11	-81.6031	-82.7102	4981.23	-5.34677e-005	-47.604
34.3540	-0.756188	0.0265148	-0.40904	0.0295229	0.0698082	-0.767691	-0.006557	-10.8249	6.97457	-1916.98	-81.9359	-82.405	4980.93	-0.000358564	-47.604
34.3547	-0.756188	0.0265148	-0.101355	-0.265707	-0.233858	-1.05557	-0.622915	-10.5556	6.97457	-1917.24	-82.5182	-82.0998	4980.93	-5.34677e-005	-47.7653
34.3553	-0.145203	-0.291663	-0.101355	-0.590459	-0.541014	-0.159936	-0.314736	-9.64009	6.97457	-1917.89	-83.35	-82.7102	4980.77	-0.00020595	-47.7653
34.3560	0.160289	-0.291663	-0.101355	0.0295229	-0.233858	0.767691	-0.314736	-9.31695	6.98108	-1918.48	-83.9323	-83.6106	4980.16	-5.34677e-005	-47.7653
34.3567	-0.145203	-0.583326	-0.40904	0.324752	0.0698082	1.37545	-0.314736	-8.99382	6.97457	-1918.93	-84.265	-83.9158	4979.55	-5.34677e-005	-48.0648
34.3573	-0.450696	-0.291663	-0.40904	0.0295229	0.0698082	1.69532	0.295065	-8.99382	6.97457	-1918.93	-84.0986	-83.9158	4979.4	-5.34677e-005	-48.0648
34.3580	0.160289	0.0265148	0.20271	0.0295229	0.0698082	1.37545	0.295065	-9.31695	6.97457	-1918.8	-84.0986	-83.9158	4979.55	-5.34677e-005	-47.7653
34.3587	0.465782	0.0265148	0.20271	0.0295229	0.0698082	1.69532	-0.006557	-9.31695	6.96898	-1918.93	-84.265	-84.0684	4979.25	-5.34677e-005	-47.7653
34.3593	0.465782	0.318178	-0.101355	-0.265707	-0.233858	1.37545	0.603244	-8.72455	6.96898	-1918.35	-83.9323	-83.6106	4979.86	9.91463e-005	-48.2261
34.3600	0.465782	0.318178	-0.101355	-0.265707	0.0698082	0.44782	0.295065	-9.31695	6.97457	-1916.98	-82.6845	-82.0998	4981.54	-0.00020595	-48.0648
34.3607	-0.145203	0.318178	-0.101355	-0.590459	0.0698082	-0.159936	-0.006557	-13.3022	6.98108	-1915.87	-81.3536	-81.0316	4982.45	-0.000358564	-47.1432
34.3613	-0.450696	0.318178	-0.101355	-0.885688	-0.233858	-0.767691	-0.006557	-20.3034	6.96898	-1915.87	-80.6881	-81.3368	4982.3	-0.00020595	-47.0049
34.3620	-0.145203	0.318178	-0.101355	-0.590459	-0.233858	-0.44782	-0.314736	-24.2887	6.96898	-1916.78	-81.9359	-82.405	4981.08	-5.34677e-005	-47.4657
34.3627	-0.145203	0.318178	0.20271	-0.590459	0.0698082	-0.44782	-0.006557	-23.3732	6.97457	-1918.61	-84.0986	-83.7632	4979.25	-0.000511178	-47.9035
34.3633	-0.450696	0.318178	0.506776	-0.590459	-0.233858	-0.767691	0.603244	-22.4576	6.97457	-1920.04	-85.2632	-84.984	4978.33	-0.000358564	-48.2261
34.3640	-0.450696	-0.291663	0.20271	-0.265707	-0.541014	-0.767691	-0.006557	-19.9803	6.97457	-1920.5	-85.7623	-85.8996	4977.88	-5.34677e-005	-48.2261
34.3647	0.160289	-0.901503	-0.101355	0.0295229	-0.233858	-0.767691	-0.314736	-15.7257	6.96247	-1920.5	-85.9287	-85.8996	4978.18	9.91463e-005	-48.2261
34.3653	-0.145203	-0.901503	-0.713106	-0.590459	0.0698082	-1.05557	-0.622915	-13.8946	6.96247	-1920.3	-85.4296	-84.984	4978.79	0.00025176	-47.7653
34.3660	-0.450696	-0.583326	-1.01717	-1.18092	0.0698082	-1.66333	-0.006557	-13.3022	6.96898	-1919.59	-84.6809	-84.3736	4979.25	9.91463e-005	-47.7653
34.3667	0.160289	-0.583326	-0.40904	-0.590459	0.0698082	-1.05557	0.603244	-11.7404	6.96247	-1918.93	-84.265	-84.0684	4979.86	-0.00020595	-47.9035
