"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.8753	0.971062	1.06808	-0.515975	0.462069	-1.00699	0.326325	-0.0947982	0.625321	-13.0763	1854.68	-286.863	-55.3875	4999.24	0.000560456	-34.793
38.8760	0.971062	1.30543	-0.515975	0.462069	-1.32499	0.326325	1.13758	0.937981	-13.0704	1854.87	-287	-55.5407	4999.39	0.000407725	-34.651
38.8767	0.685455	0.712054	-0.515975	0.462069	-1.00699	0.326325	1.75377	1.23643	-13.0704	1854.56	-287	-55.2343	4999.54	0.000560456	-34.4735
38.8773	0.0571213	-0.237351	-0.214989	0.462069	0.211999	0.326325	1.75377	0.326872	-13.0704	1854.37	-286.863	-55.2343	4999.39	0.000407725	-34.651
38.8780	0.685455	0.712054	-0.214989	0.462069	1.43099	0.630894	2.03816	-0.596897	-13.0704	1854.24	-287	-55.3875	4999.39	0.000407725	-34.4735
38.8787	0.971062	1.66146	-0.515975	-0.154023	1.43099	0.326325	1.42197	-0.596897	-13.0763	1854.12	-287.137	-55.0872	4999.39	0.000407725	-34.651
38.8793	0.0571213	2.25484	-1.11795	0.154023	0.821495	-0.587384	0.805785	-0.895346	-13.0704	1855	-286.042	-54.3212	4999.54	0.000407725	-34.4735
38.8800	0.0571213	2.84822	-0.81696	0.770115	1.11299	-0.587384	0.805785	-1.20801	-13.0645	1856.07	-285.084	-53.7083	4999.69	0.000407725	-34.1895
38.8807	-0.228485	3.20424	-0.81696	0.770115	1.11299	0.021755	1.42197	-0.596897	-13.0704	1856.07	-285.084	-53.1016	4999.54	0.000560456	-34.4735
38.8813	-0.856819	2.49219	-1.11795	-0.154023	0.503497	-0.891954	1.42197	-0.284237	-13.0704	1856.26	-284.947	-52.7952	4999.85	0.000712967	-34.3315
38.8820	-1.19955	1.89881	-1.11795	-0.462069	1.43099	-1.80566	1.13758	0.326872	-13.0704	1854.24	-287.273	-55.3875	4998.93	-0.000355051	-35.3966
38.8827	-1.19955	1.89881	-0.81696	-0.154023	2.04049	-2.11023	1.75377	0.625321	-13.0704	1850.59	-290.969	-58.899	4995.88	-0.00203356	-36.7812
38.8833	-1.48515	1.66146	-1.11795	-0.154023	1.11299	-2.11023	2.03816	0.625321	-13.0645	1850.72	-290.558	-58.7458	4996.19	-0.00111805	-35.7161
38.8840	-1.19955	1.30543	-1.46193	-0.748112	0.503497	-2.4148	1.13758	0.625321	-13.0645	1852.73	-288.916	-57.2198	4997.86	0.000102703	-34.793
38.8847	0.0571213	2.49219	-0.81696	-0.748112	0.821495	-2.71937	1.42197	0.937981	-13.0645	1852.73	-288.505	-56.6131	4998.47	0.000255214	-34.651
38.8853	0.0571213	2.25484	-0.81696	-0.154023	0.503497	-2.71937	1.75377	1.23643	-13.0645	1853.17	-287.821	-56.1535	4999.08	0.000102703	-34.4735
38.8860	0.0571213	1.66146	-1.11795	-0.462069	0.211999	-2.4148	1.42197	0.937981	-13.0645	1853.61	-287.41	-56.1535	4999.24	-5.00289e-005	-34.651
38.8867	0.342728	1.30543	-1.11795	-1.05616	-0.397497	-1.80566	1.13758	0.937981	-13.0645	1853.49	-287.684	-56.3067	4998.93	0.000102703	-34.651
38.8873	0.685455	1.06808	-1.76291	-0.748112	-0.397497	-1.80566	1.42197	1.54909	-13.0645	1853.61	-287.41	-56.0003	4998.93	0.000407725	-34.793
38.8880	0.971062	1.06808	-2.0639	-0.154023	-0.397497	-1.80566	0.805785	1.84754	-13.0645	1854.24	-286.726	-55.2343	4999.39	0.000712967	-34.3315
38.8887	0.685455	0.712054	-2.0639	0.154023	-1.00699	-1.19652	0.52139	0.937981	-13.0586	1853.93	-287.273	-55.6939	4999.24	0.000865479	-34.012
38.8893	0.0571213	0.356027	-1.76291	0.462069	-1.00699	-0.282815	0.805785	0.625321	-13.0586	1853.05	-288.505	-56.9134	4998.32	0.000255214	-34.4735
38.8900	-0.571213	1.06808	-0.81696	0.154023	-1.00699	-0.282815	0.236995	0.326872	-13.0645	1852.1	-289.326	-57.5263	4997.71	-0.00020254	-34.651
38.8907	-0.571213	1.06808	-0.214989	-0.154023	-1.93449	-0.282815	-0.379193	-0.596897	-13.0645	1850.4	-290.969	-59.0522	4996.19	-0.000965536	-35.2546
38.8913	-0.856819	0.712054	-0.214989	-0.154023	-1.93449	0.021755	-0.710986	-0.596897	-13.0645	1849.65	-291.927	-60.1185	4995.42	-0.00142329	-35.8581
38.8920	-1.48515	1.06808	0.0859958	-0.462069	-1.61649	0.326325	-0.995381	-0.284237	-13.0645	1850.59	-290.695	-59.3586	4996.95	-0.00127056	-36.1777
38.8927	-1.19955	1.06808	0.0859958	0.154023	-1.32499	0.021755	-1.32717	0.0142118	-13.0645	1851.98	-289.189	-58.133	4998.47	-0.000812805	-36.0001
38.8933	-1.48515	0.356027	0.0859958	-0.154023	-0.715495	0.021755	-1.61157	0.326872	-13.0645	1853.93	-287.137	-56.0003	4999.39	-0.00020254	-34.793
38.8940	-2.11349	0.118676	0.386981	-0.154023	0.211999	-0.282815	-1.89596	-0.284237	-13.0645	1855.44	-285.494	-54.4744	4999.69	0.000407725	-34.012
38.8947	-1.48515	0.356027	0.386981	0.154023	0.211999	-1.19652	-1.61157	-0.284237	-13.0645	1855.19	-285.494	-54.7808	4999.39	0.000407725	-34.1895
38.8953	-0.856819	0.356027	0.0859958	-0.462069	-0.397497	-1.50109	-1.32717	0.326872	-13.0645	1854.56	-285.905	-54.934	4999.54	0.000407725	-34.3315
38.8960	-0.856819	0.356027	0.687966	-0.748112	-0.397497	-1.50109	-0.379193	0.625321	-13.0645	1855	-285.768	-54.7808	4999.54	0.000407725	-34.012
38.8967	-1.19955	1.06808	1.59092	0.462069	0.211999	-1.19652	0.52139	0.937981	-13.0645	1855.19	-286.042	-55.0872	4999.39	0.000560456	-34.1895
38.8973	-0.856819	1.30543	1.93491	0.154023	-0.397497	-0.891954	0.52139	0.625321	-13.0645	1854.87	-286.452	-54.934	4999.54	0.000712967	-33.87
38.8980	-0.228485	1.30543	0.988952	-0.154023	-0.715495	-1.19652	0.52139	0.625321	-13.0645	1854.56	-286.042	-54.7808	4999.54	0.000407725	-33.7279
38.8987	-0.856819	0.356027	0.386981	0.154023	-0.105999	-1.50109	0.52139	0.625321	-13.0645	1853.8	-287	-55.8471	4998.93	-5.00289e-005	-34.4735
38.8993	-1.19955	-0.474703	0.386981	-0.154023	0.211999	-1.80566	0.52139	-0.284237	-13.0645	1854.37	-286.589	-55.2343	4999.39	-5.00289e-005	-34.4735
38.9000	-0.856819	-0.237351	0.687966	-0.462069	0.503497	-1.80566	0.236995	0.0142118	-13.0645	1856.07	-284.673	-53.8615	4999.69	0.000407725	-34.012
38.9007	-0.571213	0.118676	0.687966	-0.154023	0.821495	-2.11023	-0.0947982	0.0142118	-13.0645	1856.83	-284.399	-53.408	4999.69	0.000865479	-33.7279
38.9013	0.0571213	-0.237351	0.386981	0.154023	0.211999	-2.11023	-0.0947982	0.326872	-13.0645	1857.01	-284.536	-53.1016	4999.69	0.000712967	-33.7279
38.9020	0.342728	-0.237351	0.386981	0.770115	0.211999	-2.11023	0.236995	0.625321	-13.0645	1854.12	-287.273	-55.5407	4998.02	-0.000660294	-35.3966
38.9027	0.0571213	0.356027	0.0859958	0.462069	0.821495	-1.80566	-0.0947982	0.326872	-13.0645	1849.84	-291.106	-59.5118	4995.12	-0.00203356	-36.6037
38.9033	0.342728	0.712054	0.0859958	-0.462069	0.821495	-1.80566	0.236995	-0.284237	-13.0586	1850.4	-290.421	-59.2054	4995.88	-0.00111805	-35.5386
38.9040	0.685455	0.356027	0.0859958	0.154023	1.11299	-1.80566	1.13758	0.0142118	-13.0586	1852.29	-288.095	-57.373	4998.17	-5.00289e-005	-34.3315
38.9047	0.685455	-0.474703	-0.515975	0.770115	2.04049	-1.50109	0.805785	-0.596897	-13.0586	1852.42	-287.958	-57.0666	4998.32	-0.00020254	-34.1895
38.9053	0.685455	-1.06808	-0.515975	0.770115	1.74899	-0.587384	0.236995	-0.596897	-13.0586	1853.49	-287.273	-56.1535	4998.78	-5.00289e-005	-34.012
38.9060	0.685455	-0.237351	-0.214989	0.154023	1.43099	-0.587384	0.236995	-0.895346	-13.0586	1853.61	-286.863	-56.0003	4999.24	0.000407725	-34.012
38.9067	0.971062	0.118676	-0.214989	0.154023	1.43099	-1.50109	-0.379193	-1.50645	-13.0586	1852.42	-287.41	-56.9134	4998.78	0.000102703	-34.4735
38.9073	0.685455	-1.42411	-0.81696	0.154023	0.821495	-2.11023	-0.995381	-0.895346	-13.0645	1852.73	-287.41	-56.6131	4998.63	-0.00020254	-34.793
38.9080	0.0571213	-1.78013	-1.11795	-0.462069	0.211999	-1.80566	-0.0947982	-0.284237	-13.0645	1854.12	-286.589	-55.5407	4999.24	0.000407725	-34.012
38.9087	0.0571213	-0.237351	-0.214989	-0.462069	0.503497	-1.80566	0.52139	0.326872	-13.0586	1854.12	-286.589	-55.8471	4999.54	0.000712967	-33.7279
38.9093	-0.228485	0.118676	-0.515975	-0.154023	0.211999	-1.80566	-0.0947982	0.326872	-13.0586	1852.73	-288.095	-57.2198	4998.47	0.000102703	-34.1895
38.9100	-0.856819	-0.237351	-0.515975	-1.05616	-0.105999	-1.50109	-0.379193	-0.284237	-13.0645	1851.79	-288.642	-58.133	4997.25	0.000102703	-34.3315
38.9107	0.0571213	-0.237351	0.0859958	-0.462069	0.821495	-1.19652	-0.0947982	-0.596897	-13.0586	1851.66	-288.368	-58.2862	4997.25	0.000255214	-34.012
38.9113	0.685455	0.356027	-0.214989	0.462069	1.11299	-1.19652	-0.379193	-1.50645	-13.0645	1851.79	-288.095	-57.8327	4998.17	0.000102703	-33.87
38.9120	0.0571213	0.356027	-0.214989	-0.462069	-0.105999	-1.19652	-0.379193	-2.41601	-13.0704	1853.17	-287.137	-56.7602	4998.78	0.000407725	-33.87
38.9127	0.0571213	-0.237351	0.687966	-0.462069	-0.397497	-0.282815	0.52139	-2.11756	-13.0586	1854.56	-285.905	-55.2343	4999.08	0.000712967	-33.7279
38.9133	0.342728	0.118676	0.687966	0.154023	-0.105999	0.326325	0.236995	-1.50645	-13.0517	1854.68	-285.22	-54.6276	4999.39	0.000560456	-33.5859
38.9140	0.685455	0.118676	0.386981	0.154023	-0.105999	0.021755	-0.0947982	-1.20801	-13.0586	1854.87	-284.673	-54.4744	4999.39	0.000560456	-33.5859
38.9147	0.971062	0.118676	0.687966	-0.154023	-0.105999	-0.282815	0.236995	-1.81912	-13.0586	1855.19	-284.947	-54.3212	4999.54	0.000712967	-33.4084
38.9153	0.342728	0.118676	0.0859958	-0.748112	-0.397497	0.021755	-0.995381	-2.11756	-13.0586	1854.87	-285.631	-54.7808	4999.54	0.000560456	-33.5859
38.9160	0.0571213	0.118676	-0.214989	-0.748112	-0.715495	-0.282815	-1.61157	-1.50645	-13.0586	1854.37	-285.905	-55.5407	4999.39	0.000255214	-33.87
38.9167	0.685455	-0.237351	0.0859958	-0.462069	-1.32499	-1.19652	-1.32717	-0.895346	-13.0517	1854.24	-285.631	-55.3875	4999.39	0.000560456	-33.5859
38.9173	0.342728	-0.237351	0.0859958	-0.748112	-1.32499	-1.50109	-1.61157	-0.596897	-13.0586	1854.12	-285.768	-54.934	4999.54	0.000560456	-33.5859
38.9180	0.342728	-0.474703	0.386981	-0.154023	-1.00699	-1.19652	-1.61157	-0.895346	-13.0586	1853.8	-286.452	-55.8471	4999.39	0.000255214	-33.7279
38.9187	0.342728	-0.830729	0.386981	0.154023	-0.397497	-0.587384	-1.32717	-1.20801	-13.0586	1853.93	-285.905	-55.8471	4999.08	0.000407725	-33.7279
38.9193	-0.571213	-0.474703	0.0859958	-0.154023	-1.00699	0.021755	-1.32717	-0.596897	-13.0586	1855	-284.947	-54.3212	4999.54	0.000560456	-33.7279
38.9200	-0.571213	-0.237351	0.0859958	-0.154023	-1.32499	0.021755	-1.32717	-0.596897	-13.0517	1855.94	-284.399	-53.408	4999.69	0.000407725	-33.7279
38.9207	0.0571213	-0.474703	-0.515975	0.154023	-0.105999	0.021755	-1.61157	-0.596897	-13.0517	1856.38	-283.715	-53.408	4999.69	0.000865479	-33.4084
38.9213	0.342728	-0.237351	-0.515975	0.154023	0.503497	-0.282815	-1.61157	-0.284237	-13.0586	1856.26	-283.304	-53.5613	4999.85	0.00101821	-33.4084
38.9220	0.342728	0.118676	-0.214989	-0.154023	0.821495	-0.282815	-0.995381	0.326872	-13.0517	1854.12	-285.768	-55.6939	4998.78	-5.00289e-005	-34.1895
38.9227	0.342728	0.118676	0.0859958	0.154023	1.11299	0.326325	-0.710986	0.326872	-13.0517	1850.4	-288.916	-59.2054	4996.34	-0.00127056	-35.3966
38.9233	0.971062	-0.830729	-0.214989	-0.154023	0.503497	1.84917	-1.32717	0.326872	-13.0586	1850.4	-288.368	-59.0522	4996.49	-0.000660294	-34.9351
38.9240	1.25667	-0.830729	-0.515975	-0.462069	0.211999	2.15374	-0.995381	0.0142118	-13.0645	1852.73	-287.137	-56.7602	4998.32	0.000102703	-33.5859
38.9247	0.971062	0.118676	-0.515975	0.462069	-0.105999	2.15374	-0.995381	-1.20801	-13.0586	1853.05	-287	-56.4599	4998.93	-5.00289e-005	-33.7279
38.9253	0.0571213	-0.474703	-0.214989	0.462069	0.211999	1.5446	-0.710986	-1.50645	-13.0586	1853.05	-286.452	-56.6131	4999.24	0.000255214	-34.012
38.9260	-0.228485	-0.830729	-0.214989	-0.462069	1.11299	0.935464	0.236995	-1.20801	-13.0517	1853.61	-285.905	-56.0003	4999.39	0.000407725	-33.7279
38.9267	-0.228485	-0.474703	-0.214989	0.154023	1.43099	1.24003	-0.0947982	-0.596897	-13.0517	1853.93	-286.315	-55.8471	4999.08	0.000407725	-33.5859
38.9273	0.0571213	0.118676	0.0859958	0.462069	1.11299	1.24003	-0.0947982	0.0142118	-13.0517	1853.8	-286.452	-56.1535	4998.63	0.000102703	-33.87
38.9280	-0.571213	-0.474703	0.0859958	0.462069	0.821495	0.935464	0.236995	0.0142118	-13.0517	1853.61	-285.905	-56.0003	4998.47	0.000102703	-33.87
38.9287	-1.48515	-1.42411	-0.515975	0.154023	0.821495	1.24003	-0.0947982	-0.596897	-13.0517	1853.93	-285.631	-55.5407	4998.93	0.000712967	-33.4084
38.9293	-0.856819	-0.830729	-1.11795	-0.462069	1.43099	1.84917	0.236995	-0.596897	-13.0517	1852.86	-287.137	-56.7602	4998.32	0.000407725	-33.4084
38.9300	-0.228485	0.356027	-0.81696	-0.154023	1.74899	2.15374	0.236995	-0.284237	-13.0586	1851.03	-288.505	-58.5926	4996.64	-0.000355051	-33.87
38.9307	-0.571213	0.356027	0.0859958	0.154023	1.11299	1.84917	-0.379193	-0.596897	-13.0517	1851.22	-288.231	-58.4394	4997.25	-5.00289e-005	-33.87
38.9313	-0.571213	0.356027	0.0859958	0.154023	0.821495	1.24003	-0.0947982	-0.596897	-13.0458	1852.29	-287.273	-57.373	4998.63	0.000255214	-33.87
38.9320	-0.228485	1.06808	0.0859958	0.154023	0.821495	0.935464	0.805785	0.0142118	-13.0517	1853.05	-286.452	-56.4599	4999.24	0.000255214	-33.7279
38.9327	0.685455	1.06808	0.0859958	-0.154023	0.503497	0.630894	1.13758	0.625321	-13.0586	1854.24	-284.947	-55.2343	4999.54	0.000865479	-33.2664
38.9333	0.971062	1.06808	-0.214989	-0.154023	-0.397497	0.630894	1.42197	0.625321	-13.0517	1855.31	-283.715	-54.168	4999.69	0.00101821	-32.6629
38.9340	0.685455	1.30543	-0.81696	-0.462069	-0.715495	-0.282815	1.13758	0.0142118	-13.0517	1855.31	-284.126	-54.4744	4999.54	0.000560456	-32.9469
38.9347	0.342728	1.66146	-1.46193	-0.748112	-0.397497	-0.891954	1.13758	-0.596897	-13.0586	1855	-284.947	-54.6276	4999.39	0.000407725	-33.4084
38.9353	0.0571213	1.66146	-1.11795	-0.748112	-0.397497	-0.891954	0.805785	-0.895346	-13.0517	1855.19	-284.947	-54.6276	4999.39	0.000712967	-33.1244
38.9360	0.342728	1.66146	-0.515975	-0.748112	-0.105999	-1.19652	0.52139	-0.596897	-13.0517	1854.56	-285.357	-55.0872	4998.78	0.000255214	-33.1244
38.9367	0.0571213	1.30543	-0.214989	-0.462069	-0.105999	-0.891954	0.805785	0.0142118	-13.0517	1853.93	-285.768	-55.3875	4998.93	0.000255214	-33.4084
38.9373	-0.571213	1.30543	0.386981	-0.154023	-0.105999	-0.587384	1.13758	0.625321	-13.0517	1854.56	-285.22	-55.0872	4999.24	0.000712967	-33.4084
38.9380	0.0571213	1.30543	0.988952	-0.154023	-0.715495	-0.282815	1.13758	1.23643	-13.0517	1854.37	-285.357	-55.0872	4999.24	0.000560456	-33.5859
38.9387	-0.228485	1.66146	0.386981	-0.748112	-0.397497	0.021755	1.42197	0.937981	-13.0517	1854.37	-285.084	-55.0872	4999.54	0.000560456	-33.2664
38.9393	-0.856819	1.66146	-0.214989	-1.67225	-0.397497	0.021755	1.75377	0.625321	-13.0517	1855.44	-283.715	-54.168	4999.69	0.00101821	-32.6629
38.9400	-0.856819	2.25484	-0.214989	-1.05616	-0.715495	0.326325	1.75377	0.937981	-13.0517	1856.26	-282.757	-53.2548	4999.69	0.00101821	-33.1244
38.9407	-0.228485	2.84822	0.0859958	-0.462069	-0.397497	0.935464	2.03816	0.625321	-13.0458	1856.7	-282.483	-52.7952	4999.54	0.000865479	-33.2664
38.9413	0.342728	2.25484	-0.515975	-1.05616	-0.397497	0.935464	1.13758	0.0142118	-13.0517	1856.51	-282.757	-53.408	4999.85	0.000865479	-32.8049
38.9420	0.971062	1.30543	-0.214989	-0.748112	-0.397497	0.630894	0.805785	0.326872	-13.0586	1854.68	-284.947	-55.3875	4999.24	0.000255214	-33.1244
38.9427	0.685455	1.30543	0.386981	-0.154023	-0.397497	0.326325	1.42197	0.326872	-13.0586	1851.22	-288.505	-58.4394	4996.49	-0.00111805	-34.9351
38.9433	0.685455	1.89881	0.386981	-0.462069	-0.715495	0.630894	1.13758	0.625321	-13.0517	1849.84	-289.463	-59.8121	4995.73	-0.00142329	-35.2546
38.9440	0.342728	2.25484	0.386981	-0.462069	-0.105999	0.935464	0.805785	1.23643	-13.0517	1851.66	-287.958	-57.9859	4997.71	-0.000355051	-33.87
38.9447	-0.228485	1.89881	-0.214989	-0.462069	-0.105999	0.021755	-0.0947982	0.937981	-13.0517	1852.86	-286.589	-56.3067	4998.93	0.000102703	-33.4084
38.9453	0.0571213	1.89881	-0.515975	-0.462069	-0.397497	-0.587384	-0.710986	0.0142118	-13.0517	1853.17	-285.905	-56.1535	4998.78	-0.00020254	-33.5859
38.9460	0.685455	1.89881	-0.214989	-0.748112	-0.105999	-0.282815	0.236995	-0.596897	-13.0517	1852.1	-287	-57.5263	4998.02	-0.000660294	-34.1895
38.9467	0.685455	1.89881	-0.515975	-0.462069	0.503497	0.021755	0.236995	-0.284237	-13.0517	1851.35	-288.231	-58.5926	4997.56	-0.000812805	-34.651
38.9473	0.971062	1.66146	-0.81696	0.154023	1.11299	0.021755	0.236995	0.0142118	-13.0517	1851.22	-288.368	-58.7458	4996.95	-0.00142329	-34.9351
38.9480	1.25667	1.66146	-1.11795	-0.154023	0.821495	-0.587384	0.52139	0.0142118	-13.0458	1851.47	-287.821	-58.2862	4997.41	-0.00111805	-34.793
38.9487	0.342728	1.66146	-1.46193	-0.748112	-0.105999	-0.891954	1.13758	-0.284237	-13.0458	1852.86	-286.042	-56.7602	4998.78	0.000255214	-33.5859
38.9493	0.0571213	1.66146	-0.81696	-0.748112	-0.397497	0.021755	1.42197	-0.284237	-13.0517	1853.05	-286.452	-56.9134	4998.32	0.000407725	-33.2664
38.9500	0.0571213	1.06808	-0.515975	-0.748112	-0.105999	0.021755	1.75377	-0.596897	-13.0458	1851.66	-287.958	-58.133	4997.25	-5.00289e-005	-33.5859
38.9507	-0.571213	1.30543	-0.214989	-0.748112	0.503497	-0.282815	2.03816	-0.596897	-13.0458	1851.35	-288.368	-58.2862	4997.41	0.000102703	-33.2664
38.9513	-0.228485	1.66146	0.386981	-0.748112	0.211999	0.021755	2.03816	-0.596897	-13.0458	1851.98	-287.41	-57.5263	4998.02	0.000560456	-33.2664
38.9520	-0.228485	1.66146	0.687966	-1.05616	-0.715495	-0.282815	2.03816	0.0142118	-13.0458	1853.05	-286.452	-56.3067	4999.08	0.000712967	-32.9469
38.9527	-0.571213	1.89881	1.28994	-0.748112	-1.32499	-0.282815	2.03816	0.625321	-13.0458	1854.12	-285.494	-55.3875	4999.69	0.000407725	-32.9469
38.9533	0.342728	2.49219	1.59092	-0.154023	-1.61649	0.935464	1.75377	0.326872	-13.0458	1854.87	-284.947	-54.7808	4999.69	0.000255214	-32.9469
38.9540	0.685455	2.25484	1.93491	-0.154023	-1.32499	1.24003	1.42197	-0.895346	-13.0399	1855.31	-284.262	-54.168	4999.85	0.000712967	-32.9469
38.9547	0.342728	1.66146	0.988952	-0.748112	-1.00699	0.935464	0.805785	-0.895346	-13.0458	1854.56	-284.399	-54.934	4999.54	0.000560456	-33.4084
