"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.9053	-0.568593	2.03129	0.00658452	-3.48001	-0.527007	1.25615	0.133609	20.0808	4.12443	1617.42	135.828	-227.507	4982.45	0.000292343	-53.2586
59.9060	0.347063	2.03129	0.00658452	-2.24517	-0.221898	1.25615	0.133609	16.112	4.11241	1618.81	136.732	-226.593	4983.22	-1.2837e-005	-52.7927
59.9067	-0.265836	1.10172	-0.605776	-1.01033	0.0832117	0.649735	0.133609	11.5304	4.10038	1619.58	136.832	-225.679	4984.13	-1.2837e-005	-53.0956
59.9073	-1.18149	0.206572	-0.302888	-0.392905	0.0832117	-0.563104	0.133609	6.65646	4.08787	1620.47	137.635	-224.458	4985.5	0.000139776	-53.0956
59.9080	-0.871351	-0.413144	-0.302888	0.224517	0.693431	-1.47273	0.133609	4.20554	4.07584	1620.47	137.635	-224.608	4984.74	-0.000317971	-53.0956
59.9087	-0.568593	-0.413144	0.00658452	0.505163	0.693431	-1.77594	0.133609	1.46219	4.05756	1618.97	135.928	-226.286	4982.6	-0.000470584	-53.3984
59.9093	-0.265836	-0.413144	0.00658452	0.785809	0.693431	-0.866314	0.439002	0.849464	4.03928	1618.03	134.623	-227.507	4981.69	-0.000165404	-53.2586
59.9100	0.044306	-0.723002	0.00658452	1.12258	0.693431	1.25615	0.133609	4.81827	4.02677	1617.42	133.82	-227.963	4981.08	-0.000317971	-53.0956
59.9107	0.044306	-0.723002	0.309473	1.12258	0.388321	3.72515	-0.171783	6.04373	4.00849	1616.64	133.318	-228.577	4980.16	-0.000165404	-53.2586
59.9113	-0.871351	-0.723002	0.61236	0.785809	-0.221898	5.84762	0.439002	5.12464	3.99646	1616.64	133.82	-228.884	4980.32	-0.000165404	-53.2586
59.9120	-0.568593	-0.723002	0.61236	0.505163	-0.527007	4.93799	0.133609	5.431	3.97818	1617.75	134.423	-228.121	4981.08	-0.000317971	-53.5615
59.9127	0.044306	-0.723002	0.61236	0.505163	-0.221898	2.81552	0.133609	6.65646	3.96615	1618.47	134.724	-227.207	4981.69	-0.000165404	-53.8644
59.9133	-0.265836	-0.413144	0.921833	0.785809	0.388321	0.952945	0.439002	7.56162	3.95364	1618.81	135.025	-227.05	4981.99	-1.2837e-005	-53.7013
59.9140	-0.871351	-1.03286	0.921833	0.785809	0.0832117	0.952945	-0.171783	8.17435	3.93536	1619.25	134.623	-227.05	4981.69	-1.2837e-005	-53.3984
59.9147	-0.871351	-1.65258	0.309473	0.785809	0.0832117	1.55936	0.133609	7.25526	3.91708	1619.69	134.623	-226.9	4982.45	-0.000165404	-53.2586
59.9153	-0.265836	-1.65258	-0.302888	0.505163	0.0832117	1.25615	-0.171783	5.73736	3.8988	1619.42	134.322	-227.207	4982.6	-1.2837e-005	-53.8644
59.9160	0.959963	-0.723002	0.61236	0.505163	0.388321	0.952945	0.133609	6.35009	3.88052	1618.36	132.716	-228.727	4980.77	0.000292343	-54.1673
59.9167	0.347063	-0.103286	0.921833	0.505163	0.0832117	0.952945	0.439002	8.17435	3.86849	1617.42	131.411	-230.255	4978.94	-0.000165404	-53.8644
59.9173	-0.265836	-0.413144	0.309473	0.224517	-0.221898	0.952945	-0.171783	10.6113	3.85598	1616.81	130.809	-231.019	4978.49	-0.000470584	-53.7013
59.9180	0.347063	-0.413144	0.00658452	-0.392905	0.0832117	0.0433157	-0.171783	9.70617	3.8377	1617.42	131.813	-230.869	4979.25	0.000292343	-53.3984
59.9187	0.347063	-0.103286	0.00658452	-0.112258	-0.221898	-1.16952	-0.477176	6.94889	3.81942	1619.08	133.519	-229.491	4980.62	0.000292343	-53.5615
59.9193	-0.265836	-0.103286	0.00658452	0.224517	-0.527007	-2.07915	-0.782568	4.81827	3.80114	1620.64	134.724	-227.664	4981.99	-0.000317971	-53.8644
59.9200	-0.265836	-0.413144	0.00658452	0.785809	0.0832117	-1.47273	-0.477176	-0.362067	3.79488	1622.03	135.928	-226.743	4983.37	-1.2837e-005	-53.7013
59.9207	-0.265836	-0.413144	0.309473	1.40323	0.388321	-0.259894	-0.171783	-2.50662	3.7766	1623.25	137.033	-226.136	4983.67	0.000444956	-53.0956
59.9213	0.044306	-1.03286	0.309473	2.02065	0.0832117	0.649735	0.133609	-2.20025	3.75255	1623.52	137.836	-225.522	4983.83	0.000139776	-52.7927
59.9220	-0.265836	-0.723002	0.309473	2.02065	0.0832117	0.649735	-0.171783	-0.362067	3.73426	1622.47	136.832	-226.443	4983.22	0.000139776	-53.3984
59.9227	-0.265836	0.51643	0.309473	0.785809	0.0832117	-0.563104	-0.782568	5.12464	3.72176	1621.69	135.627	-227.963	4982.15	0.000139776	-53.7013
59.9233	-0.265836	0.51643	0.00658452	-0.112258	-0.221898	-1.47273	-0.782568	13.675	3.70973	1622.47	136.129	-227.507	4982.45	-1.2837e-005	-53.2586
59.9240	-0.265836	0.51643	0.309473	-0.72968	0.0832117	-0.866314	-0.171783	20.9999	3.69722	1623.08	136.23	-227.664	4982.15	-1.2837e-005	-53.3984
59.9247	-0.265836	1.41158	0.61236	-2.24517	0.0832117	0.346525	-0.171783	26.7929	3.67317	1622.3	135.527	-228.427	4981.69	-0.000165404	-53.5615
59.9253	0.044306	2.03129	0.00658452	-3.14324	-0.221898	0.0433157	-0.477176	31.9733	3.65488	1622.91	136.43	-227.507	4982.6	-0.000165404	-53.0956
59.9260	0.347063	2.34115	-0.605776	-2.86259	-0.221898	-1.77594	0.133609	26.1802	3.64238	1625.19	138.137	-226.136	4983.52	-0.000165404	-52.4898
59.9267	0.347063	1.72143	0.309473	-2.24517	0.0832117	-1.77594	0.133609	5.431	3.63035	1625.8	139.041	-225.522	4984.59	-0.000317971	-53.0956
59.9273	-0.265836	1.41158	0.309473	-1.62775	-0.221898	-1.16952	-0.477176	-7.99332	3.60581	1625.52	139.141	-225.522	4985.2	-0.000165404	-53.3984
59.9280	-0.265836	0.79186	0.00658452	-0.392905	-0.527007	-0.259894	-0.477176	-6.16906	3.58753	1625.69	139.041	-225.986	4983.83	-0.000317971	-53.3984
59.9287	0.044306	0.51643	0.309473	-0.112258	-0.221898	0.952945	0.133609	-3.42571	3.5755	1624.74	138.137	-227.05	4981.99	-0.00062315	-53.7013
59.9293	0.347063	-0.103286	-0.302888	-0.392905	0.0832117	0.952945	-0.171783	-2.20025	3.55722	1623.36	137.033	-228.121	4981.08	-0.000470584	-53.3984
59.9300	-0.265836	0.206572	-0.908664	0.224517	-0.527007	0.346525	-0.171783	-11.3494	3.54471	1622.47	136.832	-229.034	4980.77	-0.000317971	-53.2586
59.9307	-0.568593	0.51643	-0.302888	0.224517	-0.527007	0.952945	-0.477176	-26.3055	3.52643	1622.64	137.033	-229.034	4980.32	-0.000165404	-53.2586
59.9313	-0.568593	0.206572	-0.302888	-0.112258	-0.221898	2.46899	-0.171783	-27.531	3.50815	1623.08	137.133	-228.121	4980.47	-1.2837e-005	-53.2586
59.9320	0.044306	-0.103286	0.00658452	-0.392905	0.0832117	5.54441	-0.477176	-17.7691	3.49612	1623.69	137.434	-227.664	4981.23	-0.000165404	-53.5615
59.9327	0.347063	0.206572	0.00658452	-0.112258	0.388321	6.45404	-0.477176	-9.52514	3.47784	1624.47	137.836	-227.814	4981.69	-0.000470584	-53.3984
59.9333	0.044306	-0.103286	-0.302888	0.224517	0.388321	4.93799	-0.171783	-6.47542	3.46533	1624.91	138.137	-227.357	4981.99	-0.000317971	-53.0956
59.9340	0.044306	-0.103286	-0.302888	0.505163	0.388321	3.42194	-0.171783	-5.86269	3.4533	1625.08	138.237	-227.05	4981.54	-1.2837e-005	-53.2586
59.9347	-0.265836	-0.413144	0.00658452	0.224517	0.0832117	2.81552	-0.477176	-4.63724	3.42877	1625.08	137.936	-227.664	4981.54	-1.2837e-005	-53.2586
59.9353	-0.265836	-0.413144	-0.302888	0.224517	-0.221898	2.16578	-0.477176	-4.02451	3.41049	1624.91	138.137	-228.121	4981.84	-1.2837e-005	-53.2586
59.9360	0.044306	-0.723002	0.00658452	0.505163	-0.221898	1.25615	-0.782568	-4.33087	3.39846	1624.13	137.836	-229.034	4980.62	-0.000165404	-53.3984
59.9367	0.044306	-0.723002	0.00658452	0.785809	0.0832117	1.25615	-0.171783	-4.9436	3.38018	1623.08	137.133	-230.562	4978.79	-0.000317971	-53.3984
59.9373	0.044306	-0.413144	0.00658452	0.785809	0.0832117	1.25615	0.133609	-5.24997	3.3619	1622.47	137.033	-231.783	4978.03	0.000139776	-53.2586
59.9380	0.347063	-0.103286	-0.302888	0.505163	0.0832117	0.649735	-0.171783	-4.9436	3.34939	1623.52	137.936	-231.169	4978.79	0.000139776	-53.2586
59.9387	0.044306	0.206572	-0.302888	0.224517	-0.221898	0.649735	-0.171783	-5.24997	3.33111	1625.69	140.044	-229.491	4980.93	0.000292343	-53.0956
59.9393	0.347063	-0.103286	0.00658452	-0.112258	-0.221898	0.346525	-0.171783	-5.55633	3.31282	1627.02	141.952	-228.577	4982.15	0.000139776	-53.2586
59.9400	0.649821	-0.413144	0.309473	-0.392905	0.0832117	0.0433157	-0.477176	-5.24997	3.3008	1627.96	142.655	-227.814	4982.6	-0.000165404	-53.7013
59.9407	0.649821	-0.723002	-0.302888	-0.112258	0.388321	-0.259894	-0.171783	-4.63724	3.28829	1628.74	143.859	-227.507	4983.83	0.000292343	-53.5615
59.9413	0.044306	-0.413144	-0.302888	-0.392905	-0.221898	-0.259894	-0.782568	-4.9436	3.26423	1628.85	144.361	-227.963	4983.52	0.000139776	-53.2586
59.9420	-0.568593	0.206572	0.309473	-0.112258	-0.221898	0.0433157	-0.171783	-4.63724	3.25173	1628.41	143.558	-228.27	4982.6	-0.000470584	-53.2586
59.9427	0.044306	-0.103286	0.00658452	0.224517	0.0832117	0.0433157	0.439002	-2.81298	3.2397	1628.13	143.257	-228.884	4982.15	-0.000317971	-53.2586
59.9433	0.649821	-0.413144	-0.605776	-0.112258	0.388321	-0.563104	0.439002	-1.89389	3.22142	1628.24	143.458	-229.184	4981.69	0.000139776	-53.2586
59.9440	-0.265836	-0.103286	-0.302888	0.224517	-0.221898	-0.563104	0.133609	-1.89389	3.20314	1628.41	143.257	-228.884	4981.69	0.000139776	-53.0956
59.9447	0.044306	-0.103286	0.00658452	0.224517	-0.221898	-0.259894	0.133609	-1.89389	3.18485	1628.57	143.257	-228.577	4981.69	-0.000317971	-53.3984
59.9453	0.649821	-0.413144	-0.302888	-0.392905	-0.221898	-0.563104	-0.477176	-3.42571	3.16657	1629.18	143.759	-227.507	4982.45	0.000139776	-53.5615
59.9460	0.044306	-0.723002	0.00658452	-0.112258	-0.527007	-1.16952	-0.477176	-4.9436	3.14829	1630.24	144.361	-225.986	4983.83	0.000750135	-52.7927
59.9467	-0.265836	-0.413144	0.309473	-0.112258	0.0832117	-0.866314	0.133609	-5.24997	3.13578	1631.46	145.064	-224.765	4984.44	0.000292343	-52.3267
59.9473	0.347063	0.206572	0.309473	-0.72968	0.388321	-0.563104	0.439002	-5.86269	3.1175	1632.4	144.763	-224.151	4985.05	-0.000317971	-52.6529
59.9480	0.044306	0.206572	0.00658452	-0.392905	0.388321	-0.563104	0.439002	-6.47542	3.09922	1631.9	143.558	-224.765	4984.59	-0.000470584	-52.9558
59.9487	-0.265836	0.51643	0.309473	-0.392905	0.388321	-0.866314	-0.171783	-6.47542	3.08094	1631.01	141.952	-226.443	4982.76	-0.000165404	-53.2586
59.9493	0.044306	0.206572	0.61236	-0.72968	0.0832117	-0.259894	-0.171783	-5.86269	3.06266	1629.46	139.643	-228.427	4981.38	-0.000165404	-53.2586
59.9500	-0.265836	-0.103286	0.00658452	-0.392905	-0.221898	-0.259894	-0.171783	-4.02451	3.05063	1628.85	138.539	-229.491	4980.93	-0.000165404	-52.9558
59.9507	-0.265836	0.79186	0.00658452	-1.01033	-0.221898	-0.866314	-0.477176	-1.58752	3.03812	1628.85	138.438	-230.405	4980.47	-1.2837e-005	-52.9558
59.9513	0.044306	1.10172	0.309473	-1.01033	0.0832117	-0.866314	-0.477176	0.236736	3.01984	1628.57	138.438	-231.019	4980.32	-0.000470584	-53.5615
59.9520	0.044306	0.51643	-0.302888	-0.72968	0.693431	-0.866314	-0.171783	2.99401	3.00156	1629.02	139.643	-230.105	4980.93	-0.00062315	-53.7013
59.9527	-0.265836	0.79186	-0.302888	-1.01033	0.0832117	-1.47273	0.133609	8.48071	2.98327	1629.79	140.546	-229.184	4981.23	-0.000165404	-53.3984
59.9533	-0.265836	0.79186	-0.302888	-1.3471	-0.527007	-1.47273	0.133609	8.17435	2.97125	1630.57	140.848	-228.884	4981.54	0.000139776	-53.2586
59.9540	0.044306	0.79186	-0.302888	-0.392905	0.0832117	-1.16952	0.744394	1.76856	2.95297	1630.85	141.249	-228.577	4981.38	-0.000165404	-53.2586
59.9547	0.044306	0.206572	-0.302888	-0.112258	0.0832117	-1.47273	0.744394	-2.20025	2.93468	1631.01	141.45	-228.427	4981.38	-0.000317971	-53.0956
59.9553	0.044306	-0.413144	-0.908664	-0.112258	-0.221898	-2.07915	0.439002	-1.89389	2.9164	1631.62	142.052	-227.814	4981.54	-0.000470584	-52.9558
59.9560	-0.265836	-0.413144	-0.908664	-0.112258	-0.221898	-1.77594	0.744394	1.15583	2.90389	1630.57	141.149	-228.727	4980.01	-0.00062315	-53.7013
59.9567	-0.265836	0.206572	-0.302888	-0.72968	-0.527007	-0.866314	0.744394	4.51191	2.88561	1629.02	139.141	-231.019	4978.18	-1.2837e-005	-54.0275
59.9573	0.044306	0.51643	-0.302888	-0.392905	-0.527007	0.0433157	0.744394	6.65646	2.87358	1628.57	139.041	-231.783	4978.03	0.000597522	-53.3984
59.9580	0.044306	0.206572	-0.302888	-0.392905	-0.221898	0.952945	0.439002	7.86799	2.8553	1629.18	140.346	-230.712	4979.25	0.000139776	-53.0956
59.9587	-0.265836	-0.103286	-0.302888	-0.392905	-0.221898	1.55936	-0.171783	8.78708	2.83702	1631.29	142.655	-228.727	4981.08	0.000139776	-53.0956
59.9593	-0.265836	0.206572	0.00658452	-0.112258	-0.221898	1.86257	0.439002	8.48071	2.81874	1633.46	145.566	-226.9	4982.91	0.000444956	-52.7927
59.9600	-0.265836	-0.103286	0.309473	0.224517	-0.221898	1.25615	0.744394	6.94889	2.81249	1634.84	147.574	-226.286	4983.67	0.000292343	-52.9558
59.9607	-0.568593	-0.103286	0.61236	-0.112258	0.0832117	-0.866314	0.133609	6.04373	2.78795	1635.29	148.277	-226.286	4983.37	-1.2837e-005	-53.3984
59.9613	-0.265836	0.206572	-0.302888	-0.392905	0.0832117	-2.68557	-0.171783	6.35009	2.76967	1634.68	148.477	-226.593	4983.06	-1.2837e-005	-53.3984
59.9620	0.347063	-0.413144	-0.605776	-0.112258	-0.221898	-1.77594	-0.171783	2.38128	2.76341	1633.9	148.778	-227.357	4982.45	0.000139776	-53.3984
59.9627	0.347063	-0.413144	-0.302888	0.224517	0.0832117	-0.563104	-0.171783	-1.89389	2.74513	1633.73	149.08	-227.664	4981.84	0.000139776	-53.3984
59.9633	-0.265836	-0.103286	-0.605776	-0.72968	-0.221898	-0.563104	-0.477176	-0.362067	2.72685	1633.73	149.381	-227.814	4981.69	0.000139776	-53.3984
59.9640	-0.265836	0.206572	-0.605776	-0.392905	-0.221898	-0.259894	-0.171783	1.46219	2.71482	1633.9	149.381	-227.963	4981.84	0.000292343	-53.3984
59.9647	0.044306	0.206572	-0.605776	0.224517	-0.221898	0.346525	0.439002	0.849464	2.70231	1633.9	149.08	-228.27	4981.69	-1.2837e-005	-53.5615
59.9653	-0.568593	-0.103286	-0.605776	0.224517	-0.221898	0.346525	0.133609	0.5431	2.69029	1633.9	149.08	-228.27	4981.69	-0.000470584	-53.8644
59.9660	-0.265836	-0.103286	0.00658452	-0.112258	-0.221898	0.0433157	-0.171783	0.849464	2.67201	1635.29	150.485	-227.207	4982.91	-0.000470584	-53.7013
59.9667	0.347063	0.206572	0.61236	-0.392905	0.388321	0.0433157	-0.171783	-0.0696282	2.65372	1637.4	151.991	-225.372	4984.59	-1.2837e-005	-53.3984
59.9673	0.347063	0.206572	0.61236	-0.392905	0.388321	0.0433157	0.133609	-4.02451	2.6417	1638.34	153.196	-224.301	4985.2	-1.2837e-005	-52.9558
59.9680	0.044306	-0.103286	0.00658452	-0.112258	0.0832117	-0.563104	-0.171783	-7.39452	2.62919	1638.17	153.698	-224.765	4984.44	-0.000470584	-52.6529
59.9687	0.044306	-0.413144	-0.302888	-0.112258	-0.221898	-0.866314	-0.171783	-7.39452	2.61091	1637.12	152.894	-226.136	4983.06	-0.000317971	-52.7927
59.9693	0.649821	-0.103286	0.61236	0.785809	0.693431	-1.16952	-0.477176	-5.86269	2.59888	1635.9	151.991	-227.357	4981.69	-0.000470584	-52.7927
59.9700	0.649821	-0.413144	0.61236	0.785809	0.388321	-0.866314	-0.477176	-6.78179	2.5806	1635.12	151.188	-228.27	4980.77	-0.00092833	-53.0956
59.9707	-0.265836	-0.723002	-0.302888	0.505163	0.0832117	-0.259894	0.439002	-7.08815	2.56232	1634.07	150.887	-229.184	4979.86	-0.000470584	-53.5615
59.9713	-0.265836	-0.103286	0.00658452	0.785809	0.388321	0.346525	0.744394	-5.55633	2.55606	1634.07	150.585	-229.341	4980.16	-0.000165404	-53.2586
59.9720	0.044306	0.51643	0.309473	1.12258	0.0832117	0.0433157	0.744394	-4.63724	2.53778	1635.45	150.887	-228.27	4981.38	-0.000317971	-52.9558
59.9727	-0.265836	0.79186	0.309473	0.785809	-0.221898	-0.259894	0.744394	-4.02451	2.5195	1636.51	151.79	-227.664	4981.84	-1.2837e-005	-53.2586
59.9733	0.044306	0.206572	0.309473	0.224517	0.0832117	-0.563104	0.133609	-4.02451	2.50699	1636.51	151.79	-228.27	4981.69	-1.2837e-005	-53.2586
