"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
176.8253	-3.35542	0.426282	3.92795	-0.319601	0.541269	0.33938	-3.69437	0.0957281	-13.7758	1832.57	-152.579	-53.7117	4999.69	0.00054505	-30.6648
176.8260	-2.15705	0.126306	4.54702	-0.319601	-1.59532	0.33938	-12.5542	-0.516932	-13.7817	1831.69	-152.878	-54.3228	4999.69	0.00054505	-30.6648
176.8267	0.918745	0.126306	3.01	-0.0103097	-4.04528	0.33938	-20.177	-0.210602	-13.7817	1831.22	-153.177	-55.0835	4999.24	0.00069769	-30.818
176.8273	3.03585	0.126306	1.49433	0.288671	-7.09348	0.33938	-20.4779	0.402058	-13.7817	1830.45	-154.253	-56.156	4998.93	-0.000217933	-31.2774
176.8280	2.43667	0.126306	1.19546	-0.0103097	-6.46674	0.33938	-16.2151	0.708388	-13.7758	1830.92	-153.835	-55.6945	4999.39	-0.000370573	-31.1242
176.8287	0.918745	0.426282	2.11341	-0.0103097	-2.8203	0.644331	-10.4145	0.402058	-13.7758	1829.98	-154.433	-56.6049	4998.47	-0.000522997	-31.5836
176.8293	-0.599182	0.126306	3.01	-0.0103097	0.227903	1.25423	-4.61379	-0.210602	-13.7758	1828.28	-155.927	-58.2885	4997.41	-0.00143862	-32.3493
176.8300	-0.918745	-0.489435	3.01	-0.618582	1.76625	1.86413	-2.79168	0.0957281	-13.7758	1829.69	-155.03	-56.6049	4998.32	-0.000828277	-31.8899
176.8307	-0.319564	-0.181565	2.41227	-0.927873	1.13951	1.86413	-2.79168	1.01472	-13.7758	1831.33	-153.356	-55.0835	4999.24	-0.000370573	-31.7368
176.8313	0.279618	0.126306	1.49433	-0.0103097	0.854636	-0.270521	-0.334332	1.32105	-13.7699	1831.22	-152.759	-55.0835	4999.08	-0.000980917	-32.1962
176.8320	-0.599182	-0.181565	1.49433	-0.0103097	1.76625	-2.10022	1.48778	0.708388	-13.7699	1831.22	-152.878	-55.2331	4999.08	-0.000828277	-31.7368
176.8327	-1.23831	0.126306	2.11341	-0.0103097	3.90284	-1.49032	1.48778	0.402058	-13.7758	1831.69	-153.177	-55.2331	4999.39	0.00023977	-30.818
176.8333	-0.319564	0.126306	1.49433	-0.0103097	5.41269	-0.575471	1.78868	0.708388	-13.7758	1831.04	-153.954	-55.8442	4999.24	0.00023977	-30.818
176.8340	0.599182	-0.489435	-0.341561	0.288671	5.41269	-0.575471	1.48778	0.402058	-13.7758	1829.98	-154.253	-56.4553	4998.63	-0.000370573	-31.1242
176.8347	-0.319564	-0.181565	-0.640426	0.288671	4.18771	-0.575471	1.18688	0.402058	-13.7699	1830.16	-153.835	-55.9938	4998.93	0.00039241	-30.6648
176.8353	-1.23831	0.426282	0.576383	-0.0103097	2.67786	-0.270521	1.48778	0.402058	-13.7699	1830.16	-154.134	-56.156	4999.24	0.00039241	-30.818
176.8360	-1.51793	-0.489435	1.19546	-0.618582	1.45288	0.0344299	1.78868	0.708388	-13.7758	1829.51	-154.552	-56.767	4998.47	-0.000370573	-31.2774
176.8367	-0.599182	-0.789411	0.576383	-0.618582	0.227903	0.0344299	2.70809	1.01472	-13.7758	1829.81	-153.835	-56.6049	4998.63	-6.52936e-005	-30.9711
176.8373	0.279618	0.734152	-0.640426	-0.0103097	-0.370342	0.33938	2.40719	1.01472	-13.7758	1829.81	-154.253	-56.767	4998.78	-6.52936e-005	-31.4305
176.8380	0.279618	0.426282	-0.640426	-0.0103097	0.541269	0.33938	1.78868	0.402058	-13.7817	1829.98	-154.134	-56.3056	4999.08	-0.000522997	-31.2774
176.8387	-0.319564	0.126306	-1.2595	0.288671	0.854636	0.0344299	3.00899	-0.210602	-13.7699	1830.92	-152.46	-55.2331	4999.54	8.73463e-005	-30.3586
176.8393	-0.319564	0.734152	-2.77518	-0.319601	1.13951	0.0344299	5.14872	0.402058	-13.7699	1830.75	-152.579	-55.6945	4999.08	0.00039241	-30.818
176.8400	0	0.426282	-3.39426	-0.927873	2.05113	0.0344299	5.76723	1.01472	-13.7758	1830.16	-154.134	-56.4553	4998.78	0.00039241	-30.818
176.8407	0.279618	-0.181565	-2.77518	-0.0103097	2.05113	-0.270521	5.76723	0.402058	-13.7758	1829.05	-155.509	-57.6774	4998.02	-6.52936e-005	-31.1242
176.8413	0	0.126306	-1.85724	-0.319601	1.76625	-1.18537	6.06813	0.0957281	-13.7758	1827.87	-156.406	-58.8995	4996.49	-0.000522997	-31.7368
176.8420	-1.23831	0.126306	-1.2595	-0.618582	2.67786	-1.79527	6.98755	-0.210602	-13.7758	1828.63	-155.329	-57.6774	4997.1	-6.52936e-005	-31.1242
176.8427	-1.23831	-0.489435	-1.55837	-0.0103097	2.99122	-1.79527	6.66993	-0.210602	-13.7699	1830.45	-153.356	-55.9938	4999.24	0.00054505	-30.5117
176.8433	-0.918745	-0.489435	-3.69312	0.288671	3.2761	-1.49032	4.84782	0.0957281	-13.7699	1831.69	-151.802	-54.6221	4999.69	0.000850113	-30.3586
176.8440	-0.599182	-0.489435	-6.74582	-0.319601	3.2761	-0.880422	3.92841	-0.516932	-13.7699	1832.74	-150.786	-53.3999	4999.39	0.00115539	-30.3586
176.8447	-0.599182	-0.789411	-6.12674	-1.23716	2.05113	1.25423	4.54692	-0.516932	-13.7699	1832.57	-151.084	-53.8613	4999.54	0.000850113	-30.5117
176.8453	-0.918745	-0.489435	-3.07404	-1.23716	2.05113	5.52846	5.76723	-0.210602	-13.7699	1831.98	-151.503	-54.6221	4999.39	0.00039241	-30.818
176.8460	0.279618	-0.489435	-1.2595	-0.927873	2.36449	6.74826	4.2293	-0.823262	-13.7758	1832.1	-151.204	-54.4724	4999.39	0.00039241	-30.818
176.8467	0.599182	-1.09728	-0.0213475	-1.23716	1.76625	3.08394	-0.0334332	-0.516932	-13.7817	1832.27	-151.084	-54.6221	4999.85	0.00054505	-30.5117
176.8473	0.279618	-0.789411	2.41227	-1.23716	1.13951	-0.270521	-2.79168	0.402058	-13.7758	1830.57	-153.177	-56.6049	4998.47	-0.000522997	-31.7368
176.8480	0.599182	-0.181565	2.41227	-0.618582	0.854636	-1.79527	-4.31289	0.708388	-13.7699	1827.87	-155.628	-58.7499	4996.64	-0.00189632	-32.9618
176.8487	0.599182	-0.181565	1.19546	-0.319601	0.541269	-3.32494	-5.5332	0.402058	-13.7758	1828.46	-154.851	-58.1388	4997.56	-0.00113334	-32.043
176.8493	0	-0.181565	1.79319	-0.618582	-0.0569757	-4.2398	-4.91469	0.402058	-13.7758	1830.57	-152.579	-55.8442	4999.08	0.00023977	-31.2774
176.8500	-0.918745	-0.489435	2.41227	-0.927873	-0.370342	-2.71504	-4.01199	0.708388	-13.7699	1832.1	-150.905	-54.011	4999.54	0.00039241	-31.1242
176.8507	-0.599182	-0.489435	1.49433	-0.927873	-0.370342	-1.18537	-5.2323	0.708388	-13.7758	1833.51	-149.231	-52.8013	4999.69	0.00054505	-30.5117
176.8513	1.51793	-0.489435	1.19546	-0.927873	-2.50693	-0.880422	-7.05441	0.0957281	-13.7758	1833.62	-148.753	-52.8013	4999.69	0.00069769	-30.2054
176.8520	1.83749	-1.40515	1.49433	-0.927873	-3.41854	-0.575471	-7.05441	-0.210602	-13.7699	1832.45	-149.829	-53.8613	4999.69	8.73463e-005	-30.9711
176.8527	0	-1.40515	1.19546	-0.927873	-2.19356	-1.18537	-3.39347	0.0957281	-13.7758	1831.98	-150.606	-54.1731	4999.69	0.00039241	-30.9711
176.8533	-1.51793	-0.789411	1.19546	-0.618582	-1.59532	-1.79527	1.48778	0.0957281	-13.7758	1831.69	-151.084	-54.4724	4999.54	0.00100275	-30.5117
176.8540	-1.83749	-0.789411	0.277518	-0.927873	-1.59532	-1.18537	3.32661	0.0957281	-13.7758	1830.92	-151.802	-55.8442	4999.39	0.00100275	-30.5117
176.8547	1.19836	-0.181565	-1.55837	-0.927873	-0.683708	-1.18537	3.32661	0.402058	-13.7817	1829.81	-153.177	-57.0663	4998.32	0.00023977	-31.1242
176.8553	3.9546	0.126306	-2.47631	-1.23716	0.227903	-1.18537	2.10629	0.402058	-13.7817	1828.93	-154.134	-57.5278	4997.41	-0.000370573	-31.7368
176.8560	3.03585	-0.181565	-2.47631	-1.53614	1.13951	-0.880422	3.00899	1.01472	-13.7758	1829.51	-153.356	-57.0663	4998.47	-6.52936e-005	-31.2774
176.8567	1.19836	-0.181565	-2.77518	-1.53614	2.36449	0.0344299	6.06813	1.01472	-13.7758	1830.57	-151.981	-55.6945	4999.54	0.00023977	-30.9711
176.8573	0.918745	0.126306	-4.3122	-1.84544	3.2761	0.0344299	7.58935	0.0957281	-13.7817	1830.75	-151.383	-55.3952	4999.39	0.00023977	-31.1242
176.8580	2.11711	0.126306	-6.12674	-1.84544	2.05113	-1.18537	6.06813	-0.210602	-13.7758	1829.81	-152.46	-56.767	4998.63	-6.52936e-005	-31.7368
176.8587	3.03585	-0.181565	-6.44696	-1.53614	0.227903	-1.49032	4.84782	0.0957281	-13.7758	1828.28	-153.835	-58.1388	4997.41	-0.000980917	-32.9618
176.8593	3.03585	0.126306	-6.44696	-1.23716	0.227903	-0.880422	4.84782	-0.210602	-13.7817	1827.87	-154.134	-57.9892	4996.8	-0.00128598	-32.6556
176.8600	1.83749	0.426282	-5.23015	-0.618582	0.854636	-1.18537	5.44962	0.0957281	-13.7817	1828.63	-153.835	-57.8271	4997.1	-0.000522997	-31.5836
176.8607	0.599182	0.126306	-3.39426	-0.0103097	0.541269	-0.880422	4.2293	0.402058	-13.7758	1827.7	-154.552	-59.0492	4996.34	-0.000522997	-32.1962
176.8613	0.279618	-0.181565	-1.55837	-0.618582	1.45288	0.0344299	0.885981	0.402058	-13.7817	1827.23	-154.732	-59.361	4996.19	-0.000370573	-32.1962
176.8620	-0.918745	-0.789411	2.71114	-0.927873	2.99122	0.33938	0.885981	0.708388	-13.7817	1828.63	-153.177	-57.8271	4997.86	0.00023977	-30.9711
176.8627	-2.43667	-1.40515	6.98064	-0.618582	1.76625	-0.270521	2.40719	0.708388	-13.7817	1830.28	-151.682	-56.3056	4999.08	0.00023977	-30.818
176.8633	-1.23831	-1.40515	6.98064	-0.927873	-1.59532	-0.880422	-2.47406	0.0957281	-13.7817	1831.33	-150.427	-55.2331	4999.39	0.00023977	-31.1242
176.8640	1.83749	-1.40515	3.92795	-0.319601	-5.55513	-0.575471	-10.7154	-0.823262	-13.7817	1832.1	-150.008	-54.6221	4999.69	0.00039241	-31.1242
176.8647	3.67498	-1.40515	1.19546	-0.319601	-9.23006	-0.575471	-14.3763	-1.12959	-13.7758	1832.57	-149.41	-53.7117	4999.69	0.00069769	-30.818
176.8653	3.67498	-1.09728	-0.0213475	-0.618582	-10.455	-1.49032	-13.156	-0.516932	-13.7817	1832.57	-149.41	-53.8613	4999.39	0.00069769	-30.6648
176.8660	2.11711	-0.181565	0.576383	-0.927873	-9.23006	-1.18537	-10.1136	0.708388	-13.7817	1831.8	-150.008	-54.7842	4999.39	0.00039241	-30.6648
176.8667	0.599182	0.426282	2.41227	-0.618582	-6.78011	-0.270521	-5.8341	0.708388	-13.7817	1831.51	-150.307	-54.6221	4999.85	0.00023977	-30.6648
176.8673	0.279618	-0.181565	3.01	-0.618582	-3.41854	-0.270521	-3.69437	0.0957281	-13.7817	1830.75	-151.383	-55.6945	4999.24	-0.000522997	-31.7368
176.8680	0	-0.789411	2.71114	-0.927873	-1.90869	-0.270521	-4.91469	0.0957281	-13.7817	1828.46	-153.476	-58.1388	4997.41	-0.00174368	-32.9618
176.8687	-0.319564	-0.489435	3.33022	-0.927873	-1.90869	0.0344299	-7.05441	0.0957281	-13.7817	1828.46	-153.057	-57.8271	4997.56	-0.000980917	-32.1962
176.8693	-0.319564	0.126306	3.33022	-0.927873	-3.73191	-0.270521	-8.27473	-0.210602	-13.7758	1830.57	-150.905	-55.8442	4999.24	0.00023977	-31.1242
176.8700	0	0.426282	2.41227	-1.23716	-4.64352	-0.270521	-7.35531	0.0957281	-13.7758	1831.8	-149.829	-54.7842	4999.69	8.73463e-005	-31.1242
176.8707	0	-0.181565	2.11341	-1.23716	-2.8203	0.33938	-4.91469	0.708388	-13.7817	1833.21	-148.454	-53.3999	4999.39	0.00054505	-30.9711
176.8713	-0.918745	-0.789411	1.19546	-1.23716	-1.59532	0.644331	-2.79168	1.32105	-13.7817	1833.98	-147.378	-52.3399	4999.69	0.00100275	-30.818
176.8720	-1.23831	-0.789411	0.576383	-1.53614	-1.59532	0.0344299	-1.25375	0.708388	-13.7817	1832.86	-148.155	-53.2503	4999.54	0.00023977	-31.2774
176.8727	-1.23831	-0.489435	0.277518	-1.53614	0.854636	1.25423	0.267466	0.402058	-13.7758	1832.1	-149.53	-54.6221	4998.93	8.73463e-005	-31.4305
176.8733	-1.51793	0.126306	-0.640426	-1.23716	5.12781	2.16908	1.78868	0.402058	-13.7758	1831.51	-150.307	-55.0835	4998.93	0.00069769	-30.9711
176.8740	-1.83749	-0.489435	-2.47631	-0.927873	6.3243	0.33938	3.62751	0.0957281	-13.7758	1830.45	-151.084	-55.8442	4999.24	0.00069769	-30.9711
176.8747	-2.15705	-0.789411	-3.99199	-0.927873	5.72606	-2.10022	7.28845	0.0957281	-13.7758	1829.98	-151.383	-56.767	4998.63	0.00023977	-31.1242
176.8753	-3.0758	-0.181565	-5.52901	-1.53614	5.72606	-1.79527	10.6485	-0.210602	-13.7817	1830.16	-150.905	-56.3056	4998.63	8.73463e-005	-31.2774
176.8760	-1.83749	-0.489435	-7.96263	-1.84544	4.81445	-0.880422	12.4706	-0.210602	-13.7758	1830.75	-150.307	-55.6945	4998.78	0.00023977	-31.4305
176.8767	1.51793	-0.789411	-12.5524	-1.53614	5.12781	-0.575471	15.2288	0.402058	-13.7758	1831.33	-149.231	-55.2331	4999.08	0.00039241	-31.2774
176.8773	3.9546	-0.181565	-16.8219	-2.14442	8.46089	-0.270521	19.1907	1.01472	-13.7758	1831.22	-148.633	-54.9338	4999.24	0.000850113	-30.818
176.8780	4.27416	-0.489435	-19.5543	-1.84544	11.8225	-0.270521	22.5507	0.708388	-13.7758	1831.33	-148.753	-55.0835	4999.39	0.00115539	-30.5117
176.8787	2.75624	-0.489435	-21.0914	-0.927873	14.8707	-0.270521	24.6904	-0.210602	-13.7758	1830.75	-149.709	-55.8442	4999.24	0.00023977	-31.4305
176.8793	2.75624	0.426282	-21.3902	-0.319601	19.1438	0.0344299	26.5126	-0.823262	-13.7758	1828.75	-152.28	-58.1388	4997.56	-0.00113334	-33.115
176.8800	2.75624	0.734152	-20.7925	0.907253	22.5054	0.949282	27.7329	-0.516932	-13.7758	1826.93	-154.253	-60.1217	4995.58	-0.00174368	-33.5744
176.8807	2.11711	0.126306	-18.9566	1.51553	22.8188	1.55918	24.6904	-0.516932	-13.7758	1825.58	-154.851	-60.8824	4994.2	-0.00204896	-33.4212
176.8813	2.75624	-0.489435	-15.605	0.597962	20.3688	1.25423	14.9112	-0.210602	-13.7758	1825.23	-154.552	-60.7327	4994.35	-0.00174368	-33.4212
176.8820	4.55378	-0.489435	-14.3669	0.597962	16.0956	1.25423	2.70809	0.708388	-13.7758	1827.4	-152.759	-59.1988	4996.8	-0.000828277	-32.3493
176.8827	4.87335	-0.181565	-14.6871	1.51553	10.9108	0.949282	-7.05441	0.708388	-13.7758	1829.4	-150.905	-57.5278	4998.63	-0.000217933	-31.7368
176.8833	3.67498	-0.489435	-10.7165	0.907253	5.72606	0.33938	-14.6772	-0.210602	-13.7699	1830.57	-149.231	-55.9938	4998.78	0.00023977	-31.5836
176.8840	-0.599182	-1.70513	-1.55837	-2.763	1.45288	0.0344299	-19.8761	1.32105	-13.7699	1831.8	-147.677	-54.7842	4999.24	0.00023977	-31.2774
176.8847	-4.59373	-2.013	8.19745	-5.50538	-4.04528	0.33938	-24.4564	1.62738	-13.7699	1832.45	-146.959	-54.4724	4999.69	0.00039241	-31.4305
176.8853	-5.19291	-0.789411	10.9513	-3.67025	-8.00509	0.949282	-27.4988	0.402058	-13.7699	1832.27	-146.66	-54.6221	4999.54	0.00069769	-31.4305
176.8860	-5.51247	0.734152	10.0333	-0.927873	-9.54343	0.33938	-26.897	-0.210602	-13.7699	1831.69	-147.258	-55.0835	4999.08	0.00023977	-31.4305
176.8867	-6.43122	1.64987	12.7872	-0.319601	-12.2783	-1.49032	-29.6386	-0.516932	-13.7699	1831.69	-147.677	-54.9338	4999.54	0.00054505	-31.1242
176.8873	-5.79209	1.64987	19.1914	-0.618582	-15.3265	-1.18537	-33.6004	-0.516932	-13.7634	1830.45	-148.753	-56.3056	4998.78	-6.52936e-005	-31.8899
176.8880	-5.19291	0.426282	24.6777	-1.53614	-20.5113	-0.575471	-32.9986	-0.210602	-13.7699	1828.28	-150.786	-58.2885	4997.41	-0.00143862	-32.9618
176.8887	-3.35542	-0.489435	25.2968	-1.84544	-28.146	-1.18537	-33.918	-0.210602	-13.7758	1829.4	-150.307	-56.9167	4998.32	-0.000370573	-32.3493
176.8893	-1.23831	-0.181565	23.4609	-0.927873	-29.371	-2.41009	-35.1383	0.0957281	-13.7699	1830.28	-149.41	-55.9938	4999.08	-0.000217933	-32.1962
176.8900	-1.83749	0.426282	22.2441	-1.23716	-21.7362	-3.6299	-29.0368	1.32105	-13.7634	1831.8	-147.258	-54.4724	4999.85	0.00023977	-31.4305
176.8907	-3.67498	0.126306	18.2735	-2.45371	-15.9532	-2.71504	-17.4354	1.32105	-13.7634	1831.8	-147.856	-54.6221	4999.39	-0.000522997	-32.5024
176.8913	-4.27416	0.126306	15.2208	-3.06198	-12.8765	0.33938	-7.97383	0.402058	-13.7699	1824.82	-155.03	-61.7928	4994.51	-0.00510068	-37.2495
176.8920	-2.43667	-0.181565	14.004	-3.37127	-8.60333	2.47403	-5.2323	1.32105	-13.7634	1824.94	-154.134	-61.1817	4980.47	-0.00403263	-35.5651
176.8927	2.43667	-0.181565	10.3536	-3.37127	-6.18186	2.16908	-5.8341	1.62738	-13.7575	1831.51	-147.258	-54.6221	4999.85	0.00054505	-31.1242
176.8933	4.27416	1.04202	6.98064	-0.927873	-5.27025	0.644331	-3.69437	-0.516932	-13.7575	1831.51	-147.378	-54.6221	4999.85	0.00069769	-31.2774
176.8940	1.51793	1.342	5.76383	-0.0103097	-2.19356	0.0344299	0.885981	-1.74225	-13.7634	1829.81	-149.53	-56.4553	4856.87	-6.52936e-005	-32.043
176.8947	-0.599182	0.126306	4.84589	-0.927873	-0.0569757	-0.270521	3.62751	-0.823262	-13.7575	1829.69	-149.41	-56.9167	4999.85	0.00039241	-31.7368
176.8953	-1.23831	-0.789411	4.54702	-1.23716	-0.683708	-0.575471	3.62751	0.402058	-13.7575	1829.69	-148.932	-56.4553	4474.64	0.00023977	-31.7368
176.8960	-2.15705	-0.181565	3.62908	-1.23716	-1.90869	0.949282	2.40719	-0.210602	-13.7634	1830.16	-148.633	-55.8442	1110.23	8.73463e-005	-31.8899
176.8967	-1.83749	0.126306	2.41227	-0.319601	-1.28195	1.25423	2.40719	-1.74225	-13.7575	1831.04	-148.035	-55.2331	-437.012	0.00054505	-31.5836
176.8973	-0.918745	0.426282	2.71114	0.907253	0.854636	0.644331	4.54692	-1.43592	-13.7575	1831.22	-147.378	-55.0835	39.6729	0.000850113	-31.2774
176.8980	-0.599182	0.426282	3.62908	0.597962	1.76625	0.0344299	6.06813	-1.12959	-13.7634	1831.22	-147.378	-54.7842	-16.7847	0.00100275	-31.1242
176.8987	-0.599182	0.126306	3.33022	-0.319601	0.854636	0.0344299	6.36903	-0.823262	-13.7575	1831.51	-147.378	-54.1731	-93.9941	0.00069769	-31.2774
176.8993	-0.599182	0.426282	2.11341	-0.618582	-0.0569757	-0.270521	6.06813	-1.12959	-13.7575	1830.92	-148.334	-55.0835	-39.0625	8.73463e-005	-31.7368
176.9000	-0.599182	1.04202	1.19546	-0.0103097	-0.683708	0.33938	6.06813	-1.74225	-13.7516	1829.22	-149.829	-56.9167	-54.3213	-0.000370573	-32.3493
176.9007	-0.599182	0.426282	0.875249	-0.319601	-0.683708	1.55918	6.06813	-0.516932	-13.7575	1827.99	-150.786	-57.6774	-56.3049	-0.000370573	-31.7368
176.9013	-0.599182	-0.181565	1.19546	-0.927873	-0.0569757	2.16908	6.06813	1.62738	-13.7634	1828.75	-150.128	-57.216	-55.542	8.73463e-005	-31.1242
176.9020	0	-0.181565	1.19546	-0.927873	-0.0569757	1.25423	6.36903	1.93371	-13.7575	1829.69	-149.53	-56.6049	-55.0842	0.00039241	-31.5836
176.9027	0.279618	0.126306	0.277518	-0.618582	-0.370342	0.949282	6.36903	0.402058	-13.7575	1830.45	-148.633	-55.6945	-54.1687	0.00039241	-31.8899
176.9033	0	0.426282	-0.0213475	-0.618582	-0.683708	1.25423	6.06813	0.0957281	-13.7634	1831.33	-147.378	-54.7842	-53.1006	8.73463e-005	-31.7368
176.9040	-0.918745	0.126306	-0.0213475	-0.927873	-0.370342	0.949282	6.36903	-0.210602	-13.7634	1831.98	-146.66	-53.562	-51.8799	0.00039241	-31.2774
176.9047	-1.51793	0.126306	-0.341561	-0.927873	-0.0569757	0.949282	7.89024	-0.210602	-13.7575	1832.57	-146.002	-52.8013	-51.2695	0.00069769	-31.1242
176.9053	-0.319564	0.426282	-0.640426	-0.0103097	0.541269	1.25423	8.80966	0.402058	-13.7634	1832.45	-146.002	-53.3999	-51.7273	0.00039241	-31.5836
176.9060	0.599182	0.734152	-1.2595	0.288671	0.541269	1.25423	8.50876	0.708388	-13.7575	1831.33	-147.079	-54.1731	-52.6428	8.73463e-005	-31.7368
176.9067	0.279618	1.04202	-2.17745	-0.0103097	0.854636	0.33938	7.28845	0.402058	-13.7575	1830.45	-148.334	-55.0835	-53.8635	0.00039241	-31.7368
176.9073	0.279618	1.04202	-2.47631	-0.618582	1.45288	0.0344299	6.36903	0.402058	-13.7634	1830.45	-148.454	-55.3952	-54.0161	0.00023977	-31.8899
176.9080	0.599182	0.426282	-2.47631	-1.23716	2.36449	0.0344299	5.76723	0.708388	-13.7634	1831.04	-147.677	-54.9338	-53.2532	8.73463e-005	-31.5836
176.9087	0.279618	-0.181565	-2.47631	-0.927873	2.67786	0.644331	6.36903	0.0957281	-13.7575	1830.28	-148.334	-55.5449	-54.1687	-0.000217933	-32.1962
176.9093	0	0.126306	-3.39426	-0.319601	2.67786	0.644331	9.42817	-0.823262	-13.7575	1828.28	-149.829	-57.3781	-56.3049	-0.00143862	-33.7275
176.9100	0.279618	0.734152	-3.99199	-0.319601	3.58947	-0.575471	13.6909	-0.516932	-13.7516	1829.22	-149.231	-56.9167	-55.6946	-0.00143862	-33.8806
176.9107	0	0.126306	-4.61107	-0.618582	4.18771	-2.10022	13.39	-0.210602	-13.7575	1832.74	-146.361	-54.011	-52.4902	8.73463e-005	-32.1962
176.9113	0	-1.09728	-5.82788	-0.319601	4.81445	-2.41009	6.98755	-1.12959	-13.7575	1834.27	-144.029	-52.1903	-50.354	0.00069769	-31.1242
