"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.3747	1.13374	0.0199294	-0.108597	-0.106426	-0.473338	-0.0312995	0.16898	-0.214649	-13.8496	-1707.32	-399.231	-13.4243	-66.9861	-0.000724485	-43.8046
15.3753	-1.92735	0.328835	-0.108597	-0.106426	-0.157779	-0.339078	-0.135184	-0.518734	-13.8372	-1709	-400.303	-14.3412	-68.0542	-0.000877061	-44.2562
15.3760	-8.04952	0.0199294	-0.108597	-0.415063	-0.473338	-0.339078	-0.135184	-0.214649	-13.8309	-1709.12	-400.303	-14.3412	-67.9016	-0.000419298	-44.3988
15.3767	-15.6455	0.0199294	-0.108597	-0.718378	-0.473338	0.271263	-0.135184	0.697608	-13.8247	-1708.04	-398.963	-13.7322	-66.8335	0.000191041	-43.6382
15.3773	-18.102	0.328835	0.199094	-0.415063	-0.157779	0.579041	-0.439348	0.393522	-13.813	-1707.62	-398.293	-13.1233	-66.3757	0.000191041	-43.6382
15.3780	-15.0409	-0.587917	0.814477	-0.106426	-0.157779	0.579041	-0.439348	-0.214649	-13.8068	-1707.02	-397.891	-12.6614	-65.7654	-0.000266722	-43.4956
15.3787	-10.4682	-0.587917	1.10407	-0.415063	-0.473338	0.271263	-0.135184	0.0894369	-13.8005	-1707.02	-397.891	-12.6614	-65.7654	-0.000266722	-43.8046
15.3793	-10.4682	0.0199294	1.10407	-0.106426	-0.157779	-0.0312995	-0.439348	0.393522	-13.7881	-1707.92	-398.159	-13.1233	-66.2231	-0.000114145	-44.2562
15.3800	-12.6223	0.0199294	0.814477	0.196889	-0.157779	-0.339078	-0.439348	0.697608	-13.7764	-1708.04	-397.891	-13.2773	-66.3757	-0.000114145	-43.9472
15.3807	-7.40707	0.0199294	0.506786	0.196889	0.7626	-1.25198	-0.439348	0.0894369	-13.7701	-1708.22	-398.561	-13.7322	-66.6809	-0.000114145	-43.4956
15.3813	-0.113374	-0.279012	0.506786	-0.106426	1.68298	-0.641641	0.16898	0.0894369	-13.7639	-1709.6	-399.633	-15.258	-67.749	3.84649e-005	-43.9472
15.3820	10.5815	0.0199294	0.814477	-0.106426	1.97224	-0.0312995	0.473144	0.393522	-13.7515	-1710.68	-400.303	-16.4829	-68.6646	-0.000114145	-44.2562
15.3827	14.8519	0.0199294	-0.72398	-0.106426	1.36742	-0.339078	-0.439348	-0.214649	-13.7453	-1710.68	-400.303	-16.7838	-68.9697	-0.000114145	-44.2562
15.3833	4.15703	-0.886858	-1.62895	-0.415063	0.447041	-0.339078	-1.04768	-0.214649	-13.7397	-1710.08	-399.499	-16.0209	-68.0542	0.000191041	-44.3988
15.3840	3.8547	-0.886858	-0.416288	-0.106426	-0.157779	1.18938	-0.439348	0.0894369	-13.7335	-1708.4	-397.757	-14.6491	-66.2231	0.000496228	-43.9472
15.3847	10.2792	-0.886858	0.506786	-0.106426	0.447041	1.18938	-0.135184	0.0894369	-13.7273	-1706.72	-396.15	-13.1233	-64.8499	0.000496228	-43.4956
15.3853	27.3608	-1.19576	-0.416288	-0.415063	1.97224	0.881604	-0.439348	-0.518734	-13.7149	-1706.54	-395.212	-12.5144	-64.2395	3.84649e-005	-43.3292
15.3860	58.1984	-0.279012	-2.55203	-0.718378	1.97224	1.79972	-1.35184	-0.518734	-13.7031	-1706.36	-394.944	-12.8154	-64.0869	3.84649e-005	-43.3292
15.3867	40.172	0.637741	-2.85972	0.196889	1.97224	1.79972	-1.96017	0.697608	-13.7031	-1706.84	-395.212	-13.2773	-64.8499	0.000191041	-43.4956
15.3873	-10.7705	0.328835	-2.55203	0.80884	2.89262	1.18938	-2.5685	1.30578	-13.6907	-1707.44	-395.614	-14.0402	-65.3076	3.84649e-005	-43.8046
15.3880	-26.0381	-0.279012	-2.85972	-0.106426	2.57706	0.271263	-2.87266	-0.214649	-13.6845	-1707.92	-396.016	-14.6491	-65.6128	3.84649e-005	-43.8046
15.3887	-23.5817	-0.587917	-2.55203	-0.718378	2.57706	-0.339078	-2.26433	-0.822819	-13.6783	-1708.52	-396.15	-14.8031	-65.7654	0.000191041	-43.9472
15.3893	-22.977	-0.587917	-1.93665	-0.415063	2.57706	-0.339078	-1.35184	-0.214649	-13.6665	-1708.7	-396.15	-14.8031	-65.918	-0.000114145	-44.0898
15.3900	-16.8927	-0.587917	-0.72398	-0.415063	1.05186	-1.25198	-0.439348	0.393522	-13.6603	-1708.4	-396.016	-14.8031	-65.6128	-0.000114145	-44.0898
15.3907	-12.9246	0.0199294	0.814477	-0.106426	-1.07816	-1.25198	2.30939	0.393522	-13.6541	-1707.62	-395.212	-14.1872	-65.3076	3.84649e-005	-43.6382
15.3913	-16.8927	0.0199294	1.71945	0.196889	-3.52374	-0.339078	4.44981	0.0894369	-13.6416	-1706.84	-394.542	-13.1233	-64.3921	-0.000114145	-43.4956
15.3920	-22.977	-0.587917	1.10407	-0.106426	-4.73338	-0.641641	2.91772	-0.518734	-13.6354	-1706.06	-394.274	-12.0525	-63.1714	-0.000266722	-43.4956
15.3927	-32.4626	-0.279012	0.199094	-0.415063	-4.41782	-1.25198	0.788573	0.0894369	-13.6354	-1705.76	-393.872	-11.5975	-63.0188	-0.000419298	-43.3292
15.3933	-22.07	0.0199294	-0.108597	-0.415063	-4.41782	-1.86232	-0.135184	0.393522	-13.6237	-1706.84	-394.408	-12.5144	-64.0869	-0.000419298	-43.3292
15.3940	32.5382	0.0199294	-0.72398	-0.106426	-4.41782	-1.55976	-0.135184	0.393522	-13.6175	-1708.7	-396.552	-14.1872	-65.918	-0.000266722	-43.4956
15.3947	63.6781	-0.279012	-1.32126	-0.415063	-2.60336	-0.339078	-0.439348	0.393522	-13.6112	-1710.08	-397.757	-16.0209	-67.4438	-0.000114145	-43.8046
15.3953	37.7534	-0.279012	-0.72398	0.196889	-0.7626	1.18938	-0.135184	0.697608	-13.5988	-1710.5	-398.427	-16.6299	-67.4438	-0.000114145	-44.3988
15.3960	13.9449	0.328835	0.506786	0.500204	-0.7626	1.49194	0.16898	0.0894369	-13.5871	-1710.2	-398.829	-16.6299	-67.2913	3.84649e-005	-44.3988
15.3967	5.10181	0.637741	0.814477	-0.106426	-1.68298	1.49194	0.473144	-0.214649	-13.5933	-1709.9	-398.159	-16.1749	-66.8335	3.84649e-005	-43.6382
15.3973	-0.415703	0.328835	0.814477	0.196889	-1.07816	1.49194	1.09274	0.697608	-13.5871	-1709.72	-397.222	-15.867	-66.0706	-0.000114145	-43.6382
15.3980	0.188956	-0.279012	-0.108597	0.196889	-0.473338	0.881604	0.788573	0.697608	-13.5684	-1709.42	-397.088	-16.0209	-66.0706	3.84649e-005	-43.9472
15.3987	1.43606	-0.587917	-0.416288	-0.718378	-0.157779	0.271263	0.16898	0.0894369	-13.5622	-1709.3	-396.686	-15.867	-65.918	0.000191041	-43.9472
15.3993	1.43606	-0.279012	-0.72398	-1.33033	0.447041	0.579041	0.473144	-0.214649	-13.5567	-1709.6	-396.686	-16.0209	-65.7654	-0.000266722	-43.9472
15.4000	0.188956	-0.587917	-1.03167	-1.02169	0.157779	0.881604	0.16898	0.0894369	-13.5504	-1709.9	-397.088	-16.4829	-65.918	-0.000419298	-43.9472
15.4007	-2.22968	-0.279012	-0.416288	-0.415063	-0.473338	0.271263	0.16898	0.393522	-13.5442	-1710.08	-396.82	-16.7838	-66.6809	3.84649e-005	-43.9472
15.4013	0.188956	0.0199294	0.199094	-0.718378	-0.473338	-0.339078	1.3969	1.00169	-13.538	-1711.28	-398.159	-18.0087	-68.2068	-0.000114145	-44.3988
15.4020	9.97687	-0.587917	0.199094	-0.106426	-1.68298	-0.641641	1.09274	-0.518734	-13.5318	-1712.18	-399.499	-19.3805	-68.9697	-0.000266722	-44.3988
15.4027	13.9449	-0.886858	0.506786	0.80884	-3.20818	-0.339078	0.16898	-1.74402	-13.52	-1712.36	-399.365	-19.3805	-68.8171	0.000191041	-44.2562
15.4033	7.52044	-0.587917	1.71945	0.500204	-0.157779	0.579041	1.3969	-0.518734	-13.5076	-1712.06	-398.427	-18.3097	-67.9016	3.84649e-005	-44.2562
15.4040	2.04072	-0.587917	1.71945	0.196889	5.3382	0.579041	1.70106	0.0894369	-13.5014	-1710.38	-396.552	-16.6299	-66.2231	3.84649e-005	-43.8046
15.4047	0.831406	-0.587917	0.506786	-0.106426	5.94302	0.271263	0.473144	-0.518734	-13.4952	-1708.82	-394.944	-15.412	-64.8499	0.000343618	-43.6382
15.4053	1.13374	0.0199294	0.199094	-0.415063	1.97224	0.579041	0.16898	-0.214649	-13.4889	-1709	-394.274	-14.9571	-64.3921	0.000191041	-43.9472
15.4060	1.43606	0.0199294	-0.108597	-0.415063	0.157779	-0.949419	0.473144	0.393522	-13.4834	-1709	-394.408	-15.1041	-64.5447	3.84649e-005	-44.0898
15.4067	1.13374	0.0199294	-0.416288	-0.106426	-1.36742	-2.47266	-0.135184	0.393522	-13.4772	-1709.3	-394.81	-15.72	-65.0024	3.84649e-005	-43.9472
15.4073	-0.113374	0.0199294	-0.416288	0.500204	-1.07816	-0.641641	-0.439348	0.393522	-13.4648	-1709.9	-394.81	-16.0209	-65.3076	-0.000114145	-44.0898
15.4080	-0.718032	0.328835	-0.72398	0.80884	0.447041	1.49194	-1.04768	0.393522	-13.4523	-1710.08	-394.944	-16.4829	-65.7654	-0.000114145	-44.2562
15.4087	-0.415703	-0.279012	-0.72398	0.196889	-0.473338	1.18938	-1.04768	0.0894369	-13.4523	-1710.2	-394.944	-16.4829	-65.918	0.000191041	-44.0898
15.4093	-3.439	0.0199294	-0.416288	0.196889	-1.99854	0.579041	-0.135184	0.0894369	-13.4468	-1710.2	-394.81	-16.1749	-65.918	3.84649e-005	-43.8046
15.4100	-8.35185	0.328835	-0.416288	0.80884	-2.60336	0.881604	0.788573	0.393522	-13.4344	-1710.2	-394.944	-16.1749	-65.6128	-0.000419298	-43.6382
15.4107	-10.1658	0.328835	-0.72398	0.500204	-3.52374	0.579041	1.09274	0.0894369	-13.4281	-1709.72	-394.542	-15.867	-64.8499	-0.000114145	-43.4956
15.4113	-8.95651	0.0199294	-0.108597	-0.106426	-4.41782	0.271263	0.788573	-0.214649	-13.4157	-1709	-393.336	-14.8031	-64.0869	-0.000266722	-43.4956
15.4120	-7.10474	-0.279012	0.814477	-0.106426	-5.65376	0.271263	0.473144	0.0894369	-13.4157	-1708.4	-392.399	-14.1872	-63.4766	-0.000419298	-43.4956
15.4127	-6.19775	0.0199294	2.64253	-0.106426	-3.52374	-0.0312995	0.16898	0.393522	-13.4102	-1707.74	-391.997	-14.0402	-62.8662	-0.000114145	-43.4956
15.4133	-7.40707	0.328835	2.95022	-0.106426	3.49744	-0.339078	0.16898	0.393522	-13.3977	-1708.52	-393.069	-15.1041	-63.7817	-0.000266722	-43.4956
15.4140	-12.3199	0.0199294	1.41176	-0.106426	7.78378	-0.641641	0.16898	0.0894369	-13.3915	-1710.2	-394.542	-16.6299	-65.6128	-0.000571908	-43.3292
15.4147	-5.59309	-0.279012	-0.72398	-0.106426	5.02264	-1.55976	-1.04768	0.0894369	-13.3791	-1711.58	-395.346	-18.0087	-66.5283	-0.000266722	-43.8046
15.4153	23.3927	0.0199294	-1.93665	0.500204	2.57706	-1.25198	-1.35184	0.393522	-13.3736	-1712.78	-395.748	-19.0726	-67.1387	0.000191041	-44.2562
15.4160	33.483	0.0199294	-1.03167	0.80884	1.97224	-0.339078	0.16898	-0.214649	-13.3736	-1712.96	-395.748	-19.0726	-67.4438	3.84649e-005	-43.9472
15.4167	3.8547	-0.279012	0.199094	-0.106426	0.7626	-0.0312995	0.473144	-0.518734	-13.3611	-1712.36	-394.944	-18.4636	-67.1387	-0.000571908	-43.9472
15.4173	-13.5292	-0.279012	0.506786	-0.415063	0.447041	-0.339078	-0.135184	-0.518734	-13.3487	-1712.36	-394.81	-18.1557	-66.9861	-0.000419298	-44.2562
15.4180	-8.35185	-0.886858	1.10407	-0.415063	1.36742	0.271263	-0.135184	-0.822819	-13.3425	-1712.36	-394.944	-18.3097	-66.8335	3.84649e-005	-44.2562
15.4187	-8.35185	-0.587917	1.10407	0.500204	2.57706	3.32297	0.16898	-0.518734	-13.3425	-1712.18	-394.542	-18.3097	-66.3757	-0.000114145	-43.9472
15.4193	-0.415703	0.0199294	0.814477	1.41547	4.41782	2.10229	0.473144	0.393522	-13.3307	-1711.76	-394.14	-18.0087	-66.2231	3.84649e-005	-43.6382
15.4200	13.038	0.637741	0.506786	0.196889	4.73338	-1.86232	-0.439348	0.0894369	-13.3183	-1711.1	-393.872	-17.3928	-66.0706	0.000343618	-43.8046
15.4207	13.6426	0.936682	-0.416288	-0.106426	4.41782	-2.1701	-0.135184	-0.214649	-13.3183	-1711.88	-394.542	-17.8547	-66.6809	0.000191041	-44.0898
15.4213	9.37221	0.328835	-0.108597	0.500204	4.41782	-0.949419	0.16898	0.0894369	-13.3059	-1713.55	-395.614	-18.9186	-67.749	-0.000266722	-44.0898
15.4220	2.94771	-0.279012	-0.108597	-0.106426	3.49744	-0.949419	-0.439348	-0.214649	-13.3003	-1714.63	-396.418	-19.5345	-68.6646	-0.000114145	-44.0898
15.4227	-9.56117	-0.587917	-0.416288	-0.718378	3.20818	-0.641641	-0.439348	-0.822819	-13.2941	-1714.75	-396.82	-19.5345	-68.8171	-0.000114145	-44.0898
15.4233	-19.009	-0.587917	-0.72398	-0.415063	2.89262	-0.641641	-0.743512	-0.518734	-13.2879	-1713.43	-396.016	-18.3097	-67.9016	-0.000114145	-44.0898
15.4240	-21.4654	-0.886858	-1.32126	-0.415063	0.7626	-0.339078	-1.35184	-0.822819	-13.2692	-1712.06	-394.408	-17.2458	-66.0706	3.84649e-005	-44.0898
15.4247	-19.6136	-1.19576	-1.62895	-1.02169	-1.99854	-0.339078	-1.04768	-1.13585	-13.2692	-1711.58	-393.202	-16.4829	-65.0024	0.000496228	-43.6382
15.4253	-15.9857	-0.279012	-0.72398	-0.415063	-4.41782	-0.0312995	-0.743512	-0.214649	-13.2637	-1710.8	-392.265	-15.566	-64.0869	0.000648804	-43.4956
15.4260	-8.65418	0.637741	-0.72398	-0.106426	-6.57414	0.579041	-0.135184	0.697608	-13.2513	-1710.5	-391.863	-16.0209	-63.9343	0.000343618	-43.9472
15.4267	-3.439	0.328835	-1.32126	-0.106426	-6.8634	-0.0312995	0.473144	0.393522	-13.2451	-1711.28	-391.863	-16.4829	-65.0024	-0.000114145	-43.8046
15.4273	-6.19775	0.0199294	-0.416288	0.196889	-5.94302	-0.641641	0.473144	-0.214649	-13.2388	-1711.76	-392.667	-16.6299	-65.6128	-0.000114145	-43.4956
15.4280	12.0932	0.328835	0.506786	0.196889	-4.73338	-1.55976	0.473144	0.393522	-13.2326	-1712.18	-392.667	-16.7838	-65.6128	-0.000266722	-43.8046
15.4287	40.7767	0.0199294	0.199094	-0.106426	-2.60336	-1.86232	-0.439348	0.393522	-13.2209	-1712.36	-391.729	-16.3289	-65.6128	-0.000266722	-44.0898
15.4293	23.9974	0.0199294	0.199094	-0.106426	-0.473338	-1.55976	-0.743512	-0.518734	-13.2084	-1712.78	-391.863	-15.867	-66.0706	3.84649e-005	-43.9472
15.4300	-14.4362	0.328835	1.10407	-0.106426	0.447041	-0.641641	-0.135184	-0.214649	-13.2022	-1712.96	-392.935	-16.1749	-66.3757	-0.000114145	-43.8046
15.4307	-31.2155	0.328835	1.71945	-0.106426	1.05186	-0.339078	-0.135184	-0.214649	-13.196	-1712.06	-392.801	-15.867	-65.7654	-0.000114145	-43.8046
15.4313	-33.6719	0.328835	2.02714	0.196889	1.05186	-0.339078	-0.743512	-0.518734	-13.1905	-1711.28	-391.997	-14.8031	-64.6973	-0.000114145	-43.8046
15.4320	-35.7882	0.328835	1.71945	0.500204	1.68298	-0.641641	-1.656	0.0894369	-13.178	-1710.68	-391.327	-13.8862	-63.6292	3.84649e-005	-43.3292
15.4327	-38.2447	0.0199294	1.41176	-0.718378	2.57706	-0.0312995	-2.5685	0.393522	-13.1718	-1709.9	-390.925	-13.4243	-63.1714	0.000191041	-43.1866
15.4333	-46.4831	0.0199294	1.71945	-1.02169	2.57706	0.579041	-1.96017	-0.214649	-13.1656	-1710.68	-391.327	-14.0402	-64.2395	-0.000114145	-43.3292
15.4340	-52.6053	0.0199294	1.71945	-0.106426	2.57706	0.271263	-1.35184	-0.214649	-13.1594	-1712.48	-392.801	-15.867	-65.7654	-0.000114145	-43.4956
15.4347	-10.4682	-0.279012	0.814477	-0.106426	3.20818	0.271263	-1.04768	-0.518734	-13.1539	-1713.85	-393.738	-17.0918	-66.8335	-0.000114145	-43.9472
15.4353	67.6462	-0.587917	-0.108597	-0.415063	1.36742	0.579041	-0.743512	-0.822819	-13.1476	-1714.75	-393.872	-17.3928	-67.4438	-0.000419298	-44.0898
15.4360	85.6726	0.0199294	-0.416288	-0.106426	-1.68298	0.881604	-0.135184	-0.518734	-13.1352	-1714.75	-393.47	-17.3928	-67.1387	-0.000419298	-43.8046
15.4367	41.4191	0.328835	-1.03167	0.500204	-3.813	0.579041	0.788573	-0.822819	-13.129	-1714.45	-392.935	-17.3928	-66.6809	-0.000266722	-43.6382
15.4373	15.1543	0.0199294	-1.62895	0.80884	-4.73338	-0.0312995	1.70106	-1.13585	-13.1228	-1714.33	-392.801	-17.2458	-66.8335	-0.000266722	-44.0898
15.4380	16.6659	-0.279012	-1.93665	1.41547	-3.52374	0.579041	1.70106	-0.822819	-13.111	-1714.03	-393.202	-16.9378	-66.6809	-0.000419298	-44.3988
15.4387	20.634	0.0199294	-2.85972	1.11216	-1.99854	0.579041	1.09274	-0.518734	-13.1048	-1713.85	-392.935	-16.4829	-66.2231	-0.000419298	-43.9472
15.4393	22.7881	-0.587917	-3.4751	-0.415063	-1.36742	-0.339078	0.788573	-0.518734	-13.0986	-1713.85	-392.399	-16.1749	-66.0706	-0.000419298	-43.8046
15.4400	21.8811	-0.886858	-3.4751	-2.2456	-1.36742	-0.949419	0.788573	0.393522	-13.0862	-1714.03	-392.667	-16.3289	-66.3757	-0.000266722	-43.8046
15.4407	19.1223	-0.279012	-3.16741	-1.93696	-1.68298	-0.949419	0.788573	1.00169	-13.0806	-1714.33	-393.069	-17.0918	-66.8335	3.84649e-005	-43.8046
15.4413	17.6107	-0.279012	-2.55203	-0.718378	-1.36742	-0.339078	0.473144	1.00169	-13.0744	-1715.71	-394.14	-18.1557	-67.9016	-0.000114145	-44.0898
15.4420	15.4566	-0.886858	-1.62895	-0.106426	-1.07816	0.271263	1.09274	0.697608	-13.062	-1716.79	-394.944	-18.7716	-68.512	-0.000266722	-44.3988
15.4427	8.1251	-1.19576	-0.108597	-0.106426	-0.7626	-0.339078	0.473144	0.0894369	-13.0558	-1716.91	-394.944	-18.4636	-68.512	0.000191041	-44.2562
15.4433	-1.32269	-0.587917	1.10407	-0.106426	-1.07816	-0.339078	-0.135184	0.0894369	-13.0495	-1716.31	-394.006	-17.5468	-67.749	3.84649e-005	-43.9472
15.4440	-7.40707	0.328835	1.41176	-0.415063	-0.7626	-0.641641	0.16898	0.697608	-13.0378	-1714.45	-391.997	-16.1749	-66.2231	-0.000266722	-43.9472
15.4447	-9.56117	0.637741	1.41176	-0.106426	-0.7626	-0.641641	0.788573	0.697608	-13.0316	-1712.78	-389.853	-14.4951	-64.6973	3.84649e-005	-43.8046
15.4453	-5.59309	0.0199294	0.814477	-0.106426	-1.68298	-0.0312995	0.16898	-0.214649	-13.0191	-1712.06	-388.781	-13.1233	-63.9343	0.000648804	-43.1866
15.4460	-0.113374	0.0199294	0.199094	-1.02169	-1.36742	-0.0312995	-0.135184	-0.214649	-13.0129	-1712.36	-389.049	-13.5783	-64.6973	0.000191041	-43.0202
15.4467	-3.439	0.328835	0.814477	-0.415063	-1.07816	-0.339078	0.16898	0.393522	-13.0074	-1713.26	-389.853	-14.8031	-65.155	-0.000114145	-43.4956
15.4473	-11.7153	0.0199294	1.10407	0.196889	-1.36742	-0.339078	0.788573	-0.214649	-13.0012	-1713.43	-390.121	-14.9571	-65.155	0.000191041	-43.4956
15.4480	-14.4362	-0.279012	1.10407	-0.106426	-1.07816	-0.641641	0.788573	-0.518734	-12.9887	-1713.85	-390.925	-15.1041	-65.3076	3.84649e-005	-43.4956
15.4487	-13.2269	0.0199294	0.814477	-0.415063	-0.7626	-1.55976	1.3969	-0.214649	-12.9825	-1714.03	-391.327	-15.412	-65.155	-0.000266722	-43.6382
15.4493	-13.2269	-0.279012	0.199094	-0.415063	-0.7626	-2.1701	0.788573	-0.214649	-12.9763	-1714.03	-390.925	-15.566	-65.155	3.84649e-005	-43.6382
15.4500	-15.3432	0.0199294	0.199094	-0.718378	-0.473338	-1.55976	-0.135184	-0.214649	-12.9763	-1714.63	-390.657	-15.412	-65.4602	0.000343618	-43.4956
15.4507	-15.6455	-0.279012	0.506786	-0.415063	0.7626	-0.949419	-0.439348	0.0894369	-12.9646	-1714.15	-389.853	-14.9571	-65.0024	-0.000114145	-43.4956
15.4513	-12.0176	-0.886858	0.506786	-0.718378	1.36742	-0.949419	-0.439348	0.0894369	-12.9521	-1712.66	-388.246	-14.0402	-64.0869	-0.000419298	-43.3292
15.4520	-2.22968	-0.886858	1.10407	-0.718378	0.447041	-0.641641	0.16898	0.0894369	-12.9459	-1711.88	-386.772	-12.8154	-63.324	-0.000114145	-43.0202
15.4527	11.4885	0.0199294	0.814477	-0.106426	-0.157779	0.579041	-0.135184	0.0894369	-12.9397	-1711.76	-386.37	-12.2064	-62.8662	-0.000114145	-43.0202
15.4533	2.34305	0.328835	0.199094	0.196889	-0.473338	2.10229	-0.135184	-0.214649	-12.9279	-1712.96	-387.71	-13.2773	-63.9343	-0.000266722	-43.3292
15.4540	-27.2474	0.328835	0.814477	0.196889	0.157779	1.79972	0.473144	-0.518734	-12.9279	-1715.11	-389.853	-15.412	-65.918	-0.000266722	-43.8046
15.4547	-38.547	0.0199294	1.41176	-0.415063	0.447041	0.579041	0.473144	-0.214649	-12.9217	-1716.43	-391.327	-16.9378	-67.1387	-0.000419298	-44.2562
15.4553	-34.8812	-0.279012	1.41176	-0.106426	0.157779	0.271263	0.788573	0.0894369	-12.9093	-1717.21	-392.265	-17.7007	-67.749	-0.000266722	-44.3988
15.4560	-38.8493	-0.279012	1.71945	0.196889	-0.7626	0.271263	0.16898	-0.518734	-12.9031	-1717.21	-392.265	-17.5468	-67.9016	-0.000266722	-44.3988
15.4567	-36.4307	-0.279012	1.41176	-0.415063	-0.473338	-0.339078	-1.04768	-1.13585	-12.8913	-1716.61	-391.729	-16.1749	-67.1387	-0.000266722	-44.0898
15.4573	-25.4335	-0.279012	1.71945	-0.106426	1.05186	-0.339078	-1.656	-0.518734	-12.8851	-1716.43	-390.925	-15.1041	-66.2231	3.84649e-005	-43.8046
15.4580	-14.4362	-0.279012	3.5475	0.196889	1.97224	0.271263	-1.04768	-0.214649	-12.8727	-1716.13	-390.925	-14.9571	-66.0706	3.84649e-005	-43.8046
15.4587	34.0876	-0.587917	4.16288	-0.718378	1.36742	-0.0312995	-1.96017	-0.214649	-12.8665	-1715.83	-391.059	-14.9571	-66.0706	-0.000266722	-43.4956
15.4593	76.7917	-0.587917	1.41176	-0.415063	1.05186	-0.339078	-2.87266	0.393522	-12.8602	-1715.53	-390.791	-14.6491	-65.7654	-0.000114145	-43.3292
15.4600	38.0557	-0.279012	-0.72398	-0.106426	0.7626	-0.0312995	-2.26433	0.697608	-12.8485	-1715.23	-391.059	-14.8031	-66.0706	-0.000266722	-43.8046
15.4607	2.34305	0.0199294	-0.108597	0.196889	1.05186	0.271263	-1.35184	0.697608	-12.8423	-1716.31	-391.595	-15.258	-66.8335	-0.000419298	-43.9472
15.4613	39.265	0.0199294	-0.108597	0.196889	1.05186	-0.0312995	-1.35184	0.0894369	-12.8361	-1717.69	-391.997	-16.1749	-67.2913	-0.000114145	-43.8046
15.4620	79.2481	0.0199294	-1.62895	-0.106426	0.157779	-0.0312995	-1.04768	-0.518734	-12.8298	-1718.77	-392.935	-17.3928	-68.3594	-0.000114145	-43.9472
15.4627	49.3553	0.0199294	-1.93665	-0.106426	-1.07816	0.271263	-0.135184	-0.214649	-12.8181	-1719.19	-393.336	-17.3928	-68.9697	3.84649e-005	-43.9472
15.4633	-13.8316	-0.279012	-2.24434	-0.106426	-2.2878	-0.0312995	0.473144	-0.518734	-12.8119	-1718.59	-392.801	-15.867	-67.9016	0.000191041	-43.9472
15.4640	-31.2155	-0.279012	-2.55203	0.196889	-3.813	-0.339078	1.09274	-0.518734	-12.8057	-1717.09	-391.327	-13.7322	-66.3757	0.000191041	-44.2562
15.4647	-10.7705	-0.587917	-1.93665	0.500204	-4.12856	-0.339078	1.09274	-0.214649	-12.7994	-1715.23	-390.255	-12.2064	-65.0024	0.000496228	-43.8046
15.4653	1.73839	-0.587917	-1.32126	0.500204	-3.20818	-0.0312995	0.788573	-0.518734	-12.787	-1714.15	-389.987	-11.4435	-64.0869	0.000648804	-43.1866
