"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.9360	-2.39441	22.8609	1.56551	21.8398	-3.29745	28.0947	3.73613	-52.6194	-11.9928	-1721.81	-178.362	-75.0707	4987.95	-2.52115e-005	-43.0356
12.9367	-1.47465	19.8312	-1.48657	21.5346	-1.16617	21.981	4.34524	-135.307	-11.9993	-1722.39	-178.693	-75.5293	4987.33	-0.000330409	-43.1737
12.9373	-0.258444	17.9949	-3.01261	18.787	0.970853	13.142	3.73613	-125.254	-12.0057	-1722.39	-178.693	-75.8298	4986.88	-0.000177868	-43.1737
12.9380	0.357261	19.1885	-1.48657	20.6187	0.361916	3.98024	2.20981	-5.30345	-11.9993	-1722.72	-178.362	-75.8298	4987.18	0.00012733	-43.1737
12.9387	0.357261	22.5396	0.651198	29.1433	-0.247022	-4.24917	1.59715	337.714	-11.9993	-1722.26	-177.936	-75.6874	4987.49	0.000279986	-43.0356
12.9393	-0.258444	21.9428	0.953775	33.112	-0.55149	-13.7157	1.90525	627.329	-12.0057	-1720.58	-176.232	-74.3116	4988.86	0.00012733	-42.7134
12.9400	0.0456078	0.872204	0.953775	18.1764	-0.855959	-27.7541	1.90525	429.256	-12.0057	-1719.22	-174.243	-73.0939	4990.54	-2.52115e-005	-42.5753
12.9407	0.661313	-29.9304	0.345332	-6.55195	-0.247022	-43.6213	1.2926	-66.0394	-12.0057	-1719.03	-173.959	-72.7776	4990.69	0.00012733	-42.7134
12.9413	0.357261	-46.7318	0.0394666	-26.0904	0.0574469	-50.9542	1.2926	-417.912	-12.0057	-1720	-174.575	-73.5525	4989.78	-0.000177868	-42.8745
12.9420	0.357261	-44.8956	1.25964	-32.8067	-0.247022	-42.0973	1.59715	-720.346	-12.0057	-1721.94	-175.948	-74.9283	4987.64	-0.00048295	-42.8745
12.9427	0.357261	-19.5557	1.87137	-15.4053	0.0574469	-18.2876	1.59715	-871.702	-12.0112	-1723.49	-177.32	-76.6047	4985.96	0.00012733	-42.8745
12.9433	0.661313	14.3225	0.651198	10.2389	0.0574469	9.48444	1.59715	-494.512	-12.0112	-1724.07	-177.746	-77.6642	4985.66	0.000279986	-43.0356
12.9440	0.357261	22.5396	0.0394666	14.2076	-0.247022	27.1804	1.59715	33.4348	-12.0057	-1724.07	-177.604	-77.0633	4985.96	-0.000177868	-42.7134
12.9447	-0.866548	3.3511	0.651198	-2.27792	-0.247022	27.4852	0.378925	296.209	-11.9993	-1723.17	-176.989	-76.2884	4986.57	-2.52115e-005	-42.7134
12.9453	-0.866548	-20.7952	0.651198	-24.2587	0.970853	19.5426	-0.23373	428.657	-12.0057	-1723.17	-176.705	-76.747	4986.57	-2.52115e-005	-43.0356
12.9460	0.965365	-30.8485	-0.572265	-35.8596	1.89	12.5324	0.683482	487.271	-12.0112	-1723.62	-176.847	-77.2056	4986.72	-2.52115e-005	-43.1737
12.9467	0.965365	-23.5036	-0.266399	-31.8909	1.58553	5.809	0.378925	449.087	-12.0112	-1723.62	-176.847	-76.747	4987.03	-0.000177868	-43.1737
12.9473	-0.258444	-5.83	0.953775	-19.3741	0.970853	5.5042	0.378925	345.047	-12.0112	-1723.04	-176.374	-76.6047	4987.49	-0.000177868	-43.3348
12.9480	0.0456078	10.0533	1.25964	-6.24667	0.970853	13.4468	0.683482	194.89	-12.0112	-1722.59	-175.948	-76.2884	4987.79	0.000279986	-42.8745
12.9487	0.357261	17.3523	0.651198	3.52256	1.27532	19.8474	-0.23373	57.5539	-12.0112	-1723.17	-176.232	-76.6047	4986.72	0.000432527	-42.7134
12.9493	-0.258444	17.0768	0.0394666	9.62832	0.666384	17.7139	-0.842843	-5.90297	-12.0112	-1724.07	-177.32	-77.8224	4985.66	-2.52115e-005	-43.0356
12.9500	-0.258444	19.5098	0.0394666	17.8711	0.0574469	10.7036	0.378925	-6.5486	-12.0057	-1725.3	-178.551	-79.1982	4984.44	-0.000177868	-43.3348
12.9507	0.0456078	27.4515	0.345332	29.1433	0.666384	7.33296	1.59715	-73.9715	-12.0057	-1726.4	-179.119	-79.7992	4983.67	0.00012733	-43.0356
12.9513	-0.258444	21.0247	0.0394666	28.2274	0.970853	2.15148	1.90525	-210.708	-12.0057	-1725.43	-178.362	-78.7396	4984.74	0.00012733	-42.7134
12.9520	0.0456078	5.46275	-0.266399	15.1235	0.970853	-4.85876	2.20981	-186.866	-12.0057	-1723.3	-176.847	-76.9051	4986.88	0.00012733	-42.7134
12.9527	0.661313	4.2233	0.953775	9.32303	1.58553	-3.33479	1.90525	2.02914	-12.0112	-1721.94	-175.616	-75.8298	4988.56	0.00012733	-42.7134
12.9533	-0.258444	1.79031	2.78568	4.43842	2.80341	-0.591657	0.683482	138.443	-12.0112	-1721.16	-175.001	-75.2288	4989.17	0.000279986	-42.7134
12.9540	-1.1706	-17.4441	4.31172	-10.2154	3.71681	-9.44858	0.378925	109.758	-12.0112	-1720.45	-174.717	-74.6121	4989.32	0.000432527	-42.4142
12.9547	-0.562496	-32.6847	5.5319	-23.3428	3.71681	-17.3732	0.378925	-80.7046	-12.0112	-1720.71	-175.001	-75.0707	4988.71	0.00012733	-42.4142
12.9553	-0.562496	-28.4155	7.3638	-24.564	2.80341	-10.363	0.378925	-255.534	-12.0112	-1721.94	-176.09	-76.146	4987.64	-0.000177868	-42.8745
12.9560	-0.562496	-9.1811	2.17724	-13.2683	0.361916	0.322722	0.988038	-279.33	-12.0112	-1722.72	-176.847	-76.747	4987.18	-2.52115e-005	-42.8745
12.9567	0.357261	7.89574	-7.89331	1.69083	-2.07958	8.87486	1.59715	-185.667	-12.0112	-1722.59	-177.131	-76.6047	4987.49	0.00012733	-42.7134
12.9573	-0.258444	9.13519	-8.50504	5.65957	-2.38405	14.0563	1.2926	-48.9301	-12.0112	-1722.26	-177.131	-76.6047	4987.49	-2.52115e-005	-42.2761
12.9580	-0.258444	2.11165	-3.31848	-1.36205	-0.855959	14.9707	0.988038	31.9129	-12.0112	-1722.26	-176.847	-77.0633	4987.03	-2.52115e-005	-42.4142
12.9587	0.357261	-4.59055	-2.40088	-9.60484	0.0574469	13.7515	0.378925	97.2145	-12.0176	-1722.26	-177.131	-76.9051	4987.18	-0.000177868	-42.5753
12.9593	0.357261	-3.39701	-2.09502	-7.77311	0.666384	11.0084	0.378925	194.291	-12.0176	-1721.62	-176.563	-75.8298	4988.86	-2.52115e-005	-42.4142
12.9600	-0.258444	6.05952	-1.79244	3.52256	0.361916	7.94255	0.988038	213.199	-12.0112	-1720.45	-175.001	-74.3116	4990.23	0.00012733	-42.4142
12.9607	-0.562496	11.8895	-2.09502	13.2918	0.361916	4.28503	0.683482	131.11	-12.0176	-1719.48	-174.386	-73.5525	4990.54	-2.52115e-005	-42.4142
12.9613	-0.562496	14.6438	-2.09502	19.3975	0.361916	3.06586	-0.23373	44.1339	-12.0176	-1719.68	-175.001	-74.0111	4990.08	-2.52115e-005	-41.9539
12.9620	-0.562496	17.3523	-1.79244	22.4504	0.666384	4.58982	-0.842843	-81.3041	-12.0176	-1721.81	-177.131	-75.9879	4987.79	-0.00048295	-41.9539
12.9627	0.0456078	16.7555	-1.18071	20.924	0.666384	3.06586	-0.842843	-299.483	-12.0176	-1723.62	-179.592	-77.8224	4985.66	-0.00048295	-42.5753
12.9633	0.0456078	8.53842	-0.874842	12.3759	0.361916	-1.50604	-0.538286	-441.708	-12.0176	-1724.4	-180.492	-78.4233	4985.2	-0.00048295	-43.0356
12.9640	0.357261	-8.85976	-0.874842	-7.46782	0.361916	-7.61983	-1.1474	-391.348	-12.0176	-1724.53	-180.681	-78.4233	4985.66	-0.000330409	-42.7134
12.9647	0.965365	-27.4974	-0.874842	-28.5327	0.666384	-13.1061	-1.1474	-143.839	-12.0112	-1723.82	-180.35	-77.9647	4986.57	-0.000177868	-42.7134
12.9653	0.965365	-36.0358	-0.874842	-37.0573	-0.247022	-15.8492	-0.842843	394.484	-12.0176	-1723.49	-180.492	-77.9647	4986.57	-0.000177868	-42.8745
12.9660	0.661313	-21.9887	-0.874842	-25.7851	-1.16617	-13.4109	-1.1474	758.531	-12.0112	-1723.04	-180.492	-77.3637	4986.88	0.00012733	-42.4142
12.9667	-0.562496	0.275433	0.345332	-5.94138	-1.16617	-7.92462	-0.842843	453.053	-12.0112	-1722.59	-179.924	-76.4465	4987.64	-2.52115e-005	-42.4142
12.9673	-1.1706	6.38086	0.651198	4.43842	-1.16617	-5.16355	-0.842843	-83.4255	-12.0176	-1723.17	-180.492	-77.0633	4986.88	-0.000330409	-43.0356
12.9680	-1.1706	6.38086	-0.572265	8.10188	-1.47064	-2.42042	-1.45196	-369.673	-12.0176	-1723.3	-181.297	-77.6642	4986.27	0.00012733	-42.8745
12.9687	-0.562496	6.05952	-0.874842	8.71245	-0.855959	2.45627	-0.842843	-323.003	-12.0112	-1722.85	-181.107	-77.2056	4986.57	0.000432527	-42.5753
12.9693	-0.562496	2.43299	0.0394666	4.13313	0.666384	7.63775	-0.538286	-107.222	-12.0112	-1723.94	-182.338	-78.1228	4985.5	0.00012733	-42.8745
12.9700	-0.562496	2.43299	-0.266399	1.38554	1.58553	10.7036	-1.45196	73.1414	-12.0176	-1725.43	-183.853	-79.4987	4984.13	0.00012733	-43.0356
12.9707	0.0456078	6.7022	-0.874842	3.52256	0.0574469	11.3132	-1.1474	221.73	-12.0176	-1725.95	-184.184	-79.7992	4983.83	0.00012733	-43.0356
12.9713	0.661313	7.29897	-0.874842	5.049	-0.55149	9.78924	0.378925	338.037	-12.0112	-1725.43	-183.711	-79.1982	4984.44	-0.000177868	-43.0356
12.9720	0.661313	3.3511	-0.572265	3.21727	0.361916	5.5042	1.2926	315.44	-12.0112	-1724.07	-182.338	-77.3637	4986.57	-2.52115e-005	-42.7134
12.9727	0.357261	-1.56079	0.0394666	-1.05677	0.970853	0.627515	0.683482	108.513	-12.0112	-1722.39	-180.492	-75.6874	4988.4	-2.52115e-005	-42.7134
12.9733	0.0456078	-3.99378	0.345332	-4.41494	1.27532	-0.286864	0.0743685	-73.9715	-12.0057	-1721.36	-179.45	-75.0707	4989.01	-0.000177868	-42.5753
12.9740	-0.866548	3.3511	0.0394666	2.60669	0.0574469	0.627515	-0.23373	-116.676	-12.0057	-1720.71	-178.977	-74.7702	4988.86	0.000279986	-42.4142
12.9747	-1.47465	16.7555	0.651198	15.4288	-1.47064	1.84669	0.0743685	-143.239	-12.0112	-1721.16	-179.308	-74.9283	4988.4	0.000432527	-42.2761
12.9753	-0.562496	24.1004	1.25964	22.7557	-1.16617	4.58982	0.0743685	-151.771	-12.0176	-1721.81	-179.734	-75.5293	4988.1	0.00012733	-42.2761
12.9760	0.0456078	19.8312	2.78568	19.7028	-0.247022	2.76107	-0.23373	-51.0976	-12.0112	-1721.94	-179.924	-75.9879	4987.49	-0.000330409	-42.4142
12.9767	0.661313	2.70842	4.92345	6.27015	0.0574469	-3.94438	-0.538286	216.565	-12.0057	-1722.59	-180.35	-76.146	4987.18	-0.00048295	-42.4142
12.9773	0.661313	-17.7195	7.97553	-12.0471	1.27532	-10.0582	-0.538286	477.172	-12.0112	-1723.04	-180.492	-76.146	4987.18	-2.52115e-005	-42.4142
12.9780	0.661313	-23.8249	8.88984	-19.9846	1.58553	-14.0205	0.0743685	366.999	-12.0176	-1722.85	-180.492	-76.2884	4987.03	0.000279986	-42.4142
12.9787	0.661313	-11.9354	1.87137	-10.2154	-0.247022	-16.4588	0.683482	-71.2045	-12.0112	-1722.39	-180.066	-75.8298	4987.33	0.00012733	-42.2761
12.9793	0.357261	5.14141	-7.59073	6.27015	-0.855959	-14.9349	0.988038	-332.134	-12.0176	-1721.16	-178.22	-74.4697	4988.71	-0.000177868	-42.115
12.9800	0.357261	16.7555	-10.0311	18.1764	-0.55149	-8.839	0.683482	-285.74	-12.0112	-1719.81	-176.989	-73.0939	4989.93	-0.000177868	-42.115
12.9807	0.661313	20.7034	-7.89331	22.4504	-2.07958	-6.09586	0.683482	-134.385	-12.0057	-1719.35	-176.563	-72.6353	4990.54	-2.52115e-005	-41.9539
12.9813	0.357261	17.9949	-3.92692	21.8398	-4.2166	-7.92462	1.2926	62.4423	-12.0057	-1720	-176.989	-73.6948	4989.93	-0.000330409	-42.115
12.9820	-0.258444	6.05952	-1.79244	12.6812	-6.04916	-5.77314	1.59715	62.4423	-12.0057	-1721.81	-178.835	-75.3711	4988.4	-0.000177868	-42.4142
12.9827	-1.1706	-17.1227	-2.40088	-10.2154	-5.43448	-5.16355	1.90525	-139.273	-11.9993	-1723.94	-180.681	-77.0633	4985.96	0.00012733	-42.8745
12.9833	-1.1706	-36.6326	-2.40088	-34.3332	-4.82554	-7.92462	1.2926	-218.64	-11.9993	-1725.17	-181.581	-78.1228	4984.89	-0.000177868	-43.3348
12.9840	-0.258444	-38.1934	-1.18071	-43.163	-2.99298	-6.40065	0.683482	-143.562	-12.0057	-1725.3	-181.723	-77.9647	4985.35	-0.000330409	-43.3348
12.9847	0.0456078	-20.4738	0.0394666	-29.4486	3.71681	-3.03	0.378925	14.5268	-12.0112	-1725.17	-181.723	-77.9647	4985.5	-0.000177868	-43.1737
12.9853	-0.866548	8.81385	-0.266399	1.99611	7.07746	-3.03	-1.1474	191.524	-12.0057	-1724.53	-180.681	-77.5219	4985.96	-0.000177868	-43.0356
12.9860	-1.1706	30.4812	-1.18071	28.2274	4.02703	-2.72521	-2.36917	189.079	-12.0057	-1723.17	-179.734	-76.6047	4986.88	-2.52115e-005	-42.8745
12.9867	-0.866548	26.212	-1.18071	29.4486	2.19447	-2.72521	-2.06461	23.3813	-12.0057	-1722.59	-179.734	-76.2884	4987.03	0.00012733	-42.4142
12.9873	-0.866548	6.38086	-1.18071	11.46	1.58553	-5.16355	-1.1474	15.772	-12.0057	-1722.85	-179.734	-75.8298	4987.18	-2.52115e-005	-42.115
12.9880	-0.866548	-8.26299	-1.18071	-8.07839	0.666384	-5.46835	-0.23373	180.548	-12.0057	-1722.72	-180.066	-75.9879	4987.18	0.00012733	-41.9539
12.9887	-0.562496	-15.2865	-1.18071	-19.3741	0.361916	0.017929	-0.23373	216.842	-12.0057	-1723.3	-180.681	-76.747	4986.57	-2.52115e-005	-42.2761
12.9893	-0.866548	-7.94165	-1.18071	-13.8789	-0.247022	7.63775	-0.842843	128.067	-12.0057	-1724.72	-181.581	-77.6642	4985.66	-0.000177868	-42.4142
12.9900	-1.1706	11.2468	-1.48657	4.74371	-0.55149	13.4468	-0.842843	52.6655	-12.0057	-1725.95	-183.095	-79.0401	4984.28	-2.52115e-005	-42.8745
12.9907	-0.866548	16.1587	-1.79244	13.9024	0.0574469	11.3132	-0.23373	-93.8018	-12.0057	-1726.85	-183.569	-79.3405	4983.37	-2.52115e-005	-42.7134
12.9913	-0.866548	11.8895	-1.18071	12.3759	0.0574469	6.11379	-0.538286	-307.738	-12.0057	-1725.75	-182.669	-78.4233	4984.28	0.00012733	-42.4142
12.9920	-1.1706	10.6501	-0.874842	7.79659	0.666384	4.89462	-0.842843	-428.288	-12.0057	-1723.94	-181.107	-77.3637	4986.27	-2.52115e-005	-42.4142
12.9927	-0.866548	-2.15756	-1.18071	-6.85724	0.666384	2.45627	-0.842843	-452.084	-12.0112	-1722.26	-178.977	-75.5293	4988.4	0.000279986	-42.115
12.9933	-0.562496	-18.959	-1.18071	-23.3428	0.361916	-3.63959	-0.538286	-362.664	-12.0057	-1721.04	-177.936	-74.3116	4989.01	0.000585068	-42.115
12.9940	-0.866548	-15.6079	-0.572265	-23.6481	-0.247022	-5.46835	-0.538286	-153.615	-12.0057	-1720.91	-178.078	-74.1534	4988.86	0.000432527	-42.115
12.9947	-0.866548	-3.99378	0.0394666	-16.9318	-0.55149	-0.89645	-0.538286	-77.0153	-12.0057	-1721.16	-178.362	-74.4697	4988.86	0.00012733	-41.9539
12.9953	-1.1706	3.3511	-0.266399	-12.6577	-0.855959	5.809	-0.538286	-191.754	-12.0057	-1721.81	-178.693	-75.3711	4988.1	-0.000177868	-42.115
12.9960	-2.09036	12.8076	0.0394666	-4.10965	-0.855959	8.24734	-0.23373	-208.864	-12.0112	-1722.72	-179.308	-75.8298	4987.49	0.00012733	-42.2761
12.9967	-2.39441	13.7257	0.345332	2.91198	-1.47064	0.932308	-1.1474	-56.2626	-12.0057	-1722.26	-179.308	-75.6874	4987.64	0.00012733	-42.115
12.9973	-0.562496	3.02976	-0.266399	-0.140902	-2.07958	-11.8869	-2.06461	100.904	-11.9993	-1722.13	-179.119	-75.6874	4987.95	-0.000330409	-42.4142
12.9980	0.661313	-11.6141	-0.874842	-12.6577	-0.55149	-17.3732	-1.1474	140.242	-12.0057	-1723.49	-180.066	-76.2884	4987.49	-0.00048295	-43.0356
12.9987	0.965365	-23.2282	-0.874842	-26.3957	0.666384	-13.1061	-0.538286	163.162	-12.0057	-1722.85	-179.592	-75.9879	4987.79	0.00012733	-42.4142
12.9993	0.661313	-15.2865	-1.18071	-24.564	0.0574469	-1.50604	-1.1474	370.688	-12.0057	-1720.71	-176.989	-74.1534	4989.01	0.00012733	-41.6548
13.0000	0.357261	2.43299	-0.874842	-10.2154	0.0574469	10.094	-0.23373	420.402	-12.0112	-1719.81	-175.474	-73.2362	4989.93	-0.000177868	-41.9539
13.0007	0.965365	1.51488	-1.18071	-4.72022	0.666384	10.7036	0.378925	129.266	-12.0112	-1719.22	-175.616	-72.9357	4990.54	0.00012733	-41.9539
13.0013	0.661313	-8.58432	-1.18071	-6.55195	0.0574469	4.58982	-0.538286	-61.7506	-12.0057	-1719.81	-176.232	-73.3943	4989.78	-2.52115e-005	-41.3556
13.0020	-0.258444	-2.4789	-0.874842	-1.05677	-1.16617	1.54189	-1.1474	-38.8766	-12.0057	-1721.94	-177.746	-75.2288	4987.95	-0.00048295	-41.6548
13.0027	-0.258444	16.4342	-0.572265	12.3759	-1.16617	3.67545	-0.842843	-43.4421	-12.0057	-1723.3	-179.308	-76.6047	4986.57	-0.00048295	-42.2761
13.0033	0.0456078	33.5569	-0.266399	24.5874	0.666384	14.6659	-0.842843	-180.778	-12.0057	-1723.94	-180.681	-77.3637	4985.5	-0.000635607	-42.2761
13.0040	-0.258444	37.1834	0.345332	26.7245	1.27532	26.5708	-0.23373	-307.738	-11.9993	-1724.53	-181.107	-77.8224	4985.05	-0.000330409	-42.5753
13.0047	-0.562496	13.4044	0.345332	8.71245	-0.55149	18.3234	-0.538286	-166.113	-12.0057	-1724.07	-180.208	-77.3637	4986.11	0.00012733	-42.5753
13.0053	-0.258444	-29.9304	0.651198	-27.0063	-1.47064	-2.42042	-1.1474	259.592	-12.0112	-1723.17	-179.45	-76.747	4987.03	-2.52115e-005	-42.115
13.0060	-0.562496	-44.5742	1.25964	-43.163	0.361916	-11.8869	-1.45196	492.437	-12.0112	-1722.85	-178.977	-76.146	4987.33	-0.000177868	-41.9539
13.0067	-0.562496	-21.0706	0.953775	-23.3428	4.3315	-13.4109	-1.45196	110.358	-12.0112	-1722.59	-178.551	-75.6874	4987.18	-0.000177868	-41.9539
13.0073	0.661313	3.62653	0.345332	4.43842	1.89	-13.7157	-0.538286	-269	-12.0112	-1722.85	-178.835	-76.146	4987.03	-0.000330409	-41.8159
13.0080	0.661313	17.3523	0.651198	21.5346	-2.68852	-6.09586	-0.538286	-62.9957	-12.0112	-1723.3	-179.119	-76.6047	4986.88	-0.000177868	-41.9539
13.0087	0.0456078	23.4577	0.651198	28.5327	-1.47064	2.45627	-1.1474	150.941	-12.0112	-1723.82	-179.924	-76.9051	4986.27	0.000279986	-42.4142
13.0093	0.0456078	27.1301	0.953775	31.8909	-0.247022	5.19941	-0.842843	76.7847	-12.0112	-1724.85	-180.965	-77.9647	4984.59	0.000279986	-42.5753
13.0100	-0.258444	21.6215	1.25964	24.5874	-1.16617	4.89462	-0.538286	-29.0998	-12.0176	-1726.08	-182.054	-79.3405	4983.37	-2.52115e-005	-42.8745
13.0107	0.357261	-3.67244	0.651198	-2.27792	-1.16617	2.45627	-0.23373	-59.0297	-12.0176	-1726.21	-182.338	-79.4987	4984.13	0.00012733	-42.4142
13.0113	1.26942	-22.6314	-0.572265	-23.6481	-0.55149	1.2371	-0.842843	137.198	-12.0176	-1725.3	-181.439	-78.281	4985.5	0.000279986	-42.2761
13.0120	0.965365	-25.0644	-0.266399	-28.5327	-0.855959	-1.81083	-1.1474	408.827	-12.0176	-1723.49	-179.734	-76.6047	4986.72	0.000279986	-42.2761
13.0127	1.26942	-33.006	0.345332	-34.9438	-0.55149	-12.4965	-0.538286	438.111	-12.0176	-1721.62	-178.078	-75.0707	4988.71	0.000279986	-41.9539
13.0133	1.57347	-35.1177	0.651198	-34.0279	1.89	-21.0486	0.683482	260.192	-12.0176	-1721.16	-177.462	-74.3116	4989.47	0.00012733	-41.8159
13.0140	0.0456078	-21.392	0.953775	-19.3741	1.58553	-21.0486	0.378925	-34.311	-12.0112	-1721.49	-177.746	-74.4697	4988.71	0.00012733	-42.115
13.0147	-1.78631	-5.23322	0.953775	-3.49907	-1.16617	-14.6301	-0.538286	-292.474	-12.0176	-1721.62	-178.551	-74.9283	4987.79	-0.000177868	-42.2761
13.0153	-1.78631	6.05952	0.345332	7.79659	-1.77511	-4.24917	-0.23373	-240.269	-12.0241	-1721.81	-179.119	-75.3711	4987.64	0.00012733	-42.2761
13.0160	-0.562496	10.3287	0.345332	12.6812	-0.855959	4.58982	0.378925	-42.8426	-12.0176	-1721.94	-179.119	-75.6874	4987.95	0.000585068	-41.6548
13.0167	0.661313	10.3287	0.345332	11.7653	-0.247022	9.48444	0.0743685	-48.9301	-12.0176	-1722.59	-179.45	-76.146	4987.33	-2.52115e-005	-41.8159
13.0173	0.357261	6.7022	0.651198	5.35428	0.666384	14.0563	-0.538286	-110.588	-12.0241	-1723.49	-179.924	-76.6047	4986.72	-0.00048295	-42.5753
13.0180	-0.258444	-2.4789	0.0394666	-5.63609	0.666384	15.8851	-0.842843	-4.70393	-12.0241	-1723.49	-179.308	-76.2884	4987.03	0.00012733	-42.5753
13.0187	-0.866548	-3.07567	0.0394666	-7.46782	0.361916	13.7515	-0.23373	51.1437	-12.0176	-1722.13	-178.078	-75.0707	4987.95	0.00012733	-42.115
13.0193	-0.866548	9.45653	0.953775	4.13313	0.970853	10.3988	-0.538286	-100.535	-12.0176	-1720.71	-177.131	-74.0111	4989.32	-2.52115e-005	-41.4937
13.0200	-0.866548	23.779	1.25964	20.3134	1.58553	6.72338	-1.45196	-270.199	-12.0176	-1720	-175.948	-73.2362	4990.69	0.00012733	-41.3556
13.0207	-0.562496	42.3708	0.953775	43.4918	2.19447	5.19941	-1.45196	-304.372	-12.0176	-1719.68	-175.474	-72.9357	4990.54	-0.000177868	-41.8159
13.0213	0.0456078	39.341	0.651198	47.4606	1.58553	0.017929	-1.45196	-99.6126	-12.0176	-1720.26	-176.374	-73.853	4989.17	-0.000177868	-41.8159
13.0220	0.0456078	-13.4503	0.953775	3.21727	-0.55149	-19.5068	-1.45196	339.236	-12.0176	-1722.26	-178.362	-75.6874	4987.18	-0.000177868	-41.9539
13.0227	-0.258444	-64.4054	1.25964	-48.9635	-1.77511	-40.5733	-1.1474	673.123	-12.0176	-1723.82	-180.066	-77.0633	4985.66	-0.000330409	-42.4142
13.0233	-0.258444	-67.1597	0.953775	-63.9226	-1.47064	-40.5733	-0.842843	479.616	-12.0176	-1724.53	-180.681	-77.5219	4985.2	-0.000177868	-42.4142
13.0240	0.357261	-44.8956	0.651198	-49.8794	-2.68852	-27.4493	-0.538286	-100.212	-12.0176	-1724.53	-180.823	-77.6642	4985.35	-0.000177868	-42.4142
13.0247	0.0456078	-14.9652	0.651198	-23.3428	-1.47064	-10.363	0.0743685	-478.924	-12.0112	-1724.07	-180.492	-77.3637	4986.11	-0.000177868	-42.2761
13.0253	-0.562496	12.4863	0.953775	1.99611	3.10788	11.0084	0.988038	-510.699	-12.0112	-1723.49	-179.924	-76.6047	4986.88	-0.000177868	-41.9539
