"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.5260	0	-2.50145	-0.141214	-2.78111	0.495911	0.0397699	-0.0564369	-5.72727	11.5646	-1982.72	34.3442	-84.8419	4970.86	-0.000471285	-55.9974
45.5267	-0.303264	-2.50145	-0.447178	-2.15678	1.10754	0.954478	0.859094	-5.11681	11.5646	-1982.72	34.3442	-84.6899	4970.86	-0.000318674	-56.1358
45.5273	-0.303264	-0.972787	-0.753141	-0.624331	1.41059	1.27264	0.553619	-1.14324	11.5581	-1983.04	34.5075	-84.8419	4970.7	-0.000318674	-55.9974
45.5280	-0.61776	0.555878	-0.141214	0.283787	0.495911	0.357929	-0.666492	1.90909	11.5646	-1983.48	33.8543	-85.2978	4970.25	-0.000929017	-55.8589
45.5287	-0.61776	1.43602	-0.141214	1.1919	0.192854	0.0397699	-0.361913	1.29863	11.5581	-1983.93	32.8202	-86.2096	4969.48	-0.000776505	-56.3088
45.5293	-0.921024	0.833818	-0.447178	1.47569	0.192854	0.0397699	-0.0564369	0.0776956	11.5581	-1985.32	32.0582	-87.2806	4968.57	-0.000623895	-56.4473
45.5300	-0.921024	1.15808	-0.447178	1.81623	0.804479	0.357929	-0.0564369	-0.233087	11.5646	-1985.64	31.7316	-87.8885	4967.5	-0.00138685	-56.3088
45.5307	-0.303264	1.15808	-0.141214	0.908117	1.10754	0.357929	-0.361913	-1.45402	11.5581	-1984.69	32.3303	-87.1286	4968.26	-0.00138685	-56.3088
45.5313	-0.303264	-1.57499	-0.141214	-2.78111	1.10754	-0.278389	-0.971968	-3.5851	11.5646	-1983.48	34.0176	-85.4497	4970.7	-0.000623895	-56.3088
45.5320	0	-3.10365	0.16475	-3.97301	1.41059	0.0397699	-0.0564369	-4.50634	11.5581	-1981.83	35.5416	-83.7709	4972.69	-1.35523e-005	-55.8589
45.5327	0.606528	-0.370586	0.458945	-2.15678	1.71916	-0.278389	0.553619	-1.7537	11.5521	-1980.62	36.0314	-83.011	4973.14	-0.000166162	-55.8589
45.5333	0.606528	1.43602	0.458945	-0.624331	1.41059	-1.78965	0.553619	0.377379	11.5581	-1980.88	36.0314	-83.011	4972.84	-0.000471285	-55.6859
45.5340	0	1.15808	0.16475	-0.340544	1.10754	-3.02251	0.553619	0.377379	11.5581	-1981.64	35.5416	-83.4669	4972.23	-0.000471285	-55.8589
45.5347	0.303264	0.231616	0.16475	-0.340544	1.41059	-2.3862	0.249039	0.688161	11.5581	-1982.4	34.3442	-84.6899	4970.86	-0.000776505	-55.9974
45.5353	0.303264	-0.0926464	0.458945	-0.624331	1.41059	-1.1931	-0.666492	0.0776956	11.5581	-1983.16	33.2556	-85.9056	4969.48	-0.00123424	-56.1358
45.5360	0.303264	-0.694848	-0.141214	-0.624331	0.495911	-0.556779	-0.361913	-1.45402	11.5581	-1983.48	33.2556	-85.7537	4969.63	-0.000929017	-56.3088
45.5367	0.606528	-0.694848	-0.141214	-0.964875	-0.41877	0.0397699	0.249039	-1.45402	11.5646	-1983.04	34.0176	-84.5307	4970.86	-0.000471285	-56.4473
45.5373	0.303264	-0.0926464	0.458945	-0.340544	-0.721827	1.27264	-0.0564369	0.377379	11.5581	-1982.59	34.1809	-84.3787	4971.16	-0.000776505	-56.1358
45.5380	0	0.833818	0.764909	1.1919	-1.33345	1.27264	-0.971968	0.0776956	11.5581	-1982.27	34.7796	-84.2268	4971.77	-0.000623895	-55.9974
45.5387	0	-0.0926464	0.764909	0.908117	-1.33345	1.27264	-1.58202	-1.7537	11.5581	-1981.64	35.8682	-83.163	4973.3	-1.35523e-005	-56.1358
45.5393	-0.303264	-1.57499	0.458945	-1.53245	-0.721827	1.27264	-0.361913	-2.36417	11.5581	-1981.07	36.4669	-82.6998	4973.45	-0.000318674	-55.8589
45.5400	0	-1.29705	0.16475	-3.68923	-0.41877	0.0397699	0.249039	-1.45402	11.5581	-1980.43	36.9023	-82.8518	4973.3	-0.00108163	-56.1358
45.5407	0.606528	0.555878	0.458945	-2.44057	-0.115713	-1.78965	-0.666492	0.688161	11.5581	-1980.88	36.6301	-83.163	4972.84	-0.00108163	-56.3088
45.5413	0.606528	0.833818	0.458945	0	0.192854	-2.10781	-0.666492	1.90909	11.5581	-1982.91	34.5075	-84.8419	4970.55	-0.000623895	-55.8589
45.5420	0.303264	-0.0926464	-0.141214	0.567573	0.495911	-1.1931	-0.361913	1.29863	11.5581	-1984.24	32.6569	-86.3615	4968.87	-0.000471285	-56.1358
45.5427	0	-0.694848	0.16475	0.283787	0.804479	-0.278389	0.249039	0.377379	11.5581	-1984.24	32.3303	-86.2096	4968.72	-0.000623895	-56.6203
45.5433	-0.61776	-0.694848	0.458945	-0.340544	1.41059	0.636319	0.249039	0.377379	11.5581	-1983.93	32.6569	-85.4497	4969.18	-0.000776505	-56.6203
45.5440	0	0.231616	0.16475	-0.964875	1.71916	1.86919	-0.0564369	0.987844	11.5581	-1983.48	33.5822	-85.1458	4969.94	-1.35523e-005	-56.1358
45.5447	0.303264	0.555878	0.16475	-0.340544	1.71916	2.18735	-0.361913	1.29863	11.5646	-1983.16	34.0176	-84.6899	4971.16	0.000444278	-56.1358
45.5453	0	-0.370586	-0.141214	0.283787	1.41059	3.38044	-0.361913	1.29863	11.5646	-1983.48	33.8543	-84.6899	4971.01	-0.000471285	-56.7588
45.5460	0	-0.370586	0.16475	0.567573	1.10754	5.20986	0.553619	1.29863	11.5581	-1983.48	34.1809	-85.1458	4970.4	-0.000776505	-56.1358
45.5467	-0.303264	0.231616	0.458945	0.283787	1.41059	3.10205	2.0801	-0.233087	11.5581	-1983.04	34.7796	-84.8419	4970.55	-0.000166162	-55.6859
45.5473	-0.61776	-0.694848	0.16475	-0.624331	1.41059	-0.278389	0.859094	-1.7537	11.5646	-1982.91	34.5075	-84.8419	4970.4	-0.000471285	-55.9974
45.5480	0	-1.29705	-0.141214	-0.624331	1.10754	-2.10781	0.249039	-1.45402	11.5581	-1983.16	34.0176	-85.2978	4970.09	-0.000471285	-55.8589
45.5487	0.303264	-0.0926464	-0.447178	-0.340544	1.10754	-3.02251	0.553619	-0.53277	11.5581	-1983.8	33.7455	-85.7537	4969.63	-1.35523e-005	-55.6859
45.5493	0	0.231616	-1.0591	0	1.10754	-3.02251	0.249039	0.0776956	11.5646	-1985.01	32.2215	-86.8247	4968.41	-0.000623895	-56.4473
45.5500	0	0.231616	-1.36507	0.908117	0.804479	-2.3862	0.859094	0.688161	11.5646	-1986.21	30.5342	-88.0404	4967.5	-0.00153936	-56.9318
45.5507	0.606528	0.231616	-1.0591	0.908117	0.804479	-2.70435	1.46915	0.688161	11.5581	-1985.77	31.4595	-87.2806	4968.26	-0.00138685	-56.4473
45.5513	0	-0.370586	-0.447178	0	0.192854	-2.70435	1.46915	0.377379	11.5581	-1983.35	34.1809	-85.1458	4970.7	-0.000776505	-55.6859
45.5520	-0.303264	-0.370586	-0.447178	-0.624331	-0.115713	-1.47149	1.46915	0.377379	11.5646	-1981.38	35.5416	-83.7709	4972.69	-0.000318674	-55.5475
45.5527	0.606528	-0.0926464	-0.753141	-0.624331	-0.721827	0.0397699	1.16457	0.0776956	11.5646	-1982.4	34.5075	-84.6899	4971.31	-0.00138685	-56.6203
45.5533	0.606528	-0.370586	-0.753141	-0.624331	-1.33345	-0.556779	0.553619	-0.233087	11.5646	-1984.24	32.8202	-86.2096	4969.63	-0.00260753	-57.8316
45.5540	0.303264	-0.370586	-0.141214	-0.340544	-1.94507	-1.47149	0.553619	-0.233087	11.5646	-1982.91	33.5822	-84.8419	4971.01	-0.00138685	-56.9318
45.5547	0.909792	-0.694848	-0.447178	-0.964875	-2.24813	-1.78965	0.859094	-0.53277	11.5646	-1981.96	34.6163	-83.7709	4971.62	-0.000318674	-56.1358
45.5553	1.21306	-0.694848	-0.447178	-0.964875	-2.85976	-2.70435	0.553619	-0.233087	11.5707	-1983.48	34.0176	-85.1458	4970.25	-0.000623895	-56.3088
45.5560	0.303264	0.231616	-0.447178	0	-3.16281	-2.3862	0.859094	-0.233087	11.5646	-1983.8	33.4189	-86.0576	4969.48	-0.000623895	-56.1358
45.5567	0	0.231616	-0.141214	0	-3.16281	-1.1931	1.16457	0.0776956	11.5646	-1983.67	33.2556	-86.0576	4969.33	-0.000776505	-56.1358
45.5573	0.303264	-0.370586	0.16475	0	-3.47138	-0.874938	0.553619	0.0776956	11.5646	-1984.24	32.6569	-86.2096	4969.48	-0.00108163	-56.7588
45.5580	0	-0.0926464	0.16475	0.283787	-3.16281	-0.556779	-0.666492	-0.233087	11.5581	-1983.48	33.7455	-85.1458	4970.86	-0.000929017	-56.6203
45.5587	-0.303264	0.231616	0.16475	0.283787	-2.5567	0.0397699	-0.971968	-0.233087	11.5646	-1981.38	36.1403	-83.4669	4972.69	-0.000471285	-55.6859
45.5593	-0.303264	-0.0926464	0.16475	0.283787	-2.5567	0.357929	0.553619	0.377379	11.5646	-1980.11	37.5554	-82.092	4973.91	-0.000318674	-55.236
45.5600	-0.303264	-0.0926464	0.16475	0.283787	-2.85976	-1.1931	0.859094	-0.233087	11.5646	-1980.62	36.6301	-82.3959	4973.75	-1.35523e-005	-55.6859
45.5607	0	-0.370586	0.16475	-0.624331	-2.85976	-2.10781	-0.361913	-0.233087	11.5646	-1981.83	34.7796	-83.9228	4971.92	-0.000318674	-55.9974
45.5613	0.303264	-0.370586	-0.141214	-0.624331	-2.5567	-2.3862	-0.0564369	-0.233087	11.5646	-1983.35	33.4189	-85.6017	4969.94	-0.00108163	-56.4473
45.5620	0.606528	-0.0926464	-0.141214	0	-1.33345	-2.10781	0.553619	0.0776956	11.5646	-1985.01	32.0582	-87.1286	4967.65	-0.00184458	-56.9318
45.5627	0	0.231616	0.458945	-0.340544	0.192854	-1.1931	0.249039	1.29863	11.5646	-1985.96	31.2962	-88.0404	4967.19	-0.00184458	-56.9318
45.5633	-0.303264	-0.0926464	0.16475	-0.340544	0.495911	-0.556779	0.249039	1.59831	11.5707	-1985.77	31.2962	-87.4326	4968.11	-0.00184458	-57.0702
45.5640	0	-0.0926464	-0.141214	0.283787	-0.115713	-0.556779	0.249039	0.987844	11.5707	-1984.88	32.3303	-86.2096	4969.02	-0.00184458	-56.7588
45.5647	0.303264	-0.0926464	-0.447178	0.283787	-1.03039	-1.47149	0.249039	1.29863	11.5646	-1983.8	33.5822	-85.4497	4969.94	-0.000776505	-56.4473
45.5653	0	0.231616	-0.753141	0.908117	-1.03039	-0.556779	-0.0564369	1.90909	11.5646	-1983.48	33.7455	-85.1458	4970.55	-0.000318674	-56.1358
45.5660	0	0.231616	-0.447178	1.47569	-0.721827	0.357929	-0.666492	1.29863	11.5707	-1982.59	34.0176	-84.9938	4971.01	-0.000318674	-55.6859
45.5667	0	0.555878	-0.447178	1.81623	-0.721827	0.0397699	-0.0564369	0.377379	11.5707	-1981.64	35.1062	-84.5307	4970.86	-0.000318674	-55.3744
45.5673	0	0.833818	-0.753141	1.1919	-0.721827	0.357929	-0.361913	0.0776956	11.5646	-1982.91	34.5075	-84.9938	4970.7	-1.35523e-005	-55.8589
45.5680	0.606528	-0.370586	-0.141214	-0.624331	-1.03039	0.954478	-1.27744	-1.45402	11.5707	-1983.93	33.0923	-85.6017	4970.4	0.000139058	-56.1358
45.5687	0.909792	-1.57499	0.16475	-1.87299	-0.41877	0.954478	-0.971968	-2.67495	11.5707	-1984.44	32.4936	-86.3615	4968.57	-0.000776505	-56.1358
45.5693	0.303264	-1.29705	-0.447178	-1.87299	0.495911	0.0397699	-0.666492	-1.7537	11.5646	-1985.2	31.8949	-87.1286	4967.65	-0.00123424	-56.1358
45.5700	-0.303264	-0.370586	-0.141214	-1.24866	0.495911	-0.874938	-0.971968	-0.843552	11.5646	-1985.32	31.5683	-87.1286	4968.11	-0.00123424	-55.8589
45.5707	0	0.555878	0.764909	0.283787	0.495911	-1.1931	-0.971968	0.0776956	11.5646	-1985.2	32.0582	-86.6727	4968.41	-0.00153936	-56.1358
45.5713	0	1.43602	0.458945	1.1919	1.71916	-1.1931	-0.666492	1.59831	11.5646	-1983.93	33.5822	-85.6017	4970.09	-0.00108163	-56.6203
45.5720	-0.303264	1.43602	0.16475	0.908117	2.02222	-0.874938	-0.361913	2.20877	11.5646	-1981.96	35.3783	-83.7709	4972.08	-0.000471285	-55.6859
45.5727	-0.921024	0.833818	0.458945	0.908117	1.71916	-0.278389	-0.666492	1.29863	11.5646	-1981.07	36.3036	-83.163	4972.53	-0.000471285	-55.0975
45.5733	-1.22429	0.555878	0.16475	0.567573	1.41059	-0.278389	-0.666492	0.377379	11.5646	-1981.51	36.0314	-83.4669	4972.69	-0.000166162	-55.6859
45.5740	-0.921024	0.555878	0.16475	0.908117	1.41059	-0.874938	0.249039	0.0776956	11.5646	-1981.64	35.7049	-83.6189	4972.38	-0.000166162	-55.8589
45.5747	-0.61776	0.231616	0.458945	1.47569	1.71916	-1.47149	-0.361913	-0.233087	11.5707	-1981.96	35.2694	-84.5307	4970.55	-0.000929017	-55.6859
45.5753	-0.61776	0.555878	-0.141214	1.1919	1.41059	-1.78965	-1.27744	-0.233087	11.5646	-1983.67	33.0923	-86.2096	4969.18	-0.00123424	-55.9974
45.5760	-0.921024	0.555878	-0.753141	0.567573	1.41059	-2.70435	-0.666492	0.0776956	11.5646	-1983.93	32.8202	-85.9056	4969.94	-0.000929017	-55.9974
45.5767	-0.303264	0.555878	-0.753141	0.908117	2.32527	-2.70435	-0.971968	0.377379	11.5646	-1982.72	34.5075	-84.6899	4971.16	-0.000318674	-55.8589
45.5773	0	-0.370586	-0.141214	0	2.02222	-1.78965	-0.971968	-0.53277	11.5581	-1982.59	34.5075	-84.8419	4971.31	-0.000318674	-55.5475
45.5780	0.303264	-1.29705	-0.141214	-1.24866	1.71916	-2.3862	-0.666492	-1.45402	11.5646	-1981.83	34.7796	-84.2268	4971.77	-0.000318674	-54.9245
45.5787	0.303264	-0.694848	0.16475	-0.624331	2.02222	-3.3009	-1.27744	-0.843552	11.5707	-1980.88	36.3036	-82.8518	4972.84	-1.35523e-005	-55.236
45.5793	-0.61776	1.15808	-0.447178	-0.340544	2.32527	-3.02251	-1.27744	0.987844	11.5707	-1980.75	36.6301	-82.3959	4973.45	-0.000318674	-55.6859
45.5800	-0.61776	1.43602	-0.447178	0.567573	2.32527	-3.02251	-0.666492	0.987844	11.5707	-1980.88	36.3036	-82.8518	4973.45	-0.000776505	-55.6859
45.5807	-0.61776	0.231616	-0.141214	0.567573	1.10754	-3.93722	-0.0564369	0.0776956	11.5707	-1981.64	35.3783	-83.7709	4972.23	-0.000929017	-55.8589
45.5813	-0.303264	-0.0926464	0.16475	-0.340544	0.804479	-4.53377	0.249039	0.0776956	11.5707	-1983.67	33.2556	-85.7537	4969.79	-0.00138685	-56.4473
45.5820	0.303264	0.231616	0.16475	0	0.804479	-3.93722	0.553619	0.0776956	11.5646	-1985.77	31.4595	-87.5845	4967.8	-0.00199719	-57.0702
45.5827	0.606528	-0.0926464	-0.141214	0	0.495911	-3.3009	0.249039	0.0776956	11.5646	-1985.45	32.2215	-87.4326	4967.96	-0.00184458	-56.9318
45.5833	0.606528	-0.370586	-0.141214	-0.340544	0.192854	-2.70435	-0.0564369	0.0776956	11.5707	-1984.12	33.4189	-86.3615	4969.02	-0.00108163	-55.9974
45.5840	0.909792	0.231616	0.16475	0.283787	-0.115713	-1.78965	0.249039	0.377379	11.5646	-1983.48	33.5822	-85.6017	4970.09	-0.000776505	-55.5475
45.5847	0.606528	0.555878	-0.141214	0.908117	-0.721827	-1.1931	-0.361913	-0.233087	11.5707	-1983.16	33.5822	-84.9938	4970.55	-0.000776505	-55.236
45.5853	0.303264	0.833818	-0.141214	0.908117	-0.721827	-1.78965	-0.666492	-0.53277	11.5707	-1982.72	33.7455	-84.8419	4970.7	-0.000776505	-55.236
45.5860	0.303264	1.15808	0.16475	1.47569	0.192854	-2.3862	-0.361913	0.0776956	11.5646	-1982.4	33.8543	-84.6899	4970.86	-0.000776505	-55.236
45.5867	-0.303264	1.76028	-0.141214	1.47569	-0.41877	-1.78965	-0.361913	0.987844	11.5646	-1982.72	34.3442	-84.8419	4970.86	-0.000776505	-55.3744
45.5873	-0.61776	1.76028	-0.447178	1.1919	-1.03039	-1.1931	-0.361913	0.688161	11.5707	-1982.91	34.6163	-84.8419	4970.7	-0.000776505	-55.3744
45.5880	-0.303264	0.833818	-0.447178	1.1919	-0.721827	-1.47149	-0.0564369	0.0776956	11.5646	-1983.16	34.1809	-85.1458	4970.25	-0.000776505	-55.3744
45.5887	0	-0.370586	-0.447178	0.283787	-0.41877	-1.78965	-0.0564369	0.0776956	11.5707	-1983.93	33.0923	-86.0576	4969.18	-0.000623895	-55.3744
45.5893	0	-0.694848	-0.141214	0	-1.03039	-1.1931	-0.0564369	-0.53277	11.5707	-1985.2	31.7316	-86.9767	4968.26	-0.000776505	-55.8589
45.5900	-0.61776	-0.370586	-0.141214	0.283787	-1.33345	-0.556779	-0.361913	-1.14324	11.5707	-1985.64	31.2962	-87.4326	4967.96	-0.000929017	-55.6859
45.5907	-0.303264	-0.370586	-0.447178	0	-1.03039	-0.874938	-0.361913	-1.45402	11.5707	-1984.44	32.6569	-86.3615	4968.87	-0.000776505	-55.236
45.5913	-0.303264	0.231616	-0.141214	-0.340544	-1.03039	-1.47149	-0.361913	-0.843552	11.5707	-1983.16	34.1809	-84.8419	4970.86	-0.00123424	-55.8589
45.5920	-0.303264	0.231616	-0.141214	0.567573	-1.33345	-1.78965	-0.0564369	-0.233087	11.5707	-1983.04	34.6163	-84.0748	4972.38	-0.00108163	-56.6203
45.5927	0	-0.0926464	0.16475	1.47569	-0.41877	-0.874938	0.859094	0.688161	11.5646	-1982.27	35.1062	-83.6189	4972.53	-0.000318674	-56.1358
45.5933	0	-0.0926464	0.16475	0.567573	0.192854	-0.556779	1.16457	1.59831	11.5646	-1981.19	35.7049	-83.163	4972.53	-0.000166162	-55.3744
45.5940	0	-0.370586	-0.141214	0.567573	0.192854	-0.556779	0.553619	1.59831	11.5581	-1981.51	35.5416	-83.9228	4972.08	-0.000471285	-55.236
45.5947	0.606528	-0.694848	0.458945	0.908117	0.804479	-0.874938	1.16457	0.688161	11.5646	-1982.72	34.5075	-85.1458	4970.7	-0.000623895	-55.236
45.5953	0.909792	-0.694848	0.764909	0.908117	0.192854	-0.874938	0.859094	0.688161	11.5707	-1983.67	33.7455	-85.6017	4969.94	-0.000776505	-55.9974
45.5960	0.303264	-0.0926464	0.16475	1.1919	-0.41877	-0.556779	-0.0564369	1.29863	11.5707	-1983.48	33.8543	-84.8419	4971.16	-0.000929017	-56.4473
45.5967	-0.303264	0.555878	0.458945	1.81623	-0.115713	0.0397699	0.249039	1.29863	11.5707	-1983.04	34.1809	-84.3787	4971.62	-0.00108163	-55.6859
45.5973	0.303264	0.555878	1.07087	0.908117	0.192854	0.357929	0.249039	0.377379	11.5707	-1983.04	34.0176	-84.6899	4970.4	-0.000929017	-55.3744
45.5980	0.303264	0.231616	0.764909	0	-0.115713	0.0397699	-0.361913	0.377379	11.5767	-1982.59	34.3442	-84.3787	4970.86	-0.000471285	-55.6859
45.5987	0.303264	-0.0926464	0.16475	-0.340544	0.192854	-0.556779	-0.361913	0.987844	11.5707	-1981.51	35.7049	-83.163	4972.69	-0.000471285	-55.5475
45.5993	0.606528	-0.370586	0.458945	-0.340544	1.10754	-1.1931	-0.361913	0.377379	11.5646	-1980.62	36.9023	-82.5479	4973.75	-0.000471285	-55.0975
45.6000	0	-0.0926464	0.458945	-0.964875	1.71916	-0.874938	-0.361913	-1.7537	11.5646	-1979.99	37.3921	-81.788	4974.21	-1.35523e-005	-54.9245
45.6007	-0.303264	0.231616	0.458945	-0.964875	1.41059	-0.556779	-0.361913	-2.06448	11.5707	-1980.3	36.7934	-81.788	4973.91	-1.35523e-005	-55.236
