"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.9013	-1.01524	0.656525	-0.161051	0.504647	-0.937435	0	-0.33042	0.770486	12.9009	-1940.78	38.7763	-184.173	4991.61	-6.73354e-005	-72.4834
48.9020	-1.01524	0.656525	0.143826	0.831183	-0.937435	0	-0.33042	0.770486	12.8947	-1940.47	38.8962	-184.781	4992.22	0.000237839	-26.4072
48.9027	-1.62562	0.0570891	-0.161051	0.207796	-1.24147	-0.317179	-0.95161	0.165104	12.8824	-1940.28	38.4766	-185.395	4992.52	8.52516e-005	-37.3924
48.9033	-2.23599	0.342535	-0.466788	-0.0890554	-1.24147	0	-0.33042	-0.137587	12.8706	-1940.03	38.7763	-185.395	4992.68	-6.73354e-005	-41.8055
48.9040	-2.23599	0.342535	-0.466788	0.207796	-1.24147	0.317179	0.277553	-0.137587	12.8582	-1938.66	40.2746	-184.781	4993.59	-0.000219922	-36.7756
48.9047	-2.54271	0.0570891	-0.466788	0.504647	-0.937435	0	0.277553	-0.440278	12.8582	-1936.97	41.8328	-184.023	4995.27	-0.000219922	-37.8432
48.9053	-3.45673	0.656525	-0.466788	0.207796	-0.937435	-0.317179	0.277553	-0.742968	12.8458	-1936.66	41.9527	-184.324	4995.58	8.52516e-005	-38.1517
48.9060	-3.45673	0.342535	-0.161051	-0.0890554	-1.24147	-0.317179	0.277553	-1.04566	12.8278	-1937.53	40.8739	-185.853	4994.2	0.000237839	-38.1517
48.9067	-2.54271	0.0570891	0.143826	0.207796	-0.633402	0.317179	-0.0264336	-0.742968	12.8216	-1939.41	39.1958	-187.99	4992.37	-0.000219922	-37.9856
48.9073	-2.54271	0.656525	0.143826	0.207796	-0.633402	0.581495	-0.33042	0.165104	12.8216	-1941.22	36.7985	-190.584	4990.39	-0.000677684	-38.9109
48.9080	-2.84636	0.970515	-0.161051	0.207796	-1.5455	0.581495	-0.647624	0.467795	12.8092	-1941.84	35.7197	-192.263	4989.01	-0.00037251	-39.3617
48.9087	-1.93234	0.342535	0.143826	0.831183	-1.24147	0.898674	-0.0264336	0.165104	12.7912	-1941.65	36.4389	-192.413	4989.32	-6.73354e-005	-38.9109
48.9093	-1.32196	0.0570891	0.143826	0.831183	-0.937435	0.581495	0.58154	0.467795	12.7851	-1941.09	37.0982	-192.413	4990.08	-0.000219922	-39.0533
48.9100	-1.62562	0.0570891	-0.161051	0.207796	-1.8546	0.581495	-0.33042	0.467795	12.7727	-1940.28	37.6975	-192.871	4990.84	-0.00037251	-39.0533
48.9107	-2.23599	-0.570891	-0.161051	0.207796	-2.7667	0.317179	-0.33042	0.165104	12.7603	-1939.72	38.4766	-193.478	4991.3	-0.00037251	-38.7686
48.9113	-1.62562	-0.256901	0.143826	0.504647	-2.7667	0.317179	-0.33042	0.165104	12.7541	-1939.41	38.7763	-194.093	4991	-6.73354e-005	-38.9109
48.9120	-1.62562	0.342535	0.143826	0.207796	-3.0758	0.581495	-0.95161	0.467795	12.7485	-1939.41	38.5965	-194.7	4990.69	0.000543013	-38.9109
48.9127	-1.62562	0.342535	0.448702	0.207796	-2.7667	0.581495	-0.647624	0.467795	12.7361	-1939.41	38.4766	-195.772	4990.84	0.000390426	-38.7686
48.9133	-1.93234	0.0570891	0.143826	0.831183	-2.15863	0.898674	-0.647624	0.165104	12.7237	-1939.41	38.117	-196.837	4990.54	-6.73354e-005	-38.7686
48.9140	-1.93234	-0.256901	0.143826	1.12803	-2.15863	0.898674	-0.95161	-0.440278	12.7114	-1940.59	36.7985	-198.824	4989.47	-0.000219922	-39.0533
48.9147	-1.32196	0.342535	0.448702	0.504647	-2.15863	0.898674	-0.647624	-0.440278	12.6996	-1941.65	35.5399	-201.111	4987.95	-0.00037251	-39.6702
48.9153	-1.01524	0.970515	1.05932	1.42489	-2.7667	0.898674	-0.0264336	-0.742968	12.6872	-1941.53	35.5399	-202.026	4987.49	-0.000219922	-39.6702
48.9160	-1.93234	0.970515	0.75444	1.72174	-3.0758	0.317179	0.277553	-1.65104	12.681	-1940.47	36.9184	-201.418	4989.01	0.000237839	-38.9109
48.9167	-2.54271	0.656525	0.143826	0.207796	-2.15863	0	-0.33042	-1.04566	12.6686	-1938.47	38.4766	-200.346	4991.3	0.000390426	-38.9109
48.9173	-2.23599	0.656525	0.143826	-0.0890554	-1.24147	0	-0.95161	0.467795	12.663	-1936.16	39.9749	-199.124	4992.68	0.000237839	-38.6025
48.9180	-1.93234	0.0570891	0.143826	0.207796	-1.24147	0.581495	-0.647624	-0.137587	12.6506	-1935.29	41.3534	-198.366	4993.59	8.52516e-005	-37.9856
