"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.7240	0.529579	3.8211	-0.748111	-2.51104	1.20892	-0.351494	-0.383139	-0.252822	-17.3487	-1558.84	-171.82	92.6187	-52.948	3.15341e-005	-28.9897
16.7247	-0.37382	3.8211	-1.04424	-1.90243	2.73381	-0.351494	-0.688738	0.354767	-17.3369	-1558.84	-171.991	92.6187	-52.6428	0.000184076	-28.9897
16.7253	-0.996854	3.8211	-1.35595	-0.987488	2.12935	-0.351494	-0.994337	0.0489333	-17.3185	-1558.84	-171.476	92.6187	-52.4902	0.000336617	-29.2903
16.7260	-0.0623034	4.12746	-2.2755	-0.681165	-0.0137377	-0.351494	-0.383139	0.354767	-17.3061	-1558.54	-171.047	93.2318	-52.0325	0.000489349	-28.9897
16.7267	0.249213	3.51811	-2.57163	-1.29381	-0.315968	-0.351494	-0.0821012	0.354767	-17.2943	-1558.36	-171.219	93.5352	-51.4221	0.00064189	-28.8227
16.7273	-0.685337	3.21175	-2.88334	-1.5961	-0.0137377	-0.657925	-0.994337	-0.252822	-17.2878	-1558.24	-170.876	93.3867	-51.5747	0.00064189	-28.9897
16.7280	-0.37382	3.21175	-2.2755	-1.5961	-0.0137377	-0.657925	-1.29994	0.0489333	-17.2695	-1558.66	-170.704	93.3867	-51.7273	0.000336617	-29.1567
16.7287	0.249213	2.90538	-1.96379	-1.29381	-0.0137377	-0.0450634	-1.60554	0.966433	-17.2576	-1559.14	-171.219	93.0769	-51.4221	0.000184076	-29.1567
16.7293	-0.37382	2.60239	-1.35595	-0.987488	-0.0137377	0.563292	-2.52233	0.6606	-17.2512	-1560.21	-172.077	91.8571	-52.3376	0.000489349	-29.2903
16.7300	-0.996854	2.90538	-1.35595	-1.29381	0.90669	-0.351494	-2.52233	0.0489333	-17.2393	-1561.87	-173.193	90.3339	-54.0161	0.000184076	-29.5908
16.7307	-0.685337	3.21175	-1.66766	-0.987488	0.60446	-0.959849	-1.29994	0.6606	-17.221	-1562.53	-173.193	89.4174	-54.6265	-0.000121007	-29.7578
16.7313	-0.996854	2.60239	-1.35595	-0.681165	-0.315968	-0.0450634	-0.994337	0.966433	-17.2086	-1562.53	-172.42	89.2625	-54.3213	0.000184076	-29.5908
16.7320	-2.49213	2.90538	-1.04424	-0.681165	-0.315968	0.261367	-0.994337	1.5781	-17.2027	-1561.87	-171.219	90.7921	-53.2532	0.000489349	-29.1567
16.7327	-3.11517	3.21175	-0.748111	-0.0725502	-0.315968	0.261367	0.529097	1.87986	-17.1843	-1560.68	-169.674	92.012	-51.7273	0.000336617	-29.1567
16.7333	-2.80365	2.90538	-0.748111	0.233773	-1.2364	0.563292	0.834696	1.27227	-17.166	-1559.61	-168.473	93.0769	-50.5066	0.000336617	-29.1567
16.7340	-2.80365	1.98967	-1.04424	-0.0725502	-1.53863	0.563292	0.834696	0.966433	-17.1595	-1558.54	-166.928	94.755	-49.1333	0.000794432	-28.2215
16.7347	-2.21177	1.68667	-0.748111	-0.0725502	-1.84086	0.261367	1.14029	1.87986	-17.1477	-1558.54	-166.327	95.3682	-48.8281	0.0010997	-27.9209
16.7353	-1.90025	1.98967	-1.04424	-0.0725502	-2.44532	0.261367	0.223498	2.18569	-17.1229	-1559.14	-167.099	94.755	-49.7437	0.0010997	-28.3885
16.7360	-2.21177	1.38031	-1.66766	-0.0725502	-2.76128	0.869723	-0.0821012	2.49152	-17.117	-1560.98	-169.846	92.7736	-52.1851	-0.000273549	-29.7578
16.7367	-1.58874	0.158231	-1.35595	-0.681165	-2.76128	0.869723	0.223498	3.40902	-17.1046	-1562.83	-172.592	91.2504	-54.1687	-0.00134172	-30.526
16.7373	-1.27722	-0.451126	-1.04424	-0.987488	-2.76128	-0.351494	-0.0821012	3.71078	-17.0927	-1562.35	-172.077	92.4702	-52.948	-0.00042628	-29.4573
16.7380	-0.996854	-0.144764	-0.748111	-0.681165	-2.44532	-0.657925	0.223498	3.71078	-17.0803	-1562.35	-171.991	93.0769	-51.8799	0.000336617	-28.9897
16.7387	-0.685337	0.158231	-0.748111	-0.987488	-1.84086	-0.351494	0.529097	3.40902	-17.062	-1562.35	-172.42	93.0769	-51.5747	0.000489349	-29.1567
16.7393	-0.996854	-0.144764	-0.436398	-0.681165	-1.84086	-0.959849	0.223498	3.10319	-17.0437	-1560.8	-171.82	95.0648	-50.0488	0.000946973	-28.5221
16.7400	-0.685337	-0.451126	0.467569	-0.374842	-1.2364	-1.57271	-0.0821012	3.10319	-17.0437	-1560.03	-171.047	96.4331	-48.9807	0.00125225	-28.3885
16.7407	-0.37382	-0.754121	0.779282	-0.374842	-0.920428	-2.18107	-0.0821012	3.10319	-17.0318	-1560.21	-171.219	96.1298	-48.9807	0.0010997	-28.5221
16.7413	-0.37382	-1.66984	0.779282	-0.374842	-1.53863	-2.18107	0.223498	2.79736	-17.0135	-1560.68	-172.42	95.9749	-49.2859	0.000794432	-28.5221
16.7420	-0.37382	-1.36684	0.171442	-0.0725502	-0.920428	-1.57271	1.14029	2.18569	-17.0011	-1561.28	-173.45	95.6715	-49.7437	0.000794432	-28.2215
16.7427	-0.685337	-0.451126	0.171442	-0.987488	-0.315968	-1.26628	0.529097	1.5781	-16.9887	-1562.05	-174.223	95.0648	-50.5066	0.000946973	-28.2215
16.7433	-0.37382	-0.451126	0.171442	-1.29381	-0.618198	-1.26628	0.223498	0.966433	-16.9704	-1563.54	-176.197	93.9934	-51.8799	0.000489349	-28.6891
16.7440	0.249213	-0.451126	-0.748111	-0.987488	-0.618198	-1.87914	0.529097	0.6606	-16.9585	-1564.49	-177.484	93.0769	-52.6428	0.00064189	-28.8227
16.7447	0.841095	-0.144764	0.171442	-0.987488	-0.0137377	-2.4875	1.14029	0.966433	-16.9461	-1564.2	-176.883	92.7736	-52.3376	0.00064189	-28.3885
16.7453	1.15261	1.07395	1.38712	-0.681165	-0.315968	-1.87914	1.44589	1.27227	-16.9337	-1564.49	-177.312	92.9285	-52.6428	0.000336617	-28.3885
16.7460	2.05601	2.29603	1.38712	-0.374842	-0.920428	-1.57271	1.75149	0.354767	-16.9219	-1564.79	-178.085	93.0769	-52.3376	0.000184076	-28.9897
16.7467	3.30208	2.29603	1.38712	0.233773	-0.920428	-1.87914	2.05709	0.0489333	-16.9095	-1564.49	-177.141	93.6901	-51.1169	0.00064189	-28.6891
16.7473	2.36753	-0.451126	1.09099	0.233773	-0.618198	-2.4875	2.66829	0.354767	-16.8971	-1564.2	-176.883	93.8385	-50.9644	0.00064189	-28.3885
16.7480	1.15261	-3.19828	0.467569	-0.374842	-0.0137377	-2.18107	2.05709	0.0489333	-16.8852	-1564.49	-176.969	93.9934	-51.4221	0.000489349	-28.5221
16.7487	1.15261	-2.89192	1.09099	-0.0725502	-0.315968	-0.959849	2.05709	0.354767	-16.8728	-1564.79	-176.197	93.5352	-51.2695	0.000489349	-28.6891
16.7493	0.841095	-1.06048	1.09099	-0.0725502	-0.315968	-0.0450634	2.36269	0.0489333	-16.8604	-1565.39	-176.111	92.4702	-51.5747	0.000184076	-28.3885
16.7500	0.249213	-0.754121	0.467569	-0.0725502	0.288492	-0.0450634	2.36269	-0.558656	-16.8426	-1566.76	-176.969	91.2504	-52.6428	0.000336617	-28.5221
16.7507	-0.0623034	-0.754121	0.467569	0.233773	0.288492	-0.959849	1.44589	-0.252822	-16.8302	-1567.83	-177.312	89.8756	-54.0161	0.000336617	-28.9897
16.7513	-0.37382	-1.06048	0.467569	0.842388	0.288492	-1.57271	0.529097	-0.252822	-16.8243	-1568.12	-176.368	89.4174	-54.1687	0.000336617	-28.8227
16.7520	-0.685337	-1.66984	-0.140271	0.540096	0.60446	-1.87914	0.223498	-0.252822	-16.806	-1567.05	-174.738	90.6372	-52.4902	0.00064189	-28.3885
16.7527	-0.996854	-1.06048	-0.436398	0.233773	0.90669	-1.26628	0.529097	0.354767	-16.7936	-1565.98	-173.021	91.7022	-51.2695	0.000794432	-28.5221
16.7533	-0.37382	-0.754121	0.467569	0.233773	2.43158	-0.959849	-0.0821012	0.966433	-16.7753	-1565.09	-171.476	92.7736	-50.5066	0.000794432	-28.5221
16.7540	0.841095	-0.144764	0.779282	0.233773	3.03604	-0.959849	-0.383139	0.0489333	-16.7569	-1564.2	-170.618	93.6901	-49.1333	0.000946973	-27.9209
16.7547	1.46413	-0.451126	0.467569	-0.0725502	1.82712	-0.351494	0.223498	0.0489333	-16.751	-1564.31	-170.618	94.4517	-48.9807	0.00125225	-27.4534
16.7553	1.15261	-1.36684	0.467569	0.233773	1.51115	-0.0450634	0.223498	0.6606	-16.7445	-1565.09	-171.391	94.755	-49.5911	0.0010997	-27.9209
16.7560	2.05601	-1.66984	0.467569	-0.0725502	2.12935	-0.351494	-0.0821012	1.27227	-16.7262	-1567.71	-174.223	92.4702	-51.8799	-0.000273549	-29.1567
16.7567	2.05601	-1.36684	0.467569	-0.681165	2.43158	-0.0450634	-0.0821012	1.87986	-16.7144	-1570.27	-177.742	90.6372	-54.0161	-0.00134172	-29.8914
16.7573	-1.27722	-1.36684	0.467569	-0.374842	1.20892	0.261367	-0.383139	2.18569	-16.702	-1568.6	-177.484	92.6187	-52.3376	-0.000273549	-28.9897
16.7580	-2.21177	-0.754121	-0.140271	-0.0725502	1.20892	1.17615	-0.0821012	2.49152	-16.6896	-1566.64	-176.111	94.755	-50.6592	0.000794432	-28.2215
16.7587	-0.685337	-0.754121	-0.140271	-0.681165	2.12935	1.47808	0.223498	1.87986	-16.6777	-1568.01	-177.484	94.1483	-51.4221	0.00064189	-28.5221
16.7593	-0.996854	-1.06048	0.171442	-0.987488	2.43158	0.261367	0.223498	1.5781	-16.6653	-1567.83	-178.085	94.6066	-50.9644	0.000489349	-28.5221
16.7600	-1.58874	-1.36684	0.467569	-0.987488	3.03604	-0.351494	0.529097	2.79736	-16.6529	-1565.68	-177.141	96.7429	-48.9807	0.00064189	-28.2215
16.7607	-1.58874	-1.66984	0.467569	-0.374842	3.03604	-0.0450634	0.529097	3.10319	-16.6411	-1566.16	-177.57	97.2012	-48.6755	0.000489349	-28.3885
16.7613	-2.21177	-1.36684	-0.140271	0.233773	1.51115	-0.959849	0.223498	2.18569	-16.6287	-1566.76	-178.085	97.5045	-48.6755	0.000946973	-28.2215
16.7620	-2.21177	-1.06048	0.171442	0.233773	0.90669	-0.959849	0.529097	2.18569	-16.6227	-1566.64	-178.943	97.3496	-48.9807	0.0010997	-27.9209
16.7627	-0.996854	-1.06048	1.69883	-0.0725502	1.20892	-0.0450634	-0.0821012	2.18569	-16.6103	-1569.37	-182.462	94.755	-52.1851	-0.000273549	-29.2903
16.7633	-0.37382	-1.06048	2.91451	-0.374842	0.90669	-0.0450634	-0.0821012	2.18569	-16.592	-1572.11	-184.951	92.4702	-54.6265	-0.00103664	-29.8914
16.7640	0.249213	-0.144764	2.61839	-0.0725502	1.82712	-0.657925	0.529097	2.49152	-16.5861	-1572.59	-185.551	91.7022	-54.3213	-0.000731364	-29.4573
16.7647	1.77565	0.158231	1.69883	-0.374842	2.43158	-0.959849	0.223498	1.5781	-16.5737	-1572.71	-185.981	91.2504	-54.3213	-0.00103664	-29.5908
16.7653	1.15261	0.158231	0.467569	-0.374842	1.51115	-0.657925	-0.0821012	0.354767	-16.5618	-1571.81	-185.38	92.1604	-53.5583	-0.00042628	-29.2903
16.7660	-1.27722	0.158231	-1.04424	0.540096	1.51115	-0.959849	0.529097	0.354767	-16.5435	-1570.27	-183.835	93.3867	-51.8799	0.000489349	-28.3885
16.7667	-1.90025	-0.144764	-0.748111	1.45503	2.73381	-1.26628	0.834696	0.0489333	-16.5252	-1569.97	-182.805	92.9285	-51.2695	0.00064189	-27.9209
16.7673	-1.58874	-1.06048	-0.436398	1.45503	2.73381	-0.959849	0.834696	-0.558656	-16.5128	-1570.15	-181.604	92.1604	-51.1169	0.000946973	-28.0879
16.7680	-1.27722	-0.754121	-0.748111	1.14871	1.82712	-0.657925	0.529097	-0.558656	-16.5004	-1570.27	-180.66	91.5537	-51.1169	0.000946973	-28.0879
16.7687	-0.685337	0.158231	-0.748111	0.842388	0.288492	0.261367	0.223498	-0.252822	-16.4885	-1569.67	-178.514	92.3153	-50.354	0.0010997	-27.9209
16.7693	-0.37382	-0.144764	0.171442	1.45503	-0.0137377	0.563292	0.529097	-0.558656	-16.4821	-1573.18	-180.23	89.2625	-54.3213	-0.00103664	-30.2254
16.7700	-0.685337	-0.144764	1.38712	2.06365	0.288492	0.563292	0.529097	-1.17032	-16.4702	-1581.87	-187.869	81.0268	-62.8662	-0.00530913	-34.3334
16.7707	0.529579	0.464592	2.30667	2.06365	0.90669	1.17615	1.14029	-1.17032	-16.4519	-1581.87	-187.268	81.6335	-61.9507	-0.00393569	-32.6635
16.7713	2.36753	0.770954	2.61839	1.76136	3.35201	0.869723	0.834696	-0.864489	-16.4395	-1575.15	-180.488	88.6557	-55.2368	3.15341e-005	-28.9897
16.7720	2.36753	0.464592	1.99496	1.76136	4.56093	-0.0450634	0.529097	-0.558656	-16.4271	-1573.18	-178.857	90.9406	-53.2532	0.000489349	-28.5221
16.7727	2.05601	0.464592	1.69883	1.76136	4.2587	-0.0450634	1.14029	-0.864489	-16.4152	-1572.29	-178.256	92.1604	-51.8799	0.000489349	-28.2215
16.7733	2.05601	1.07395	1.38712	2.36997	4.2587	-0.0450634	1.14029	-1.17032	-16.3969	-1570.92	-177.312	93.8385	-49.8962	0.000794432	-27.7873
16.7740	2.05601	0.770954	0.171442	2.67629	3.65424	-1.57271	1.14029	-0.864489	-16.3845	-1570.27	-177.484	94.755	-48.9807	0.000794432	-27.9209
16.7747	1.77565	1.07395	-0.140271	2.97859	2.73381	-1.87914	1.14029	-0.558656	-16.3727	-1570.15	-177.484	95.2133	-48.9807	0.000946973	-27.7873
16.7753	2.05601	1.07395	0.467569	2.67629	1.82712	-0.959849	0.529097	-0.252822	-16.3603	-1571.81	-179.286	93.8385	-50.9644	0.000336617	-28.2215
16.7760	1.77565	0.770954	-0.748111	2.06365	0.60446	-1.57271	-0.383139	0.0489333	-16.3543	-1574.73	-182.977	91.0955	-53.7109	-0.00103664	-29.7578
16.7767	1.46413	1.07395	-1.35595	1.76136	-0.0137377	-1.26628	-0.0821012	-0.252822	-16.3419	-1574.73	-183.063	91.7022	-53.2532	-0.000731364	-29.4573
16.7773	0.841095	1.07395	-1.04424	1.76136	0.288492	-0.0450634	0.529097	-0.252822	-16.3295	-1572.41	-181.089	94.2968	-51.1169	0.000489349	-27.9209
16.7780	0.249213	1.38031	-0.748111	1.14871	0.90669	-0.657925	0.529097	0.0489333	-16.3053	-1572.71	-182.033	94.1483	-51.2695	0.00064189	-28.2215
16.7787	0.529579	1.38031	-0.748111	0.842388	1.82712	-1.57271	0.529097	0.0489333	-16.2994	-1574.08	-183.749	93.5352	-52.0325	0.000489349	-28.5221
16.7793	1.77565	0.770954	-0.140271	0.842388	1.20892	-1.57271	0.529097	0.0489333	-16.287	-1573.36	-183.406	94.2968	-51.1169	0.000489349	-28.0879
16.7800	2.36753	0.464592	0.467569	0.540096	-0.315968	-1.87914	-0.0821012	-0.558656	-16.2746	-1572.11	-183.406	95.0648	-49.8962	0.000489349	-27.9209
16.7807	2.05601	0.464592	1.09099	-0.0725502	0.90669	-1.87914	-0.383139	-0.864489	-16.2627	-1571.34	-183.749	96.4331	-48.6755	0.0010997	-27.7873
16.7813	2.36753	1.07395	1.69883	0.233773	1.82712	-1.26628	-0.688738	-0.252822	-16.2503	-1570.92	-183.578	97.3496	-48.2178	0.00155733	-27.4534
16.7820	2.36753	1.07395	2.30667	-0.374842	1.82712	-1.26628	-0.383139	-0.864489	-16.2379	-1572.29	-185.122	95.5231	-49.5911	0.000946973	-28.0879
16.7827	2.36753	0.464592	2.91451	-0.987488	3.03604	-1.57271	-0.383139	-2.08374	-16.232	-1574.55	-187.354	93.5352	-51.4221	0.000489349	-28.8227
16.7833	1.77565	0.158231	0.779282	-0.987488	3.65424	-1.57271	-0.383139	-2.08374	-16.2196	-1575.33	-187.955	93.2318	-52.0325	0.000489349	-28.3885
16.7840	1.15261	0.464592	-3.8029	-0.987488	3.35201	-1.26628	0.223498	-2.08374	-16.2013	-1576.1	-188.469	92.6187	-52.7954	0.000184076	-28.0879
16.7847	1.15261	0.770954	-3.17947	-0.987488	6.09955	-1.26628	-0.383139	-2.08374	-16.1894	-1576.7	-188.469	92.012	-53.1006	3.15341e-005	-28.0879
16.7853	1.77565	1.07395	-0.748111	-0.681165	8.83336	-1.57271	-0.383139	-1.17032	-16.177	-1576.1	-187.268	92.1604	-52.4902	0.000336617	-28.2215
16.7860	1.46413	1.38031	-0.436398	-0.681165	9.14933	-0.959849	0.529097	0.0489333	-16.1587	-1575.92	-185.551	92.6187	-51.8799	0.000489349	-28.2215
16.7867	2.67904	0.770954	-0.140271	-0.374842	7.30847	-1.57271	0.529097	-0.252822	-16.1468	-1575.92	-184.779	92.9285	-51.1169	0.000489349	-28.0879
16.7873	4.20548	0.158231	-0.436398	-0.0725502	-1.53863	-1.87914	-0.383139	-0.864489	-16.1285	-1576.22	-185.122	92.3153	-51.4221	0.000489349	-28.0879
16.7880	2.99056	0.158231	-0.436398	-0.0725502	-7.03372	-1.87914	-0.994337	-0.558656	-16.122	-1576.1	-184.522	92.1604	-51.7273	0.00064189	-28.0879
16.7887	1.77565	0.464592	0.467569	-0.374842	-4.28617	-1.87914	-0.994337	0.354767	-16.1037	-1575.8	-183.406	92.7736	-51.1169	0.0010997	-27.7873
16.7893	2.05601	1.68667	-0.140271	-0.374842	-2.44532	-1.26628	-0.688738	0.6606	-16.0919	-1576.7	-184.35	92.012	-51.7273	0.000946973	-28.2215
16.7900	1.46413	1.38031	-1.66766	-0.681165	-2.76128	-1.26628	-0.0821012	0.0489333	-16.0795	-1578.36	-185.723	90.3339	-53.1006	0.000489349	-28.3885
16.7907	0.529579	0.464592	-2.57163	-0.681165	-3.66797	-0.959849	0.223498	-0.252822	-16.0735	-1579.43	-185.981	89.2625	-54.0161	3.15341e-005	-28.3885
16.7913	0.841095	-0.144764	-3.17947	-0.374842	-5.81106	-0.351494	0.223498	-0.252822	-16.0611	-1579.73	-185.981	89.2625	-54.1687	0.000336617	-28.0879
16.7920	1.46413	-0.144764	-2.2755	-0.0725502	-6.71775	-0.959849	-0.0821012	-0.558656	-16.0428	-1579.31	-184.951	90.3339	-52.948	0.000489349	-28.0879
16.7927	1.77565	-0.144764	-0.748111	-0.0725502	-4.28617	-1.26628	0.223498	-0.252822	-16.0304	-1577.77	-183.406	92.1604	-51.1169	0.00064189	-27.7873
16.7933	1.46413	0.158231	0.171442	0.233773	-2.44532	-0.351494	0.529097	0.0489333	-16.0186	-1576.1	-181.861	93.9934	-49.5911	0.000946973	-27.3198
16.7940	0.841095	0.158231	0.171442	0.233773	-2.44532	-0.0450634	0.834696	0.0489333	-16.0062	-1576.1	-181.432	94.6066	-49.2859	0.000946973	-27.6204
16.7947	0.529579	0.464592	-0.140271	-0.374842	-2.44532	-0.0450634	0.834696	0.354767	-15.9878	-1576.81	-181.861	94.6066	-49.5911	0.000946973	-27.6204
16.7953	0.249213	0.464592	0.171442	-0.0725502	-2.76128	-0.0450634	-0.0821012	0.6606	-15.9819	-1576.52	-182.033	94.755	-49.7437	0.00125225	-27.3198
16.7960	0.249213	0.464592	0.171442	-0.374842	-3.36574	-0.657925	-0.0821012	1.5781	-15.9636	-1578.84	-184.522	92.7736	-52.1851	-0.000121007	-28.9897
16.7967	0.249213	0.158231	0.467569	-1.29381	-3.06351	-0.657925	-0.0821012	1.5781	-15.9453	-1581.58	-187.354	90.6372	-54.3213	-0.00149426	-30.0584
16.7973	0.841095	0.158231	0.467569	-1.5961	-2.76128	-0.0450634	0.529097	2.18569	-15.9329	-1580.21	-186.496	92.3153	-52.1851	-0.000273549	-28.5221
16.7980	1.46413	0.464592	0.467569	-0.987488	-2.14309	-0.0450634	1.44589	3.10319	-15.921	-1578.54	-185.723	94.1483	-50.5066	0.000946973	-27.4534
16.7987	0.841095	0.158231	0.779282	-0.374842	-0.920428	-0.351494	2.36269	2.79736	-15.9086	-1579.14	-186.925	93.5352	-51.1169	0.000794432	-27.9209
16.7993	-0.0623034	0.158231	1.09099	-0.0725502	-0.618198	0.563292	2.66829	2.18569	-15.8962	-1578.66	-186.925	94.1483	-50.5066	0.0010997	-28.2215
16.8000	-0.996854	0.464592	1.09099	-0.374842	-1.2364	0.869723	2.36269	2.18569	-15.8903	-1577.89	-186.152	95.5231	-49.7437	0.000794432	-28.2215
16.8007	-0.996854	0.770954	0.171442	-0.987488	-1.2364	-0.0450634	1.75149	1.5781	-15.8779	-1578.84	-187.525	95.0648	-50.354	-0.000121007	-28.5221
16.8013	-0.0623034	0.770954	-0.436398	-0.987488	-1.53863	-0.351494	1.44589	0.6606	-15.8596	-1579.14	-188.126	95.6715	-50.5066	3.15341e-005	-28.5221
16.8020	-0.685337	0.770954	-1.35595	-0.987488	-0.618198	0.261367	1.75149	0.354767	-15.8477	-1578.54	-187.268	97.0463	-49.5911	0.0010997	-27.7873
16.8027	-2.49213	0.770954	-2.2755	-1.5961	1.20892	0.261367	2.05709	-0.252822	-15.8353	-1579.31	-188.126	96.4331	-50.2014	0.000794432	-27.1528
16.8033	-1.90025	1.07395	-3.17947	-1.90243	1.20892	-0.0450634	0.834696	-1.78199	-15.8229	-1580.5	-190.1	94.6066	-51.8799	0.000336617	-27.4534
16.8040	-0.685337	1.07395	-3.49118	-1.90243	0.60446	-0.0450634	0.223498	-2.08374	-15.8111	-1581.58	-191.388	93.0769	-52.4902	0.000489349	-28.0879
16.8047	-0.996854	1.07395	-2.88334	-1.5961	2.43158	0.869723	0.529097	-1.78199	-15.7987	-1582.17	-191.473	92.3153	-52.3376	0.000336617	-27.9209
16.8053	-2.21177	1.68667	-2.2755	-1.90243	5.48135	0.869723	0.529097	-2.69541	-15.7863	-1581.87	-190.701	92.012	-52.1851	0.000336617	-27.7873
16.8060	-1.27722	1.38031	-1.04424	-2.81736	5.78359	-0.0450634	0.529097	-2.69541	-15.7679	-1581.28	-189.499	92.012	-51.7273	0.000794432	-27.9209
16.8067	2.99056	1.07395	0.467569	-2.81736	5.17912	-0.0450634	0.529097	-0.558656	-15.7561	-1581.28	-188.126	91.7022	-51.4221	0.000794432	-27.7873
16.8073	6.63531	0.464592	0.779282	-2.81736	4.87689	-0.0450634	-0.383139	0.0489333	-15.7437	-1581.4	-187.268	91.2504	-51.2695	0.00064189	-27.4534
