"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.3753	-8.07642	-1.54039	-0.868921	0.0772234	-0.316529	-1.3431	0.593038	-40.8971	-1.56446	-1811.39	-65.9414	-95.9737	4998.17	0.000641536	-32.5149
38.3760	7.79111	-2.16388	-0.560849	-0.23167	-0.316529	2.63352	0.286774	-37.5286	-1.57673	-1810.74	-65.7697	-95.8289	4997.56	0.000488875	-32.6417
38.3767	12.9925	-0.953575	-0.260676	-1.46724	-0.316529	2.02781	-0.0167053	-33.2487	-1.58239	-1810.61	-65.7697	-95.9737	4997.1	0.000336215	-32.6417
38.3773	7.79111	2.12721	-0.260676	-3.59089	-0.61822	-1.94881	0.286774	26.2344	-1.59466	-1809.83	-64.8539	-95.0616	4998.32	0.000488875	-32.5149
38.3780	6.89129	3.961	-0.260676	-3.89978	-0.61822	-5.00369	0.286774	88.8085	-1.59466	-1808.47	-63.7663	-93.6862	4999.24	0.000794016	-32.1976
38.3787	7.19855	3.961	0.0473957	-3.59089	-0.924857	-5.89909	-0.322969	98.8743	-1.60126	-1808.02	-63.1939	-92.6148	4999.24	0.00109916	-31.8804
38.3793	5.66227	2.71402	0.0473957	-3.28199	-0.924857	-4.68767	-0.322969	69.9055	-1.60692	-1808.02	-63.4801	-92.7741	4999.39	0.00140448	-31.7535
38.3800	4.43325	0.586815	-0.260676	-1.15835	-0.924857	-3.16022	-0.0167053	17.3971	-1.61353	-1808.93	-64.6821	-93.8454	4999.24	0.00109916	-32.1976
38.3807	3.53343	-0.036676	0.0473957	-0.540564	-0.61822	0.184346	-0.0167053	-39.0742	-1.61353	-1810.61	-66.0559	-95.6696	4997.56	0.000488875	-32.959
38.3813	2.30441	-0.623491	0.0473957	-2.08503	-0.316529	6.29411	-0.0167053	-97.9628	-1.6258	-1813.99	-69.1469	-99.0285	4994.2	-0.000884348	-34.1644
38.3820	1.6899	-0.623491	0.0473957	-3.28199	-0.316529	8.74329	-0.0167053	-144.329	-1.63806	-1816.39	-72.4669	-101.62	4991.46	-0.00241023	-35.4015
38.3827	1.07539	-0.330084	0.355468	-2.35531	-0.00989152	6.61014	0.286774	-125.743	-1.63806	-1814.7	-72.6386	-100.708	4991.3	-0.00256289	-35.7188
38.3833	0.768138	-0.623491	0.355468	-1.15835	-0.316529	4.76667	0.286774	-76.2858	-1.65033	-1813.99	-71.0931	-99.3325	4993.13	-0.00179995	-35.2429
38.3840	0.48283	-1.8338	0.355468	0.0772234	-0.316529	5.08269	-0.322969	-45.177	-1.66259	-1812.56	-68.689	-97.6531	4995.88	-0.000426546	-33.5617
38.3847	0.48283	-2.16388	0.355468	0.69501	-0.316529	4.47698	-0.0167053	-26.8684	-1.66259	-1810.29	-66.5138	-96.2777	4997.41	0.000183735	-32.6417
38.3853	0.48283	-2.16388	0.0473957	1.27419	-0.61822	3.55525	0.286774	-14.0287	-1.66826	-1810.61	-66.9718	-96.2777	4997.1	-0.000121406	-33.2762
38.3860	-0.131681	-3.37419	0.355468	3.12755	-0.00989152	5.08269	0.286774	39.6686	-1.67392	-1810.74	-66.8573	-96.437	4997.25	-0.000121406	-33.1176
38.3867	0.175574	-3.6676	0.355468	4.6334	0.905074	7.50553	0.286774	119.64	-1.68052	-1809.83	-66.2276	-95.9737	4997.56	3.10741e-005	-32.5149
38.3873	0.48283	-2.7507	0.355468	4.05423	-0.00989152	8.13758	0.286774	138.86	-1.68618	-1810.48	-66.9718	-96.2777	4996.49	-0.000121406	-32.6417
38.3880	-0.131681	-2.45729	0.65564	2.81865	-0.924857	8.74329	0.286774	92.177	-1.69845	-1811.39	-67.7731	-97.3491	4995.73	0.000183735	-32.959
38.3887	-0.438936	-3.08078	0.0473957	2.20087	-0.00989152	9.66502	-0.0167053	36.0227	-1.71072	-1811.39	-67.8876	-97.6531	4995.88	0.000488875	-32.959
38.3893	-0.438936	-3.37419	-0.260676	1.0039	0.603383	11.4821	-0.322969	-38.7571	-1.71072	-1811.85	-68.2311	-97.8124	4996.03	-0.000121406	-33.2762
38.3900	-0.438936	-1.8338	-0.260676	0.0772234	0.296746	11.7982	0.286774	-71.7284	-1.72298	-1811.98	-68.5173	-97.6531	4996.03	-0.000274066	-33.2762
38.3907	-0.438936	-0.330084	0.0473957	0.0772234	0.296746	7.50553	0.593038	5.50843	-1.72959	-1810.29	-67.4297	-96.2777	4997.25	0.000183735	-33.1176
38.3913	-0.438936	-0.330084	0.0473957	1.0039	-0.00989152	5.08269	-0.0167053	90.3144	-1.73525	-1808.6	-66.0559	-94.7575	4998.63	0.000641536	-32.8004
38.3920	0.175574	-0.330084	-0.260676	1.58308	-0.00989152	7.50553	-0.322969	123.286	-1.74186	-1808.34	-65.0256	-93.9902	4998.93	0.00109916	-32.3563
38.3927	0.175574	0.586815	0.0473957	1.58308	0.296746	8.74329	-0.0167053	97.0513	-1.74752	-1808.15	-64.8539	-94.1495	4998.93	0.000794016	-32.3563
38.3933	-0.438936	0.880223	0.0473957	1.27419	0.296746	6.00443	-0.626449	36.6172	-1.75978	-1808.34	-65.598	-94.4535	4998.47	0.000488875	-32.6417
38.3940	-0.746191	-0.036676	-0.260676	0.0772234	-0.316529	0.816391	-0.626449	-25.957	-1.76545	-1808.8	-66.2276	-94.2942	4997.86	0.000641536	-32.6417
38.3947	-0.438936	0.586815	-0.260676	-0.23167	-0.316529	-5.00369	-0.322969	-89.72	-1.77205	-1808.93	-66.2276	-94.4535	4998.02	0.000794016	-32.8004
38.3953	-0.438936	1.21031	-0.260676	-0.23167	-0.00989152	-7.42653	-0.322969	-102.243	-1.78432	-1808.6	-66.0559	-94.4535	4998.47	0.000488875	-32.5149
38.3960	-0.438936	1.21031	-0.560849	-1.77614	-0.316529	-6.21511	-0.0167053	-77.5143	-1.78998	-1808.34	-66.2276	-93.8454	4998.47	0.000794016	-32.1976
38.3967	-0.746191	0.880223	-0.260676	-1.46724	-0.316529	-2.55451	-0.0167053	-64.7141	-1.79658	-1808.6	-66.5138	-94.2942	4998.02	0.000794016	-32.959
38.3973	-0.438936	-1.24698	0.0473957	2.20087	-0.00989152	0.816391	-0.322969	-23.5	-1.80225	-1808.47	-66.2276	-94.2942	4998.47	0.000488875	-32.959
38.3980	-0.131681	-3.99768	0.0473957	5.25119	0.603383	0.500369	-0.322969	32.0598	-1.80885	-1806.98	-65.0256	-92.47	4999.39	0.00109916	-32.1976
38.3987	-0.131681	-3.6676	-0.260676	5.25119	0.603383	-3.47625	-0.0167053	18.903	-1.81451	-1806.33	-64.6821	-91.7027	4999.39	0.00109916	-32.3563
38.3993	-0.438936	-1.54039	0.0473957	3.43644	0.296746	-10.4814	-0.322969	-53.4198	-1.82112	-1806.98	-65.1401	-92.3108	4998.93	0.000794016	-32.5149
38.4000	-0.438936	0.880223	0.0473957	1.58308	-0.316529	-16.9072	-0.626449	-94.5943	-1.82678	-1806.2	-64.6821	-92.166	4999.24	0.00140448	-32.039
38.4007	-0.131681	2.71402	-0.560849	0.386117	-0.316529	-19.0404	-0.626449	-70.1829	-1.83905	-1811.07	-69.8911	-96.9003	4994.51	-0.00103701	-34.6402
38.4013	-0.438936	4.54782	-0.260676	-1.46724	-0.00989152	-18.4346	-0.626449	-40.263	-1.84565	-1819.77	-79.2213	-105.442	4985.96	-0.00515686	-38.6054
38.4020	-0.131681	5.17131	-0.260676	-2.9731	-0.00989152	-16.5912	-0.322969	-27.7799	-1.85131	-1817.04	-76.9317	-102.532	4989.32	-0.00317317	-36.607
38.4027	-0.438936	4.8779	0.0473957	-2.66421	0.296746	-13.2466	0.286774	-22.9055	-1.86358	-1809.7	-69.7193	-95.3656	4997.1	0.000336215	-32.959
38.4033	-0.746191	2.71402	0.0473957	-1.46724	-0.00989152	-7.42653	-0.0167053	-36.6172	-1.87584	-1808.93	-69.1469	-94.7575	4997.86	0.000183735	-32.8004
38.4040	-0.131681	1.79712	-0.260676	-2.08503	-0.00989152	-1.94881	-0.626449	-27.4629	-1.88151	-1809.06	-69.6049	-94.5983	4997.56	3.10741e-005	-33.1176
38.4047	0.175574	2.71402	-0.260676	-3.28199	0.603383	0.184346	-0.0167053	18.6256	-1.88811	-1808.6	-69.7193	-94.1495	4997.71	0.000794016	-32.959
38.4053	-0.746191	3.961	-0.560849	-4.82646	0.296746	-0.105341	-0.0167053	39.3516	-1.89377	-1808.34	-70.349	-93.9902	4998.17	0.000946677	-32.8004
38.4060	-1.05345	5.46472	-0.560849	-6.64121	0.296746	-1.3431	-0.322969	34.4772	-1.90038	-1808.15	-71.0931	-94.1495	4998.47	0.000794016	-32.8004
38.4067	-0.131681	6.08821	0.0473957	-5.71453	0.603383	-3.16022	-0.322969	15.2572	-1.91264	-1810.03	-74.4703	-96.2777	4995.88	-0.000426546	-34.0375
38.4073	0.175574	3.33751	0.0473957	-2.35531	0.296746	-3.76593	-0.626449	-35.1113	-1.91831	-1812.76	-78.7634	-99.3325	4992.68	-0.00149481	-35.2429
38.4080	-0.131681	0.293408	-0.260676	0.386117	0.296746	-2.55451	-0.0167053	-22.9055	-1.92491	-1812.43	-79.3358	-98.8837	4993.44	-0.000731868	-34.4816
38.4087	-0.438936	-0.953575	-0.868921	0.69501	0.296746	-0.421363	-0.322969	47	-1.93057	-1811.07	-79.3358	-97.8124	4994.81	3.10741e-005	-33.7203
38.4093	-0.438936	-0.623491	-1.17699	0.0772234	-0.61822	-0.421363	-0.626449	50.6458	-1.93718	-1811.39	-80.2516	-97.9571	4995.12	-0.000274066	-33.7203
38.4100	-0.746191	1.50371	-0.560849	-2.08503	-0.00989152	-2.23849	-0.322969	29.2858	-1.94284	-1810.03	-79.2213	-96.1329	4997.1	-0.000121406	-33.4031
38.4107	-0.438936	3.04411	-0.260676	-3.89978	-0.00989152	-2.55451	-0.626449	56.4713	-1.96077	-1808.15	-78.4199	-95.2208	4998.32	0.000336215	-32.959
38.4113	-0.438936	3.961	-0.260676	-4.82646	-0.316529	-2.87054	-0.626449	42.72	-1.96737	-1808.02	-78.8779	-95.3656	4998.17	0.000488875	-33.1176
38.4120	-0.438936	4.25441	0.0473957	-3.89978	-0.316529	-3.16022	-0.322969	-79.6542	-1.97303	-1807.89	-78.7634	-94.7575	4998.32	0.000641536	-33.1176
38.4127	0.48283	3.04411	0.355468	-2.66421	0.603383	-1.63278	-0.0167053	-171.514	-1.97303	-1807.11	-77.6758	-93.9902	4998.47	0.000946677	-32.5149
38.4133	0.175574	2.71402	0.65564	-2.66421	0.905074	-0.711051	-0.0167053	-132.757	-1.97303	-1806.46	-77.3896	-94.1495	4998.47	0.000946677	-32.3563
38.4140	-0.438936	2.12721	0.355468	-2.08503	-0.00989152	0.184346	-0.322969	-52.7858	-1.97964	-1807.43	-78.4199	-95.2208	4997.86	0.000488875	-33.2762
38.4147	-0.131681	-0.330084	-0.260676	-0.849457	-0.00989152	2.02781	-0.322969	18.903	-1.99191	-1808.15	-78.5917	-95.9737	4997.71	3.10741e-005	-33.4031
38.4153	0.175574	-2.16388	-0.868921	1.0039	0.603383	2.94954	-0.0167053	72.9569	-1.99757	-1807.69	-78.1337	-95.9737	4997.86	0.000336215	-33.1176
38.4160	-0.131681	-2.45729	-0.868921	2.81865	-0.316529	5.08269	-0.322969	49.7344	-2.00417	-1807.89	-77.962	-96.2777	4997.86	0.000488875	-33.2762
38.4167	-0.746191	-2.7507	-0.868921	3.12755	-0.924857	7.21585	-0.932713	-4.55733	-2.00983	-1807.69	-77.3896	-96.1329	4998.17	0.000488875	-33.2762
38.4173	-0.438936	-3.37419	-0.868921	3.12755	-0.61822	7.21585	-0.322969	-5.78583	-2.0221	-1806.33	-75.5579	-95.0616	4998.63	0.000946677	-32.959
38.4180	-0.131681	-3.99768	0.0473957	3.12755	0.296746	7.21585	0.593038	10.3828	-2.02871	-1805.29	-73.8407	-94.4535	4999.24	0.00109916	-32.6417
38.4187	-0.746191	-2.7507	-0.560849	1.58308	-0.316529	4.76667	-0.322969	18.3086	-2.0221	-1804.97	-72.4669	-94.2942	4999.54	0.00109916	-32.3563
38.4193	-0.746191	0.293408	-0.868921	-2.35531	-0.316529	2.63352	-0.626449	20.4485	-2.02871	-1804.84	-71.8945	-94.9168	4999.39	0.00109916	-32.8004
38.4200	0.175574	3.04411	0.0473957	-5.40564	-0.00989152	5.37238	0.593038	18.6256	-2.04097	-1805.74	-72.1807	-96.1329	4998.78	0.000946677	-33.1176
38.4207	-0.131681	4.54782	0.0473957	-6.02342	0.296746	6.61014	0.593038	50.3684	-2.04663	-1807.24	-72.4669	-97.3491	4997.71	0.000488875	-33.2762
38.4213	-0.438936	5.17131	-0.260676	-6.02342	0.603383	2.94954	-0.322969	90.6314	-2.05324	-1810.03	-75.2145	-100.708	4994.2	-0.00134215	-34.7988
38.4220	-0.131681	3.33751	0.0473957	-3.89978	0.296746	2.63352	-0.322969	71.4114	-2.0589	-1812.11	-76.9317	-102.995	4992.22	-0.00195243	-35.7188
38.4227	-0.131681	-0.036676	0.0473957	0.386117	0.603383	7.50553	-0.0167053	18.3086	-2.07117	-1809.83	-73.5545	-100.404	4995.42	-0.000274066	-34.1644
38.4233	-0.746191	-1.54039	-0.260676	2.81865	1.21171	10.2707	0.286774	-17.3971	-2.07683	-1807.69	-71.0931	-98.7245	4997.25	0.000336215	-33.4031
38.4240	-1.97521	-1.54039	-0.560849	2.81865	-0.00989152	10.8764	-0.0167053	-43.0371	-2.07683	-1808.15	-71.4366	-99.4918	4996.95	3.10741e-005	-33.5617
38.4247	-2.56778	-2.16388	-0.560849	4.32451	-0.61822	11.4821	0.286774	-58.6112	-2.08343	-1807.56	-70.5207	-99.3325	4997.71	0.000336215	-33.2762
38.4253	-0.131681	-3.08078	-0.260676	5.56008	0.296746	9.03298	0.899302	-61.6627	-2.08909	-1807.11	-70.0628	-99.4918	4997.86	0.000183735	-33.5617
38.4260	1.07539	-2.45729	0.0473957	3.43644	-0.00989152	5.37238	0.593038	-60.7116	-2.0957	-1808.02	-70.9786	-100.867	4996.8	-0.000274066	-33.8789
38.4267	1.07539	-0.330084	0.355468	0.69501	-0.316529	5.08269	-0.0167053	-64.08	-2.10797	-1808.02	-70.9786	-100.708	4996.64	3.10741e-005	-33.4031
38.4273	1.38265	1.21031	0.355468	-0.540564	-0.00989152	3.84494	0.286774	-92.7714	-2.10797	-1807.56	-70.5207	-100.404	4996.8	0.000641536	-33.1176
38.4280	-9.28349	0.880223	-0.260676	-0.540564	-0.316529	-1.63278	0.593038	-135.491	-2.11363	-1808.6	-71.4366	-101.779	4996.03	0.000183735	-33.4031
38.4287	-17.2282	0.293408	-0.560849	-0.23167	0.296746	-5.29338	-0.0167053	-121.463	-2.12589	-1809.83	-72.009	-102.851	4995.12	-0.000121406	-33.7203
38.4293	-6.54014	-1.24698	-0.560849	1.58308	0.905074	-3.76593	-0.0167053	-28.0573	-2.12589	-1808.8	-71.2648	-102.532	4995.42	0.000183735	-33.5617
38.4300	4.126	-2.7507	-0.260676	2.81865	0.603383	-2.55451	-0.322969	43.6315	-2.12589	-1807.43	-70.349	-101.475	4996.95	0.000183735	-33.4031
38.4307	7.48386	-2.45729	0.0473957	2.50976	-0.00989152	-1.63278	-0.626449	21.043	-2.13816	-1806.46	-69.4331	-100.1	4998.17	0.000336215	-33.1176
38.4313	7.19855	-3.08078	0.0473957	3.74533	-0.316529	0.184346	-0.322969	-25.957	-2.15043	-1805.42	-68.5173	-99.1878	4998.78	0.000488875	-32.959
38.4320	4.43325	-3.37419	-0.260676	5.25119	-0.00989152	-0.105341	-0.626449	-19.8541	-2.15609	-1804.84	-67.7731	-99.1878	4999.24	0.000641536	-32.959
38.4327	3.53343	-2.45729	0.0473957	4.9423	-0.316529	-2.87054	-0.626449	17.3971	-2.15043	-1804.84	-68.2311	-99.6366	4998.47	0.000641536	-33.1176
38.4333	2.61167	-1.8338	0.355468	4.6334	-0.316529	-4.37164	-0.0167053	50.3684	-2.15609	-1805.55	-68.8035	-99.9406	4997.86	0.000641536	-32.959
38.4340	1.07539	-1.54039	0.355468	4.05423	-0.00989152	-6.82082	0.286774	85.4401	-2.16836	-1806.2	-69.2614	-100.549	4998.17	0.000336215	-32.959
38.4347	0.48283	-0.623491	0.355468	2.20087	-0.316529	-9.8757	-0.0167053	126.02	-2.17496	-1806.33	-69.6049	-100.867	4997.86	3.10741e-005	-33.4031
38.4353	1.07539	0.293408	0.0473957	0.386117	-1.23149	-9.8757	-0.0167053	124.197	-2.17496	-1805.74	-69.2614	-100.549	4998.17	0.000488875	-33.2762
38.4360	1.07539	1.79712	-0.260676	-0.540564	-0.316529	-7.74255	0.593038	62.5741	-2.18062	-1805.55	-69.1469	-100.549	4998.32	0.000641536	-33.4031
38.4367	0.768138	2.71402	0.0473957	-1.77614	0.296746	-6.21511	0.286774	35.1113	-2.18723	-1806.46	-70.349	-101.62	4997.25	-0.000121406	-34.4816
38.4373	0.768138	3.04411	-0.560849	-3.28199	-0.316529	-5.29338	-0.0167053	68.0429	-2.19289	-1806.78	-71.0931	-102.532	4996.19	-0.000884348	-34.9574
38.4380	0.48283	3.33751	-0.868921	-3.89978	-0.316529	-6.53113	-0.0167053	100.103	-2.19949	-1806.65	-69.4331	-102.532	4996.95	-0.000426546	-34.1644
38.4387	0.48283	4.25441	-0.260676	-4.82646	-0.00989152	-10.1917	-0.0167053	106.206	-2.20516	-1806	-68.5173	-101.924	4998.02	-0.000121406	-33.8789
38.4393	0.768138	4.54782	-0.560849	-6.02342	-0.316529	-11.7192	-0.322969	86.0741	-2.20516	-1804.64	-68.689	-100.867	4998.63	0.000183735	-33.5617
38.4400	0.48283	4.54782	-0.560849	-6.02342	-0.00989152	-8.34826	-0.322969	61.9401	-2.21742	-1804.51	-68.2311	-100.549	4998.78	0.000336215	-33.5617
38.4407	-0.438936	3.961	0.355468	-5.13535	-0.00989152	-2.23849	-0.322969	18.3086	-2.22969	-1805.87	-68.5173	-101.779	4997.86	0.000183735	-33.8789
38.4413	-0.438936	2.12721	-0.260676	-3.89978	-0.316529	3.84494	-0.322969	-46.4055	-2.22969	-1808.15	-70.9786	-104.371	4995.42	-0.000579207	-34.0375
38.4420	0.175574	0.293408	-0.260676	-2.66421	-0.00989152	7.21585	-0.0167053	-75.6913	-2.23629	-1810.03	-72.9248	-106.195	4994.35	-0.000884348	-34.0375
38.4427	-0.131681	-0.036676	0.355468	-1.77614	-0.00989152	8.42727	0.593038	-59.2057	-2.24196	-1808.15	-71.0931	-104.516	4996.03	-0.000426546	-33.7203
38.4433	-0.746191	-0.953575	-0.260676	-0.540564	-0.61822	9.66502	0.286774	-10.3828	-2.24196	-1806.2	-69.4331	-102.851	4997.1	0.000336215	-33.4031
38.4440	-0.131681	-3.08078	-0.560849	1.27419	-0.924857	11.1925	-0.0167053	74.4628	-2.24762	-1805.87	-69.4331	-102.691	4997.25	0.000336215	-33.5617
38.4447	0.175574	-4.5845	-0.260676	2.20087	-0.61822	11.4821	0.286774	123.603	-2.25422	-1805.55	-68.8035	-102.691	4997.71	0.000183735	-33.7203
38.4453	-0.746191	-5.50139	-0.260676	1.89197	-0.00989152	12.0879	-0.0167053	102.243	-2.25988	-1805.74	-68.689	-102.532	4997.56	0.000336215	-33.7203
38.4460	-1.97521	-5.83148	0.0473957	1.58308	-0.61822	14.8531	-0.0167053	84.2116	-2.26649	-1805.74	-69.2614	-102.851	4997.25	0.000336215	-33.2762
38.4467	-1.66796	-4.29109	0.355468	0.0772234	-0.316529	15.4588	-0.0167053	49.7344	-2.27215	-1805.55	-69.7193	-103.155	4997.1	0.000336215	-32.959
38.4473	-0.746191	-3.37419	0.355468	-1.77614	0.296746	14.221	-0.0167053	-28.0573	-2.27876	-1806	-70.1773	-103.763	4996.8	0.000183735	-33.4031
38.4480	-0.438936	-2.45729	0.355468	-2.08503	-0.00989152	12.6936	-0.0167053	-46.6829	-2.27876	-1806.65	-71.4366	-104.516	4995.73	-0.000121406	-34.0375
38.4487	0.175574	0.293408	0.0473957	-4.51757	-0.00989152	9.95471	-0.0167053	38.4401	-2.29102	-1806.98	-72.009	-104.675	4995.42	-0.000121406	-34.0375
38.4493	0.175574	2.12721	-0.260676	-7.259	-0.00989152	8.42727	-0.0167053	142.228	-2.29668	-1806.78	-71.4366	-104.516	4995.88	3.10741e-005	-33.8789
38.4500	0.48283	2.12721	0.65564	-5.13535	0.296746	11.4821	-0.322969	172.426	-2.30329	-1806	-70.6352	-103.763	4996.64	3.10741e-005	-34.0375
38.4507	0.768138	0.880223	0.963712	-0.23167	0.603383	13.0096	-0.0167053	144.963	-2.30895	-1805.09	-69.6049	-102.851	4998.17	0.000183735	-33.5617
38.4513	0.48283	-2.16388	0.355468	3.43644	0.296746	13.0096	0.286774	111.991	-2.31556	-1804.06	-68.8035	-102.228	4998.63	0.000488875	-33.4031
38.4520	-0.131681	-4.91458	0.0473957	5.25119	-0.316529	12.6936	-0.0167053	97.0513	-2.31556	-1803.15	-68.2311	-101.779	4998.63	0.000488875	-33.5617
38.4527	-0.131681	-5.50139	0.0473957	5.56008	-0.00989152	9.66502	-0.322969	156.574	-2.32122	-1803.41	-68.3456	-101.924	4998.63	0.000336215	-33.5617
38.4533	0.175574	-4.5845	0.355468	5.25119	-0.00989152	2.3175	-0.0167053	183.403	-2.33348	-1804.06	-69.2614	-102.851	4998.02	0.000183735	-33.7203
38.4540	0.48283	-3.99768	0.65564	6.79566	-0.00989152	-1.3431	-0.0167053	-8.24283	-2.34009	-1804.06	-69.7193	-103.155	4997.71	0.000183735	-33.7203
38.4547	0.175574	-6.74838	0.0473957	11.0429	0.603383	2.3175	-0.0167053	-283.189	-2.35141	-1804.06	-69.7193	-102.995	4997.86	0.000488875	-33.4031
38.4553	-1.05345	-10.3793	-0.260676	11.9696	0.296746	6.29411	-0.322969	-337.203	-2.35802	-1804.38	-69.8911	-103.155	4997.71	0.000488875	-33.7203
38.4560	-0.438936	-10.3793	0.0473957	11.0429	0.296746	6.29411	-0.0167053	-133.986	-2.35802	-1804.51	-69.8911	-103.604	4997.71	0.000336215	-33.8789
38.4567	0.48283	-9.79248	0.0473957	11.3518	0.296746	4.76667	0.286774	73.2343	-2.36368	-1803.73	-69.2614	-103.299	4998.32	0.000794016	-33.5617
38.4573	-0.131681	-8.25209	-0.260676	10.4638	-0.00989152	-1.94881	0.286774	117.817	-2.37594	-1803.15	-68.689	-102.851	4998.63	0.000794016	-33.5617
38.4580	-0.131681	-3.37419	-0.560849	6.17787	-0.00989152	-11.4031	0.286774	66.8144	-2.38821	-1801.91	-67.7731	-102.083	4999.08	0.000488875	-33.5617
38.4587	0.175574	2.12721	-0.260676	1.27419	0.296746	-16.9072	0.593038	-25.957	-2.38821	-1801.13	-66.8573	-101.171	4999.54	0.000794016	-33.2762
38.4593	0.175574	5.46472	0.0473957	-2.66421	0.603383	-18.7243	0.286774	-175.16	-2.38821	-1801.91	-67.4297	-101.924	4999.24	0.000794016	-33.2762
