"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.7500	-0.230652	0.448291	-0.466199	-0.362111	-0.177465	0.272934	0.397946	-0.0505273	-9.64688	1779.63	-363.41	42.418	-77.5146	1.84653e-006	-54.1644
52.7507	-0.230652	0.448291	-0.169527	-0.362111	0.0887324	-0.338439	-0.212695	-0.356041	-9.63462	1779.17	-363.283	42.5741	-77.3621	-0.000303335	-56.6053
52.7513	-0.230652	0.448291	-0.466199	-0.362111	-0.177465	-0.949811	-0.212695	-0.0505273	-9.62236	1779.17	-363.663	42.2661	-77.3621	-0.000150744	-39.3564
52.7520	-0.538188	0.143306	-0.466199	0.24467	-0.177465	-1.25004	0.0960559	-0.0505273	-9.6101	1778.44	-364.422	41.9624	-78.2776	0.000154437	-51.584
52.7527	-0.538188	0.143306	0.423818	0.557847	0.0887324	-0.644125	0.0960559	0.253812	-9.59828	1776.91	-365.94	41.3506	-79.4983	1.84653e-006	-48.6782
52.7533	-0.230652	0.143306	0.423818	-0.0587207	-0.177465	-0.338439	0.706697	0.253812	-9.58602	1776.11	-367.078	40.587	-80.4138	1.84653e-006	-48.2133
52.7540	0.076884	0.143306	1.05954	-0.0587207	0.0887324	-0.644125	1.00859	0.253812	-9.56763	1776.28	-366.699	40.587	-80.1086	1.84653e-006	-48.6782
52.7547	0.076884	0.143306	1.05954	0.861237	0.399296	-0.338439	0.706697	-0.0505273	-9.55537	1777.02	-365.307	41.9624	-78.5828	-0.000150744	-48.9804
52.7553	-0.230652	-0.165353	-0.169527	0.861237	0.0887324	0.272934	0.0960559	0.253812	-9.54311	1778.27	-364.422	43.7934	-76.7517	0.000154437	-48.8177
52.7560	0.076884	-0.165353	-0.762872	-0.0587207	-0.177465	-0.338439	0.397946	-0.0505273	-9.52472	1779.63	-363.283	44.8608	-75.8362	0.000459577	-48.376
52.7567	0.076884	0.143306	-0.169527	-0.665501	0.0887324	-0.338439	0.397946	-0.0505273	-9.51246	1779.63	-363.157	45.1646	-75.6836	0.000154437	-48.2133
52.7573	-0.538188	0.143306	-0.169527	-0.665501	0.0887324	-0.338439	0.0960559	-0.0505273	-9.50633	1779.34	-363.663	44.8608	-75.9888	1.84653e-006	-48.5155
52.7580	-0.845724	0.143306	-0.762872	-0.665501	-0.177465	-0.338439	0.397946	0.253812	-9.49451	1778.55	-363.663	44.5571	-76.4465	-0.000150744	-48.5155
52.7587	-0.538188	0.143306	-0.466199	-0.665501	0.0887324	-0.338439	0.397946	0.559326	-9.48225	1777.64	-364.042	43.9453	-77.0569	1.84653e-006	-48.2133
52.7593	-0.538188	0.448291	-0.169527	-0.362111	0.0887324	-0.338439	0.397946	0.86484	-9.46386	1777.81	-364.548	43.6415	-77.3621	0.000306986	-48.376
