"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.4233	0.0291314	-0.512629	0.250189	1.88328	0.888149	-0.837808	0.399561	0.194017	-9.155	-1741.79	-222.163	55.6946	-89.2639	0.000353186	-54.0229
17.4240	0.640892	-0.512629	1.4717	1.88328	1.48025	-0.837808	0.399561	0.194017	-9.13647	-1742.39	-222.017	55.8466	-89.4165	0.000200585	-54.0229
17.4247	0.640892	-0.815164	0.868303	1.88328	1.1842	-0.837808	0.399561	-0.111626	-9.11794	-1742.57	-222.017	56.1508	-88.9587	0.000353186	-54.3169
17.4253	0.0291314	-1.1261	-0.353208	1.57918	0.888149	-1.14136	0.399561	-0.111626	-9.09987	-1742.99	-222.602	55.9987	-89.1113	-0.000104568	-54.9275
17.4260	0.0291314	-0.815164	-0.971322	1.26975	1.7763	-1.14136	1.02387	0.194017	-9.08134	-1744.38	-223.993	54.3224	-90.7898	-0.000257168	-55.0858
17.4267	0.640892	-0.512629	-1.28038	1.26975	2.07235	-0.225844	1.02387	-0.41727	-9.05725	-1746.37	-225.383	52.947	-91.5527	0.000505786	-55.6963
17.4273	0.961338	-0.512629	-1.28038	0.965649	1.48025	-0.531826	1.02387	-0.722914	-9.03872	-1746.85	-225.676	52.6428	-91.7053	4.80329e-005	-55.6963
17.4280	0.0291314	-0.210094	-0.971322	0.66155	1.1842	-0.531826	1.62322	-0.111626	-9.02066	-1745.47	-224.944	53.4066	-91.5527	-0.000104568	-54.6335
17.4287	0.0291314	-0.210094	-0.971322	0.0533508	1.48025	0.383692	1.92289	-0.722914	-9.00213	-1743.6	-223.7	55.0829	-89.7217	0.000963539	-54.3169
17.4293	0.349577	-0.512629	-0.662265	0.66155	1.48025	0.0777097	1.92289	-1.33154	-8.98406	-1742.87	-222.602	57.3742	-87.5854	0.000963539	-55.0858
17.4300	0.640892	0.100845	-0.662265	0.965649	0.888149	0.0777097	1.32355	-0.41727	-8.97155	-1742.27	-222.163	59.0504	-86.8225	4.80329e-005	-55.0858
17.4307	0.640892	1.01685	-0.662265	0.965649	-0.345391	0.0777097	0.699232	-0.111626	-8.94746	-1741.97	-223.114	59.0504	-87.1277	4.80329e-005	-54.7692
17.4313	0.961338	0.705915	-0.971322	1.26975	-1.28288	-0.225844	0.399561	-0.722914	-8.92894	-1742.99	-224.797	58.5942	-87.8906	4.80329e-005	-55.0858
17.4320	0.640892	0.705915	-1.28038	0.35745	0.542758	-1.14136	0.0998902	-0.111626	-8.91087	-1744.26	-226.627	58.29	-88.501	-0.000409768	-55.244
17.4327	-0.262183	0.705915	-1.28038	-0.560183	2.71379	-0.531826	-1.12377	0.194017	-8.89836	-1744.98	-227.944	57.5262	-89.1113	-0.000562321	-54.9275
17.4333	-0.582629	0.705915	-0.662265	0.0533508	3.60194	-0.225844	-1.72311	-0.111626	-8.87381	-1745.29	-228.237	57.5262	-88.9587	-0.000257168	-55.0858
17.4340	-0.262183	1.62192	0.250189	0.35745	3.60194	-0.225844	-1.42344	-0.111626	-8.84972	-1745.29	-228.749	57.6783	-88.6536	0.000200585	-55.244
17.4347	-0.582629	1.92446	0.559246	-0.256084	1.7763	0.0777097	-1.42344	-0.41727	-8.83721	-1745.59	-229.334	57.6783	-88.6536	0.000505786	-54.9275
17.4353	-0.873943	1.01685	0.559246	-0.256084	-1.28288	-0.531826	0.0998902	-0.722914	-8.81915	-1745.29	-228.749	58.29	-87.8906	0.000505786	-54.6335
17.4360	-0.873943	0.40338	-0.353208	0.0533508	-3.40457	-0.837808	1.62322	-0.722914	-8.80062	-1744.38	-227.505	58.7463	-86.9751	-0.000104568	-55.0858
17.4367	-0.873943	0.705915	-0.662265	0.0533508	-3.40457	-0.225844	1.62322	-0.41727	-8.78255	-1743.48	-225.968	59.3579	-86.5173	-0.000409768	-54.9275
17.4373	0.0291314	0.705915	-0.353208	0.35745	-1.57893	0.0777097	0.699232	-0.111626	-8.76402	-1743.9	-225.676	58.7463	-86.5173	-0.000409768	-54.9275
17.4380	0.961338	0.40338	-0.058868	0.965649	-0.345391	-0.225844	-0.824095	-0.41727	-8.74596	-1745.59	-227.212	56.9146	-87.738	-0.000562321	-55.538
17.4387	0.640892	0.100845	-0.058868	0.35745	-0.0493416	-0.531826	-1.72311	-1.33154	-8.72743	-1746.49	-227.066	56.6104	-88.501	-0.000409768	-55.3797
17.4393	0.349577	-0.210094	0.250189	-0.256084	0.246708	-0.531826	-1.72311	-1.33154	-8.70334	-1746.67	-226.261	56.1508	-89.4165	-0.000562321	-55.244
17.4400	0.0291314	-0.210094	0.250189	-0.560183	0.246708	-0.225844	-1.42344	-1.02856	-8.68481	-1748.06	-227.798	54.015	-90.7898	-0.000104568	-55.0858
17.4407	-0.582629	0.100845	0.559246	-0.864282	1.7763	-0.531826	-0.499451	-0.722914	-8.66628	-1749.09	-228.456	53.8629	-90.332	0.000353186	-55.3797
17.4413	0.0291314	0.40338	0.868303	-1.16838	3.94733	-1.14136	0.0998902	-0.722914	-8.64219	-1748.06	-226.407	55.6946	-89.2639	-0.000409768	-55.6963
17.4420	0.640892	0.705915	-0.353208	-1.16838	3.60194	-1.14136	0.699232	-0.722914	-8.62366	-1747.16	-225.236	55.3904	-89.4165	-0.000562321	-54.9275
17.4427	0.640892	-0.210094	-0.971322	-0.864282	3.00984	-1.14136	1.02387	-0.111626	-8.61162	-1748.06	-225.529	54.4745	-89.1113	0.000658387	-54.9275
17.4433	0.640892	-0.815164	-0.662265	-0.864282	6.06902	-0.837808	1.02387	-0.111626	-8.59309	-1748.48	-225.236	54.7787	-88.3484	0.000658387	-55.6963
17.4440	0.640892	-1.1261	0.250189	-1.16838	6.95717	-0.225844	0.399561	-0.722914	-8.569	-1748.48	-224.432	54.7787	-89.1113	-0.000257168	-55.538
17.4447	0.961338	-1.42864	0.868303	-1.16838	4.24338	0.993228	-1.42344	-0.41727	-8.54445	-1748.66	-224.432	54.4745	-89.7217	4.80329e-005	-55.3797
17.4453	0.961338	-1.42864	0.559246	-0.864282	1.48025	1.60519	-1.42344	-0.111626	-8.5324	-1749.75	-225.383	53.8629	-89.7217	0.000353186	-55.538
17.4460	0.349577	-1.1261	-0.058868	-0.864282	-0.937491	0.689674	-1.12377	-0.111626	-8.51387	-1750.65	-225.968	53.0991	-90.4846	-0.000257168	-55.9903
17.4467	0.349577	-1.1261	-0.353208	-1.16838	-2.46708	-0.837808	-1.72311	-0.111626	-8.48932	-1750.95	-227.066	52.1866	-92.0105	-0.000409768	-55.538
17.4473	0.349577	-1.1261	-0.662265	-2.08601	-2.17103	-0.531826	-1.42344	0.802647	-8.47126	-1752.34	-229.042	51.4228	-92.4683	0.000658387	-55.3797
17.4480	0.0291314	-1.1261	-0.971322	-2.08601	-3.10852	-0.225844	-1.12377	1.10829	-8.45273	-1752.46	-228.456	52.947	-90.9424	0.000658387	-55.8546
17.4487	-0.262183	-1.1261	-0.971322	-2.08601	-4.63811	-0.531826	-1.12377	0.497003	-8.43466	-1750.05	-226.261	55.8466	-89.1113	-0.000257168	-55.3797
17.4493	0.0291314	-1.42864	-0.353208	-1.78192	-3.70062	0.383692	-0.824095	0.497003	-8.41613	-1747.88	-225.822	57.5262	-87.2803	-0.000104568	-54.7692
17.4500	0.349577	-1.73117	-0.353208	-1.47248	-0.641441	0.993228	-0.499451	0.497003	-8.39806	-1747.46	-226.261	58.29	-86.2122	0.000353186	-54.9275
17.4507	0.961338	-1.73117	-0.971322	-1.47248	0.246708	0.0777097	-0.19978	-0.111626	-8.37953	-1748.06	-227.066	58.5942	-86.6699	4.80329e-005	-55.3797
17.4513	0.0291314	-2.04211	-0.971322	-1.78192	-0.345391	-0.531826	-0.499451	-0.111626	-8.36147	-1748.78	-228.895	57.6783	-87.738	-0.000104568	-55.3797
17.4520	0.0291314	-1.73117	-0.353208	-1.47248	0.542758	-0.225844	-0.499451	0.497003	-8.34294	-1749.57	-230.286	56.9146	-88.1958	0.000200585	-55.0858
17.4527	0.640892	-1.1261	-0.971322	-0.864282	0.542758	-0.531826	-0.499451	0.802647	-8.33089	-1750.77	-231.164	56.7625	-88.0432	0.000353186	-55.6963
17.4533	0.0291314	-1.42864	-0.971322	-0.560183	-0.641441	-0.531826	-0.824095	0.194017	-8.30634	-1751.38	-231.749	56.3062	-88.8062	0.000353186	-55.538
17.4540	-0.262183	-1.73117	-0.353208	0.35745	-0.937491	0.383692	-1.42344	-0.722914	-8.28828	-1750.47	-231.164	56.6104	-88.501	0.000353186	-54.6335
17.4547	0.640892	-1.42864	-0.662265	0.66155	0.542758	0.689674	-0.499451	-0.111626	-8.26975	-1750.05	-230.578	57.2221	-88.0432	4.80329e-005	-54.3169
17.4553	0.961338	-1.73117	-0.353208	0.0533508	2.07235	0.383692	0.699232	0.194017	-8.24519	-1750.17	-230.432	57.3742	-88.1958	-0.000104568	-54.7692
17.4560	0.961338	-1.73117	-0.058868	-0.256084	2.71379	-0.225844	0.699232	-0.722914	-8.23315	-1750.05	-229.773	57.8304	-87.4329	0.000200585	-54.6335
17.4567	0.349577	-0.512629	-0.353208	0.35745	1.1842	-0.837808	0.399561	-0.41727	-8.22713	-1749.27	-228.456	58.5942	-86.6699	4.80329e-005	-54.1586
17.4573	-0.262183	-0.512629	-0.971322	0.66155	0.542758	-0.225844	1.02387	0.802647	-8.20258	-1748.48	-227.798	59.3579	-86.5173	-0.000562321	-54.3169
17.4580	0.0291314	-1.1261	-1.28038	0.35745	1.7763	-0.225844	0.699232	0.194017	-8.18451	-1749.45	-228.603	58.8984	-86.6699	-0.000867522	-55.0858
17.4587	0.0291314	-0.210094	-0.662265	0.35745	2.41774	-0.837808	0.399561	-0.111626	-8.16598	-1750.77	-229.481	57.0667	-87.738	-0.000867522	-55.0858
17.4593	0.0291314	-0.210094	-0.353208	0.35745	2.41774	-0.837808	1.62322	0.194017	-8.14791	-1751.86	-230.432	55.5425	-89.1113	-0.000867522	-55.244
17.4600	0.640892	-0.210094	-0.058868	-0.256084	1.1842	-0.225844	2.84687	0.802647	-8.12336	-1753.55	-231.456	54.9308	-89.8743	-0.000867522	-55.9903
17.4607	0.640892	0.40338	-0.662265	-0.256084	-0.0493416	0.0777097	3.14654	0.802647	-8.09881	-1754.75	-231.017	54.4745	-89.5691	-0.000409768	-56.1486
17.4613	0.349577	0.100845	-1.28038	0.0533508	0.888149	0.0777097	2.5472	0.194017	-8.07426	-1754.63	-229.773	54.1704	-88.6536	0.000353186	-56.1486
17.4620	0.640892	0.40338	-0.662265	0.965649	1.7763	-0.225844	2.24753	-0.111626	-8.05619	-1754.33	-229.042	54.4745	-88.501	0.000658387	-55.8546
17.4627	0.640892	1.01685	0.250189	0.965649	0.542758	-0.531826	1.62322	-0.111626	-8.04415	-1754.33	-228.456	54.7787	-88.6536	0.000353186	-55.6963
17.4633	0.0291314	0.100845	-0.058868	0.0533508	-0.345391	-0.531826	1.62322	-0.111626	-8.02562	-1754.63	-227.798	55.0829	-88.6536	4.80329e-005	-56.1486
17.4640	0.349577	0.100845	-0.971322	0.35745	-0.345391	0.383692	1.62322	-0.111626	-8.00107	-1754.33	-227.651	54.7787	-89.1113	-0.000409768	-55.9903
17.4647	0.0291314	0.40338	-0.971322	0.965649	-1.28288	1.29921	-0.824095	0.194017	-7.983	-1753.67	-227.798	54.9308	-89.8743	-0.000714921	-55.244
17.4653	0.0291314	0.40338	-0.662265	0.66155	-2.17103	0.993228	-3.87075	0.802647	-7.96447	-1753.97	-227.944	54.9308	-89.7217	-0.000257168	-54.6335
17.4660	0.0291314	0.705915	-1.57472	0.965649	-1.87498	-0.531826	-4.17042	0.802647	-7.94641	-1755.66	-229.92	54.015	-90.0269	0.000200585	-54.9275
17.4667	-0.262183	0.40338	-1.57472	0.965649	0.246708	0.0777097	-2.64709	-0.111626	-7.92788	-1757.83	-232.7	52.7949	-91.8579	0.000200585	-55.9903
17.4673	-0.582629	-0.210094	-1.28038	0.35745	3.00984	0.689674	-1.42344	-0.722914	-7.90379	-1758.55	-234.237	52.947	-92.7734	0.000200585	-56.3069
17.4680	-0.582629	-0.512629	-1.28038	0.0533508	4.24338	0.383692	-0.824095	-0.41727	-7.88526	-1757.83	-234.53	54.3224	-91.4001	4.80329e-005	-55.8546
17.4687	-0.262183	-0.512629	-0.662265	0.66155	2.71379	0.0777097	-1.12377	-0.722914	-7.86673	-1756.14	-234.237	56.1508	-89.5691	0.000200585	-55.3797
17.4693	-0.262183	0.100845	0.559246	0.965649	-0.345391	-0.225844	-0.824095	-0.41727	-7.84866	-1754.15	-233.286	58.29	-87.8906	0.000505786	-54.9275
17.4700	-0.582629	0.100845	-0.058868	0.965649	-2.81247	-0.225844	-0.499451	-0.111626	-7.83013	-1753.55	-232.847	59.2025	-86.9751	0.000200585	-54.7692
17.4707	-0.262183	-0.512629	-0.662265	0.965649	-3.40457	0.0777097	-0.499451	-0.41727	-7.81207	-1753.85	-233.798	58.5942	-87.2803	0.000353186	-54.9275
17.4713	0.0291314	-0.815164	-0.058868	0.35745	-3.10852	0.993228	-0.19978	-0.41727	-7.79354	-1754.33	-235.408	57.6783	-88.0432	0.000353186	-55.0858
17.4720	-0.582629	-1.1261	0.250189	-0.256084	-1.57893	0.993228	-0.19978	-0.41727	-7.77547	-1755.06	-236.506	56.3062	-88.8062	-0.000104568	-55.0858
17.4727	-0.873943	-1.1261	0.559246	0.35745	0.246708	-0.225844	-0.499451	-1.02856	-7.76296	-1756.14	-237.091	55.6946	-88.8062	0.000353186	-55.3797
17.4733	-0.582629	-1.1261	0.868303	0.965649	0.542758	-0.531826	0.0998902	-0.722914	-7.7449	-1756.56	-236.798	55.5425	-88.3484	0.000658387	-55.3797
17.4740	0.0291314	-0.512629	0.559246	0.965649	0.888149	-0.225844	0.399561	-0.111626	-7.73285	-1756.93	-236.359	55.0829	-88.6536	0.000353186	-55.0858
17.4747	0.0291314	-0.210094	-0.353208	0.66155	1.48025	-0.225844	0.0998902	-0.111626	-7.71432	-1757.35	-236.213	55.5425	-88.501	0.000353186	-55.8546
17.4753	0.0291314	-0.210094	-0.662265	0.66155	0.246708	0.689674	0.399561	-0.111626	-7.69626	-1757.05	-235.115	57.0667	-86.8225	-0.000104568	-56.1486
17.4760	-0.582629	-0.512629	-0.353208	0.35745	-0.0493416	1.29921	0.399561	-0.111626	-7.6717	-1756.14	-233.944	57.6783	-86.6699	-0.000714921	-55.8546
17.4767	-0.873943	-0.512629	-0.662265	0.35745	0.542758	0.993228	0.399561	0.194017	-7.6592	-1755.84	-233.944	57.8304	-87.4329	-0.000562321	-55.538
17.4773	-0.582629	0.40338	-1.28038	0.66155	0.246708	0.689674	0.699232	0.497003	-7.64113	-1755.96	-234.237	57.8304	-87.2803	-0.000562321	-55.6963
17.4780	-0.582629	0.40338	-0.971322	0.66155	-0.0493416	0.689674	0.399561	0.497003	-7.61658	-1756.74	-234.53	57.0667	-87.2803	-0.000562321	-55.8546
17.4787	-0.262183	0.40338	-0.353208	0.35745	-0.0493416	0.993228	-0.19978	0.194017	-7.59851	-1757.65	-235.408	55.8466	-88.3484	-0.000562321	-55.538
17.4793	0.0291314	0.705915	-0.971322	0.0533508	-0.0493416	0.689674	0.399561	-0.111626	-7.58601	-1758.25	-236.067	54.1704	-89.5691	-0.000104568	-55.0858
17.4800	0.349577	1.31939	-1.28038	0.0533508	-0.345391	0.0777097	0.399561	-0.111626	-7.56192	-1759.82	-236.213	53.0991	-89.8743	-0.000104568	-55.9903
17.4807	0.0291314	1.62192	-0.971322	0.35745	-0.0493416	0.383692	0.399561	0.194017	-7.53736	-1760.24	-235.115	52.7949	-90.0269	-0.000867522	-56.3069
17.4813	-0.873943	1.62192	-1.28038	-0.256084	0.246708	0.0777097	0.0998902	0.497003	-7.51884	-1759.34	-233.432	52.7949	-90.0269	-0.000714921	-55.244
17.4820	-0.582629	1.31939	-1.57472	-0.864282	0.246708	-0.531826	-0.19978	0.497003	-7.50077	-1759.04	-232.554	53.4066	-88.9587	4.80329e-005	-55.3797
17.4827	0.0291314	0.705915	-1.88378	-1.16838	0.542758	-0.225844	0.0998902	0.497003	-7.48224	-1759.16	-231.969	54.3224	-88.3484	-0.000104568	-55.9903
17.4833	0.349577	0.705915	-1.88378	-1.16838	1.1842	0.993228	0.399561	0.497003	-7.45815	-1759.64	-231.969	54.6266	-88.8062	-0.000257168	-55.8546
17.4840	0.349577	1.62192	-1.28038	-0.560183	1.48025	1.29921	0.0998902	0.497003	-7.44564	-1760.12	-232.554	54.7787	-88.8062	-0.000104568	-55.6963
17.4847	0.0291314	1.31939	-0.971322	-0.256084	0.888149	0.689674	-0.824095	0.194017	-7.42758	-1760.54	-233.798	54.4745	-88.9587	-0.000257168	-55.9903
17.4853	-0.582629	1.01685	-0.971322	0.0533508	0.888149	0.383692	-1.72311	-0.41727	-7.40303	-1761.63	-235.92	53.4066	-90.1794	-0.000104568	-56.4652
17.4860	-0.262183	1.92446	-0.971322	0.0533508	0.542758	0.689674	-0.824095	-0.111626	-7.39098	-1762.84	-238.189	52.6428	-91.2476	-0.000104568	-56.3069
17.4867	-0.262183	1.92446	-1.28038	0.35745	-0.345391	1.29921	0.0998902	0.194017	-7.37245	-1763.92	-240.164	51.5749	-92.1631	-0.000104568	-56.1486
17.4873	-1.4857	1.01685	-0.971322	0.0533508	0.542758	1.60519	-0.19978	-0.111626	-7.35439	-1764.7	-241.701	51.1153	-92.3157	0.000353186	-56.4652
17.4880	-2.09746	0.40338	-0.662265	-0.560183	3.00984	0.993228	0.0998902	0.194017	-7.32983	-1763.32	-240.969	53.0991	-91.5527	-0.000104568	-56.4652
17.4887	-2.09746	0.705915	-1.28038	-0.560183	3.30589	0.689674	1.32355	0.497003	-7.3113	-1761.33	-239.433	55.5425	-89.7217	-0.000257168	-56.1486
17.4893	-0.873943	1.31939	-0.971322	0.0533508	2.71379	0.689674	1.92289	0.194017	-7.29926	-1760.42	-237.896	57.6783	-87.2803	0.000200585	-55.9903
17.4900	-0.582629	0.705915	-0.971322	-0.256084	1.7763	0.0777097	1.02387	0.194017	-7.27471	-1759.04	-236.067	59.2025	-86.5173	4.80329e-005	-55.6963
17.4907	-1.4857	-0.210094	-1.28038	-1.47248	1.1842	0.0777097	1.02387	0.497003	-7.25664	-1759.16	-236.359	59.0504	-86.8225	-0.000104568	-55.6963
17.4913	-1.4857	-0.210094	-0.971322	-1.16838	0.888149	0.689674	1.92289	0.497003	-7.2446	-1760.72	-238.774	57.6783	-87.5854	-0.000257168	-56.1486
17.4920	-0.873943	0.100845	-0.971322	-0.560183	1.1842	0.689674	2.24753	0.497003	-7.22607	-1762.23	-240.457	56.3062	-88.8062	-0.000257168	-56.6008
17.4927	-0.873943	-0.210094	-0.662265	-0.560183	2.07235	0.0777097	1.02387	0.194017	-7.20152	-1762.53	-240.969	55.8466	-89.1113	-0.000104568	-56.4652
17.4933	-0.262183	-0.210094	0.250189	0.0533508	2.07235	-0.225844	0.0998902	-0.111626	-7.18345	-1762.71	-241.701	55.9987	-88.8062	0.000200585	-55.9903
17.4940	-0.582629	-0.512629	0.559246	0.35745	0.542758	-0.531826	-0.824095	-0.41727	-7.16492	-1763.02	-242.14	56.1508	-88.501	0.000505786	-55.538
17.4947	-0.873943	-1.1261	0.559246	0.35745	1.1842	-0.837808	-1.72311	-0.111626	-7.14083	-1762.84	-241.262	56.6104	-88.0432	0.000505786	-55.6963
17.4953	0.0291314	-1.73117	1.16264	0.35745	3.00984	-0.531826	-1.72311	0.194017	-7.12832	-1762.53	-240.457	57.5262	-87.2803	4.80329e-005	-56.3069
17.4960	0.0291314	-2.04211	0.868303	0.35745	3.00984	-0.531826	-1.42344	-0.41727	-7.11026	-1761.45	-239.286	58.5942	-86.0596	-0.000409768	-56.4652
17.4967	-0.873943	-2.04211	-0.058868	0.0533508	1.48025	-0.837808	-0.824095	-0.722914	-7.09173	-1760.72	-237.896	58.7463	-85.7544	-0.000714921	-56.1486
17.4973	-0.873943	-1.73117	-0.353208	0.35745	0.542758	-1.44734	-0.19978	-0.41727	-7.07968	-1761.03	-237.311	58.5942	-86.0596	-0.000562321	-55.9903
17.4980	-0.262183	-1.1261	-0.662265	0.0533508	0.888149	-0.837808	0.0998902	-0.41727	-7.05513	-1761.93	-237.311	57.6783	-86.6699	-0.000714921	-56.1486
17.4987	-0.262183	-1.1261	-1.28038	-0.560183	0.888149	-0.531826	-0.19978	-0.41727	-7.03058	-1762.53	-237.457	56.6104	-88.1958	-0.000867522	-55.8546
17.4993	-0.582629	-1.1261	-0.971322	-1.16838	0.246708	-1.75333	0.0998902	0.497003	-7.01252	-1763.62	-237.457	55.8466	-88.9587	-0.000714921	-55.6963
17.5000	-0.262183	-0.512629	-0.058868	-1.47248	0.888149	-1.44734	1.02387	0.802647	-6.99399	-1765.01	-238.042	54.7787	-89.2639	-0.000409768	-55.8546
17.5007	-0.873943	0.100845	-0.058868	-0.864282	0.542758	-1.14136	1.02387	-0.41727	-6.9699	-1765.73	-238.481	54.015	-90.1794	-0.000257168	-55.6963
17.5013	-1.19439	0.100845	-0.971322	-0.256084	-0.345391	-0.531826	0.699232	-0.111626	-6.95137	-1765.73	-238.189	54.015	-89.5691	0.000505786	-55.6963
17.5020	-0.262183	-0.210094	-1.28038	-0.256084	-0.937491	-0.531826	1.02387	0.802647	-6.93932	-1765.91	-238.042	54.6266	-88.6536	0.000963539	-56.4652
17.5027	-0.873943	0.100845	-0.971322	-0.560183	-0.937491	-1.14136	1.92289	0.194017	-6.92079	-1765.43	-237.75	55.3904	-88.9587	-0.000104568	-56.4652
17.5033	-0.873943	0.705915	-0.058868	-0.256084	-0.345391	-0.531826	1.92289	-0.111626	-6.89671	-1765.73	-238.042	54.9308	-89.5691	-0.000409768	-55.9903
17.5040	0.0291314	1.01685	0.559246	-0.256084	-0.345391	0.0777097	0.399561	-0.111626	-6.87818	-1766.33	-238.92	54.7787	-89.2639	4.80329e-005	-56.3069
17.5047	0.0291314	0.705915	0.559246	0.0533508	-1.87498	0.0777097	-0.19978	-0.111626	-6.85362	-1765.91	-238.774	55.9987	-88.6536	-0.000409768	-56.6008
17.5053	0.0291314	0.705915	0.559246	0.965649	-2.46708	0.0777097	-0.824095	-0.111626	-6.84158	-1765.61	-239.286	55.8466	-89.1113	-0.000562321	-55.9903
17.5060	0.0291314	0.705915	0.868303	0.66155	-1.87498	0.0777097	-2.34742	0.194017	-6.82305	-1767	-241.994	54.9308	-90.6372	-0.000714921	-56.1486
17.5067	0.0291314	0.40338	1.16264	-0.256084	-0.641441	0.383692	-2.04775	0.497003	-6.80498	-1768.93	-243.677	54.3224	-91.095	-0.000867522	-56.7591
17.5073	0.349577	1.62192	1.16264	0.0533508	1.1842	0.689674	-0.499451	0.802647	-6.78645	-1769.71	-244.262	53.5587	-90.9424	-0.000257168	-56.9174
17.5080	0.961338	2.84047	1.16264	0.66155	2.71379	0.0777097	-0.19978	0.194017	-6.76839	-1768.93	-243.823	54.6266	-90.332	-0.000104568	-56.7591
17.5087	1.25265	2.53793	1.78076	0.35745	1.7763	-0.225844	-1.12377	0.497003	-6.74384	-1766.63	-241.848	56.9146	-88.8062	-0.000104568	-55.9903
17.5093	1.86441	2.53793	2.38415	-0.256084	0.542758	0.383692	-1.72311	1.10829	-6.73179	-1765.13	-240.457	57.9825	-87.4329	0.000200585	-55.538
17.5100	1.5731	2.2354	2.0751	0.0533508	0.246708	0.993228	-0.824095	1.10829	-6.71326	-1764.83	-240.457	58.4421	-86.6699	4.80329e-005	-55.6963
17.5107	0.640892	1.62192	1.4717	0.35745	0.246708	0.689674	0.0998902	0.802647	-6.6952	-1765.43	-240.969	58.1346	-86.9751	-0.000257168	-55.6963
17.5113	0.349577	1.62192	0.868303	0.0533508	-0.0493416	0.383692	0.0998902	0.497003	-6.67667	-1766.82	-241.994	57.2221	-87.738	-0.000257168	-55.9903
17.5120	0.640892	1.62192	0.559246	0.0533508	-0.345391	0.383692	0.0998902	0.194017	-6.6586	-1767.9	-242.799	56.6104	-88.3484	-0.000104568	-56.3069
