"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.0287	-0.595422	-0.632808	0.939638	0.628559	-0.199975	0.796528	0.568998	1.45788	-14.67	1814.59	-204.16	-82.246	4974.67	-0.0050698	-65.9272
42.0293	-0.595422	-0.0240307	1.23861	0.321945	-0.199975	0.185631	0.568998	1.45788	-14.67	1814.59	-204.16	-82.246	4974.67	-0.00476481	-57.074
42.0300	-0.270646	0.592757	1.23861	0.628559	0.714196	0.185631	0.878236	1.76305	-14.67	1814.41	-203.882	-82.246	4974.21	-0.00537503	-42.7202
42.0307	-0.866068	0.288368	0.640662	0.935173	0.39995	0.185631	0.878236	1.45788	-14.67	1815.01	-202.772	-81.4834	4974.98	-0.0050698	-55.3877
42.0313	-0.866068	-0.0240307	0.640662	1.24179	-0.514221	0.492767	0.27213	1.1527	-14.67	1816.57	-201.107	-80.2608	4976.96	-0.00461208	-50.9711
42.0320	0.0541293	0.288368	0.341687	1.24179	-0.514221	0.796528	0.27213	0.542355	-14.6762	1817.35	-200.343	-79.4982	4977.88	-0.00476481	-50.3488
42.0327	0.0541293	-0.0240307	0.0427108	0.935173	-0.514221	0.796528	0.27213	-0.0679921	-14.6762	1816.87	-201.245	-79.9551	4977.11	-0.00491731	-50.9711
42.0333	-0.270646	-0.0240307	0.341687	0.0153307	-0.514221	0.796528	-0.346347	-1.28869	-14.6762	1815.49	-203.119	-82.0916	4974.98	-0.00537503	-51.5734
42.0340	-0.270646	-0.32842	1.23861	-0.275953	-0.199975	0.185631	-0.643215	-1.89903	-14.67	1813.33	-204.785	-83.7712	4972.69	-0.00583275	-52.3362
42.0347	-0.270646	-0.632808	1.53759	0.321945	-0.514221	-0.425265	-0.952454	-1.59386	-14.67	1812.13	-205.825	-84.0769	4972.08	-0.00568026	-52.0351
42.0353	0.0541293	-0.0240307	1.23861	0.321945	-0.7999	-0.425265	-0.952454	-1.59386	-14.67	1812.91	-205.825	-83.7712	4972.08	-0.00552776	-51.5734
42.0360	0.0541293	0.288368	0.939638	0.628559	-0.7999	-0.425265	-0.643215	-1.28869	-14.67	1813.21	-205.062	-83.3143	4972.38	-0.00552776	-51.5734
42.0367	-0.270646	0.288368	0.939638	0.0153307	-0.199975	-1.03279	-0.346347	-1.59386	-14.67	1813.33	-204.438	-83.0086	4973.75	-0.00522253	-51.4128
42.0373	-0.270646	0.288368	0.939638	0.0153307	-0.199975	-1.33992	0.568998	-2.20421	-14.67	1813.99	-204.021	-82.8542	4974.37	-0.00491731	-51.1116
42.0380	-0.270646	0.288368	1.23861	0.321945	-0.514221	-1.33992	1.48434	-1.89903	-14.67	1813.99	-203.882	-82.8542	4974.21	-0.0050698	-51.5734
42.0387	-0.595422	0.288368	0.939638	-0.275953	-0.514221	-1.33992	1.79358	-1.28869	-14.67	1813.99	-203.882	-82.7029	4974.06	-0.0050698	-51.5734
