"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.1247	-0.537958	1.62582	0.451703	0.2378	0.0634036	-0.20961	0.510375	-0.656191	-26.375	-1547.88	-106.084	-89.2645	4967.35	-0.000438736	-57.3684
57.1253	-0.241154	1.0171	-0.150568	-0.0655999	0.676305	-0.517609	-0.106328	-0.656191	-26.3807	-1547.7	-105.758	-88.8028	4967.8	1.90174e-005	-57.2278
57.1260	-0.834763	0.100169	-0.451703	-0.0655999	0.993323	-0.20961	-1.02075	-0.0459334	-26.3807	-1547.88	-105.758	-88.6539	4967.19	-0.000133593	-57.0672
57.1267	-0.537958	0.100169	-0.150568	-0.0655999	0.676305	-0.517609	-0.712399	0.564324	-26.3807	-1547.41	-105.433	-88.6539	4967.04	-0.000591347	-57.3684
57.1273	-0.241154	0.100169	0.150568	0.2378	0.380422	-0.517609	0.202024	-0.349968	-26.375	-1548.17	-106.627	-89.4134	4967.04	-0.000438736	-57.6696
57.1280	-0.537958	0.100169	-0.150568	-0.0655999	0.380422	0.0941108	-0.106328	-0.0459334	-26.375	-1549.23	-108.364	-90.9398	4965.21	-0.000286125	-57.0672
57.1287	-0.537958	0.100169	0.150568	-0.0655999	-0.23248	-0.20961	-0.41468	0.564324	-26.3807	-1549.99	-108.907	-91.5504	4963.99	-0.000591347	-57.529
57.1293	-0.537958	-0.816764	0.150568	-0.373099	-0.549498	-0.517609	0.202024	-0.0459334	-26.3807	-1551.05	-109.45	-91.8557	4964.14	-0.000591347	-58.4326
57.1300	-0.241154	-1.11727	0.451703	-0.0655999	-0.23248	-0.20961	0.510375	-0.349968	-26.3807	-1549.81	-108.799	-91.5504	4964.75	-0.000591347	-57.3684
57.1307	0.371006	-0.508551	0.451703	-0.0655999	0.380422	0.0941108	-0.106328	-0.0459334	-26.3807	-1547.7	-106.627	-89.875	4966.43	-0.000438736	-56.9065
57.1313	0.0742012	-0.508551	0.150568	-0.676499	0.0634036	0.397832	0.202024	-0.349968	-26.3871	-1547.23	-105.433	-88.4975	4968.26	0.00032416	-57.529
57.1320	-0.537958	-0.208044	0.451703	-0.373099	-0.23248	-0.20961	0.202024	-0.960226	-26.3871	-1546.35	-104.347	-87.5891	4969.33	0.000781992	-56.9065
57.1327	-0.834763	0.70889	0.150568	0.2378	0.0634036	-0.517609	-0.41468	-0.349968	-26.3807	-1545.11	-103.261	-87.1274	4969.18	1.90174e-005	-56.4648
57.1333	-0.834763	0.70889	-0.150568	-0.373099	-0.23248	-0.20961	-0.41468	0.564324	-26.3807	-1545.23	-103.804	-87.4327	4968.26	-0.00089649	-57.0672
57.1340	-1.15012	0.70889	-0.150568	-0.373099	0.0634036	0.0941108	-0.41468	0.870546	-26.3807	-1546.47	-104.998	-87.8869	4968.26	-0.0010491	-57.6696
57.1347	-1.44692	1.0171	0.150568	-0.0655999	0.676305	-0.20961	-0.41468	0.870546	-26.375	-1547.52	-105.758	-88.1922	4968.57	1.90174e-005	-57.6696
57.1353	-1.15012	0.70889	0.150568	0.2378	0.380422	-0.821331	-0.712399	0.870546	-26.3807	-1547.52	-106.084	-88.8028	4967.5	0.00032416	-57.3684
57.1360	-0.834763	0.408382	0.451703	0.541199	0.676305	-0.517609	-0.106328	-0.0459334	-26.3871	-1546.76	-105.541	-88.9592	4966.74	-0.000591347	-56.9065
57.1367	-1.15012	0.408382	0.150568	0.2378	0.676305	-0.20961	0.510375	-0.349968	-26.3807	-1546.94	-104.781	-88.3486	4967.5	-0.0010491	-57.3684
57.1373	-1.76228	0.100169	0.150568	-0.373099	-0.549498	-0.20961	0.202024	-0.656191	-26.3807	-1547.11	-104.238	-87.4327	4968.41	-0.000591347	-57.6696
57.1380	-1.15012	0.408382	0.451703	-0.373099	-0.549498	-0.20961	-0.712399	-0.960226	-26.3807	-1545.58	-103.044	-86.3679	4969.48	-0.000591347	-57.3684
57.1387	-0.834763	0.70889	0.752839	-0.0655999	0.0634036	0.0941108	-0.712399	-0.960226	-26.3871	-1543.88	-101.524	-85.7573	4970.4	-0.000286125	-56.6053
57.1393	-1.15012	1.31761	0.451703	-0.0655999	-0.23248	0.0941108	-0.106328	-0.0459334	-26.3871	-1544.18	-102.067	-86.2115	4970.25	0.000476771	-56.4648
57.1400	-0.834763	1.0171	0.451703	-0.0655999	-0.549498	0.0941108	0.808094	0.870546	-26.3871	-1546	-103.804	-87.1274	4969.33	0.000781992	-57.6696
57.1407	-0.834763	0.70889	0.451703	-0.0655999	-0.549498	0.397832	0.510375	1.17677	-26.3871	-1547.99	-106.084	-88.6539	4967.04	-0.000438736	-58.4326
57.1413	-1.15012	1.0171	-0.150568	-0.0655999	-0.23248	-0.20961	0.202024	0.870546	-26.3871	-1548.93	-107.604	-90.3293	4965.52	-0.00120171	-58.1314
57.1420	-1.15012	1.62582	-0.451703	0.2378	-0.549498	-0.517609	0.202024	0.564324	-26.3807	-1548.93	-107.604	-90.6346	4965.67	-0.000591347	-57.6696
57.1427	-0.834763	1.62582	0.451703	0.541199	-0.549498	0.0941108	0.202024	0.260289	-26.375	-1549.05	-107.713	-90.9398	4965.36	-0.000591347	-57.2278
57.1433	-1.15012	1.62582	0.451703	-0.0655999	0.0634036	0.705831	-0.106328	0.564324	-26.375	-1548.17	-107.17	-90.6346	4965.21	-0.0010491	-57.0672
57.1440	-0.537958	1.31761	0.150568	0.2378	0.380422	0.0941108	-0.106328	-0.0459334	-26.3807	-1547.7	-106.084	-89.7187	4966.13	-0.000743879	-57.529
57.1447	-0.241154	1.62582	0.150568	0.541199	0.380422	0.0941108	-0.41468	-0.656191	-26.3807	-1548.29	-106.084	-89.4134	4967.19	-0.000286125	-57.8302
57.1453	-0.834763	1.62582	0.451703	0.2378	0.0634036	0.397832	-0.712399	-0.0459334	-26.3871	-1548.17	-106.193	-89.4134	4967.65	-0.000286125	-57.6696
57.1460	-0.537958	1.31761	0.150568	-0.373099	-0.23248	0.397832	-0.712399	-0.0459334	-26.3807	-1547.52	-105.867	-89.1081	4967.5	-0.000286125	-57.2278
57.1467	-0.537958	0.70889	-0.451703	-0.373099	0.0634036	0.0941108	-0.41468	-0.349968	-26.375	-1547.23	-105.867	-88.4975	4967.5	-0.000286125	-57.529
57.1473	-1.15012	0.408382	-0.150568	-0.373099	0.380422	0.397832	-0.106328	-0.0459334	-26.3807	-1548.29	-106.519	-89.2645	4967.04	-0.000438736	-58.1314
57.1480	-0.537958	0.70889	0.150568	-0.373099	0.0634036	0.397832	-0.41468	-0.656191	-26.3871	-1549.99	-107.713	-91.0962	4965.06	-0.000286125	-57.8302
57.1487	-0.241154	1.31761	-0.150568	0.2378	0.0634036	0.0941108	-0.41468	-0.349968	-26.3807	-1550.76	-109.124	-92.161	4963.68	-0.000591347	-57.6696
57.1493	-0.241154	1.0171	-0.150568	0.2378	0.380422	0.0941108	-0.41468	0.564324	-26.3807	-1550.93	-109.667	-92.4663	4963.68	-0.00089649	-57.8302
57.1500	-0.241154	1.0171	0.451703	-0.373099	0.0634036	0.397832	-0.106328	-0.0459334	-26.3807	-1549.81	-108.147	-91.0962	4965.06	-0.000438736	-57.529
57.1507	0.0742012	1.62582	0.451703	-0.0655999	-0.23248	0.397832	-0.41468	0.260289	-26.3807	-1548.17	-106.084	-89.1081	4967.65	-0.000286125	-57.2278
57.1513	0.371006	1.62582	-0.150568	-0.0655999	0.380422	0.0941108	-0.712399	1.17677	-26.3807	-1546.94	-104.998	-88.0433	4969.02	-0.000133593	-57.3684
57.1520	0.371006	1.0171	-0.451703	-0.0655999	0.676305	0.397832	-0.106328	0.564324	-26.3807	-1546.17	-104.021	-87.2838	4969.33	0.000171628	-57.529
57.1527	1.29852	0.100169	-0.451703	-0.0655999	0.0634036	0.0941108	0.510375	-0.0459334	-26.3807	-1545.58	-103.587	-86.6732	4969.63	1.90174e-005	-57.2278
57.1533	0.983165	-0.208044	-0.774349	-0.0655999	-0.23248	-0.20961	-0.106328	0.260289	-26.3807	-1546	-104.238	-87.2838	4969.02	-0.000286125	-56.9065
57.1540	0.686361	0.408382	-0.451703	0.541199	0.676305	0.0941108	0.510375	-0.0459334	-26.3807	-1546.64	-104.998	-88.1922	4968.11	-0.000286125	-57.3684
57.1547	0.686361	0.70889	-0.150568	0.541199	0.380422	0.397832	1.11645	-0.0459334	-26.375	-1546.76	-105.107	-88.0433	4967.96	0.00032416	-57.2278
57.1553	0.686361	1.0171	-0.150568	-0.0655999	0.0634036	0.397832	1.11645	-0.0459334	-26.375	-1546.94	-105.107	-88.6539	4967.35	0.000171628	-56.766
57.1560	0.371006	0.100169	-0.150568	-0.373099	0.0634036	0.397832	0.202024	-0.349968	-26.3807	-1547.99	-105.867	-89.2645	4966.74	-0.00089649	-57.9908
57.1567	0.0742012	-1.42548	0.150568	-0.373099	0.0634036	0.0941108	-0.41468	-0.656191	-26.375	-1548.64	-106.844	-89.2645	4967.04	-0.00089649	-58.7539
57.1573	-0.241154	-2.0342	-0.150568	-0.0655999	0.676305	0.0941108	0.510375	-0.349968	-26.375	-1547.41	-105.758	-88.4975	4967.8	-0.000438736	-57.6696
57.1580	-0.241154	-1.42548	-0.150568	0.2378	0.676305	0.0941108	0.510375	0.260289	-26.3807	-1545.7	-103.804	-87.1274	4969.33	-0.000133593	-56.9065
57.1587	0.0742012	-1.42548	-0.150568	0.2378	0.0634036	-0.517609	-0.712399	0.260289	-26.3807	-1544.94	-102.501	-86.0626	4970.86	0.000171628	-56.9065
57.1593	-0.537958	-1.7337	-0.451703	-0.0655999	0.0634036	-0.20961	-0.712399	0.260289	-26.3807	-1544.18	-102.067	-85.7573	4970.86	0.000476771	-56.9065
57.1600	-0.834763	-2.0342	-0.774349	0.2378	-0.23248	-0.517609	0.202024	1.17677	-26.3807	-1544.35	-102.827	-86.6732	4969.63	-0.000133593	-57.2278
57.1607	-0.241154	-1.42548	-0.451703	0.2378	-0.23248	-0.821331	0.202024	1.4808	-26.3807	-1546.76	-104.673	-88.4975	4967.96	-0.000591347	-58.1314
57.1613	0.0742012	-1.11727	-0.150568	0.541199	0.676305	0.0941108	0.808094	1.17677	-26.375	-1548.76	-106.084	-90.024	4967.04	0.00032416	-58.292
57.1620	-0.241154	-0.816764	-0.150568	0.541199	0.0634036	0.397832	1.11645	0.870546	-26.375	-1549.23	-106.627	-91.2451	4966.13	0.000171628	-57.6696
57.1627	-0.537958	-0.816764	-0.774349	0.2378	-0.549498	-0.517609	0.808094	0.870546	-26.375	-1548.93	-106.193	-91.8557	4965.21	-0.00120171	-57.9908
57.1633	-0.241154	-0.816764	-0.774349	-0.676499	-0.549498	-1.12505	0.202024	0.260289	-26.375	-1548.29	-105.107	-91.2451	4965.97	-0.0010491	-58.292
57.1640	-0.241154	-0.816764	-0.451703	-0.373099	-0.549498	-0.517609	-0.41468	0.260289	-26.375	-1547.99	-104.564	-90.7909	4967.19	-0.000438736	-57.8302
57.1647	-0.241154	-0.816764	-0.774349	0.2378	-0.549498	-0.20961	0.510375	0.260289	-26.375	-1547.88	-103.913	-91.0962	4967.35	-0.000591347	-57.8302
57.1653	-0.537958	-1.42548	-0.774349	0.541199	-0.23248	-0.821331	0.808094	-0.0459334	-26.375	-1547.88	-103.478	-91.0962	4967.19	-0.000591347	-57.8302
57.1660	-0.241154	-1.7337	-0.150568	0.2378	0.0634036	-0.20961	0.202024	0.564324	-26.375	-1547.99	-103.152	-90.4856	4967.35	1.90174e-005	-57.6696
57.1667	1.29852	-1.7337	-0.150568	0.541199	0.0634036	0.0941108	0.202024	0.564324	-26.3807	-1548.17	-103.261	-90.024	4967.19	-0.000286125	-57.8302
57.1673	0.983165	-2.64293	-0.451703	-0.0655999	-0.549498	-0.517609	0.202024	-0.0459334	-26.3807	-1548.29	-103.913	-90.9398	4966.43	-0.000438736	-57.6696
57.1680	0.0742012	-2.0342	-0.150568	-0.0655999	0.0634036	0.0941108	0.202024	-0.349968	-26.375	-1549.23	-104.673	-92.161	4965.36	-0.000591347	-57.6696
57.1687	-0.241154	-0.816764	-0.150568	-0.0655999	0.380422	0.705831	0.510375	-0.960226	-26.375	-1550.46	-105.867	-92.928	4964.29	-0.000743879	-58.1314
57.1693	-0.537958	-0.208044	-0.150568	-0.373099	0.0634036	0.0941108	0.202024	-1.26645	-26.3807	-1551.22	-106.627	-93.3822	4963.68	-0.000591347	-58.1314
57.1700	-0.241154	0.70889	-0.451703	0.2378	-0.23248	0.397832	-0.106328	-0.0459334	-26.3807	-1549.52	-104.781	-91.7068	4965.06	-0.000438736	-57.3684
57.1707	0.371006	1.0171	-0.451703	0.2378	0.0634036	0.397832	-0.106328	-0.349968	-26.3807	-1546.64	-101.741	-88.8028	4967.8	-0.000133593	-56.766
57.1713	0.0742012	1.0171	-0.150568	-0.373099	0.0634036	0.0941108	-0.41468	-1.87671	-26.3807	-1546.17	-101.307	-88.6539	4968.87	1.90174e-005	-57.3684
57.1720	-0.537958	1.0171	0.150568	-0.373099	0.380422	-0.517609	-0.106328	-1.57048	-26.3807	-1546.76	-101.632	-88.4975	4969.33	-0.000286125	-57.9908
57.1727	-0.537958	0.100169	-0.150568	-0.0655999	0.380422	-0.517609	0.808094	-0.0459334	-26.3807	-1546	-100.872	-87.2838	4970.09	-0.000591347	-57.8302
57.1733	-0.241154	-0.508551	-1.07548	-0.0655999	0.0634036	-0.517609	0.808094	0.564324	-26.3807	-1546.35	-101.741	-88.1922	4968.87	-0.000133593	-57.529
57.1740	-0.537958	-0.508551	-0.150568	-0.373099	0.0634036	-0.20961	0.202024	0.870546	-26.3807	-1547.52	-102.501	-89.5698	4967.19	0.000171628	-57.2278
57.1747	-0.241154	-0.208044	1.05397	0.2378	0.0634036	0.397832	0.202024	1.17677	-26.3807	-1547.99	-102.284	-89.7187	4967.19	-0.000591347	-57.6696
57.1753	0.0742012	-0.816764	0.451703	-0.0655999	0.0634036	0.397832	-0.41468	1.17677	-26.3807	-1548.46	-103.044	-89.4134	4967.5	-0.00120171	-58.7539
57.1760	-0.241154	-0.508551	0.150568	-0.0655999	0.380422	0.0941108	-0.41468	0.564324	-26.3807	-1548.17	-103.261	-89.1081	4967.65	-0.000591347	-58.4326
57.1767	0.371006	0.408382	-0.150568	-0.0655999	0.676305	0.0941108	-0.41468	0.870546	-26.3807	-1547.7	-102.392	-89.1081	4967.65	-0.000286125	-57.529
57.1773	0.0742012	0.100169	-0.451703	-0.676499	0.380422	0.0941108	-0.41468	1.4808	-26.3807	-1547.23	-101.632	-88.1922	4968.41	1.90174e-005	-57.2278
57.1780	-1.15012	-0.508551	-0.150568	-0.373099	0.0634036	-0.20961	0.202024	0.870546	-26.3871	-1545.58	-100.438	-86.5168	4971.16	0.000476771	-57.2278
57.1787	-1.15012	0.100169	-0.150568	0.2378	0.0634036	0.0941108	0.202024	0.260289	-26.3871	-1544.94	-99.895	-86.2115	4963.99	0.00032416	-57.529
57.1793	-0.834763	-0.208044	-0.774349	0.2378	0.380422	0.0941108	0.202024	-0.0459334	-26.3871	-1544.94	-99.895	-86.5168	4966.28	0.000171628	-57.529
57.1800	-0.834763	-0.508551	-0.774349	-0.373099	0.0634036	-0.20961	0.202024	-0.0459334	-26.3807	-1545.11	-100.112	-86.2115	4999.85	-0.000133593	-57.6696
57.1807	-0.537958	-0.508551	-0.150568	-0.0655999	0.380422	-0.20961	0.510375	-0.0459334	-26.3807	-1546.76	-101.524	-87.1274	4850.01	-0.000286125	-57.6696
57.1813	0.0742012	-0.508551	-0.150568	0.2378	0.380422	0.0941108	0.510375	-0.349968	-26.375	-1548.29	-103.152	-89.1081	4999.85	-0.000133593	-57.3684
57.1820	0.0742012	-0.208044	0.150568	0.2378	-0.23248	0.397832	-0.41468	-0.349968	-26.3807	-1549.23	-104.238	-90.4856	4999.85	-0.000591347	-58.1314
57.1827	-0.537958	-0.208044	0.451703	-0.373099	-0.23248	0.0941108	-0.41468	-0.349968	-26.3807	-1549.52	-104.564	-90.4856	2517.24	-0.0010491	-58.5932
57.1833	0.0742012	-0.508551	0.451703	-0.373099	0.0634036	-0.20961	0.202024	-0.656191	-26.375	-1549.05	-104.347	-89.875	-251.312	-0.000743879	-58.292
57.1840	0.686361	-0.816764	0.451703	-0.373099	0.0634036	-0.20961	0.808094	-1.57048	-26.375	-1548.93	-104.021	-89.5698	-201.111	-0.000286125	-57.8302
57.1847	0.686361	-0.208044	0.451703	-0.373099	0.380422	0.397832	1.11645	-1.57048	-26.3807	-1548.46	-103.478	-89.2645	38.2996	-0.000133593	-57.3684
57.1853	0.371006	-0.508551	0.451703	-0.373099	0.0634036	0.397832	0.808094	-0.960226	-26.3807	-1547.99	-103.587	-89.2645	-137.024	-0.000438736	-57.9908
57.1860	0.686361	-1.42548	0.451703	-0.0655999	-0.23248	0.0941108	0.510375	-0.656191	-26.3807	-1547.7	-103.478	-88.6539	-84.9915	-0.000743879	-58.1314
57.1867	0.983165	-2.0342	0.752839	-0.676499	-0.549498	-0.517609	0.510375	-0.656191	-26.3807	-1547.41	-103.044	-88.3486	-79.4983	-0.000591347	-57.3684
57.1873	0.686361	-2.64293	0.150568	-0.676499	-0.845381	-0.517609	0.202024	-0.349968	-26.3871	-1548.29	-104.564	-89.7187	-89.4165	-0.000286125	-57.3684
57.1880	-0.241154	-2.0342	-0.451703	-0.0655999	-0.845381	0.0941108	0.510375	-0.349968	-26.3807	-1549.7	-106.301	-90.6346	-89.2639	-0.000591347	-57.6696
57.1887	-0.241154	-1.7337	-0.774349	0.2378	-0.23248	-0.20961	0.510375	-0.0459334	-26.3807	-1550.58	-107.17	-90.7909	-90.1794	-0.00089649	-57.8302
57.1893	0.686361	-1.7337	-0.451703	0.2378	0.0634036	-0.821331	0.510375	0.260289	-26.3807	-1551.05	-107.604	-91.0962	-90.6372	-0.000743879	-57.9908
57.1900	0.983165	-1.11727	0.451703	0.2378	0.0634036	-0.20961	0.808094	0.260289	-26.3807	-1549.81	-106.519	-90.3293	-89.5691	-0.000591347	-57.8302
57.1907	0.686361	-1.7337	0.451703	-0.0655999	0.380422	-0.517609	0.202024	-0.0459334	-26.375	-1547.7	-104.238	-88.4975	-87.4329	-0.000286125	-57.2278
57.1913	0.983165	-1.7337	-0.150568	-0.373099	0.676305	-0.517609	-0.41468	0.260289	-26.3807	-1546.64	-103.261	-86.9785	-86.0596	-0.000286125	-57.2278
57.1920	1.29852	-1.42548	-0.451703	-0.0655999	0.0634036	-0.20961	-0.41468	0.260289	-26.3871	-1546	-102.718	-86.3679	-85.2966	1.90174e-005	-57.0672
57.1927	0.371006	-1.11727	-0.150568	-0.0655999	-0.549498	0.0941108	-0.41468	-0.0459334	-26.3807	-1545.58	-102.067	-86.2115	-84.8389	0.00032416	-56.9065
57.1933	-0.241154	-0.208044	0.150568	-0.0655999	-0.23248	0.397832	-0.106328	-0.960226	-26.3807	-1546.47	-102.827	-86.6732	-85.4492	-0.000286125	-57.529
57.1940	-0.241154	0.100169	0.150568	-0.373099	0.0634036	-0.20961	-0.106328	-0.960226	-26.375	-1547.23	-103.913	-87.5891	-86.5173	-0.000286125	-57.9908
57.1947	0.0742012	0.408382	0.150568	-0.373099	0.0634036	-0.517609	-0.712399	-0.349968	-26.375	-1547.41	-104.238	-87.738	-86.6699	0.000171628	-57.529
57.1953	0.0742012	1.93404	0.752839	-0.0655999	0.0634036	0.705831	-0.712399	-0.349968	-26.375	-1547.41	-104.564	-87.738	-86.5173	1.90174e-005	-57.3684
57.1960	-0.241154	1.93404	0.150568	0.2378	0.0634036	1.00955	-1.02075	-0.656191	-26.375	-1547.23	-104.781	-87.8869	-86.8225	-0.000591347	-57.529
57.1967	0.0742012	1.62582	-0.150568	0.2378	-0.23248	-0.20961	-1.3291	-0.960226	-26.3807	-1547.41	-104.781	-88.0433	-87.1277	-0.000286125	-57.529
57.1973	0.371006	1.0171	-0.150568	0.2378	-0.549498	0.0941108	-1.3291	-0.960226	-26.3807	-1547.41	-104.673	-87.8869	-86.6699	0.000171628	-57.3684
57.1980	1.29852	0.70889	-0.150568	-0.0655999	-0.549498	0.397832	-0.41468	-0.0459334	-26.3807	-1546.35	-104.021	-87.4327	-86.2122	-0.000286125	-57.8302
57.1987	1.91068	0.408382	0.150568	-0.373099	-0.549498	-0.20961	0.202024	-0.0459334	-26.3807	-1545.23	-102.827	-86.6732	-85.2966	-0.000133593	-57.529
57.1993	0.983165	0.100169	0.150568	-0.373099	-0.23248	-0.517609	0.510375	-0.349968	-26.3807	-1545.11	-102.284	-85.601	-83.7708	0.000476771	-57.6696
57.2000	0.686361	0.408382	-0.150568	-0.0655999	-0.23248	-0.20961	0.202024	0.260289	-26.3807	-1546.47	-103.261	-86.2115	-84.3811	0.000171628	-58.292
57.2007	0.686361	0.408382	-0.451703	0.2378	-0.23248	-0.20961	-0.712399	0.260289	-26.3807	-1547.52	-105.107	-88.1922	-86.6699	-0.000591347	-57.6696
57.2013	0.686361	-0.208044	0.150568	-0.0655999	-0.23248	0.0941108	-0.712399	-0.0459334	-26.3807	-1547.99	-106.301	-89.2645	-88.1958	-0.000591347	-57.529
57.2020	0.686361	-0.508551	0.451703	-0.0655999	0.380422	0.397832	-0.106328	-0.349968	-26.375	-1549.23	-107.279	-90.3293	-88.8062	-0.000438736	-58.1314
57.2027	0.371006	-0.816764	0.451703	0.2378	0.676305	0.705831	-0.106328	-0.0459334	-26.3807	-1549.4	-106.953	-89.875	-88.501	-0.000591347	-58.1314
57.2033	0.0742012	-0.816764	0.451703	0.541199	0.380422	0.397832	-0.712399	0.260289	-26.3807	-1548.46	-105.758	-88.9592	-87.8906	-0.000438736	-57.2278
57.2040	0.686361	-0.508551	-0.150568	0.2378	0.0634036	0.0941108	-0.41468	-0.0459334	-26.3807	-1547.88	-105.324	-88.4975	-87.5854	-0.000133593	-57.0672
57.2047	0.983165	0.100169	-0.451703	-0.0655999	-0.23248	-0.517609	-0.712399	-0.349968	-26.3807	-1547.41	-104.998	-88.1922	-87.8906	-0.000133593	-57.8302
57.2053	1.29852	-0.508551	-0.150568	-0.373099	-0.23248	-0.20961	-0.41468	-0.0459334	-26.375	-1548.76	-106.844	-89.7187	-74.4629	-0.0010491	-58.7539
57.2060	0.983165	-1.11727	0.150568	-0.373099	-0.23248	0.0941108	-0.41468	-0.349968	-26.3807	-1550.76	-108.69	-91.2451	-114.288	-0.00196461	-59.6575
57.2067	0.983165	0.100169	-0.150568	-0.0655999	0.0634036	0.397832	-0.41468	-0.349968	-26.375	-1549.81	-107.17	-90.1803	-99.4873	-0.00120171	-58.8944
57.2073	0.686361	0.70889	-0.451703	0.541199	0.380422	0.0941108	0.202024	0.260289	-26.375	-1548.46	-106.193	-89.2645	54.3213	-0.000286125	-57.529
57.2080	0.686361	-0.816764	-0.150568	0.541199	0.676305	0.0941108	0.510375	-0.0459334	-26.375	-1549.23	-107.387	-90.3293	-415.802	-0.000591347	-57.8302
57.2087	0.686361	-1.11727	-0.150568	-0.373099	0.0634036	0.0941108	-0.106328	-0.960226	-26.375	-1550.46	-107.93	-91.7068	417.938	-0.000743879	-57.9908
57.2093	0.371006	-1.11727	0.150568	-0.373099	-0.549498	-0.20961	-0.41468	-0.960226	-26.3807	-1550.46	-108.039	-91.7068	3781.13	-0.000591347	-57.529
57.2100	0.371006	-1.7337	-0.451703	-0.0655999	-0.549498	-0.517609	-0.41468	-0.960226	-26.375	-1549.7	-107.93	-91.0962	4999.85	-0.000591347	-57.529
