"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.7093	11.9673	-0.2536	12.2465	1.01818	19.4566	0.204277	-150.692	0.428229	-2.04489	-1794.15	-61.5014	73.7041	-69.1223	0.000205889	-45.0167
23.7100	8.03072	0.05072	7.10186	0.395114	19.4566	0.204277	-111.954	0.737505	-2.03301	-1794.44	-61.9763	73.3984	-69.4275	-0.000404464	-45.7773
23.7107	2.83437	0.05072	1.56576	-0.516688	12.7217	0.204277	-59.3867	0.118952	-2.01478	-1795.32	-62.2732	72.9318	-69.7327	-0.000251865	-45.7773
23.7113	-0.839814	-0.2536	-3.29929	-0.212754	3.86638	0.507044	3.78862	-0.190324	-1.99655	-1795.32	-61.7982	72.4813	-69.5801	-0.000251865	-45.6347
23.7120	-5.72123	-0.2536	-9.7301	0.395114	-6.17374	0.204277	97.1782	-0.190324	-1.97832	-1794.74	-61.0265	72.787	-68.8171	-0.000251865	-45.4683
23.7127	-9.97279	-0.2536	-14.8748	0.714245	-14.4054	-0.102138	161.49	0.118952	-1.96563	-1793.98	-59.958	74.1546	-67.9016	-0.000251865	-45.0167
23.7133	-11.8099	-0.2536	-16.7201	0.395114	-13.7818	0.204277	151.45	0.118952	-1.94106	-1793.22	-58.7707	75.0717	-67.2913	-0.000251865	-45.0167
23.7140	-12.4397	-0.2536	-17.6148	0.395114	-10.4767	0.507044	103.24	-0.190324	-1.92918	-1793.22	-58.7707	74.9269	-67.2913	-9.92656e-005	-45.0167
23.7147	-11.2325	-0.2536	-15.4899	0.395114	-10.1648	0.204277	40.0647	0.118952	-1.91729	-1794.91	-59.8392	73.5432	-68.6646	-0.000251865	-45.0167
23.7153	-7.87325	-0.2536	-10.2893	0.0911802	-8.29402	0.507044	-33.4346	0.118952	-1.89906	-1796.26	-60.9078	72.1757	-69.7327	-0.000251865	-45.3257
23.7160	-4.19907	0.35504	-6.93409	0.395114	-3.11805	1.11987	-93.8631	-0.190324	-1.88638	-1797.31	-61.7982	71.5643	-70.343	-0.000404464	-45.6347
23.7167	-0.839814	0.35504	-3.91441	1.32211	2.36972	0.813459	-127.487	-0.190324	-1.86815	-1798.07	-62.57	71.2586	-71.106	-0.000404464	-45.6347
23.7173	5.24884	0.05072	5.53609	1.62605	8.79291	0.204277	-130.234	0.428229	-1.84992	-1798.25	-62.8668	71.2586	-71.5637	-9.92656e-005	-45.7773
23.7180	12.9121	0.35504	18.0622	1.01818	14.9043	0.813459	-111.007	0.428229	-1.82535	-1797.78	-62.57	71.87	-70.8008	-9.92656e-005	-45.3257
23.7187	17.4786	0.35504	25.1081	0.395114	17.3364	0.507044	-90.2639	-0.47581	-1.81346	-1797.49	-61.5014	72.3205	-69.8853	-9.92656e-005	-45.0167
23.7193	15.6415	0.05072	23.2628	0.714245	13.6571	-0.102138	-77.7615	-0.47581	-1.80078	-1797.78	-61.0265	72.3205	-69.8853	-0.000251865	-45.1593
23.7200	11.39	0.35504	17.7826	0.714245	11.8486	-0.102138	-20.3638	0.118952	-1.78255	-1798.07	-61.3233	72.4813	-70.0378	-9.92656e-005	-45.3257
23.7207	9.55288	0.35504	14.9866	-0.212754	11.5368	0.507044	91.3058	0.428229	-1.77066	-1797.78	-60.9078	72.6262	-69.8853	0.000205889	-45.1593
23.7213	8.03072	0.05072	13.8123	-0.212754	5.11361	0.507044	148.988	0.428229	-1.75243	-1798.25	-61.3233	72.3205	-70.0378	0.000358488	-45.1593
23.7220	5.56377	-0.2536	11.6314	0.0911802	-1.62139	0.204277	120.668	0.428229	-1.73975	-1799.3	-62.3919	71.7091	-70.8008	5.329e-005	-45.1593
23.7227	3.1493	-0.55792	9.22682	0.714245	-6.48555	-0.102138	71.5103	-0.47581	-1.72786	-1800.82	-63.9354	70.6472	-72.3267	-9.92656e-005	-45.4683
23.7233	1.31221	-0.2536	8.8913	0.714245	-12.2851	-0.102138	37.3179	-0.47581	-1.70963	-1802.51	-65.3007	69.7301	-73.0896	0.000205889	-45.7773
23.7240	2.51944	0.65936	11.0722	1.01818	-17.7729	0.204277	22.637	0.428229	-1.6914	-1802.51	-64.8258	70.0358	-72.937	0.000511087	-45.4683
23.7247	2.20451	0.65936	10.1215	1.32211	-23.8843	0.204277	29.0777	0.737505	-1.67872	-1801.29	-63.7573	71.4034	-72.1741	5.329e-005	-45.6347
23.7253	-2.04705	0.05072	4.64137	0.395114	-30.3075	0.204277	39.7805	-0.190324	-1.66049	-1799.94	-62.0951	72.9318	-70.4956	5.329e-005	-45.7773
23.7260	-5.4063	-0.2536	-0.22368	-0.516688	-33.0513	0.204277	36.7496	-0.190324	-1.64226	-1798.54	-60.4329	74.4603	-68.6646	5.329e-005	-45.4683
23.7267	-7.87325	0.05072	-4.80913	-0.212754	-33.6126	0.204277	20.5533	0.118952	-1.63037	-1798.25	-59.958	75.0717	-68.512	0.000205889	-45.6347
23.7273	-10.9176	0.65936	-10.0097	-0.212754	-31.8041	0.204277	8.90326	0.428229	-1.61769	-1798.42	-60.2548	74.9269	-68.8171	0.000358488	-45.6347
23.7280	-12.1248	0.65936	-13.3649	0.395114	-28.7484	0.507044	44.0427	0.118952	-1.59946	-1798.71	-60.2548	74.6212	-68.512	5.329e-005	-45.1593
23.7287	-13.332	0.35504	-16.7201	0.714245	-24.5079	0.204277	173.14	-0.190324	-1.58757	-1799.77	-61.2046	73.7041	-68.8171	0.000205889	-45.0167
23.7293	-14.5393	0.05072	-19.1806	-0.212754	-17.1493	0.507044	373.937	0.118952	-1.57489	-1800.7	-61.9763	72.9318	-69.5801	5.329e-005	-45.0167
23.7300	-13.647	0.05072	-18.8451	-0.212754	-10.1648	0.204277	666.892	0.737505	-1.563	-1800.53	-61.3233	72.9318	-69.8853	-9.92656e-005	-45.3257
23.7307	-12.4397	-0.55792	-18.23	-0.516688	-6.79735	0.204277	1037.04	1.04678	-1.53843	-1800.53	-61.2046	72.787	-70.0378	0.000205889	-45.6347
23.7313	-10.9176	-0.55792	-16.105	-0.516688	-4.92652	0.204277	1207.72	0.428229	-1.5202	-1800.82	-61.3233	72.6262	-69.8853	0.000205889	-45.3257
23.7320	-6.92846	-0.2536	-10.6248	0.395114	-1.30958	0.204277	1055.42	0.118952	-1.50197	-1800.53	-60.136	73.0927	-68.9697	-9.92656e-005	-44.8504
23.7327	-2.67691	0.05072	-4.52953	0.395114	2.99333	-0.404906	695.591	0.118952	-1.48374	-1799.3	-58.7707	73.8489	-67.749	-9.92656e-005	-44.8504
23.7333	0.682349	0.35504	0.671041	-0.212754	6.36083	0.204277	154.481	0.428229	-1.4774	-1799.01	-58.2958	74.6212	-66.9861	0.000205889	-44.8504
23.7340	4.67146	0.35504	6.48673	-0.820622	11.8486	0.813459	-366.455	0.737505	-1.46551	-1800.06	-58.7707	74.0098	-67.4438	-0.000251865	-45.4683
23.7347	8.03072	0.05072	10.1215	-0.516688	16.401	0.813459	-594.435	0.737505	-1.44728	-1800.99	-59.483	72.6262	-68.3594	-0.000251865	-45.4683
23.7353	8.60809	0.05072	11.6314	-0.516688	16.0891	0.204277	-568.767	0.428229	-1.4346	-1801.58	-60.5516	72.0148	-69.4275	5.329e-005	-44.8504
23.7360	9.55288	0.05072	12.582	-0.820622	16.0891	-0.102138	-431.998	0.428229	-1.41003	-1803.27	-61.9763	70.5024	-70.9534	-0.000404464	-45.0167
23.7367	13.8044	0.05072	15.9372	-1.12456	20.7039	-0.102138	-363.329	0.428229	-1.3918	-1804.21	-62.6887	69.4244	-71.5637	-0.000709619	-45.6347
23.7373	18.6859	0.05072	20.5227	-0.820622	27.3765	0.204277	-432.661	-0.190324	-1.38625	-1803.92	-62.3919	69.891	-71.106	-0.000404464	-45.3257
23.7380	19.0008	0.35504	21.1378	-0.516688	31.3676	0.507044	-456.15	0.118952	-1.36802	-1803.74	-61.6202	70.6472	-70.4956	5.329e-005	-45.1593
23.7387	14.7492	0.35504	14.9866	-0.212754	27.6883	0.507044	-355.089	0.428229	-1.349	-1803.45	-61.2046	71.1138	-70.0378	0.000205889	-45.1593
23.7393	8.34565	-0.2536	7.66106	0.395114	17.6482	-0.404906	-222.96	0.428229	-1.33077	-1803.16	-60.5516	71.4034	-70.0378	-0.000251865	-45.0167
23.7400	3.72667	0.05072	3.41113	0.395114	7.85749	-0.102138	-153.06	0.118952	-1.31254	-1803.92	-60.2548	71.5643	-70.0378	-0.000404464	-45.1593
23.7407	1.62714	0.05072	1.90128	-0.212754	3.86638	-0.102138	-157.417	-0.190324	-1.30699	-1804.68	-60.5516	71.5643	-70.1904	-9.92656e-005	-45.3257
23.7413	0.997279	0.65936	2.79601	0.0911802	2.36972	-0.404906	-175.697	0.428229	-1.29431	-1804.21	-60.2548	72.0148	-70.4956	-9.92656e-005	-44.8504
23.7420	1.94207	0.35504	3.74665	0.714245	0.561249	-0.102138	-183.654	0.428229	-1.26419	-1804.68	-60.2548	71.7091	-70.6482	-9.92656e-005	-44.7078
23.7427	2.51944	0.05072	4.92097	0.395114	-2.18264	-0.102138	-186.021	-0.190324	-1.25151	-1806.78	-61.6202	70.5024	-71.8689	5.329e-005	-45.1593
23.7433	2.51944	0.35504	7.38146	0.395114	-6.48555	-0.102138	-182.422	-0.190324	-1.23962	-1808.19	-62.8668	69.2796	-73.2422	0.000358488	-45.4683
23.7440	3.46423	0.35504	9.84194	0.714245	-12.9087	0.204277	-169.92	0.118952	-1.22139	-1807.84	-62.6887	69.4244	-72.6318	0.000511087	-45.0167
23.7447	3.1493	-0.2536	10.7367	1.01818	-16.8375	-0.102138	-150.692	0.118952	-1.20316	-1806.32	-61.3233	70.8081	-71.4111	5.329e-005	-44.7078
23.7453	1.31221	-0.2536	8.6117	0.714245	-18.7083	-0.404906	-132.318	0.428229	-1.19048	-1805.09	-59.3643	71.87	-70.8008	-0.000557063	-45.0167
23.7460	-0.524884	-0.2536	4.64137	0.0911802	-19.5814	-0.102138	-114.038	0.428229	-1.17225	-1804.33	-58.1177	73.3984	-69.2749	-9.92656e-005	-44.8504
23.7467	-2.67691	-0.2536	0.671041	-0.212754	-18.7083	-0.102138	-103.051	0.118952	-1.15402	-1804.04	-57.2272	74.3155	-67.9016	5.329e-005	-44.8504
23.7473	-4.514	0.05072	-2.68417	0.0911802	-18.0847	-0.404906	-102.103	0.118952	-1.14213	-1804.04	-57.2272	73.5432	-68.3594	0.000205889	-45.0167
23.7480	-6.2986	0.05072	-6.03937	0.395114	-19.0201	0.507044	-107.597	0.428229	-1.12945	-1804.5	-57.9989	72.9318	-68.8171	5.329e-005	-44.8504
23.7487	-8.76556	0.05072	-9.39458	0.0911802	-19.0201	0.204277	-113.753	0.118952	-1.11122	-1805.56	-58.4145	72.4813	-69.2749	-0.000251865	-45.0167
23.7493	-9.65786	0.05072	-11.2399	0.0911802	-16.2762	-0.711321	-93.8631	-0.190324	-1.08665	-1806.49	-58.7707	71.87	-69.5801	-9.92656e-005	-45.1593
23.7500	-9.39542	-0.2536	-13.0853	0.395114	-13.47	-0.404906	-35.8972	-0.190324	-1.07476	-1806.67	-58.5926	71.5643	-69.4275	0.000358488	-45.0167
23.7507	-9.39542	-0.55792	-14.2596	0.395114	-12.2851	0.507044	28.1305	-0.47581	-1.06842	-1807.43	-58.8894	70.8081	-69.8853	0.000205889	-45.1593
23.7513	-8.76556	-0.2536	-13.7004	0.395114	-11.3497	0.204277	54.3667	-0.190324	-1.05019	-1807.54	-58.5926	70.3415	-70.343	-0.000251865	-45.0167
23.7520	-6.2986	0.05072	-11.8551	-0.212754	-7.73277	-0.711321	69.3318	0.118952	-1.02562	-1806.49	-57.2272	71.2586	-69.2749	-9.92656e-005	-44.5651
23.7527	-3.56921	0.05072	-8.49986	0.395114	-2.18264	-0.404906	117.542	0.118952	-1.00739	-1805.56	-55.8618	72.3205	-67.5964	5.329e-005	-44.3988
23.7533	-2.04705	-0.2536	-6.65449	1.01818	0.873055	-0.404906	164.9	-0.47581	-0.995499	-1804.97	-54.7933	73.0927	-66.8335	5.329e-005	-44.5651
23.7540	-1.73212	-0.55792	-6.65449	0.0911802	2.36972	-1.01774	191.704	-0.785086	-0.977269	-1805.09	-55.0901	72.6262	-67.1387	-9.92656e-005	-44.7078
23.7547	-1.41719	-0.2536	-6.65449	0.0911802	6.92207	-0.404906	208.848	-0.190324	-0.964588	-1806.32	-56.6336	71.5643	-68.512	-0.000251865	-44.8504
23.7553	0.682349	0.05072	-4.52953	0.395114	12.7217	0.204277	193.599	0.428229	-0.946358	-1807.84	-57.524	70.3415	-70.0378	-0.000404464	-44.8504
23.7560	3.46423	0.65936	-0.22368	0.0911802	15.7773	-0.102138	138.664	0.428229	-0.928128	-1809.24	-58.2958	69.2796	-71.106	-0.000404464	-44.8504
23.7567	4.35653	0.35504	2.79601	0.0911802	16.0891	-0.102138	47.0736	0.118952	-0.916239	-1810.18	-59.1862	68.6682	-71.5637	-0.000404464	-45.0167
23.7573	4.35653	0.05072	2.79601	0.395114	17.3364	-0.102138	-107.976	0.118952	-0.89801	-1810.47	-59.483	68.6682	-71.4111	-0.000404464	-45.1593
23.7580	5.24884	0.35504	3.41113	0.714245	22.2005	-0.102138	-268.424	-0.190324	-0.87978	-1810	-58.8894	69.4244	-70.8008	-9.92656e-005	-44.8504
23.7587	6.50856	0.05072	5.25649	0.714245	27.0647	0.204277	-281.589	-0.47581	-0.867099	-1809.53	-58.4145	69.7301	-70.4956	-9.92656e-005	-45.0167
23.7593	6.19363	0.05072	5.25649	1.32211	28.9355	0.204277	-107.313	-0.190324	-0.848869	-1809.71	-58.4145	69.7301	-70.4956	-0.000251865	-45.0167
23.7600	5.24884	0.35504	2.79601	1.32211	27.6883	-0.102138	73.9729	0.737505	-0.83698	-1809.71	-58.4145	70.0358	-69.8853	5.329e-005	-44.3988
23.7607	1.94207	-0.2536	-1.17432	0.395114	21.2651	0.204277	124.267	0.428229	-0.81241	-1809.82	-58.2958	70.3415	-69.7327	0.000205889	-44.5651
23.7613	-2.99184	-0.86224	-6.65449	-0.516688	12.7217	-0.102138	124.267	0.118952	-0.79418	-1810.18	-57.8208	70.3415	-70.1904	5.329e-005	-45.0167
23.7620	-6.03616	-0.2536	-10.0097	0.0911802	5.42541	-0.404906	110.912	0.118952	-0.77595	-1810.76	-58.1177	69.891	-70.6482	-0.000251865	-44.8504
23.7627	-6.03616	0.35504	-9.39458	0.714245	-0.997777	-0.102138	51.9989	-0.47581	-0.75772	-1812.11	-59.958	68.813	-71.5637	-9.92656e-005	-44.7078
23.7633	-4.514	-0.2536	-5.42425	0.395114	-5.23833	0.204277	-61.8493	-0.190324	-0.75138	-1813.68	-61.5014	67.5903	-73.0896	0.000205889	-45.1593
23.7640	-1.73212	-0.2536	-0.559201	-0.212754	-4.05347	0.204277	-172.003	0.118952	-0.73315	-1813.68	-61.2046	67.5903	-72.937	0.000358488	-45.0167
23.7647	0.367418	0.35504	1.90128	0.395114	-0.997777	0.204277	-155.523	0.428229	-0.71492	-1811.99	-59.1862	69.7301	-71.106	5.329e-005	-44.2562
23.7653	0.997279	0.35504	2.79601	1.01818	1.4343	-0.102138	-53.609	0.428229	-0.695898	-1811.05	-57.8208	71.5643	-69.2749	-9.92656e-005	-45.0167
23.7660	1.94207	0.05072	3.41113	0.714245	3.86638	-0.711321	-4.45163	0.118952	-0.677668	-1810.58	-57.3459	72.0148	-68.2068	0.000511087	-45.1593
23.7667	2.51944	0.05072	2.79601	0.714245	4.8018	-1.01774	-19.1325	0.118952	-0.665779	-1809.71	-56.6336	72.1757	-67.9016	0.000511087	-44.2562
23.7673	2.83437	0.65936	2.51641	1.01818	4.8018	-0.404906	-37.7915	0.428229	-0.64755	-1810	-56.6336	71.7091	-68.0542	5.329e-005	-44.3988
23.7680	3.72667	0.96368	3.41113	1.01818	4.8018	0.204277	-36.8444	0.737505	-0.622979	-1810.94	-57.0491	70.9529	-68.8171	5.329e-005	-44.3988
23.7687	1.94207	0.65936	2.51641	0.0911802	1.1225	-0.102138	1.32602	0.428229	-0.61109	-1811.34	-57.3459	70.6472	-69.2749	5.329e-005	-43.9472
23.7693	-2.36198	0.65936	-1.45392	-0.212754	-6.48555	-0.711321	39.1175	-0.190324	-0.598409	-1811.52	-57.9989	70.5024	-69.2749	0.000205889	-44.2562
23.7700	-5.09137	0.35504	-5.42425	-0.212754	-11.3497	-0.102138	-6.63009	-0.190324	-0.580179	-1811.81	-57.9989	70.1967	-69.2749	0.000358488	-44.0898
23.7707	-4.77644	0.05072	-5.75977	0.0911802	-8.91763	0.507044	-71.605	-0.190324	-0.56195	-1812.11	-57.9989	69.891	-69.5801	-9.92656e-005	-44.3988
23.7713	-1.41719	0.05072	-1.17432	0.714245	-3.42986	0.204277	-71.8891	-0.190324	-0.54372	-1812.46	-58.2958	69.2796	-70.0378	-0.000404464	-44.8504
23.7720	2.20451	0.35504	4.64137	0.714245	-2.18264	-0.102138	-56.6399	-0.190324	-0.52549	-1811.99	-57.8208	69.5853	-69.1223	-0.000251865	-44.3988
23.7727	2.83437	0.35504	6.48673	0.714245	-4.67708	0.204277	-32.5822	-0.47581	-0.507261	-1810.76	-56.1586	70.9529	-67.4438	5.329e-005	-43.6382
23.7733	1.94207	0.05072	5.25649	1.01818	-6.17374	-0.102138	22.3529	-0.190324	-0.494579	-1810.18	-54.912	71.4034	-66.5283	0.000205889	-43.8046
23.7740	1.31221	0.05072	4.02625	1.01818	-7.10916	-0.404906	48.5891	0.428229	-0.48269	-1810.76	-55.565	70.8081	-67.1387	-0.000251865	-44.0898
23.7747	1.62714	0.65936	3.74665	0.714245	-6.79735	-0.102138	23.8683	0.118952	-0.45812	-1812.11	-57.3459	69.4244	-68.3594	-0.000404464	-44.7078
23.7753	1.31221	0.65936	2.51641	0.395114	-6.17374	0.204277	-2.65204	-0.190324	-0.446231	-1813.68	-58.8894	67.7512	-69.8853	5.329e-005	-44.3988
23.7760	-0.839814	0.05072	-0.22368	0.395114	-7.73277	-0.404906	-29.8354	-0.190324	-0.433549	-1814.74	-59.483	66.3836	-71.106	-9.92656e-005	-44.0898
23.7767	-0.839814	0.05072	-1.17432	0.395114	-8.60582	-0.102138	-62.5123	-0.47581	-0.403431	-1815.5	-59.8392	65.917	-71.4111	-9.92656e-005	-44.3988
23.7773	1.31221	0.05072	0.671041	0.395114	-7.73277	0.204277	-52.6619	-0.47581	-0.390749	-1815.79	-60.2548	65.917	-71.106	-9.92656e-005	-44.3988
23.7780	1.62714	0.05072	1.56576	0.395114	-5.23833	-0.102138	12.313	-0.190324	-0.37886	-1815.67	-59.6611	66.3836	-70.6482	-9.92656e-005	-44.7078
23.7787	1.31221	-0.2536	1.90128	0.714245	-4.05347	-0.102138	67.8164	0.118952	-0.360631	-1815.5	-59.0675	67.1398	-70.343	-0.000251865	-44.8504
23.7793	1.62714	0.05072	1.90128	0.395114	-2.49444	0.204277	80.3188	0.428229	-0.342401	-1815.32	-59.0675	67.4455	-70.1904	-0.000251865	-44.5651
23.7800	0.367418	0.35504	0.671041	-0.212754	-0.374166	-0.102138	72.4574	0.118952	-0.324171	-1815.5	-58.7707	67.4455	-70.0378	5.329e-005	-44.3988
23.7807	-1.41719	0.65936	-1.78944	-0.516688	-0.062361	0.204277	41.5801	-0.47581	-0.31149	-1815.79	-59.1862	67.1398	-70.343	-0.000251865	-44.5651
23.7813	-2.04705	0.05072	-3.01969	0.395114	-2.18264	0.507044	3.12561	-0.190324	-0.287712	-1816.43	-59.483	66.9789	-70.4956	-0.000251865	-44.7078
23.7820	-2.04705	-0.2536	-3.29929	0.0911802	-5.55013	-0.102138	-3.22033	-0.190324	-0.263141	-1817.02	-59.8392	66.6732	-71.106	-0.000251865	-44.7078
23.7827	-3.25428	0.05072	-4.80913	-0.820622	-8.91763	-0.404906	-1.42073	-0.47581	-0.25046	-1817.95	-60.9078	66.0779	-72.3267	-9.92656e-005	-44.7078
23.7833	-4.514	0.05072	-5.75977	-0.516688	-9.22943	0.204277	-19.4167	-0.190324	-0.238571	-1819.18	-61.9763	65.7722	-72.937	0.000205889	-44.8504
23.7840	-3.25428	0.05072	-4.19401	0.0911802	-4.92652	0.813459	-34.0976	0.118952	-0.220341	-1819.59	-62.57	65.6113	-72.937	0.000205889	-45.0167
23.7847	-0.209953	0.05072	0.391441	-0.820622	-0.374166	0.507044	-42.9062	0.118952	-0.20766	-1819.01	-61.3233	66.5284	-72.1741	0.000205889	-44.7078
23.7853	0.682349	0.05072	2.18088	-1.12456	0.873055	-0.102138	-46.0318	-0.190324	-0.18943	-1817.19	-58.7707	68.9739	-70.1904	0.000358488	-44.5651
23.7860	-2.99184	0.05072	-2.06904	-0.516688	0.249444	-0.102138	-14.8703	-0.190324	-0.1712	-1815.5	-57.2272	70.9529	-68.512	0.000358488	-44.2562
23.7867	-6.03616	0.05072	-6.03937	0.0911802	0.249444	-0.404906	33.0557	0.118952	-0.152971	-1815.03	-56.6336	71.5643	-68.0542	0.000358488	-43.6382
23.7873	-5.4063	-0.2536	-5.14465	0.0911802	1.4343	-0.404906	55.9769	0.428229	-0.134741	-1815.67	-56.4555	71.2586	-68.0542	0.000358488	-43.9472
23.7880	-4.19907	-0.55792	-4.52953	-0.212754	1.4343	-0.404906	68.4794	0.118952	-0.116511	-1815.96	-57.2272	70.6472	-68.512	0.000205889	-44.2562
23.7887	-3.56921	0.05072	-4.19401	0.395114	1.4343	0.204277	89.7904	-0.190324	-0.104622	-1816.43	-58.1177	69.891	-69.2749	0.000358488	-44.0898
23.7893	-1.41719	0.35504	-1.45392	1.01818	6.04902	0.813459	101.44	0.118952	-0.091941	-1817.19	-58.2958	69.1187	-69.7327	0.000205889	-44.0898
23.7900	2.83437	0.35504	2.79601	0.714245	10.9132	-0.404906	96.7993	0.428229	-0.0737113	-1817.95	-58.5926	68.6682	-70.0378	-9.92656e-005	-44.3988
23.7907	6.82349	0.35504	7.38146	0.714245	12.4098	-0.404906	85.5282	0.118952	-0.0491409	-1818.25	-59.0675	68.3625	-70.0378	-9.92656e-005	-44.5651
23.7913	7.08593	0.35504	7.38146	0.395114	14.9043	0.204277	98.9778	0.118952	-0.0372519	-1818.36	-58.7707	68.0568	-69.8853	5.329e-005	-44.3988
23.7920	4.0416	-0.2536	2.51641	-1.12456	17.96	-0.102138	167.931	0.118952	-0.0126815	-1817.95	-58.1177	68.6682	-68.9697	-0.000251865	-44.0898
23.7927	1.94207	0.05072	-1.45392	-0.820622	15.2161	-0.102138	243.04	0.118952	0.00554816	-1816.55	-56.9304	70.0358	-67.5964	-0.000251865	-43.4956
23.7933	1.62714	0.35504	-3.57889	0.0911802	10.6014	0.507044	326.011	0.428229	0.0174371	-1815.79	-55.8618	70.8081	-66.8335	-9.92656e-005	-43.6382
23.7940	0.367418	0.05072	-5.14465	-0.212754	10.2896	0.507044	451.793	0.737505	0.0364594	-1816.55	-56.1586	70.5024	-67.4438	-0.000251865	-44.0898
23.7947	-0.839814	-0.2536	-6.93409	-0.516688	11.5368	0.204277	510.991	0.118952	0.054689	-1817.95	-57.0491	69.5853	-68.3594	-9.92656e-005	-43.8046
23.7953	-2.36198	0.35504	-9.7301	-1.12456	9.97777	0.204277	566.778	0.118952	0.0729187	-1819.01	-58.1177	69.1187	-69.2749	5.329e-005	-43.3292
