"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.5867	2.82754	-0.371971	0.461958	0.377095	0.196669	0.228423	0.360312	0.126958	8.74355	-1902.78	83.7359	-218.657	4991.61	-0.000393767	-42.8699
26.5873	-1.44605	-0.0619952	0.461958	-0.226257	0.196669	0.228423	0.665191	0.126958	8.71936	-1902.17	84.3655	-218.351	4992.07	-8.85862e-005	-43.0349
26.5880	-3.88625	-0.0619952	0.461958	-0.527933	0.499646	-0.365477	0.360312	0.429704	8.70087	-1901.56	85.1525	-218.046	4991.91	6.39866e-005	-43.1763
26.5887	-4.1832	-0.681947	0.157822	-0.226257	0.499646	-0.959378	0.360312	0.126958	8.68854	-1901.26	85.6247	-218.046	4992.52	0.00021656	-43.0349
26.5893	-2.05287	-0.371971	0.767737	0.377095	0.196669	-0.68527	0.360312	-0.478534	8.67669	-1901.38	85.7821	-217.897	4992.52	0.00021656	-42.7285
26.5900	0.6972	0.526959	0.767737	0.377095	-0.108965	-0.0456847	0.360312	-0.791045	8.6582	-1901.38	86.1756	-218.046	4992.22	-8.85862e-005	-42.7285
26.5907	0.0903778	0.216983	0.461958	0.075419	-0.4146	-0.365477	0.360312	-1.39654	8.6397	-1901.08	86.6478	-218.351	4991.91	-8.85862e-005	-42.8699
26.5913	-0.826312	-0.0619952	-0.453738	0.377095	-0.4146	-0.68527	0.0554326	-1.69928	8.62785	-1901.99	85.7821	-219.267	4990.69	6.39866e-005	-43.6476
26.5920	-0.529356	-0.0619952	-0.147958	0.70391	0.196669	-0.365477	0.0554326	-2.01179	8.60936	-1903.38	84.2081	-220.034	4989.32	0.000369167	-43.789
26.5927	0.0903778	0.216983	0.157822	0.70391	0.196669	0.228423	0.0554326	-2.01179	8.59087	-1903.81	83.7359	-220.489	4988.71	-8.85862e-005	-43.789
26.5933	0.387334	0.526959	0.157822	0.377095	0.499646	0.228423	0.0554326	-1.69928	8.57901	-1903.08	84.2081	-219.729	4989.62	6.39866e-005	-43.6476
26.5940	0.387334	0.836935	0.157822	0.377095	0.499646	-0.365477	0.360312	-1.69928	8.56052	-1901.38	85.6247	-218.046	4991.46	0.00082692	-43.1763
26.5947	0.0903778	0.216983	0.157822	0.377095	-0.108965	-0.365477	0.360312	-1.69928	8.53634	-1899.56	86.8052	-216.519	4993.29	0.00052174	-43.1763
26.5953	0.0903778	-0.0619952	0.461958	0.70391	-0.108965	-0.0456847	0.360312	-1.69928	8.52401	-1897.74	87.5922	-215.604	4994.66	0.00021656	-43.0349
26.5960	-0.219489	-0.371971	0.157822	1.00559	0.196669	-0.365477	0.665191	-1.09379	8.50552	-1896.34	87.7496	-214.844	4994.96	0.00021656	-42.4221
26.5967	0.387334	-0.0619952	0.157822	1.00559	-0.108965	-0.68527	0.360312	1.65045	8.4875	-1896.95	87.4348	-215	4994.2	6.39866e-005	-42.5635
26.5973	0.6972	0.526959	0.461958	1.30726	-0.108965	-0.365477	0.360312	6.53345	8.46901	-1898.34	86.4904	-216.37	4993.13	-8.85862e-005	-43.1763
26.5980	0.387334	0.526959	0.157822	2.21229	0.196669	-0.0456847	0.665191	12.9399	8.45668	-1898.65	86.333	-217.435	4992.68	6.39866e-005	-43.1763
26.5987	0.387334	0.216983	0.157822	1.91061	-0.4146	-0.365477	0.665191	15.9967	8.44435	-1898.34	87.2774	-217.13	4992.83	0.000369167	-42.8699
26.5993	0.6972	-0.371971	0.461958	1.30726	-0.4146	-0.68527	0.665191	15.0787	8.42017	-1898.04	87.907	-216.676	4993.29	0.00021656	-42.8699
26.6000	0.6972	-0.0619952	0.157822	1.00559	0.196669	-0.68527	0.665191	14.7759	8.40168	-1897.86	87.7496	-216.825	4992.83	-0.000241194	-43.0349
26.6007	0.387334	0.216983	-0.147958	0.075419	0.499646	-0.365477	0.360312	12.0317	8.38366	-1897.74	87.7496	-216.519	4992.68	-0.000393767	-42.8699
26.6013	0.6972	0.216983	0.461958	-0.829609	0.499646	0.228423	0.0554326	7.7542	8.36517	-1896.34	89.2448	-215.298	4993.9	6.39866e-005	-42.7285
26.6020	0.387334	0.216983	0.461958	-1.13128	-0.108965	-0.0456847	0.0554326	8.6722	8.35284	-1895	91.2123	-214.389	4995.12	-8.85862e-005	-42.8699
26.6027	-0.219489	0.526959	-0.147958	-0.527933	-0.108965	-0.0456847	0.0554326	14.4732	8.33482	-1894.52	91.9993	-213.928	4995.42	-0.000546374	-42.7285
26.6033	0.0903778	2.07684	0.157822	1.00559	-0.108965	0.228423	-0.249447	17.8229	8.31633	-1894.7	91.2123	-214.538	4995.12	-0.000393767	-42.4221
26.6040	0.0903778	2.07684	0.157822	1.30726	-0.108965	0.868009	-0.554326	15.9967	8.29831	-1896.04	89.4022	-216.825	4993.13	-0.000393767	-42.8699
26.6047	0.6972	1.14691	-0.453738	1.00559	0.196669	1.46191	0.0554326	11.7192	8.27982	-1896.95	88.5366	-217.741	4992.07	6.39866e-005	-42.7285
26.6053	0.6972	0.836935	0.157822	0.70391	0.499646	0.548216	-0.249447	4.40446	8.26132	-1897.13	88.3792	-218.351	4992.37	0.00021656	-42.1157
26.6060	0.0903778	0.216983	0.767737	0.075419	0.196669	-1.59896	-0.554326	-6.89479	8.24331	-1897.74	87.7496	-219.423	4991.46	-8.85862e-005	-42.8699
26.6067	0.0903778	-0.371971	0.461958	-0.527933	-0.108965	-1.87307	-0.249447	-12.0805	8.22481	-1897.55	88.0644	-219.267	4991.3	6.39866e-005	-43.3413
26.6073	0.387334	-0.371971	0.157822	-0.226257	0.196669	-1.59896	0.360312	-8.72103	8.20632	-1896.52	88.93	-218.202	4992.22	-0.000241194	-43.0349
26.6080	0.6972	-0.991924	0.461958	-0.226257	-0.108965	-1.87307	0.360312	-4.75604	8.19447	-1896.04	89.717	-217.897	4992.22	-0.000241194	-43.0349
26.6087	0.387334	-0.991924	0.157822	-1.13128	-0.4146	-2.19286	0.360312	-1.39654	8.17597	-1896.04	90.6614	-217.435	4992.37	0.000369167	-43.0349
26.6093	0.0903778	-0.681947	0.157822	-0.829609	-0.108965	-2.19286	0.0554326	1.34771	8.15748	-1895.73	90.504	-217.435	4992.52	6.39866e-005	-43.0349
26.6100	0.387334	-0.371971	0.461958	-0.226257	0.196669	-2.51266	0.0554326	1.65045	8.13946	-1895.43	89.8744	-217.435	4992.22	-0.000393767	-43.1763
26.6107	0.0903778	-0.0619952	0.461958	0.075419	-0.108965	-2.51266	0.360312	4.70721	8.12714	-1896.04	89.5596	-217.591	4992.07	-8.85862e-005	-43.4827
26.6113	-0.219489	0.216983	0.461958	0.075419	-0.108965	-1.59896	0.665191	3.7892	8.10912	-1897.13	88.2218	-218.813	4991.15	6.39866e-005	-43.4827
26.6120	0.0903778	-0.0619952	0.767737	-0.226257	-0.108965	-0.959378	-0.249447	-6.89479	8.09063	-1897.25	86.9626	-219.573	4989.78	6.39866e-005	-43.3413
26.6127	0.0903778	0.216983	0.157822	-0.527933	-0.720234	-0.959378	-0.249447	-8.41828	8.07213	-1897.43	86.6478	-219.573	4989.32	6.39866e-005	-43.4827
26.6133	0.387334	0.526959	0.157822	-0.226257	-0.4146	-0.365477	0.665191	2.56846	8.06028	-1896.83	87.12	-219.267	4990.23	6.39866e-005	-43.3413
26.6140	0.387334	0.526959	0.157822	0.377095	-0.108965	-0.0456847	0.0554326	3.7892	8.04179	-1895.31	88.5366	-217.741	4991.76	6.39866e-005	-43.0349
26.6147	-0.219489	0.526959	0.157822	0.377095	-0.108965	-0.68527	-0.249447	-5.97679	8.02329	-1893.18	90.3466	-215.454	4993.74	0.00052174	-42.4221
26.6153	-0.219489	0.216983	-0.147958	0.377095	0.499646	-1.27917	0.0554326	-12.9985	8.00528	-1891.78	91.5271	-214.389	4994.81	0.00052174	-42.1157
26.6160	-0.529356	-0.0619952	-0.147958	0.075419	0.499646	-1.87307	0.0554326	-18.1843	7.98678	-1891.6	91.2123	-214.694	4994.66	0.00021656	-42.4221
26.6167	0.0903778	-0.0619952	0.461958	0.075419	-0.108965	-1.87307	0.0554326	-25.5088	7.9626	-1891.6	90.8188	-215	4994.35	0.000369167	-42.7285
26.6173	0.0903778	0.526959	0.767737	0.075419	-0.4146	-1.59896	-0.249447	-28.8683	7.95027	-1891.97	90.1892	-215.909	4993.74	0.00021656	-43.0349
26.6180	-0.529356	0.526959	0.461958	0.377095	-0.108965	-0.959378	-0.249447	-26.4268	7.93795	-1892.39	89.0874	-217.13	4992.83	0.00021656	-42.8699
26.6187	-0.219489	0.526959	0.767737	1.30726	0.196669	-0.959378	0.0554326	-24.8935	7.91945	-1892.57	88.7727	-217.897	4992.52	0.000369167	-42.7285
26.6193	-0.219489	1.14691	0.461958	2.81564	0.196669	-1.27917	-0.554326	-23.9853	7.9076	-1892.09	89.5596	-217.897	4992.83	0.00021656	-42.7285
26.6200	-0.219489	2.35582	0.767737	4.65084	0.196669	-1.27917	-0.554326	-17.2663	7.88911	-1891.6	90.0318	-217.897	4992.98	6.39866e-005	-42.5635
26.6207	0.387334	3.28575	0.461958	6.48603	0.196669	-1.87307	0.360312	-1.39654	7.87061	-1891.6	90.0318	-218.046	4992.98	-8.85862e-005	-42.4221
26.6213	0.387334	3.28575	0.157822	7.71787	-0.108965	-3.10656	0.360312	21.7977	7.85876	-1890.57	91.1336	-217.13	4994.2	6.39866e-005	-42.4221
26.6220	0.0903778	3.9057	0.157822	9.22625	0.196669	-4.93394	0.665191	44.0739	7.84027	-1888.87	92.3141	-215.298	4995.58	0.00021656	-41.9507
26.6227	-0.219489	4.80463	0.157822	11.0614	0.80528	-5.25374	0.665191	54.4454	7.82225	-1887.96	92.7863	-214.389	4995.58	6.39866e-005	-41.9507
26.6233	-0.826312	4.80463	-0.147958	11.0614	0.196669	-4.93394	0.360312	57.5022	7.80992	-1888.44	92.6289	-215.149	4995.12	-0.000393767	-42.4221
26.6240	-0.826312	4.80463	0.767737	10.4581	-0.108965	-4.93394	0.360312	62.6879	7.79759	-1889.78	91.2123	-216.37	4994.05	-0.000546374	-42.5635
26.6247	-0.529356	4.80463	1.68343	9.85474	-0.108965	-6.16743	0.665191	66.0474	7.7791	-1891	89.4022	-217.741	4992.68	6.39866e-005	-42.7285
26.6253	-0.219489	3.59572	0.767737	8.32123	-0.108965	-7.08112	0.360312	56.2814	7.75492	-1891.48	88.5366	-218.962	4991.76	6.39866e-005	-43.4827
26.6260	-0.219489	2.97577	0.461958	6.48603	0.196669	-7.08112	0.360312	52.6192	7.74259	-1891.48	88.5366	-219.729	4991.15	-0.000393767	-43.1763
26.6267	0.387334	2.07684	0.767737	5.27933	0.196669	-7.67502	0.665191	64.2114	7.73026	-1891.18	88.93	-219.423	4991.3	-0.000393767	-42.7285
26.6273	0.6972	-0.371971	0.767737	1.30726	-0.108965	-9.2283	0.0554326	65.4321	7.70608	-1890.57	89.5596	-218.657	4991.91	6.39866e-005	-42.7285
26.6280	0.994156	-3.13076	0.157822	-3.89665	0.196669	-10.4161	-0.554326	61.4671	7.68142	-1889.78	90.3466	-218.046	4992.37	0.00021656	-42.4221
26.6287	0.6972	-5.85855	-0.757874	-7.84357	-0.108965	-11.6496	-0.249447	54.1427	7.66957	-1889.78	90.8188	-217.741	4992.22	6.39866e-005	-42.5635
26.6293	-0.219489	-8.30736	-0.147958	-11.2123	-0.108965	-11.9694	-0.554326	13.2524	7.65724	-1889.96	90.8188	-217.741	4992.68	6.39866e-005	-42.8699
26.6300	-0.219489	-9.54726	0.157822	-13.6508	0.196669	-11.0557	-0.859205	-37.7163	7.63875	-1889.48	90.3466	-217.741	4992.98	-8.85862e-005	-42.7285
26.6307	0.387334	-9.82624	-0.453738	-14.2542	0.196669	-9.8222	-0.249447	-53.8887	7.62689	-1889.48	89.8744	-218.046	4992.22	-0.000393767	-42.8699
26.6313	0.0903778	-9.23729	-0.453738	-13.6508	-0.108965	-8.31461	0.0554326	-42.5993	7.6084	-1890.39	88.5366	-219.423	4990.84	-0.000241194	-43.1763
26.6320	0.387334	-7.7184	0.461958	-12.419	-0.108965	-5.25374	-0.249447	-27.335	7.58991	-1891.3	86.6478	-220.794	4989.62	0.00021656	-43.3413
26.6327	0.387334	-6.4785	0.767737	-10.6089	-0.108965	-2.78677	-0.249447	-17.569	7.57189	-1891.6	85.6247	-221.405	4989.17	0.000369167	-43.4827
26.6333	-0.826312	-5.57957	-0.147958	-8.77374	-0.108965	-1.87307	-0.249447	-9.63903	7.5534	-1891.18	85.6247	-220.95	4989.93	6.39866e-005	-43.789
26.6340	-0.529356	-3.75071	-0.147958	-6.63687	-0.108965	0.228423	0.360312	-3.83803	7.54107	-1889.78	86.9626	-219.267	4991.76	0.00021656	-43.3413
26.6347	0.0903778	-1.3019	0.461958	-4.19832	0.499646	4.20299	0.665191	-5.67404	7.52922	-1887.96	88.7727	-217.286	4993.59	6.39866e-005	-42.5635
26.6353	0.0903778	0.836935	0.461958	-2.6648	0.499646	10.0049	0.360312	-12.3833	7.50456	-1886.44	89.8744	-215.604	4994.35	6.39866e-005	-42.4221
26.6360	0.0903778	3.59572	0.767737	-0.829609	-0.108965	14.5734	0.360312	-18.487	7.48654	-1885.71	90.504	-215.298	4994.51	0.00052174	-42.5635
26.6367	-0.219489	5.11461	1.07352	1.00559	0.196669	16.4008	0.665191	-27.335	7.47422	-1885.71	90.1892	-215.604	4993.9	0.00052174	-42.7285
26.6373	-0.219489	4.49465	0.461958	1.00559	0.80528	17.9541	0.360312	-39.5425	7.45572	-1886.02	90.0318	-215.909	4993.29	0.00021656	-42.5635
26.6380	0.0903778	4.18468	0.461958	0.377095	0.499646	18.8678	0.0554326	-45.6462	7.4377	-1886.74	89.717	-216.37	4992.83	-8.85862e-005	-42.4221
26.6387	0.0903778	4.49465	0.461958	-0.226257	0.196669	18.548	0.360312	-43.82	7.42538	-1887.05	88.7727	-216.981	4992.37	-0.000241194	-42.8699
26.6393	-0.219489	4.49465	-0.453738	-0.527933	0.196669	18.8678	0.0554326	-40.1578	7.40688	-1886.62	88.3792	-217.13	4992.22	-8.85862e-005	-43.0349
26.6400	-0.219489	2.97577	-0.453738	-0.527933	-0.108965	17.9541	0.0554326	-35.8803	7.38887	-1886.62	88.2218	-217.591	4992.07	-8.85862e-005	-42.8699
26.6407	-0.529356	2.07684	-0.147958	-0.829609	-0.108965	14.5734	0.0554326	-29.7765	7.37654	-1886.32	88.5366	-217.591	4992.83	-0.000241194	-42.7285
26.6413	-0.529356	2.07684	-0.453738	0.075419	-0.108965	12.746	0.0554326	-24.288	7.36421	-1884.92	90.1892	-215.909	4994.66	-8.85862e-005	-42.1157
26.6420	0.0903778	2.07684	-1.06365	0.075419	0.499646	13.0658	-0.249447	-21.5438	7.34003	-1883.4	91.8419	-214.389	4995.58	6.39866e-005	-41.9507
26.6427	0.0903778	1.45689	-0.453738	-0.226257	0.499646	12.746	0.0554326	-20.0105	7.33386	-1882.61	91.9993	-214.694	4995.73	6.39866e-005	-42.1157
26.6433	0.0903778	1.45689	-0.147958	0.075419	0.196669	11.8323	0.360312	-18.7898	7.31537	-1882.61	91.9993	-215.149	4995.27	-8.85862e-005	-42.2571
26.6440	-0.219489	1.76686	-0.147958	0.377095	0.196669	10.9186	0.360312	-17.2663	7.29735	-1883.71	91.2123	-216.214	4993.59	-0.000393767	-42.5635
26.6447	0.0903778	1.76686	-0.147958	0.377095	0.196669	9.68515	0.665191	-16.9635	7.28502	-1885.23	89.4022	-217.897	4992.22	-0.000546374	-42.5635
26.6453	0.0903778	1.14691	-0.147958	0.70391	0.196669	8.77146	0.665191	-18.487	7.26653	-1886.02	88.7727	-218.507	4991.61	-0.000393767	-42.4221
26.6460	-0.219489	0.836935	-1.06365	0.70391	0.196669	7.58366	0.0554326	-21.5438	7.2542	-1886.02	88.6152	-218.813	4991.61	-0.000393767	-42.7285
26.6467	-0.529356	0.526959	-1.36943	0.377095	0.196669	6.66996	0.360312	-23.37	7.23619	-1885.71	88.2218	-219.267	4991.46	-0.000241194	-43.0349
26.6473	0.0903778	0.216983	-0.757874	0.075419	0.196669	5.75627	0.360312	-20.323	7.21769	-1884.92	88.2218	-218.813	4992.22	0.00021656	-42.7285
26.6480	-0.219489	0.216983	-1.06365	0.075419	-0.108965	4.20299	-0.554326	-13.3013	7.19968	-1884.31	88.3792	-218.202	4992.52	0.000369167	-42.5635
26.6487	-0.219489	0.216983	-1.36943	-0.226257	-0.108965	3.2893	-0.554326	-8.72103	7.18118	-1884.01	88.0644	-218.046	4992.22	-8.85862e-005	-43.0349
26.6493	0.387334	0.526959	-0.757874	-0.527933	0.499646	2.9695	0.0554326	-7.80303	7.17502	-1883.52	87.2774	-217.591	4992.37	6.39866e-005	-42.7285
26.6500	0.387334	0.526959	-0.453738	-0.527933	-0.108965	2.9695	0.360312	-7.19754	7.15653	-1883.71	86.4904	-216.981	4992.37	0.00021656	-42.5635
26.6507	0.0903778	0.836935	-0.147958	-0.527933	0.196669	2.9695	0.665191	-6.27953	7.13851	-1883.71	85.6247	-217.286	4992.07	-8.85862e-005	-43.0349
26.6513	0.0903778	1.14691	0.461958	-0.226257	0.499646	3.2893	0.665191	-5.97679	7.12002	-1884.13	84.3655	-218.046	4991.15	6.39866e-005	-43.0349
26.6520	0.0903778	2.07684	0.461958	0.70391	0.196669	4.20299	0.665191	-5.36153	7.102	-1885.71	82.398	-219.573	4989.62	0.000369167	-43.1763
26.6527	0.0903778	2.07684	0.157822	0.377095	-0.108965	4.52278	-0.249447	-4.14078	7.08351	-1886.62	81.1388	-220.794	4988.56	6.39866e-005	-43.6476
26.6533	0.0903778	1.45689	0.157822	-0.226257	-0.108965	3.8832	-0.249447	-4.14078	7.07118	-1885.83	81.611	-220.339	4989.47	-8.85862e-005	-43.3413
26.6540	-0.219489	1.14691	0.157822	-0.527933	-0.108965	2.9695	0.0554326	-4.45329	7.05316	-1884.31	82.7128	-218.962	4991.46	0.00021656	-43.1763
26.6547	-0.529356	0.836935	0.157822	-0.527933	-0.108965	2.3756	-0.249447	-3.83803	7.03467	-1882.49	83.7359	-217.897	4992.68	0.00052174	-43.0349
26.6553	0.0903778	1.14691	0.461958	0.377095	0.196669	3.2893	0.0554326	-2.31454	7.01617	-1880.37	85.1525	-216.519	4993.9	0.00052174	-42.2571
26.6560	0.387334	1.76686	0.461958	2.21229	0.196669	3.60909	0.360312	2.26571	7.00432	-1879.09	85.7821	-215.604	4994.51	6.39866e-005	-41.9507
26.6567	0.0903778	2.35582	0.157822	3.14246	0.196669	0.868009	0.0554326	5.92796	6.99199	-1879.88	85.3099	-215.604	4994.2	6.39866e-005	-42.2571
26.6573	-0.219489	2.07684	0.157822	3.44413	-0.108965	-0.68527	-0.249447	5.3127	6.96734	-1880.67	84.8377	-216.065	4993.59	0.000369167	-42.4221
26.6580	0.0903778	1.14691	0.157822	2.81564	-0.108965	-0.0456847	0.360312	2.56846	6.95548	-1880.49	84.2081	-216.37	4992.83	0.00021656	-42.4221
26.6587	0.387334	0.526959	0.157822	1.60894	0.499646	-0.365477	0.0554326	-0.478534	6.94315	-1880.49	83.4998	-216.519	4992.98	-8.85862e-005	-42.2571
26.6593	0.387334	-0.0619952	-0.147958	1.00559	0.196669	-0.365477	0.0554326	-3.23254	6.9185	-1880.37	83.185	-216.519	4992.98	-8.85862e-005	-42.2571
26.6600	0.6972	0.216983	0.461958	0.075419	0.196669	0.868009	0.0554326	-4.45329	6.90664	-1880.37	83.3424	-216.825	4992.52	-8.85862e-005	-42.7285
26.6607	0.0903778	-0.371971	0.461958	-1.75978	0.196669	-0.0456847	0.0554326	-5.97679	6.89431	-1880.06	83.7359	-216.981	4992.68	-0.000393767	-42.4221
26.6613	0.0903778	-1.89085	0.157822	-3.26816	0.196669	-2.78677	0.0554326	-5.97679	6.87582	-1878.79	84.8377	-216.519	4993.9	-0.000241194	-41.9507
26.6620	0.387334	-1.89085	-0.147958	-2.36313	0.499646	-1.27917	0.0554326	-0.478534	6.8578	-1877.76	86.0969	-216.065	4995.27	6.39866e-005	-42.1157
26.6627	0.387334	-0.371971	-0.147958	-1.13128	0.196669	1.14212	0.0554326	5.61544	6.83931	-1877.15	87.12	-215.909	4995.58	6.39866e-005	-42.2571
26.6633	0.387334	0.216983	0.461958	-1.13128	-0.108965	-0.365477	0.0554326	8.97495	6.82082	-1877.15	87.2774	-216.519	4994.96	-8.85862e-005	-42.2571
26.6640	-0.219489	-0.681947	0.157822	-0.527933	-0.108965	-2.78677	-0.249447	9.5902	6.8028	-1878.18	86.9626	-218.046	4993.44	-0.000393767	-42.1157
26.6647	-0.219489	-1.89085	-0.453738	-0.226257	-0.108965	-4.93394	0.0554326	7.14871	6.78431	-1879.27	86.6478	-219.423	4992.22	-8.85862e-005	-42.2571
26.6653	0.0903778	-2.20083	0.461958	-0.226257	0.196669	-6.48722	0.360312	6.83619	6.76629	-1880.18	85.9395	-220.034	4991	-0.000241194	-42.8699
26.6660	0.387334	-1.61188	0.767737	0.075419	0.499646	-5.57353	0.0554326	7.7542	6.75396	-1880.67	85.4673	-220.034	4990.39	-0.000393767	-42.7285
26.6667	-0.219489	-1.3019	0.157822	0.377095	0.499646	-4.34004	0.360312	5.92796	6.74163	-1879.76	86.0969	-218.962	4991	-8.85862e-005	-42.4221
26.6673	-0.529356	-0.681947	0.461958	1.30726	-0.108965	-3.74614	-0.249447	6.83619	6.72362	-1878.67	86.1756	-217.591	4991.76	6.39866e-005	-42.7285
26.6680	-0.219489	-0.371971	-0.147958	2.21229	-0.4146	-4.34004	-0.249447	10.4984	6.70512	-1878.18	86.1756	-216.676	4992.52	6.39866e-005	-42.7285
26.6687	0.0903778	-0.371971	-0.453738	2.51397	0.196669	-5.25374	0.360312	11.4164	6.68663	-1878.06	85.9395	-216.37	4992.52	0.00021656	-42.4221
26.6693	0.0903778	-0.0619952	-0.147958	3.14246	0.499646	-5.57353	0.360312	12.0317	6.68047	-1878.18	84.8377	-216.37	4991.91	6.39866e-005	-42.4221
26.6700	-0.219489	0.526959	-0.147958	3.44413	-0.108965	-5.25374	0.0554326	8.6722	6.66245	-1878.06	83.6572	-216.676	4992.22	-0.000241194	-42.5635
26.6707	0.387334	0.836935	-0.757874	3.74581	-0.4146	-5.84764	0.0554326	-0.791045	6.63779	-1878.06	82.5554	-217.286	4992.22	-0.000393767	-42.4221
26.6713	0.387334	0.526959	-0.147958	3.74581	-0.108965	-6.48722	0.0554326	-3.83803	6.62594	-1878.48	81.9258	-217.741	4991	-0.000241194	-42.4221
26.6720	0.0903778	0.216983	0.461958	3.44413	-0.108965	-6.76133	0.0554326	5.61544	6.61361	-1879.27	81.1388	-218.657	4990.08	-8.85862e-005	-42.5635
26.6727	-0.219489	-0.0619952	0.461958	3.14246	0.196669	-7.67502	0.0554326	15.6939	6.58895	-1880.06	80.1157	-219.878	4989.78	-8.85862e-005	-42.8699
26.6733	0.387334	-0.371971	-0.147958	3.14246	0.499646	-7.40092	0.665191	15.9967	6.57094	-1879.76	80.4305	-220.034	4989.78	6.39866e-005	-42.8699
