"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.8360	-0.072795	0.434931	1.09713	-0.104448	-0.430054	-1.01765	-0.124807	-0.632403	10.1889	-1937.42	93.9913	-229.95	4980.32	4.23271e-005	-45.776
48.8367	0.235184	0.724885	1.70664	-0.104448	0.485023	-0.726894	-0.124807	-0.325236	10.1703	-1937.42	93.801	-230.102	4979.86	-0.000110274	-46.0903
48.8373	0.235184	1.039	2.00734	-0.705022	0.790588	-0.109034	0.790814	-0.632403	10.1524	-1936.92	93.5156	-230.254	4979.71	4.23271e-005	-45.776
48.8380	0.235184	0.724885	0.788306	-1.33171	0.181075	-1.01765	0.180032	-1.22867	10.1276	-1935.85	94.4669	-229.495	4981.08	-0.000110274	-45.4617
48.8387	0.235184	0.724885	0.487612	-1.33171	-0.430054	-1.01765	-0.430751	-0.921501	10.1153	-1934.66	96.2744	-228.274	4982.3	-0.000568043	-45.6188
48.8393	-0.375174	0.120814	1.09713	-1.01836	-0.735619	-0.109034	-0.124807	-0.325236	10.0973	-1933.47	97.5112	-227.659	4982.76	-0.000110274	-45.6188
48.8400	-0.375174	0.120814	1.39782	-1.33171	-1.03957	-0.726894	-0.430751	-0.632403	10.0726	-1933.6	96.7501	-227.811	4982.6	-0.000110274	-45.4617
48.8407	-0.072795	1.32896	1.39782	-1.33171	-1.03957	-0.726894	-0.124807	-0.325236	10.0609	-1935.1	94.9426	-229.033	4981.08	-0.000568043	-45.6188
48.8413	-0.072795	1.039	1.39782	-1.33171	-0.124489	0.181724	-0.124807	0.596266	10.0423	-1936.48	93.4205	-231.02	4978.94	-0.000415442	-45.9331
48.8420	-0.375174	-0.483257	1.09713	-2.24562	-0.124489	0.508826	-0.124807	0.289099	10.03	-1937.42	92.6594	-232.393	4977.72	-0.000110274	-46.3821
48.8427	-0.683153	-0.193303	1.09713	-2.53286	-1.03957	-0.109034	-0.430751	0.289099	10.012	-1938.05	92.2789	-233	4977.42	4.23271e-005	-46.3821
48.8433	-0.683153	0.434931	1.70664	-1.93228	-1.34513	-0.726894	-0.430751	0.903433	9.99347	-1937.55	93.0399	-232.393	4977.26	-0.000110274	-46.0903
48.8440	-0.375174	1.039	2.62498	-1.61894	-0.735619	-0.109034	-0.124807	1.51777	9.96936	-1936.17	93.9913	-231.779	4978.64	-0.000262841	-45.9331
48.8447	-0.072795	1.039	2.62498	-1.33171	-0.735619	0.508826	-0.430751	1.82493	9.95081	-1935.73	94.1815	-231.627	4979.4	-0.000262841	-46.225
48.8453	0.235184	0.434931	2.31616	-1.33171	-1.03957	0.508826	-0.430751	1.82493	9.93226	-1935.73	94.1815	-231.324	4979.1	-0.000110274	-46.0903
48.8460	0.235184	0.434931	2.31616	-0.705022	-0.430054	1.12669	-0.430751	1.2106	9.91433	-1934.98	94.9426	-230.709	4979.25	0.000347495	-45.776
48.8467	-0.072795	0.434931	2.00734	-1.33171	-0.124489	1.12669	-1.34637	0.903433	9.8896	-1934.35	95.7988	-230.406	4979.71	0.000194894	-45.6188
48.8473	-0.375174	-0.193303	1.70664	-1.61894	0.485023	0.181724	-1.04043	0.903433	9.87167	-1934.79	95.7988	-230.709	4979.4	-0.000110274	-45.4617
48.8480	-0.375174	-0.193303	1.39782	-1.01836	0.181075	-0.399792	0.180032	0.596266	9.8593	-1935.73	94.562	-231.779	4977.88	4.23271e-005	-45.776
48.8487	-0.072795	0.724885	1.70664	0.208895	-0.430054	-0.109034	1.09565	0.903433	9.84076	-1936.67	93.7059	-233.152	4976.2	4.23271e-005	-46.0903
48.8493	0.235184	1.32896	2.31616	1.12281	0.181075	0.181724	1.70644	2.11403	9.82282	-1937.23	93.5156	-233.918	4975.89	0.000194894	-46.0903
48.8500	-0.072795	1.039	2.62498	0.809469	0.485023	-0.399792	1.09565	1.51777	9.80428	-1936.67	93.801	-234.222	4976.35	-0.000110274	-46.3821
48.8507	-0.683153	0.434931	2.31616	-0.417791	-0.430054	-0.726894	0.180032	1.51777	9.78016	-1935.42	95.0377	-233.463	4977.72	4.23271e-005	-46.3821
48.8513	-0.683153	0.434931	2.00734	-0.417791	-0.735619	-0.399792	0.180032	1.82493	9.76161	-1934.04	96.9404	-231.931	4979.4	0.000500096	-45.776
48.8520	-0.375174	0.434931	1.70664	0.496126	-0.735619	-0.109034	-0.124807	1.2106	9.74925	-1932.84	98.5576	-230.868	4980.32	0.000194894	-45.9331
48.8527	-0.072795	0.434931	2.31616	0.809469	-0.124489	-0.109034	-0.124807	0.903433	9.73132	-1931.59	99.7944	-230.102	4980.77	-0.000110274	-45.9331
48.8533	0.235184	0.724885	2.00734	0.496126	0.485023	-0.726894	-0.124807	0.903433	9.71277	-1930.84	100.555	-229.336	4981.08	0.000347495	-45.6188
48.8540	-0.072795	0.724885	2.00734	0.208895	1.40172	-1.01765	-0.124807	-0.325236	9.68804	-1931.03	100.555	-229.647	4980.32	0.000347495	-45.776
48.8547	-0.375174	0.724885	2.31616	0.208895	1.40172	-1.01765	-0.124807	-0.921501	9.67011	-1931.59	100.27	-229.799	4979.71	4.23271e-005	-45.4617
48.8553	-0.683153	0.724885	1.70664	0.208895	-0.124489	-1.34475	-0.430751	-0.632403	9.65156	-1931.9	99.9846	-230.102	4980.01	-0.000110274	-45.327
48.8560	-0.683153	-0.193303	1.70664	-0.417791	-0.735619	-1.92627	-1.04043	-0.0180687	9.63919	-1931.9	99.6041	-230.406	4979.71	-0.000110274	-46.0903
48.8567	-0.683153	-0.193303	2.31616	-1.01836	0.485023	-1.34475	-1.04043	-0.632403	9.62126	-1931.59	99.509	-230.406	4979.25	4.23271e-005	-45.776
48.8573	-0.683153	0.434931	2.00734	-1.01836	0.485023	-1.01765	-0.73559	-1.53584	9.60271	-1931.28	99.7944	-229.95	4979.55	4.23271e-005	-45.327
48.8580	-0.375174	0.434931	1.70664	-0.705022	-0.124489	-0.726894	-0.430751	-1.22867	9.5786	-1930.21	101.126	-229.033	4980.77	4.23271e-005	-45.4617
48.8587	-0.375174	-0.193303	1.39782	-1.33171	-0.124489	-0.726894	-1.04043	-0.632403	9.56005	-1928.71	102.363	-228.122	4982.3	4.23271e-005	-45.327
48.8593	-0.072795	-0.483257	2.00734	-2.8462	0.181075	-0.399792	-1.34637	0.289099	9.54212	-1927.64	103.6	-227.356	4982.76	0.000194894	-45.0127
48.8600	0.235184	-0.193303	1.39782	-2.53286	0.485023	-0.399792	-1.34637	0.903433	9.52357	-1927.33	104.646	-226.749	4982.45	4.23271e-005	-45.0127
48.8607	0.235184	-0.193303	0.788306	-1.93228	-0.124489	-0.726894	-2.26089	-0.0180687	9.50502	-1928.27	103.6	-227.659	4981.08	-0.000262841	-45.1698
48.8613	-0.072795	-0.483257	0.788306	-1.61894	-0.430054	-0.726894	-1.95605	-0.921501	9.48709	-1930.21	100.841	-229.95	4978.79	-0.000262841	-45.6188
48.8620	-0.072795	-0.483257	0.487612	-1.61894	-0.430054	-0.726894	-1.04043	-0.632403	9.46854	-1931.78	99.509	-231.172	4977.72	-0.000262841	-45.9331
48.8627	-0.072795	-0.483257	0.178791	-1.61894	-0.735619	-0.399792	-0.73559	-0.632403	9.44443	-1931.59	99.509	-231.172	4977.72	-0.000262841	-45.776
48.8633	-0.375174	-0.483257	-0.121903	-1.33171	-0.735619	-0.399792	-0.73559	-0.921501	9.43206	-1931.03	99.7944	-231.475	4978.03	4.23271e-005	-45.1698
48.8640	-0.072795	-0.483257	-0.430724	-0.417791	-0.735619	-0.399792	-0.73559	-0.921501	9.41351	-1930.84	100.365	-231.02	4978.64	-0.000262841	-45.327
48.8647	-0.072795	0.120814	0.178791	-0.104448	-0.124489	-0.109034	-1.04043	-0.632403	9.40177	-1930.4	100.746	-230.558	4979.1	-0.000568043	-45.6188
48.8653	-0.375174	0.120814	0.487612	-0.705022	1.09615	0.181724	-1.04043	-0.325236	9.38322	-1929.46	101.031	-230.868	4978.79	-0.000262841	-45.6188
48.8660	-0.375174	-0.193303	-0.121903	-0.417791	2.01123	-0.109034	-1.04043	-0.632403	9.35292	-1929.46	101.507	-231.02	4978.49	-0.000110274	-45.6188
48.8667	0.235184	-0.483257	-1.04024	-0.705022	2.01123	-0.399792	-1.34637	-0.921501	9.33437	-1929.65	102.363	-230.868	4978.79	4.23271e-005	-45.4617
48.8673	0.537563	-0.797374	-1.04024	-1.01836	1.70567	0.181724	-1.04043	-0.325236	9.32819	-1929.33	103.029	-231.02	4978.94	4.23271e-005	-45.4617
48.8680	-0.072795	-0.483257	-0.739545	-1.01836	1.09615	0.508826	-0.73559	-0.632403	9.30964	-1929.77	102.363	-232.242	4978.03	0.000194894	-45.776
48.8687	-0.072795	-0.483257	-1.04024	-0.705022	1.09615	0.181724	-0.73559	-1.53584	9.29171	-1930.71	101.602	-233.615	4976.81	0.000347495	-45.9331
48.8693	-0.072795	-0.483257	-1.04024	-0.705022	1.09615	0.181724	-0.430751	-1.22867	9.27316	-1931.15	101.887	-234.07	4975.89	0.000347495	-45.776
48.8700	-0.683153	-0.483257	-0.739545	-0.705022	1.09615	0.181724	-0.430751	-0.632403	9.24905	-1931.15	102.553	-233.766	4976.35	0.000347495	-45.6188
48.8707	-0.375174	-0.483257	-1.34906	-0.417791	1.70567	-0.109034	-0.430751	-0.325236	9.2305	-1929.65	104.551	-232.545	4978.18	0.000500096	-45.4617
48.8713	0.845542	0.120814	-1.95858	-0.104448	1.70567	-0.399792	-0.430751	-0.325236	9.21195	-1927.51	107.12	-231.02	4979.86	0.000500096	-45.6188
48.8720	0.537563	0.120814	-1.64975	0.208895	1.09615	-0.399792	-0.73559	-1.22867	9.2002	-1926.57	108.356	-229.799	4980.93	0.000347495	-45.4617
48.8727	-0.072795	-0.193303	-1.04024	-0.417791	1.09615	-0.399792	-0.73559	-1.22867	9.18165	-1925.63	108.642	-229.033	4981.54	0.000194894	-45.0127
48.8733	0.537563	-0.193303	-0.739545	-0.417791	1.09615	-0.109034	-0.124807	-0.325236	9.16372	-1924.88	108.832	-228.881	4981.23	-0.000110274	-45.0127
48.8740	1.4559	0.120814	-1.04024	-0.104448	1.09615	0.799584	-0.430751	-0.632403	9.14517	-1925.19	108.356	-229.495	4980.62	-0.000110274	-45.327
48.8747	1.4559	-0.193303	-1.64975	0.208895	1.09615	0.181724	-1.65121	-1.22867	9.12044	-1925.63	108.071	-229.647	4980.32	0.000194894	-45.327
48.8753	0.537563	-0.193303	-1.64975	-0.417791	0.181075	-1.01765	-1.04043	-1.22867	9.10251	-1925.82	108.356	-229.647	4980.01	-0.000110274	-45.0127
48.8760	-0.072795	-0.483257	-1.34906	-1.61894	-0.735619	-1.01765	-0.430751	-0.921501	9.09015	-1925.82	108.451	-230.102	4979.4	-0.000262841	-45.1698
48.8767	0.235184	0.120814	-0.739545	-1.93228	0.181075	-0.726894	-1.34637	-0.921501	9.06603	-1925.95	108.642	-230.709	4979.4	-0.000110274	-45.327
48.8773	0.845542	0.434931	-0.121903	-0.705022	1.09615	-0.726894	-1.04043	-0.325236	9.04749	-1925.82	109.593	-230.254	4980.01	0.000194894	-44.8555
48.8780	0.845542	-0.483257	0.487612	0.496126	0.790588	0.181724	-0.73559	-0.921501	9.02894	-1923.81	111.21	-229.033	4981.23	0.000194894	-44.4065
48.8787	0.537563	-1.40145	-0.121903	0.809469	1.09615	0.508826	-1.04043	-1.22867	9.01101	-1922.12	113.113	-227.811	4982.3	-0.000110274	-44.4065
48.8793	0.235184	-1.11149	-0.121903	0.496126	1.09615	0.181724	-1.04043	-1.53584	8.99246	-1921.56	113.684	-227.356	4982.91	4.23271e-005	-44.5637
48.8800	0.235184	-0.483257	-0.121903	0.208895	1.09615	-0.109034	0.180032	-1.53584	8.98009	-1921.68	112.923	-227.508	4982.76	-0.000262841	-44.5637
48.8807	0.235184	0.120814	-0.121903	0.208895	1.40172	0.181724	0.180032	-0.632403	8.95598	-1923.06	111.21	-228.577	4980.77	-0.000568043	-45.0127
48.8813	-0.072795	-0.193303	0.178791	-0.104448	0.790588	-0.399792	-0.430751	-0.632403	8.93743	-1924.57	109.117	-230.254	4978.49	-0.000262841	-45.327
48.8820	0.235184	-0.483257	-0.121903	-0.705022	-0.124489	-0.109034	0.180032	-0.325236	8.9195	-1925.51	108.166	-231.324	4977.72	-0.000110274	-45.0127
48.8827	0.845542	0.120814	0.178791	-0.104448	-0.124489	0.508826	-0.124807	-0.325236	8.90095	-1925.82	108.071	-231.779	4977.72	-0.000110274	-45.1698
48.8833	0.537563	0.434931	0.788306	0.208895	0.181075	0.181724	-0.430751	-0.921501	8.87684	-1925.38	107.881	-231.475	4978.18	0.000500096	-45.4617
48.8840	0.845542	-0.193303	0.487612	-0.104448	0.790588	0.181724	0.180032	-0.632403	8.86447	-1924.57	108.356	-230.406	4978.79	0.000652664	-45.327
48.8847	0.537563	-0.797374	-0.739545	-0.417791	0.790588	0.181724	0.790814	-0.325236	8.83974	-1924	109.213	-229.647	4979.1	0.000194894	-45.0127
48.8853	-0.072795	-0.797374	-1.04024	-0.104448	-0.124489	0.181724	0.484871	-0.0180687	8.82181	-1923.38	109.688	-229.95	4979.25	-0.000262841	-45.1698
48.8860	-0.375174	-0.193303	-0.739545	-0.705022	-1.34513	0.181724	-0.124807	-0.0180687	8.79708	-1922.94	109.688	-229.799	4979.4	0.000194894	-45.0127
48.8867	-0.072795	-0.483257	-0.430724	-0.705022	-1.34513	0.508826	-0.73559	0.289099	8.77915	-1922.62	109.974	-229.647	4979.4	0.000194894	-45.0127
48.8873	0.235184	-0.797374	-0.430724	0.208895	-1.34513	1.12669	-0.430751	0.903433	8.7606	-1922.62	109.974	-230.102	4979.4	-0.000262841	-45.327
48.8880	-0.683153	-1.11149	-1.04024	0.809469	-0.735619	0.799584	0.180032	0.289099	8.74205	-1923.69	109.117	-231.475	4978.64	-0.000110274	-45.327
48.8887	-0.985533	-1.40145	-0.739545	-0.104448	-0.430054	0.181724	0.484871	0.596266	8.71793	-1925.07	108.166	-233.304	4976.81	-0.000110274	-45.327
48.8893	-0.072795	-0.797374	-0.739545	-0.705022	-0.735619	-0.109034	0.484871	0.903433	8.70557	-1925.82	107.69	-234.222	4975.74	4.23271e-005	-45.4617
48.8900	0.537563	-0.193303	-0.739545	-0.705022	-1.03957	0.181724	1.40049	0.903433	8.6932	-1925.63	108.071	-234.374	4976.04	0.000194894	-45.4617
48.8907	0.235184	0.434931	-0.430724	-0.705022	-1.95626	0.799584	1.40049	1.2106	8.67527	-1924.32	110.164	-233.304	4977.57	0.000347495	-45.4617
48.8913	-0.375174	0.120814	-1.04024	-0.705022	-1.6507	0.799584	1.09565	1.82493	8.65054	-1922	112.447	-231.324	4979.25	0.000347495	-45.1698
48.8920	-0.375174	-0.483257	-1.04024	-0.705022	-0.735619	1.12669	0.484871	1.2106	8.63261	-1920.62	113.493	-230.102	4980.32	4.23271e-005	-44.8555
48.8927	-0.375174	-1.11149	-0.739545	-1.01836	-1.03957	1.12669	0.484871	0.596266	8.61406	-1919.86	114.255	-229.647	4980.77	-0.000262841	-45.1698
48.8933	-0.375174	-0.797374	-0.739545	-1.01836	-1.34513	0.799584	0.484871	1.2106	8.59551	-1919.24	115.206	-229.033	4981.08	-0.000110274	-44.8555
48.8940	-0.375174	-0.483257	-1.34906	-0.705022	-1.03957	0.799584	0.484871	1.2106	8.57758	-1919.24	115.396	-229.033	4980.77	4.23271e-005	-44.4065
48.8947	-0.072795	0.120814	-1.34906	-0.104448	-0.735619	0.799584	0.484871	0.903433	8.55903	-1919.55	114.92	-230.102	4980.01	-0.000415442	-44.5637
48.8953	-0.375174	-0.797374	-1.04024	0.208895	-0.735619	-0.399792	0.180032	-0.0180687	8.5411	-1919.86	114.73	-230.558	4979.71	-0.000262841	-44.8555
48.8960	-0.375174	-0.797374	-0.739545	0.496126	-0.124489	-0.399792	0.790814	-0.0180687	8.52255	-1920.3	114.635	-230.709	4979.4	-0.000110274	-44.8555
48.8967	0.235184	0.724885	-0.121903	0.496126	0.181075	0.181724	2.01127	0.289099	8.50401	-1919.99	114.73	-230.709	4979.4	-0.000110274	-44.8555
48.8973	0.537563	0.434931	-0.121903	0.208895	-0.124489	-0.109034	2.31611	0.289099	8.47989	-1919.24	115.777	-230.406	4980.16	0.000347495	-44.4065
48.8980	0.537563	-0.193303	-0.430724	-0.417791	-0.124489	-0.399792	1.40049	-0.325236	8.46134	-1918.17	116.728	-229.495	4981.23	0.000500096	-43.9351
48.8987	0.845542	-0.193303	-0.121903	-0.705022	0.181075	-0.109034	1.09565	-0.325236	8.4496	-1917.1	117.679	-228.426	4982.3	4.23271e-005	-44.2494
48.8993	0.845542	-0.483257	0.178791	-0.705022	0.485023	0.508826	1.40049	-0.0180687	8.43105	-1916.35	118.726	-227.659	4982.76	-0.000262841	-44.2494
48.9000	0.537563	-0.797374	0.788306	-0.705022	0.485023	0.508826	1.70644	0.596266	8.4125	-1916.04	118.726	-227.508	4982.76	-0.000110274	-44.4065
48.9007	0.235184	-0.193303	1.09713	-1.01836	0.790588	0.181724	1.70644	0.596266	8.38838	-1916.98	117.299	-228.426	4981.38	-0.000415442	-44.5637
48.9013	-0.375174	0.120814	0.178791	-1.33171	0.790588	-0.109034	1.70644	0.596266	8.37602	-1918.61	115.491	-229.95	4978.94	-0.000720611	-44.6984
48.9020	-0.375174	0.120814	-0.739545	-1.01836	1.09615	-1.01765	2.01127	1.82493	8.35747	-1919.55	114.159	-231.475	4977.72	-0.000415442	-44.8555
48.9027	0.235184	0.120814	-0.121903	-0.417791	0.790588	-1.01765	1.70644	2.11403	8.33336	-1919.74	113.398	-232.393	4977.42	-0.000110274	-45.0127
48.9033	-0.683153	-0.193303	0.487612	-0.104448	-0.124489	-1.01765	1.70644	1.82493	8.31481	-1919.55	113.398	-232.242	4977.57	4.23271e-005	-44.8555
48.9040	-1.29351	-0.193303	-0.121903	-0.705022	-0.124489	-1.34475	2.01127	2.4212	8.29688	-1919.11	113.493	-231.172	4978.03	0.000194894	-44.6984
48.9047	-0.375174	-0.193303	-0.430724	-0.705022	0.485023	-1.34475	2.01127	1.2106	8.27215	-1918.17	113.969	-230.709	4978.94	0.000194894	-44.6984
48.9053	-0.375174	-0.483257	-0.121903	-0.417791	-0.124489	-0.726894	1.70644	0.596266	8.2604	-1917.73	114.255	-230.868	4979.4	4.23271e-005	-44.6984
48.9060	-0.375174	-0.193303	0.487612	-0.705022	-0.430054	-0.109034	1.09565	1.2106	8.24185	-1917.54	114.159	-230.709	4979.1	-0.000110274	-44.6984
48.9067	-0.072795	0.120814	0.178791	-0.705022	0.181075	-0.399792	0.790814	0.596266	8.21712	-1917.73	114.635	-230.709	4978.64	-0.000262841	-44.8555
48.9073	0.235184	0.434931	0.487612	-0.104448	0.790588	-0.399792	1.09565	-0.325236	8.19919	-1917.86	114.73	-231.172	4978.64	-0.000415442	-45.0127
48.9080	0.845542	0.120814	1.70664	0.208895	1.09615	-0.109034	0.790814	-0.325236	8.18064	-1918.36	113.874	-232.242	4977.88	-0.000415442	-45.0127
48.9087	0.845542	-0.193303	1.70664	-1.01836	1.40172	0.508826	0.180032	0.289099	8.16271	-1919.11	112.162	-233.615	4976.65	4.23271e-005	-45.0127
48.9093	0.537563	0.724885	0.788306	-1.33171	1.09615	0.799584	0.484871	0.596266	8.13798	-1919.86	111.115	-234.374	4975.74	-0.000110274	-45.1698
48.9100	0.235184	0.434931	0.788306	-0.705022	0.485023	0.799584	0.484871	0.289099	8.12561	-1919.74	111.876	-233.766	4975.89	4.23271e-005	-45.1698
48.9107	0.235184	-0.193303	1.39782	-1.01836	0.485023	0.508826	0.484871	-0.0180687	8.10768	-1917.73	114.159	-231.779	4977.72	0.000500096	-44.6984
48.9113	0.537563	0.120814	1.70664	-1.61894	0.485023	0.508826	0.790814	-0.325236	8.08295	-1915.91	115.777	-230.406	4979.4	0.000500096	-44.4065
