"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.0367	-1.09013	0.974626	0.596475	0.356329	-1.07278	0.501317	-2.04977	-0.374527	2.46598	1781.45	-318.427	-84.84	4978.49	0.00012664	-45.1722
10.0373	-1.09013	0.0590682	0.298237	-0.252879	-1.07278	0.501317	-2.96562	-0.681517	2.46598	1781.33	-318.693	-84.9916	4978.03	0.000279309	-45.0132
10.0380	-0.749463	0.363639	0	0.356329	-0.772404	0.501317	-3.27091	-0.681517	2.46598	1780.98	-319.225	-85.1432	4977.42	0.00012664	-45.6264
10.0387	-1.09013	0.670055	0	0.666681	-0.472025	1.11032	-3.27091	-0.374527	2.47257	1780.98	-319.358	-85.4463	4977.72	0.00012664	-45.7854
10.0393	-1.36266	-0.245502	-0.298237	0.965538	0.128734	0.80582	-3.88148	-0.681517	2.47257	1781.33	-319.092	-85.2948	4978.18	0.00012664	-45.3084
10.0400	-1.09013	-0.856489	-0.298237	0.666681	0.429113	0.501317	-3.57619	-0.374527	2.47257	1781.45	-318.693	-84.5369	4978.49	-2.5862e-005	-45.0132
10.0407	-0.749463	-0.551919	0	0.0574725	0.128734	0.80582	-2.66034	-0.374527	2.47257	1782.38	-317.895	-83.6202	4979.4	0.00012664	-44.8542
10.0413	-1.09013	-0.245502	0	-0.862087	-0.171645	0.80582	-1.74448	-0.681517	2.47257	1783.73	-316.433	-82.7035	4980.77	0.00012664	-44.4
10.0420	-1.09013	0.0590682	0	-0.862087	-0.472025	0.501317	-1.4392	-0.374527	2.47257	1784.54	-316.3	-82.09	4981.23	0.00012664	-44.1048
10.0427	-0.136266	0.670055	0.298237	-0.252879	-0.772404	0.194957	-0.523345	-0.0736775	2.47257	1784.08	-316.566	-83.0067	4980.01	-0.000331033	-44.559
10.0433	-0.136266	0.974626	-0.298237	-0.252879	-0.472025	-0.414051	0.392509	-0.374527	2.47257	1782.09	-318.161	-85.1432	4978.03	-0.000941543	-45.4674
10.0440	-0.476931	0.0590682	-0.596475	0.0574725	0.128734	-0.109547	0.392509	-0.374527	2.46598	1779.63	-320.688	-86.6734	4976.81	-0.000483703	-45.6264
10.0447	0.136266	0.0590682	-0.596475	0.356329	0.429113	0.80582	1.91893	0.540301	2.47257	1779.34	-321.485	-86.825	4976.35	0.000279309	-45.1722
10.0453	-0.136266	0.670055	-0.298237	0.0574725	0.429113	0.80582	3.44536	0.540301	2.47257	1779.81	-321.352	-86.825	4976.35	0.00012664	-45.3084
10.0460	0.136266	0.670055	-0.596475	-0.252879	-0.171645	0.501317	4.05593	0.233312	2.47257	1780.39	-320.688	-86.363	4976.65	-0.000331033	-45.3084
10.0467	1.09013	0.0590682	-0.92785	-0.252879	-0.472025	0.194957	5.27706	0.233312	2.47257	1780.22	-320.289	-86.0599	4977.11	0.00012664	-45.4674
10.0473	0.476931	0.0590682	-0.596475	0.0574725	-0.472025	-0.414051	6.4982	0.233312	2.47257	1780.1	-320.422	-86.363	4976.81	0.00012664	-45.1722
10.0480	-0.136266	0.0590682	-0.298237	0.0574725	0.128734	-0.414051	6.4982	-0.0736775	2.47843	1780.86	-319.89	-85.9083	4977.11	-0.000483703	-45.1722
10.0487	0.476931	-0.245502	-0.596475	-0.252879	0.128734	-0.414051	5.27706	-0.681517	2.47843	1780.69	-319.225	-85.1432	4978.03	-0.000331033	-45.3084
10.0493	0.749463	-0.245502	-0.92785	-0.862087	-0.472025	-0.414051	3.75064	-1.90333	2.47843	1780.57	-319.491	-85.2948	4977.57	-0.000331033	-45.3084
10.0500	0.136266	-0.245502	-0.596475	-1.4713	-0.772404	-0.414051	3.14007	-2.21032	2.47843	1780.69	-320.289	-86.0599	4976.65	-0.000331033	-45.4674
10.0507	0.136266	-0.245502	0.298237	-1.17244	-0.472025	-0.109547	1.91893	-1.59635	2.47257	1779.17	-321.352	-87.2797	4976.04	-2.5862e-005	-45.4674
10.0513	0.476931	-0.245502	0.298237	-0.551736	0.128734	0.501317	-0.523345	-1.28936	2.47843	1777.82	-322.815	-88.4995	4974.98	-2.5862e-005	-45.4674
10.0520	0.749463	-0.551919	-0.298237	-0.862087	0.729493	0.80582	-1.74448	-0.988506	2.47843	1777.65	-323.347	-88.8027	4974.06	0.00012664	-45.6264
10.0527	0.476931	-0.551919	-0.92785	-0.862087	1.02987	0.501317	-1.4392	-0.681517	2.47257	1778.11	-322.549	-88.1964	4975.28	0.000431812	-45.3084
10.0533	-0.136266	-0.551919	-0.92785	-0.551736	0.429113	-0.109547	-1.4392	-0.681517	2.47257	1779.93	-320.422	-86.0599	4977.88	0.000584481	-45.0132
10.0540	0.136266	-0.551919	0	0.0574725	0.128734	-0.109547	-1.4392	0.540301	2.47257	1782.09	-318.56	-84.0749	4979.55	0.000584481	-44.4
10.0547	0.476931	0.0590682	0.92785	0.0574725	0.128734	0.194957	0.0872242	1.14814	2.47257	1782.85	-317.497	-83.3098	4980.16	0.00012664	-44.559
10.0553	-0.136266	-0.245502	0.92785	-0.252879	-0.772404	-0.109547	3.14007	0.540301	2.47257	1782.97	-316.965	-83.1582	4979.86	-2.5862e-005	-45.0132
10.0560	-0.749463	-0.245502	0.298237	0.356329	-1.71645	-0.414051	5.58235	0.841151	2.47257	1782.67	-317.231	-83.6202	4979.4	-2.5862e-005	-44.8542
10.0567	-1.09013	0.0590682	0.298237	0.0574725	-1.07278	-0.414051	6.19292	0.841151	2.47257	1781.91	-318.161	-84.0749	4978.94	0.000279309	-44.8542
10.0573	-0.476931	0.0590682	-0.596475	-0.551736	-0.472025	-0.414051	6.4982	0.540301	2.47257	1781.62	-318.56	-84.3781	4978.79	0.000584481	-44.8542
10.0580	0.136266	-0.551919	-1.22609	-0.551736	-0.472025	-1.02491	5.27706	0.233312	2.47257	1781.62	-318.56	-84.84	4978.33	0.000279309	-45.0132
10.0587	-0.476931	-0.856489	-0.298237	-0.252879	-0.472025	-1.63578	4.66649	-0.0736775	2.47257	1780.69	-319.358	-85.1432	4978.33	0.000584481	-45.4674
10.0593	-1.36266	-0.245502	0.596475	-0.252879	0.128734	-1.63578	5.58235	-0.681517	2.47257	1780.69	-319.092	-84.84	4978.49	0.000431812	-45.3084
10.0600	-0.476931	0.0590682	0.596475	-0.252879	0.128734	-0.720411	5.58235	-1.28936	2.47257	1781.45	-318.028	-84.2265	4978.79	-0.000331033	-45.3084
10.0607	0.136266	-0.245502	0.92785	0.0574725	-0.772404	-0.109547	4.97178	-0.988506	2.47843	1782.38	-317.364	-83.9233	4979.55	-0.000331033	-45.1722
10.0613	-0.476931	-0.551919	0.92785	0.356329	-0.171645	-0.720411	4.66649	-0.0736775	2.47843	1783.14	-316.433	-83.0067	4980.47	-0.000331033	-44.7179
10.0620	-0.749463	-0.551919	0.596475	0.356329	0.429113	-2.55115	3.14007	-0.374527	2.47843	1784.08	-316.034	-82.2416	4981.08	-0.000483703	-44.7179
10.0627	-0.749463	-0.551919	0	0.666681	0.128734	-1.94028	1.61365	-0.374527	2.47843	1783.73	-316.566	-82.8551	4980.47	-0.000331033	-45.0132
10.0633	-0.476931	-0.245502	0.298237	0.666681	0.429113	-1.02491	-0.523345	0.233312	2.47257	1782.09	-318.161	-84.3781	4978.49	0.00012664	-45.0132
10.0640	0.136266	-0.245502	0	0.0574725	1.67354	-1.63578	-0.82863	0.841151	2.47257	1780.57	-319.491	-85.6051	4976.81	-2.5862e-005	-44.7179
10.0647	0.476931	-0.245502	0	-0.252879	3.47582	-1.32942	0.0872242	0.841151	2.47843	1779.63	-320.289	-86.363	4976.2	-0.000178531	-44.8542
10.0653	0.136266	-0.245502	0	-0.252879	3.7762	-0.109547	-1.74448	0.540301	2.47843	1779.34	-320.422	-86.6734	4976.35	-0.000331033	-45.0132
10.0660	-0.476931	-0.551919	0.298237	-0.252879	-0.171645	-0.109547	-5.10262	0.233312	2.47843	1779.63	-319.89	-86.363	4976.96	-0.000178531	-45.0132
10.0667	-0.749463	-0.551919	0.596475	-0.252879	-3.21835	-0.414051	-6.93432	-0.0736775	2.47843	1780.39	-319.491	-86.0599	4977.26	0.00012664	-44.7179
10.0673	-0.136266	0.363639	1.22609	-0.252879	-2.61759	-1.02491	-7.23961	-0.681517	2.47257	1780.57	-319.89	-85.7567	4977.11	-0.000178531	-44.8542
10.0680	0.476931	0.670055	0.92785	-0.252879	-2.61759	-0.414051	-8.46075	-0.988506	2.47843	1780.57	-319.491	-85.7567	4977.26	-0.000178531	-45.1722
10.0687	0.476931	0.363639	0.596475	-0.252879	-5.6643	0.194957	-9.07132	-0.988506	2.47843	1780.98	-319.358	-85.6051	4977.57	0.00012664	-45.1722
10.0693	0.476931	0.0590682	0.596475	-0.551736	-5.6643	-0.414051	-8.46075	-0.988506	2.47843	1780.69	-319.624	-85.2948	4977.42	0.00012664	-45.0132
10.0700	0.476931	0.363639	0.92785	-0.551736	-1.71645	-1.02491	-7.23961	-1.28936	2.47257	1780.22	-319.89	-86.0599	4977.11	0.00012664	-45.0132
10.0707	0.476931	0.670055	0.596475	-0.252879	-0.171645	0.194957	-5.71319	-1.28936	2.47257	1779.46	-320.289	-86.9765	4976.2	0.000279309	-44.7179
10.0713	0.476931	-0.245502	0.298237	-0.252879	-1.07278	0.501317	-5.10262	-0.988506	2.47257	1777.94	-321.618	-88.4995	4974.37	-2.5862e-005	-45.3084
10.0720	0.136266	-0.245502	0.298237	0.0574725	-2.61759	0.194957	-4.79733	-0.681517	2.47257	1777.06	-323.214	-89.4162	4973.3	0.00012664	-45.6264
10.0727	-0.136266	0.0590682	0.298237	0.0574725	-5.06354	0.501317	-3.27091	-1.28936	2.47843	1778.58	-322.283	-88.6511	4974.37	0.000431812	-44.559
10.0733	-0.749463	-0.551919	0.596475	-0.551736	-5.96467	0.194957	-2.35505	-1.28936	2.47843	1780.39	-319.89	-86.2114	4977.11	0.000431812	-44.4
10.0740	-0.749463	-0.551919	0.92785	-0.252879	-1.41607	-0.720411	-2.04977	-0.988506	2.47843	1781.45	-318.427	-84.5369	4978.79	0.000584481	-45.0132
10.0747	-0.476931	0.670055	-0.298237	0.0574725	7.76695	-1.02491	-2.35505	-0.681517	2.48429	1782.97	-317.497	-83.1582	4979.55	0.000584481	-44.8542
10.0753	0.136266	0.974626	-0.92785	-0.252879	10.8137	-1.02491	-4.18676	-1.28936	2.47843	1783.14	-316.965	-83.1582	4980.01	0.00012664	-44.559
10.0760	0.476931	0.363639	-0.298237	-0.551736	6.52252	-1.02491	-5.4079	-1.59635	2.47843	1782.09	-317.364	-84.3781	4978.94	-0.000331033	-44.8542
10.0767	0.136266	-0.245502	-0.92785	-0.551736	3.17544	-0.720411	-5.4079	-1.59635	2.47843	1781.8	-318.028	-84.6884	4978.33	-0.000331033	-45.0132
10.0773	0.136266	-0.551919	-0.298237	-0.551736	1.33025	-0.109547	-3.88148	-0.988506	2.47843	1781.62	-318.427	-84.84	4978.64	-2.5862e-005	-45.0132
10.0780	0.136266	-0.245502	0.298237	0.356329	0.128734	-0.109547	-0.82863	-0.681517	2.47843	1781.45	-318.56	-85.1432	4978.33	0.000279309	-44.8542
10.0787	-0.136266	-0.245502	-0.298237	0.0574725	0.128734	-0.109547	0.697794	-1.28936	2.47843	1781.45	-318.56	-84.9916	4978.03	0.00012664	-44.559
10.0793	0.476931	0.0590682	-0.298237	-0.252879	0.729493	0.194957	0.0872242	-1.90333	2.47257	1781.15	-318.693	-85.1432	4977.72	-0.000178531	-44.8542
10.0800	1.36266	0.0590682	0	-0.252879	0.729493	0.501317	-0.82863	-1.90333	2.47257	1781.15	-318.427	-84.84	4978.33	-0.000331033	-45.1722
10.0807	0.476931	-0.245502	-0.596475	-0.862087	0.128734	1.11032	-0.82863	-1.90333	2.47843	1782.67	-317.364	-83.4686	4979.55	0.00012664	-44.1048
10.0813	-0.476931	-0.551919	0.298237	-0.551736	-0.772404	0.501317	-0.523345	-1.59635	2.47843	1783.9	-316.167	-82.2416	4980.93	0.000431812	-43.7868
10.0820	-0.136266	-0.245502	0.92785	-0.252879	-1.71645	-0.109547	-2.04977	-0.988506	2.47843	1783.9	-315.901	-81.9384	4981.38	0.000279309	-44.559
10.0827	-0.476931	0.363639	0.596475	-0.551736	-1.71645	-0.720411	-2.96562	-1.28936	2.47843	1783.43	-316.433	-82.8551	4980.32	0.00012664	-44.559
10.0833	-1.09013	0.363639	0.596475	-0.252879	-2.01683	-0.720411	-2.66034	-1.59635	2.47843	1781.8	-318.028	-84.5369	4978.18	-0.000331033	-44.559
10.0840	-0.749463	-0.245502	0.92785	-0.252879	-0.772404	-1.02491	-3.57619	-1.28936	2.47257	1780.22	-319.624	-85.7567	4976.5	-0.000331033	-44.8542
10.0847	-0.136266	-0.551919	1.22609	-0.551736	0.128734	-1.02491	-5.10262	-0.988506	2.46598	1779.63	-320.289	-86.363	4976.04	-2.5862e-005	-44.559
10.0853	0.136266	-0.245502	0.298237	-0.551736	-0.171645	-1.32942	-6.01847	-1.28936	2.47257	1780.22	-319.358	-86.5146	4976.35	0.00012664	-43.7868
10.0860	0.476931	-0.245502	-0.298237	-0.551736	0.128734	-1.02491	-5.71319	-1.28936	2.47843	1780.86	-318.693	-85.7567	4977.26	-0.000331033	-44.4
10.0867	0.749463	-0.245502	0	-0.551736	0.429113	-1.02491	-6.01847	-1.59635	2.47843	1780.22	-318.959	-85.4463	4978.03	-0.000483703	-45.4674
10.0873	0.749463	-0.245502	0	-0.551736	0.128734	-1.32942	-5.71319	-1.90333	2.47843	1780.39	-318.959	-85.9083	4977.57	-0.000178531	-44.8542
10.0880	1.09013	-0.551919	0	-0.862087	0.128734	-0.720411	-4.49205	-1.28936	2.47257	1780.98	-318.56	-85.6051	4977.57	-2.5862e-005	-44.4
10.0887	0.476931	-0.245502	0	-0.862087	0.729493	-0.109547	-3.57619	-0.374527	2.47257	1780.98	-318.427	-85.4463	4978.03	0.00012664	-44.559
10.0893	-0.476931	0.0590682	-0.298237	0.0574725	0.429113	-0.720411	-2.66034	-0.681517	2.47257	1780.86	-318.294	-85.6051	4977.57	0.000279309	-44.7179
10.0900	0.136266	0.0590682	-0.596475	0.0574725	0.729493	-1.32942	-2.35505	-0.988506	2.47257	1780.57	-318.959	-85.9083	4977.11	-2.5862e-005	-45.0132
10.0907	1.36266	0.0590682	-0.596475	-0.551736	0.429113	-1.02491	-2.96562	-0.988506	2.47843	1778.87	-320.289	-86.825	4976.5	0.00012664	-45.4674
10.0913	1.09013	0.0590682	-0.298237	-0.252879	0.128734	-0.720411	-2.66034	-0.988506	2.47843	1777.47	-321.219	-88.4995	4974.82	0.000431812	-45.4674
10.0920	0.476931	-0.551919	-0.298237	0.0574725	0.729493	-0.109547	0.392509	-0.681517	2.47843	1777.35	-321.352	-89.2646	4973.75	0.00012664	-45.3084
10.0927	0.749463	-0.245502	-0.298237	-0.252879	0.729493	-0.109547	3.44536	-0.374527	2.47843	1777.94	-321.086	-88.1964	4974.82	-2.5862e-005	-45.3084
10.0933	1.09013	0.363639	-0.92785	0.0574725	0.429113	-0.414051	4.36121	0.233312	2.47843	1779.81	-319.358	-85.7567	4977.26	-2.5862e-005	-45.1722
10.0940	1.36266	0.0590682	-0.92785	0.356329	1.02987	-0.109547	4.66649	-0.374527	2.47257	1781.62	-317.231	-83.7718	4979.25	0.000431812	-44.8542
10.0947	0.749463	-0.245502	0.298237	0.0574725	1.67354	0.194957	5.88763	-0.681517	2.47257	1782.85	-316.034	-83.0067	4979.71	0.000584481	-43.9458
10.0953	0.476931	-0.245502	0.596475	0.0574725	0.729493	-0.109547	6.80349	-0.374527	2.47257	1783.32	-315.901	-83.7718	4979.4	0.00012664	-43.7868
10.0960	1.09013	0.0590682	0	0.0574725	-0.171645	-0.414051	7.71934	-0.374527	2.47843	1782.56	-316.566	-84.3781	4978.94	-0.000178531	-44.7179
10.0967	0.749463	-0.245502	-0.298237	-0.252879	-0.472025	0.194957	8.6352	-0.0736775	2.47257	1781.62	-317.497	-84.6884	4978.18	-0.000178531	-44.7179
10.0973	-0.136266	-0.551919	0.298237	-0.252879	-0.171645	0.80582	8.32991	0.540301	2.47257	1781.15	-318.161	-84.84	4978.33	0.00012664	-44.4
10.0980	-0.476931	-0.245502	0.92785	-0.252879	-0.472025	0.194957	7.71934	0.841151	2.47843	1781.8	-317.895	-84.6884	4978.49	0.000279309	-44.4
10.0987	-1.70332	-0.245502	0.596475	-0.551736	-0.772404	0.80582	7.71934	1.45513	2.47257	1781.8	-317.63	-84.6884	4978.33	-0.000178531	-44.559
10.0993	-1.97586	-0.551919	0.596475	-0.551736	-0.772404	1.41668	7.71934	1.45513	2.46598	1781.15	-318.161	-84.9916	4978.49	-2.5862e-005	-44.8542
10.1000	-1.09013	-0.551919	0.596475	-0.551736	0.128734	1.41668	8.32991	1.45513	2.47257	1781.8	-317.63	-84.6884	4978.94	-2.5862e-005	-45.0132
10.1007	-0.749463	-0.551919	-0.298237	-0.252879	1.02987	1.41668	9.24577	1.45513	2.47843	1782.85	-316.3	-83.6202	4979.55	-2.5862e-005	-44.8542
10.1013	0.136266	0.0590682	-0.92785	-0.252879	1.67354	1.72119	8.6352	0.841151	2.47843	1784.37	-315.103	-82.7035	4980.32	0.00012664	-44.1048
10.1020	1.09013	0.363639	-0.298237	-0.551736	1.67354	2.33205	6.80349	0.841151	2.47843	1784.95	-314.439	-82.8551	4980.47	-0.000178531	-43.7868
10.1027	1.09013	-0.245502	-0.298237	-0.252879	1.67354	2.33205	4.97178	1.14814	2.47257	1783.43	-315.502	-83.3098	4979.86	-0.000331033	-44.4
10.1033	0.136266	-0.245502	0.298237	0.0574725	1.67354	1.11032	3.44536	0.233312	2.47257	1781.62	-317.098	-84.3781	4978.33	-0.000178531	-44.7179
10.1040	-0.136266	0.0590682	0.596475	0.0574725	1.67354	0.194957	2.5295	-0.0736775	2.47257	1780.22	-318.427	-86.0599	4976.65	-0.000178531	-44.7179
10.1047	0.749463	-0.245502	0	-0.252879	2.57468	0.501317	2.5295	0.540301	2.48429	1779.46	-319.491	-86.9765	4975.74	-0.000178531	-44.7179
10.1053	1.09013	-0.245502	0	0.356329	2.2743	0.194957	3.75064	1.14814	2.47843	1779.46	-319.624	-86.9765	4975.89	-0.000178531	-44.7179
10.1060	0.749463	0.363639	0.298237	0.965538	1.33025	-0.109547	3.44536	1.76212	2.47257	1779.81	-319.358	-86.6734	4976.81	-2.5862e-005	-44.8542
10.1067	1.36266	0.0590682	-0.298237	0.965538	1.33025	-0.109547	0.697794	1.45513	2.47843	1780.22	-318.693	-85.9083	4977.57	0.000279309	-44.7179
10.1073	1.36266	-0.551919	-1.22609	0.356329	0.729493	0.501317	-2.04977	1.14814	2.47843	1780.86	-318.028	-84.84	4978.49	0.000279309	-44.7179
10.1080	0.476931	-0.245502	-1.22609	-0.252879	-0.171645	0.501317	-3.27091	1.45513	2.47257	1781.45	-317.098	-84.84	4978.79	0.00012664	-44.4
10.1087	-0.476931	-0.245502	-0.298237	-0.252879	-0.171645	0.80582	-2.35505	0.841151	2.47257	1781.15	-317.364	-85.4463	4977.88	0.00012664	-44.4
10.1093	-0.476931	-0.245502	0	-0.252879	0.729493	0.80582	-1.74448	0.233312	2.47843	1780.69	-318.161	-85.7567	4977.72	0.000431812	-44.7179
10.1100	-0.476931	-0.245502	-0.596475	0.0574725	0.429113	0.501317	-3.57619	0.841151	2.47843	1780.98	-318.028	-85.9083	4977.11	-2.5862e-005	-44.559
10.1107	-0.136266	0.0590682	-1.22609	0.356329	-0.772404	0.501317	-4.18676	0.841151	2.47257	1779.93	-318.56	-87.1281	4975.59	-0.000483703	-44.8542
10.1113	-0.136266	0.0590682	-1.52432	0.356329	-2.01683	0.501317	-3.88148	0.540301	2.47257	1777.94	-320.422	-88.4995	4974.37	-0.000178531	-45.6264
10.1120	0.136266	-0.551919	-0.92785	0.0574725	-2.91797	0.501317	-5.10262	0.841151	2.47843	1777.47	-321.352	-88.8027	4974.37	0.00012664	-45.1722
10.1127	-0.136266	-0.245502	0.298237	0.0574725	-4.1624	0.501317	-4.79733	0.233312	2.47843	1778.41	-320.422	-87.7416	4975.74	0.000431812	-44.559
10.1133	-1.36266	0.0590682	0.298237	-0.252879	-4.1624	0.194957	-3.57619	-0.374527	2.47843	1779.93	-319.092	-86.0599	4977.26	0.000279309	-44.7179
10.1140	-1.09013	-0.856489	0	0.0574725	-3.21835	-0.109547	-3.27091	-0.0736775	2.47843	1781.62	-317.364	-84.5369	4978.94	-2.5862e-005	-44.8542
10.1147	-0.476931	-0.856489	0	-0.252879	-2.31721	-0.109547	-3.88148	0.540301	2.47257	1782.97	-316.167	-83.4686	4980.16	0.000431812	-44.4
10.1153	-0.476931	0.0590682	-0.298237	0.0574725	-2.31721	0.194957	-4.18676	0.841151	2.47843	1783.32	-315.901	-83.4686	4979.4	0.00012664	-43.9458
10.1160	-0.136266	0.0590682	0	0.666681	-2.91797	0.501317	-4.49205	1.14814	2.47843	1782.38	-316.167	-83.9233	4978.79	-2.5862e-005	-44.4
10.1167	-0.136266	-0.245502	0.596475	0.0574725	-3.21835	0.194957	-4.18676	1.45513	2.47257	1781.8	-316.832	-84.5369	4978.18	0.000279309	-44.7179
10.1173	-0.476931	-0.551919	0	-0.551736	-4.1624	-0.720411	-3.88148	1.14814	2.47257	1781.15	-317.364	-85.2948	4977.57	-2.5862e-005	-44.7179
10.1180	-0.136266	0.0590682	-0.92785	0.0574725	-4.46278	-0.414051	-4.18676	1.14814	2.47257	1780.98	-317.63	-85.6051	4977.72	0.00012664	-44.7179
10.1187	0.136266	0.0590682	-0.92785	0.0574725	-4.1624	0.80582	-4.49205	0.540301	2.47257	1781.45	-317.231	-85.1432	4977.57	0.000279309	-44.4
10.1193	0.136266	0.0590682	-0.298237	-0.252879	-4.1624	0.80582	-4.49205	0.233312	2.47257	1781.33	-316.965	-84.9916	4977.72	0.00012664	-44.4
10.1200	0.136266	0.363639	-0.596475	0.356329	-3.21835	0.80582	-4.18676	0.841151	2.47257	1780.86	-317.895	-85.2948	4978.18	0.000584481	-44.8542
10.1207	1.09013	0.0590682	-0.92785	0.666681	-2.31721	0.80582	-4.18676	1.14814	2.47843	1782.21	-317.098	-84.6884	4978.79	0.000584481	-44.241
10.1213	0.749463	-0.245502	-0.596475	0.356329	-2.91797	0.80582	-3.27091	1.14814	2.47257	1784.37	-314.439	-82.2416	4980.77	0.00012664	-43.6505
10.1220	-0.136266	-0.245502	-0.92785	-0.252879	-3.21835	0.501317	-2.04977	0.540301	2.47257	1784.95	-313.774	-81.6352	4981.54	0.00012664	-43.7868
10.1227	-0.136266	-0.245502	-1.22609	0.0574725	-2.91797	0.194957	-2.04977	0.540301	2.47843	1783.73	-314.837	-82.7035	4980.32	-0.000331033	-44.1048
10.1233	-0.136266	0.363639	-0.298237	0.666681	-1.41607	0.501317	-1.74448	1.14814	2.47843	1781.8	-316.433	-84.3781	4978.64	-2.5862e-005	-44.241
10.1240	-0.476931	0.670055	0	0.666681	-0.772404	0.194957	-1.13391	1.45513	2.47843	1780.86	-317.895	-86.2114	4976.65	0.00012664	-44.1048
10.1247	-0.476931	0.363639	-0.298237	0.666681	-0.772404	-0.414051	-1.13391	0.841151	2.47843	1780.22	-318.028	-86.6734	4976.04	-0.000636372	-44.4
10.1253	0.136266	0.670055	-0.298237	0.965538	-0.472025	0.501317	-1.13391	0.233312	2.47843	1780.1	-317.231	-86.363	4976.65	-0.000331033	-43.9458
10.1260	0.136266	0.670055	-0.298237	0.666681	-0.472025	1.11032	-0.523345	-0.0736775	2.47257	1780.22	-317.231	-86.2114	4977.42	0.00012664	-44.241
10.1267	-0.749463	0.670055	-0.298237	0.356329	-0.472025	1.11032	0.0872242	-0.374527	2.47257	1779.81	-317.63	-86.5146	4977.26	-0.000483703	-45.0132
10.1273	-0.749463	0.670055	0.298237	0.666681	-0.472025	1.11032	0.392509	-0.988506	2.47843	1780.39	-317.231	-86.363	4976.5	-0.000483703	-44.7179
10.1280	0.136266	0.363639	0	0.356329	-0.171645	0.501317	1.00308	-0.988506	2.48429	1780.98	-316.965	-85.6051	4977.11	-0.000178531	-44.4
10.1287	0.136266	0.363639	-0.92785	0.0574725	0.429113	0.194957	1.91893	-0.988506	2.47843	1780.39	-317.364	-85.6051	4977.88	0.00012664	-44.559
10.1293	0.136266	0.363639	-0.298237	0.0574725	1.02987	0.194957	1.91893	-0.681517	2.47843	1780.22	-316.965	-85.9083	4977.42	0.00012664	-44.8542
10.1300	1.09013	0.363639	0.298237	0.0574725	0.429113	0.80582	1.00308	0.233312	2.47843	1780.22	-316.433	-86.0599	4976.96	0.000279309	-44.7179
10.1307	0.476931	-0.245502	0.298237	0.356329	-0.472025	-0.109547	2.22422	0.540301	2.47257	1779.17	-318.427	-87.4313	4975.59	0.000584481	-44.7179
10.1313	0.136266	0.0590682	0.596475	0.965538	0.128734	-0.720411	3.14007	0.841151	2.47257	1777.65	-319.89	-88.8027	4974.21	0.00012664	-44.8542
10.1320	0.476931	-0.245502	0	0.965538	0.429113	-0.109547	2.83479	0.841151	2.47843	1777.35	-319.491	-88.8027	4974.52	0.000279309	-44.4
