"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.5073	-1.48635	-0.565269	-4.14623	-0.469066	-5.64218	-0.71987	-1.93318	-0.258631	-13.6608	-1673.42	-219.159	92.9279	-48.5229	0.00150151	-32.0281
51.5080	-1.14335	-0.242258	0.133749	-0.168864	-10.2513	-0.107981	-1.93318	0.0431052	-13.6427	-1674.96	-220.983	91.8555	-49.8962	0.00119643	-32.3344
51.5087	-1.48635	-0.242258	2.87561	0.131338	-13.271	0.215961	0.508731	-0.258631	-13.6238	-1676.19	-222.3	91.2454	-51.2695	0.0010438	-32.6407
51.5093	-1.71502	0.0538351	2.27374	-0.168864	-13.9068	-0.107981	2.95064	-0.883656	-13.6058	-1677.37	-224.022	90.7895	-51.8799	0.000738539	-32.8109
51.5100	-2.40103	0.349928	-0.468123	-0.788031	-8.10567	-0.107981	1.72969	-0.58192	-13.5877	-1677.37	-224.731	91.2454	-51.7273	0.000891171	-32.3344
51.5107	-3.3157	0.672939	-2.94249	-0.168864	2.62242	-0.107981	-0.406985	-0.58192	-13.5689	-1676.78	-224.731	92.1637	-51.4221	0.0010438	-32.1983
51.5113	-2.40103	0.0538351	-3.54436	0.131338	7.15206	-0.395929	0.203493	-0.58192	-13.5508	-1677.37	-226.15	92.3179	-51.7273	0.000738539	-32.5046
51.5120	-0.571673	-0.242258	-4.14623	-0.469066	6.83419	-0.395929	0.81397	0.0431052	-13.5328	-1677.37	-226.454	92.9279	-50.9644	0.00134907	-32.0281
51.5127	-0.800342	0.349928	-5.08247	-0.469066	8.97981	-0.395929	-1.93318	0.0431052	-13.5205	-1677.37	-226.15	93.2297	-50.8118	0.00119643	-31.8919
51.5133	0.343004	0.349928	-0.468123	-0.168864	8.66194	-0.107981	-4.06985	-0.58192	-13.5024	-1679.85	-228.886	90.9436	-53.7109	-0.000634597	-33.5597
51.5140	2.85837	-0.242258	6.55372	0.131338	5.64218	-0.107981	-1.93318	-0.883656	-13.4778	-1680.32	-229.595	90.3336	-54.3213	-0.000787228	-34.0362
51.5147	2.51536	0.0538351	5.95185	0.431541	5.32431	-0.107981	0.81397	-0.883656	-13.4589	-1678.61	-227.467	92.3179	-52.1851	0.000738539	-32.8109
51.5153	1.94369	-0.242258	1.00312	0.431541	5.32431	-0.107981	0.508731	-0.258631	-13.4475	-1679.56	-227.771	92.4656	-52.3376	0.0010438	-32.3344
51.5160	3.08703	-0.242258	1.67187	0.131338	0.794674	0.215961	-0.406985	0.0431052	-13.4286	-1681.09	-229.494	91.0977	-53.8635	0.000433459	-32.6407
51.5167	4.34471	0.0538351	5.0156	-0.168864	0.158935	0.215961	0.508731	-0.258631	-13.4105	-1681.5	-229.595	90.4877	-54.4739	-2.42533e-005	-32.9471
51.5173	1.25768	-0.242258	2.54124	-0.168864	6.83419	0.215961	-0.101746	-0.258631	-13.3925	-1681.38	-228.886	91.0977	-53.7109	0.000128196	-32.8109
51.5180	-2.05802	-0.861362	-2.00624	-0.168864	12.079	-0.107981	-0.712224	0.0431052	-13.3736	-1680.44	-227.771	92.3179	-52.3376	0.000433459	-32.3344
51.5187	-0.571673	-0.565269	0.133749	-0.168864	6.27792	-0.107981	1.72969	0.344841	-13.3498	-1678.79	-225.846	93.9939	-50.6592	0.0010438	-31.7218
51.5193	0.343004	-0.242258	2.27374	-0.469066	-8.97981	0.215961	0.81397	0.344841	-13.331	-1677.37	-223.82	95.0599	-48.8281	0.00150151	-31.5856
51.5200	-1.48635	0.0538351	-0.802496	0.131338	-13.5889	0.503909	-3.45937	0.0431052	-13.3129	-1677.73	-223.82	94.604	-49.1333	0.00119643	-32.1983
51.5207	0.114335	0.0538351	-0.468123	0.131338	-5.00644	-0.107981	-3.45937	-0.258631	-13.2949	-1678.49	-224.124	94.148	-50.2014	0.00119643	-32.1983
51.5213	1.94369	0.349928	0.735621	0.131338	1.03308	-0.71987	-4.37509	-0.883656	-13.276	-1678.91	-223.718	93.9939	-50.354	0.00134907	-31.7218
51.5220	1.94369	0.349928	-1.40437	0.131338	2.30455	-0.395929	-5.90128	-0.883656	-13.258	-1679.56	-223.718	93.0756	-50.9644	0.0010438	-32.0281
51.5227	2.17236	-0.565269	-1.73874	0.131338	2.62242	-0.107981	-3.15413	-0.58192	-13.2399	-1680.73	-224.124	92.0096	-52.0325	0.00058609	-32.9471
51.5233	0.343004	-0.242258	-1.73874	0.431541	2.62242	0.215961	-0.712224	-0.258631	-13.221	-1681.8	-223.82	91.0977	-52.7954	0.000128196	-33.2534
51.5240	-0.800342	0.349928	-2.34061	0.750505	1.35094	-0.107981	-3.45937	0.0431052	-13.203	-1682.44	-224.022	90.6354	-53.2532	-0.000176885	-33.2534
51.5247	-0.800342	0.349928	-1.40437	0.131338	0.476804	0.215961	-3.45937	0.0431052	-13.1784	-1682.44	-223.82	90.6354	-52.6428	-0.000176885	-33.5597
51.5253	0.114335	0.0538351	2.27374	-0.469066	0.476804	0.215961	3.56112	0.344841	-13.1603	-1680.44	-220.983	93.3839	-50.2014	0.000891171	-32.6407
51.5260	3.08703	-0.565269	6.55372	-0.469066	1.66881	-0.395929	9.97113	0.344841	-13.1423	-1678.79	-218.348	96.1323	-48.3704	0.00165415	-31.7218
51.5267	0.114335	-0.565269	3.81186	-0.469066	0.794674	-0.107981	5.08731	0.0431052	-13.13	-1679.08	-218.348	96.4341	-48.3704	0.00150151	-31.8919
51.5273	-5.14506	0.0538351	-2.00624	-0.168864	-1.11254	0.503909	-2.8489	0.344841	-13.1111	-1680.14	-220.172	96.1323	-49.4385	0.00119643	-31.8919
51.5280	-4.45905	0.0538351	-1.06999	-0.168864	-1.35094	0.215961	-2.23842	0.344841	-13.0996	-1682.15	-222.908	95.0599	-51.2695	0.000738539	-32.3344
51.5287	-2.9727	0.0538351	0.133749	0.431541	-1.11254	0.215961	1.72969	-0.258631	-13.075	-1683.03	-224.428	94.3022	-51.7273	0.000738539	-32.0281
51.5293	-3.54437	0.0538351	-3.20998	0.431541	-0.476804	-0.107981	1.42445	-0.258631	-13.0561	-1682.74	-225.035	94.4499	-51.7273	0.00119643	-31.7218
51.5300	-2.40103	-0.242258	-2.60811	-0.168864	-0.476804	-0.107981	1.11921	0.344841	-13.0381	-1683.33	-227.163	94.148	-52.948	0.000738539	-32.3344
51.5307	0.114335	-0.565269	0.735621	-0.469066	-0.476804	-0.107981	1.42445	0.0431052	-13.02	-1683.68	-227.974	94.3022	-52.3376	0.000891171	-32.1983
51.5313	0.686008	-0.242258	1.33749	-0.469066	-0.158935	-0.107981	0.203493	0.0431052	-13.0012	-1684.27	-228.683	93.6921	-52.6428	0.000433459	-32.9471
51.5320	0.114335	-0.242258	1.33749	0.131338	-0.158935	-0.107981	0.508731	0.344841	-12.9897	-1690.52	-235.168	86.975	-59.0515	-0.0032286	-36.4528
51.5327	-0.228669	0.0538351	0.735621	0.131338	-0.476804	-0.107981	1.42445	0.344841	-12.9651	-1693.3	-237.599	84.6889	-60.5774	-0.00399158	-36.623
51.5333	-1.71502	0.0538351	-1.06999	-0.168864	-0.476804	-0.395929	1.11921	0.0431052	-12.947	-1686.4	-231.013	91.7078	-53.7109	-0.000176885	-32.9471
51.5340	-2.40103	-0.242258	-0.468123	-0.469066	-0.476804	-0.107981	0.508731	0.344841	-12.9347	-1683.03	-227.366	94.604	-50.8118	0.0010438	-32.0281
51.5347	-0.800342	-0.242258	0.735621	0.131338	-0.158935	-0.107981	0.508731	0.0431052	-12.9159	-1684.27	-228.075	93.6921	-51.5747	0.000738539	-32.3344
51.5353	1.02901	-0.242258	0.735621	0.431541	-0.158935	-0.107981	1.42445	-0.258631	-12.8921	-1685.04	-229.494	93.0756	-52.0325	0.0010438	-32.0281
51.5360	0.686008	0.349928	-0.468123	0.131338	0.158935	-0.107981	0.81397	0.0431052	-12.8732	-1686.28	-231.216	91.7078	-53.1006	0.000891171	-32.1983
51.5367	-0.571673	0.0538351	-2.94249	0.131338	-0.158935	0.215961	-0.101746	0.344841	-12.8609	-1687.16	-232.128	90.9436	-53.5583	0.00058609	-32.5046
51.5373	0.343004	0.0538351	-1.40437	-0.168864	-0.158935	0.215961	0.508731	-0.258631	-12.8428	-1687.93	-233.141	90.0253	-54.6265	-0.000329516	-33.4236
51.5380	3.08703	0.672939	1.67187	-0.469066	0.794674	-0.395929	1.11921	-0.258631	-12.8182	-1688.52	-233.445	89.2611	-55.2368	-0.000787228	-34.0362
51.5387	2.51536	0.672939	0.735621	-0.788031	0.794674	-0.395929	0.203493	0.0431052	-12.8002	-1686.4	-230.709	91.7078	-52.1851	0.00058609	-32.5046
51.5393	-1.14335	0.0538351	-0.468123	-0.469066	-0.158935	-0.395929	0.203493	0.344841	-12.7821	-1684.1	-227.67	93.538	-49.7437	0.00134907	-31.7218
51.5400	-3.88738	0.0538351	-1.73874	-0.168864	-1.11254	-0.395929	-0.101746	0.344841	-12.7575	-1684.27	-227.062	93.538	-49.7437	0.00134907	-32.0281
51.5407	-3.3157	0.0538351	-2.94249	-0.469066	-1.11254	0.503909	-1.3227	0.344841	-12.7452	-1684.1	-227.062	93.8398	-49.7437	0.00134907	-31.5856
51.5413	-0.228669	-0.242258	-3.87873	-0.469066	-1.11254	0.215961	-1.3227	0.646578	-12.7272	-1684.57	-227.163	93.538	-50.5066	0.000738539	-31.7218
51.5420	4.00171	-0.565269	-1.06999	-0.168864	-0.158935	-0.71987	1.72969	0.344841	-12.7026	-1686.1	-227.467	92.7738	-51.4221	0.000433459	-31.8919
51.5427	5.6024	-0.861362	4.68123	-0.168864	1.03308	-0.107981	4.47684	0.0431052	-12.6845	-1685.33	-226.758	93.6921	-50.6592	0.00150151	-31.2793
51.5433	0.343004	0.0538351	4.41373	-0.469066	-0.794674	-0.107981	-0.101746	-0.258631	-12.6656	-1684.86	-226.555	94.3022	-50.0488	0.00195941	-31.2793
51.5440	-2.9727	0.0538351	2.54124	-0.168864	-2.30455	-0.107981	-3.15413	-0.258631	-12.6476	-1686.28	-228.379	92.9279	-50.5066	0.0010438	-31.8919
51.5447	0.686008	-0.242258	3.47748	0.750505	-0.158935	-0.107981	0.81397	0.344841	-12.6353	-1686.57	-228.987	93.0756	-50.354	0.0010438	-31.7218
51.5453	2.17236	-0.242258	3.47748	0.131338	0.794674	-0.107981	1.11921	0.344841	-12.6107	-1685.16	-228.379	94.3022	-49.2859	0.00165415	-31.1431
51.5460	-0.800342	0.0538351	0.133749	-0.168864	-0.158935	0.215961	-5.29081	0.0431052	-12.5926	-1684.39	-228.582	94.9122	-48.3704	0.00150151	-31.4495
51.5467	-1.14335	0.0538351	-4.14623	-0.168864	0.476804	0.215961	-10.1746	0.344841	-12.5803	-1684.39	-228.278	95.9782	-47.76	0.00134907	-31.5856
51.5473	1.60068	0.672939	-3.87873	-0.469066	1.03308	-0.395929	-8.34319	0.0431052	-12.5557	-1685.04	-228.683	96.28	-48.2178	0.00134907	-31.1431
51.5480	3.08703	0.0538351	2.27374	-0.469066	0.476804	-0.395929	-4.37509	-0.258631	-12.5377	-1686.1	-230.912	94.9122	-49.7437	0.00134907	-31.2793
51.5487	1.94369	-0.242258	5.95185	0.131338	0.158935	0.215961	-1.93318	0.0431052	-12.5254	-1687.16	-232.736	93.8398	-51.2695	0.00134907	-31.2793
51.5493	-0.571673	0.349928	3.81186	0.131338	-0.476804	0.215961	1.11921	0.0431052	-12.5073	-1688.11	-233.445	93.6921	-51.7273	0.0010438	-31.1431
51.5500	-3.3157	0.0538351	-2.60811	-0.168864	-0.794674	0.215961	2.95064	-0.258631	-12.4893	-1689.29	-234.864	93.0756	-52.4902	0.00058609	-31.7218
51.5507	-2.9727	-0.565269	-5.34997	-0.168864	-0.476804	0.215961	3.86636	-0.258631	-12.4704	-1689.93	-235.776	92.7738	-52.7954	0.00058609	-32.3344
51.5513	3.08703	-0.565269	0.401248	-0.168864	0.476804	0.215961	6.00303	-0.258631	-12.4524	-1688.81	-234.965	93.8398	-51.7273	0.0010438	-31.8919
51.5520	7.66042	-0.565269	5.0156	0.131338	1.35094	0.503909	5.08731	-0.258631	-12.4343	-1688.22	-234.965	94.9122	-50.8118	0.00119643	-31.4495
51.5527	2.85837	-0.565269	0.133749	0.131338	0.158935	-0.107981	-0.101746	-0.58192	-12.4154	-1688.81	-236.181	94.4499	-50.9644	0.00134907	-31.7218
51.5533	-1.48635	0.0538351	-2.60811	-0.788031	-3.81443	-0.71987	0.508731	-0.258631	-12.3974	-1690.7	-238.309	92.1637	-52.948	0.000433459	-33.1172
51.5540	0.343004	0.0538351	1.00312	-0.469066	-9.93342	-0.107981	5.08731	0.0431052	-12.3851	-1692.06	-239.828	90.6354	-54.6265	-0.000787228	-33.5597
51.5547	-2.05802	-0.242258	-2.34061	0.131338	-13.9068	0.215961	1.42445	0.0431052	-12.367	-1691.11	-238.511	91.7078	-53.2532	0.000280827	-32.1983
51.5553	-4.23038	-0.242258	-6.28622	-0.469066	-14.2247	-0.107981	-4.68033	-0.883656	-12.3482	-1690.52	-237.903	91.8555	-52.4902	0.0010438	-31.5856
51.5560	0.686008	0.0538351	-0.200624	-0.168864	-13.271	-0.107981	-3.15413	-1.18539	-12.3301	-1692.06	-238.309	90.7895	-53.7109	0.00058609	-31.8919
51.5567	3.43004	0.0538351	5.61747	0.131338	-8.10567	-0.395929	1.42445	-0.258631	-12.3121	-1692.82	-238.207	90.3336	-54.0161	0.000433459	-32.1983
51.5573	0.686008	-0.242258	6.21934	0.431541	2.30455	-0.107981	1.11921	0.344841	-12.2932	-1692.06	-237.397	90.3336	-53.4058	0.000433459	-32.0281
51.5580	-2.05802	0.0538351	3.81186	0.131338	8.97981	-0.107981	-1.93318	0.0431052	-12.2694	-1691.11	-235.269	91.7078	-52.0325	0.000891171	-31.5856
51.5587	-2.9727	0.349928	-1.73874	-0.168864	10.8076	-0.107981	-3.15413	0.0431052	-12.2505	-1690.23	-233.141	93.3839	-50.5066	0.00134907	-31.2793
51.5593	-0.571673	0.0538351	-1.40437	0.131338	11.4433	-0.71987	-1.93318	0.0431052	-12.2325	-1689.46	-232.128	94.148	-49.4385	0.00134907	-30.973
51.5600	5.25939	-0.242258	5.95185	-0.469066	8.97981	-0.395929	2.03493	-0.258631	-12.2202	-1689.58	-231.824	94.148	-49.5911	0.00119643	-30.973
51.5607	5.6024	0.0538351	5.61747	-0.168864	4.68857	-0.107981	4.1716	-0.258631	-12.2021	-1690.23	-231.824	93.538	-50.2014	0.00119643	-31.1431
51.5613	1.25768	0.0538351	-0.468123	0.750505	2.30455	-0.107981	4.1716	-0.58192	-12.1841	-1690.7	-231.925	93.2297	-50.354	0.00134907	-31.2793
51.5620	-1.14335	-0.242258	0.401248	-0.168864	1.66881	-0.395929	4.78207	-0.258631	-12.1595	-1690.82	-231.925	93.0756	-50.354	0.0010438	-31.5856
51.5627	-4.45905	-0.242258	0.735621	-0.168864	-0.158935	-0.107981	1.72969	0.0431052	-12.1406	-1690.82	-231.925	93.538	-50.5066	0.00119643	-31.1431
51.5633	-6.97441	0.349928	-1.40437	0.431541	-1.11254	0.215961	-0.712224	-0.58192	-12.1226	-1691.11	-231.621	93.9939	-50.6592	0.00150151	-30.8368
51.5640	-3.88738	0.0538351	-0.802496	0.131338	-0.476804	0.215961	0.81397	-0.258631	-12.1045	-1691.59	-231.925	93.538	-50.8118	0.00150151	-31.2793
51.5647	-1.14335	-0.242258	0.735621	-0.168864	0.158935	-0.107981	1.72969	0.344841	-12.0799	-1691.41	-232.128	93.3839	-50.6592	0.00150151	-31.4495
51.5653	-1.14335	0.0538351	0.401248	-0.168864	0.476804	-0.395929	1.42445	0.0431052	-12.0742	-1691	-231.52	94.604	-49.4385	0.00150151	-31.1431
51.5660	-1.14335	0.349928	-0.200624	-0.168864	0.158935	-0.71987	2.03493	-0.258631	-12.0619	-1690.7	-230.709	95.67	-48.5229	0.00134907	-30.973
51.5667	0.114335	0.0538351	0.401248	-0.469066	-0.158935	-0.107981	1.11921	-0.258631	-12.0372	-1690.23	-230.608	96.1323	-48.2178	0.0010438	-31.1431
51.5673	0.114335	0.0538351	1.67187	-0.168864	-0.158935	-0.107981	-0.712224	0.344841	-12.0192	-1690.52	-231.216	96.28	-48.6755	0.00134907	-31.2793
51.5680	-0.571673	0.349928	0.735621	0.131338	0.158935	-0.395929	-1.01746	0.344841	-12.0003	-1691.88	-232.736	94.9122	-50.2014	0.00134907	-31.5856
51.5687	-0.800342	0.0538351	-0.200624	0.131338	-0.158935	-0.71987	-0.406985	0.0431052	-11.97	-1693.59	-234.661	93.538	-51.5747	0.0010438	-31.4495
51.5693	-0.228669	0.0538351	0.133749	-0.168864	-0.158935	-0.107981	-0.101746	0.0431052	-11.9577	-1694.48	-235.877	93.3839	-52.0325	0.000891171	-31.2793
51.5700	0.343004	-0.242258	0.735621	-0.168864	0.158935	0.215961	0.81397	0.646578	-11.9454	-1694.95	-237.295	93.0756	-52.4902	0.000738539	-31.4495
51.5707	0.114335	0.0538351	0.133749	0.131338	0.158935	0.215961	0.203493	0.0431052	-11.915	-1694.48	-237.599	93.2297	-51.7273	0.000891171	-31.1431
51.5713	-0.571673	-0.242258	-0.468123	-0.469066	0.476804	-0.107981	-0.712224	-0.58192	-11.9027	-1694.36	-237.295	93.6921	-51.2695	0.00119643	-31.2793
51.5720	-0.571673	0.0538351	-0.468123	-0.168864	0.794674	-0.107981	0.203493	0.0431052	-11.8904	-1695.89	-238.613	92.7738	-52.6428	0.000433459	-32.1983
51.5727	0.114335	0.349928	-0.802496	0.131338	0.794674	-0.107981	0.508731	0.0431052	-11.8724	-1696.95	-240.031	91.7078	-53.4058	0.000128196	-32.5046
51.5733	0.114335	0.0538351	-2.00624	0.131338	0.158935	-0.107981	-1.3227	-0.58192	-11.8543	-1696.95	-240.132	91.7078	-53.4058	-2.42533e-005	-32.1983
51.5740	1.94369	0.0538351	-0.468123	0.131338	0.476804	-0.107981	-1.93318	-0.58192	-11.8354	-1696.95	-239.423	91.3996	-53.4058	-0.000176885	-32.3344
51.5747	4.34471	0.0538351	3.14311	-0.168864	0.794674	-0.395929	0.508731	-0.258631	-11.8116	-1698.01	-239.423	89.8712	-54.0161	-0.000329516	-32.8109
51.5753	3.08703	0.0538351	3.47748	-0.788031	0.476804	-0.395929	2.6454	-0.258631	-11.7928	-1699.67	-240.436	88.1952	-55.2368	-0.000329516	-32.8109
51.5760	0.343004	0.349928	-0.200624	-0.469066	-0.158935	-0.107981	2.6454	0.0431052	-11.769	-1699.19	-239.524	89.1134	-54.3213	0.000433459	-31.8919
51.5767	-0.228669	0.349928	-1.73874	-0.168864	-0.158935	-0.395929	1.42445	0.344841	-11.7501	-1697.84	-237.397	90.1794	-53.1006	0.000891171	-31.2793
51.5773	-0.228669	0.349928	0.735621	-0.168864	-0.476804	-0.71987	-0.101746	-0.258631	-11.7263	-1697.07	-236.687	90.1794	-52.948	0.0010438	-31.2793
51.5780	-0.571673	0.349928	1.00312	-0.168864	-0.794674	-0.395929	-2.54366	-0.258631	-11.7075	-1697.54	-236.485	89.7235	-52.6428	0.000738539	-31.4495
51.5787	-0.571673	0.0538351	-2.34061	-0.469066	-0.794674	-0.107981	-5.59604	0.344841	-11.6894	-1697.37	-235.877	90.1794	-51.8799	0.00058609	-31.5856
51.5793	-0.228669	0.349928	-4.4806	-0.469066	-0.476804	0.215961	-6.20652	0.0431052	-11.6714	-1695.89	-234.053	92.0096	-50.5066	0.0010438	-31.2793
51.5800	1.02901	0.0538351	-2.00624	-0.469066	0.158935	0.215961	-2.8489	0.0431052	-11.6468	-1695.12	-232.736	93.3839	-49.4385	0.00119643	-30.6666
51.5807	2.85837	-0.242258	3.14311	-0.788031	0.794674	-0.107981	2.34016	0.344841	-11.6279	-1695.12	-233.04	93.6921	-49.4385	0.00150151	-30.2242
51.5813	1.25768	-0.242258	3.47748	-0.469066	0.158935	-0.107981	4.47684	0.344841	-11.6098	-1695.54	-233.749	93.0756	-50.0488	0.00134907	-30.5305
51.5820	-2.05802	0.0538351	-1.73874	0.131338	-0.794674	0.215961	3.56112	0.0431052	-11.5852	-1696.78	-234.661	92.3179	-50.8118	0.0010438	-30.973
51.5827	-2.6297	0.349928	-2.34061	-0.168864	-0.794674	-0.107981	2.6454	-0.258631	-11.5672	-1697.72	-235.472	92.9279	-50.8118	0.00134907	-31.1431
51.5833	-0.800342	-0.242258	0.401248	-0.168864	-0.476804	-0.395929	1.72969	-0.258631	-11.5549	-1698.13	-235.776	93.0756	-51.1169	0.00134907	-30.973
