"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.0953	-0.172464	-0.101373	0.0721044	0.184386	0.327101	-0.402215	-0.0391282	0.236962	14.8185	-1956.66	53.8493	-52.6415	4999.54	0.000671809	-40.4299
41.0960	-0.172464	-0.405494	0.377162	-0.737546	-0.284895	-0.0670358	-0.345408	-0.0789872	14.8185	-1957.57	52.818	-53.7122	4999.39	0.000671809	-37.9908
41.0967	0.129348	-0.101373	0.987276	0.184386	0.0211033	-0.0670358	-0.345408	0.236962	14.8246	-1958.48	51.713	-54.3194	4999.24	0.000671809	-34.0365
41.0973	0.438347	0.202747	0.682219	0.184386	0.327101	-0.0670358	0.265802	0.533163	14.8308	-1959.53	50.6817	-55.3901	4999.08	0.000366824	-38.2864
41.0980	0.129348	0.506867	0.0721044	-0.737546	0.0211033	0.201107	-0.0391282	0.236962	14.8246	-1960.31	50.166	-56.611	4999.08	-9.10965e-005	-36.9191
41.0987	0.129348	0.506867	0.377162	-1.04486	0.0211033	-0.0670358	-0.345408	-0.0789872	14.8185	-1960.44	50.0187	-56.3041	4999.08	-9.10965e-005	-36.6234
41.0993	0.438347	0.202747	0.377162	-1.04486	0.0211033	-0.0670358	-0.0391282	0.236962	14.8185	-1959.66	50.829	-55.5403	4999.39	6.16176e-005	-36.7712
41.1000	0.438347	-0.101373	0.682219	-0.430235	0.0211033	0.201107	0.265802	0.236962	14.8185	-1959.07	51.713	-54.9331	4999.69	0.000366824	-36.6234
41.1007	0.438347	-0.101373	0.0721044	0.184386	0.0211033	0.536286	-0.0391282	-0.0789872	14.8246	-1958.74	51.8603	-54.9331	4999.69	0.000519317	-36.7712
41.1013	0.129348	0.202747	-0.232953	-0.122924	0.327101	0.201107	-0.0391282	-0.375189	14.8246	-1958.94	51.5656	-55.2399	4999.08	0.000519317	-36.9191
41.1020	0.129348	0.202747	0.0721044	-0.122924	0.327101	0.536286	0.265802	-0.375189	14.8185	-1959.2	51.713	-55.0832	4999.24	0.000366824	-37.0669
41.1027	0.129348	0.202747	0.377162	-0.122924	-0.284895	0.201107	-0.0391282	-0.375189	14.8185	-1959.53	51.271	-55.3901	4999.08	0.00021411	-37.2147
41.1033	-0.172464	-0.101373	-0.232953	-0.737546	0.0211033	-0.0670358	-0.650338	-0.0789872	14.8246	-1960.31	50.166	-56.4543	4998.93	6.16176e-005	-37.0669
41.1040	-0.172464	-0.709614	0.0721044	-0.122924	0.0211033	0.201107	-0.345408	0.236962	14.8246	-1961.35	49.282	-57.6752	4998.17	-0.000396303	-37.5473
41.1047	-0.172464	-0.101373	0.0721044	-0.122924	0.0211033	0.536286	0.265802	-0.0789872	14.8246	-1963.5	47.1457	-59.8166	4995.88	-0.00161691	-38.9147
41.1053	-0.481463	-0.101373	-0.232953	-0.430235	0.327101	-0.402215	0.265802	-0.0789872	14.8246	-1963.37	47.2931	-59.5097	4996.19	-0.0013117	-38.619
41.1060	-0.172464	-0.405494	-0.232953	-0.737546	0.327101	-0.670358	0.265802	0.533163	14.8246	-1959.98	50.6817	-56.154	4999.08	6.16176e-005	-36.9191
41.1067	0.129348	-0.101373	0.377162	-0.430235	0.0211033	0.201107	-0.0391282	0.236962	14.8246	-1958.48	51.713	-54.6262	4999.54	6.16176e-005	-36.6234
41.1073	0.129348	0.810988	0.377162	0.184386	0.0211033	0.536286	-0.0391282	0.236962	14.8246	-1958.16	52.0076	-54.3194	4999.54	0.00021411	-36.9191
41.1080	-0.172464	0.506867	0.377162	0.184386	0.327101	0.201107	-0.0391282	0.533163	14.8246	-1958.48	52.3023	-54.3194	4999.54	0.00021411	-37.3995
41.1087	-0.783276	-0.101373	0.0721044	-0.122924	0.0211033	-0.0670358	-0.345408	0.236962	14.8246	-1959.07	51.713	-54.6262	4999.24	-9.10965e-005	-37.5473
41.1093	-0.481463	0.202747	0.0721044	0.491697	-0.284895	-0.0670358	-0.0391282	-0.0789872	14.8246	-1958.29	51.713	-54.4761	4999.54	0.00021411	-36.7712
41.1100	0.129348	-0.101373	0.0721044	0.799008	0.327101	-0.0670358	0.265802	-0.0789872	14.8246	-1957.83	52.3023	-54.019	4999.69	0.000519317	-36.4756
41.1107	-0.481463	-0.405494	-0.232953	-0.122924	-0.284895	-0.402215	-0.0391282	-0.375189	14.8185	-1958.29	52.818	-54.019	4999.69	0.000519317	-36.6234
41.1113	-1.09227	-0.405494	-0.232953	0.184386	-0.590893	-0.402215	-0.0391282	0.236962	14.8246	-1958.61	52.3023	-54.6262	4999.54	0.00021411	-36.7712
41.1120	-0.481463	0.202747	0.0721044	0.799008	0.327101	0.201107	0.265802	0.533163	14.8246	-1959.4	51.271	-55.5403	4998.78	6.16176e-005	-37.3995
41.1127	-0.172464	-0.101373	0.0721044	0.491697	0.6331	0.536286	-0.0391282	-0.0789872	14.8246	-1959.53	51.271	-55.2399	4998.63	0.000366824	-37.2147
41.1133	-0.172464	-0.405494	-0.232953	0.184386	0.327101	0.201107	0.265802	-0.0789872	14.8308	-1958.03	53.1126	-53.7122	4999.39	0.000519317	-36.6234
41.1140	0.129348	-0.101373	0.377162	0.184386	0.0211033	-0.0670358	0.570732	0.533163	14.8246	-1956.46	53.9966	-52.7982	4999.69	0.000519317	-36.1799
41.1147	0.129348	-0.101373	0.377162	0.491697	0.327101	0.201107	-0.0391282	0.236962	14.8246	-1956.33	54.2913	-52.3346	4999.69	0.000977016	-35.9952
41.1153	0.129348	-0.101373	0.0721044	0.491697	0.327101	0.201107	-0.345408	-0.375189	14.8246	-1957.11	53.9966	-52.6415	4999.69	0.000671809	-36.4756
41.1160	0.438347	-0.101373	0.0721044	0.799008	0.327101	-0.402215	-0.345408	-0.0789872	14.8246	-1957.83	52.6706	-54.019	4999.69	0.000366824	-36.6234
41.1167	0.438347	-0.101373	0.377162	1.10632	0.0211033	-0.402215	0.265802	0.533163	14.8185	-1958.74	51.4183	-55.0832	4999.24	0.000366824	-36.6234
41.1173	0.438347	-0.101373	-0.232953	1.10632	0.0211033	0.536286	0.570732	-0.0789872	14.8246	-1959.85	50.9763	-55.5403	4998.78	0.00021411	-36.9191
41.1180	0.438347	-0.101373	-0.53801	0.491697	0.327101	0.536286	-0.0391282	-0.375189	14.8308	-1959.98	50.6817	-55.5403	4999.08	6.16176e-005	-36.4756
41.1187	0.438347	-0.405494	0.0721044	0.491697	0.0211033	-0.0670358	-0.0391282	-0.0789872	14.8246	-1960.44	49.724	-56.4543	4998.93	-0.000243589	-36.9191
41.1193	0.438347	-0.405494	0.377162	0.799008	-0.284895	-0.0670358	0.265802	0.236962	14.8246	-1961.35	48.9874	-57.068	4998.47	-0.00100649	-37.9908
41.1200	0.129348	-0.101373	0.682219	0.184386	-0.284895	0.201107	-0.0391282	-0.0789872	14.8246	-1961.55	48.9874	-57.068	4998.32	-0.00115921	-37.9908
41.1207	-0.172464	-0.101373	0.682219	-0.122924	0.0211033	0.201107	-0.0391282	0.236962	14.8308	-1961.35	48.9874	-57.2181	4998.32	-0.0013117	-37.6951
41.1213	0.129348	0.506867	0.377162	0.491697	0.327101	-0.0670358	-0.0391282	0.533163	14.8246	-1960.57	49.8713	-56.3041	4998.93	-0.000548796	-37.0669
41.1220	0.129348	0.810988	0.0721044	0.184386	0.0211033	-0.0670358	-0.0391282	0.236962	14.8246	-1959.07	51.5656	-54.9331	4999.39	0.000671809	-36.3278
41.1227	0.129348	-0.101373	-0.232953	-0.430235	-0.284895	-0.402215	-0.0391282	0.236962	14.8308	-1958.48	51.8603	-55.0832	4999.24	0.000824523	-36.1799
41.1233	-0.172464	-0.101373	-0.53801	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.0789872	14.8308	-1961.09	49.282	-57.6752	4997.41	-0.000701288	-37.5473
41.1240	0.129348	0.202747	0.0721044	0.491697	0.6331	0.201107	0.265802	-0.0789872	14.8308	-1964.09	46.7037	-60.4238	4994.96	-0.00207461	-39.0625
