"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2760	98.5016	4.73682	-15.0869	7.86363	19.2191	-7.98072	-6.7916	8.29012	-9.8846	-1691.16	-1384.86	-51.576	4999.69	0.000794432	-28.0879
0.2767	87.2247	1.68667	-16.6143	-2.81736	46.3786	2.39737	-4.04577	5.5417	-9.89053	-1690.98	-1384.77	-51.4211	4999.69	0.000946973	-27.9209
0.2773	29.2203	-5.94207	-20.8848	-3.43001	40.8835	-3.40228	1.44589	6.15337	-9.89053	-1691.28	-1385.97	-51.576	4999.69	0.000946973	-27.6204
0.2780	-54.9827	-5.63907	-30.3452	10.6084	-19.5351	-1.87914	7.85435	8.90179	-9.89053	-1692.82	-1387.52	-53.0992	4999.54	0.000184076	-28.5221
0.2787	-113.579	3.21175	-14.7908	21.2894	-50.0603	10.0266	14.2628	7.98429	-9.89646	-1693.72	-1388.37	-54.474	4999.54	-0.000273549	-28.6891
0.2793	-104.14	9.92477	7.18498	16.4084	-31.7479	23.451	12.4338	6.15337	-9.89646	-1692.65	-1387.6	-53.7124	4999.54	0.000336617	-28.5221
0.2800	-56.5091	4.73682	32.2155	6.03375	3.65424	16.4346	4.80292	3.71078	-9.89646	-1692.35	-1387	-52.9508	4999.69	0.000794432	-28.3885
0.2807	-17.1646	-1.66984	34.6469	4.50617	13.4218	-12.8656	8.46555	4.32244	-9.89053	-1692.94	-1387.34	-53.2541	4999.69	0.000489349	-28.0879
0.2813	-27.5381	-1.9762	30.9998	2.36997	-50.3625	-26.5964	17.6198	6.15337	-9.89053	-1692.23	-1386.57	-52.7959	4999.69	0.000336617	-28.0879
0.2820	-111.772	-4.72335	73.4084	-6.78747	-115.067	-10.1167	16.3974	6.76503	-9.89646	-1691.28	-1386.23	-51.8794	4999.69	0.000184076	-28.3885
0.2827	-152.363	-7.16415	89.898	-11.9748	-106.522	12.4645	8.15995	7.67846	-9.89646	-1691.28	-1386.74	-51.8794	4999.54	-0.000121007	-28.5221
0.2833	-43.7058	-6.24843	32.2155	-10.4472	-57.987	3.31216	1.44589	6.4592	-9.89646	-1690.98	-1386.23	-51.7245	4999.54	0.00064189	-28.2215
0.2840	147.347	-4.41699	-5.01858	-8.31102	-0.0137377	-8.89551	1.75149	4.62828	-9.89646	-1690.5	-1385.97	-51.4211	4999.69	0.0010997	-28.0879
0.2847	303.885	-0.754121	-8.36949	-6.17482	19.5213	8.49895	6.93755	5.84753	-9.89646	-1691.57	-1386.74	-52.1827	4999.69	0.000946973	-27.9209
0.2853	305.1	9.92477	-74.2967	-3.43001	-23.8075	0.261367	8.15995	7.07087	-9.90293	-1692.65	-1387.6	-53.4026	4999.39	0.000946973	-27.7873
0.2860	189.153	20.3007	-142.048	-5.8685	-39.0701	-28.426	1.44589	4.32244	-9.90293	-1693.24	-1388.98	-54.1706	4999.39	0.000489349	-28.2215
0.2867	214.791	12.6719	-95.9608	-10.1409	-4.5884	-21.7115	-3.43913	-0.864489	-9.89646	-1694.01	-1389.58	-54.7773	4999.39	0.000336617	-28.8227
0.2873	252.92	-5.33271	-46.2114	-12.8897	-17.7079	9.72017	0.223498	-5.138	-9.90293	-1693.72	-1389.15	-54.474	4999.24	0.00064189	-28.6891
0.2880	93.9223	-12.9614	-93.2177	-15.3323	-57.3825	34.1355	3.27493	-5.44383	-9.90886	-1692.35	-1387.95	-53.2541	4999.54	0.0010997	-28.2215
0.2887	5.42039	-7.47051	-86.5003	-8.0047	-36.9408	30.1654	-1.91113	1.87986	-9.90886	-1691.75	-1387.52	-52.7959	4999.69	0.0010997	-27.9209
0.2893	6.94682	1.38031	11.1593	7.55731	-17.1035	27.1146	-10.1486	8.29012	-9.90293	-1691.87	-1387.52	-52.9508	4999.69	0.00064189	-28.0879
0.2900	-67.8172	-0.451126	42.2838	10.3062	-5.81106	39.0159	-7.40279	8.90179	-9.90886	-1693.6	-1388.55	-54.474	4999.39	-0.000273549	-29.1567
0.2907	-87.6608	-6.24843	12.375	-1.5961	83.9101	10.9414	-3.13353	9.20762	-9.90293	-1695.68	-1391.46	-56.4554	4998.32	-0.00118918	-30.0584
0.2913	-83.393	-4.41699	-0.436398	-7.70241	166.007	-36.6681	-9.54199	9.81521	-9.90293	-1694.79	-1391.12	-55.5389	4998.63	-0.000578822	-29.1567
0.2920	-192.922	-3.80764	-54.1445	-6.48115	129.08	-40.9401	-11.9822	8.90179	-9.90293	-1693.6	-1389.58	-54.3191	4999.39	0.000794432	-27.9209
0.2927	-290.894	-7.7735	-131.667	-6.17482	49.1261	-18.9672	-4.35137	10.7327	-9.90886	-1695.09	-1390.95	-55.5389	4998.47	0.00064189	-28.5221
0.2933	-282.359	-10.827	-115.49	-4.03863	-0.618198	-5.53829	12.4338	11.952	-9.91479	-1696.34	-1392.49	-56.9137	4997.86	3.15341e-005	-29.1567
0.2940	-205.134	-7.47051	-23.02	-0.0725502	-16.4853	-4.01514	36.5396	12.2578	-9.90886	-1695.68	-1391.89	-56.1521	4998.78	-0.000273549	-28.9897
0.2947	-118.781	-3.80764	26.1059	1.14871	24.3982	-6.15115	52.4125	15.6138	-9.90886	-1694.19	-1390.09	-54.3191	4999.69	-0.000121007	-28.9897
0.2953	-71.7735	-7.16415	-3.17947	-2.20875	89.7074	-2.79393	42.6425	15.6138	-9.91479	-1692.35	-1388.55	-52.9508	4999.69	0.00064189	-28.6891
0.2960	2.67904	-11.13	-51.4014	-6.48115	168.136	1.47808	23.4171	12.2578	-9.90886	-1690.5	-1387.34	-51.7245	4999.54	0.000794432	-28.2215
0.2967	39.3134	-12.6585	-107.868	-7.39609	205.984	-11.9463	21.5881	11.6461	-9.90886	-1690.38	-1386.83	-51.4211	4999.69	0.000489349	-28.2215
0.2973	-49.1885	-8.38623	-162.496	-4.95356	66.8203	-33.6173	16.0964	12.5636	-9.90886	-1691.45	-1387.77	-51.8794	4999.69	0.000489349	-28.5221
0.2980	-101.991	-0.754121	-164.319	-5.8685	-102.25	-29.6472	-14.1169	11.952	-9.91479	-1692.05	-1388.37	-52.3376	4999.69	0.00064189	-28.3885
0.2987	-81.8666	0.770954	-163.104	-9.53228	-118.117	-12.5592	-35.4814	11.3403	-9.92071	-1692.05	-1388.37	-52.641	4999.69	0.000336617	-28.3885
0.2993	13.9871	-1.06048	-124.654	-4.03863	-15.8808	-8.58908	-33.9534	11.3403	-9.91479	-1692.23	-1388.55	-52.9508	4999.69	0.000336617	-28.5221
0.3000	101.554	2.60239	8.10453	5.11479	148.917	-6.7595	-34.8702	12.8695	-9.90886	-1692.65	-1389.15	-53.4026	4999.54	0.000489349	-28.8227
0.3007	2.67904	2.90538	95.3841	3.89756	202.934	2.09094	-31.8188	14.3946	-9.90886	-1693.6	-1389.92	-54.3191	4999.39	0.000184076	-29.4573
0.3013	-62.3345	2.60239	106.684	-1.29381	125.412	7.89059	-22.3589	14.3946	-9.91479	-1692.53	-1389.49	-53.7124	4999.54	0.000489349	-28.8227
0.3020	66.4777	2.60239	114.617	-0.374842	52.1759	17.9577	-24.4935	15.0021	-9.91479	-1690.8	-1387.77	-51.576	4999.69	0.000946973	-28.2215
0.3027	170.213	-4.114	107.899	2.06365	-28.6981	41.7647	-33.0412	13.4771	-9.91479	-1690.09	-1386.83	-50.6595	4999.69	0.00125225	-28.2215
0.3033	96.6637	-6.55479	85.6119	1.14871	-93.7051	52.4447	-35.1758	11.0385	-9.91479	-1690.38	-1387.17	-51.1178	4999.69	0.000794432	-28.2215
0.3040	-34.5472	-3.80764	69.4496	-0.987488	-97.0571	18.5706	-33.3422	11.6461	-9.90886	-1692.23	-1389.49	-52.9508	4999.69	-0.000121007	-29.1567
0.3047	-68.1287	-2.58556	60.8931	-1.29381	-75.6949	-32.0896	-31.2076	12.5636	-9.91479	-1694.19	-1391.72	-54.6289	4999.39	-0.00042628	-30.359
0.3053	-36.6967	-1.36684	53.2717	-0.987488	-63.798	-47.0416	-27.8506	12.2578	-9.91479	-1695.56	-1392.49	-55.6938	4998.63	-0.000883905	-30.0584
0.3060	-11.3704	-0.451126	46.2582	-1.90243	-63.4821	-33.6173	-14.728	11.952	-9.91479	-1694.97	-1391.72	-55.2356	4998.63	-0.00042628	-28.9897
0.3067	-0.685337	-1.36684	62.7322	-3.43001	-63.4821	-19.882	-0.383139	10.7327	-9.91479	-1693.42	-1391.29	-54.3191	4999.08	0.000336617	-28.6891
0.3073	26.1674	-2.28256	105.452	-5.25989	-63.4821	-10.7251	0.223498	9.50938	-9.91479	-1693.42	-1391.12	-54.1706	4999.24	0.00064189	-28.9897
0.3080	74.0787	-1.66984	121.63	-7.39609	-53.1101	-8.28715	-4.04577	9.50938	-9.92071	-1693.42	-1390.69	-53.5575	4999.39	0.000946973	-28.6891
0.3087	81.4305	0.158231	98.1272	-7.39609	-29.9208	-7.67429	2.66829	8.59596	-9.92071	-1692.65	-1390.35	-53.0992	4999.69	0.00064189	-28.2215
0.3093	10.9342	-0.144764	74.9357	-4.95356	-32.6683	-6.15115	13.346	6.76503	-9.92071	-1692.94	-1391.12	-53.7124	4999.54	0.000336617	-28.5221
0.3100	-93.455	-3.19828	49.9208	-5.8685	-70.502	-4.6235	11.2114	5.23994	-9.92071	-1693.24	-1391.64	-54.1706	4999.54	0.000336617	-28.8227
0.3107	-145.323	-5.63907	19.0924	-5.25989	-90.6416	-2.18107	6.93755	5.23994	-9.92071	-1693.42	-1391.72	-54.1706	4999.69	-0.000121007	-28.9897
0.3113	-127.628	-3.80764	26.1059	1.76136	-82.7149	0.261367	14.874	3.40902	-9.92718	-1695.68	-1394.38	-56.4554	4998.17	-0.00103664	-29.8914
0.3120	-102.925	1.98967	67.3144	5.11479	-62.5754	3.92051	24.6395	1.5781	-9.92718	-1696.93	-1396.36	-57.5268	4996.8	-0.000731364	-30.0584
0.3127	-105.947	8.09333	72.1927	1.76136	-7.94041	4.53337	25.2507	6.15337	-9.92071	-1696.16	-1395.84	-56.7652	4997.71	-0.000121007	-29.2903
0.3133	-75.7609	8.70605	44.1074	-5.8685	37.2155	2.39737	25.2507	11.6461	-9.92718	-1696.04	-1396.36	-57.0686	4998.17	-0.000273549	-29.1567
0.3140	31.6813	3.21175	30.0803	-14.4133	44.8537	1.47808	30.1312	11.0385	-9.92718	-1694.97	-1395.84	-55.9972	4998.78	3.15341e-005	-28.9897
0.3147	152.83	-1.9762	-5.01858	-16.5495	68.3452	-1.26628	22.5049	7.67846	-9.92071	-1693.24	-1394.04	-53.8608	4999.39	0.00064189	-28.8227
0.3153	200.43	-3.50127	-55.6719	-11.3622	63.1661	3.92051	7.54875	4.62828	-9.92718	-1692.23	-1393.27	-52.9508	4999.54	0.00064189	-28.8227
0.3160	180.898	-2.28256	-69.7146	-7.39609	15.5511	6.36295	4.49732	2.18569	-9.92718	-1691.45	-1393.27	-52.641	4999.69	0.000336617	-28.9897
0.3167	155.571	-0.144764	-102.07	-6.48115	-6.71775	-11.0315	3.88613	0.6606	-9.92718	-1690.98	-1393.27	-51.7245	4999.69	0.000489349	-28.3885
0.3173	131.46	0.158231	-180.497	-6.48115	-28.0799	-19.5755	2.05709	1.5781	-9.92718	-1690.98	-1393.61	-51.8794	4999.69	0.000794432	-28.2215
0.3180	126.881	-0.754121	-199.107	-5.25989	-62.5754	-13.1675	7.54875	6.4592	-9.92718	-1692.23	-1394.47	-53.0992	4999.69	0.000184076	-28.8227
0.3187	126.881	-0.451126	-142.048	1.76136	-86.3691	-7.67429	18.5366	10.121	-9.92718	-1692.94	-1395.41	-53.2541	4999.54	3.15341e-005	-29.1567
0.3193	66.1662	1.07395	-120.368	6.33605	-89.4326	9.1073	27.0797	8.29012	-9.92718	-1692.94	-1396.01	-53.5575	4999.39	0.000336617	-29.1567
0.3200	-38.2231	2.29603	-127.085	2.06365	-42.7381	21.013	34.7106	7.3767	-9.93311	-1693.6	-1396.96	-54.1706	4999.39	3.15341e-005	-29.5908
0.3207	-65.6677	1.68667	-52.9288	-2.51104	0.90669	5.14173	51.1901	7.67846	-9.92718	-1693.6	-1397.39	-53.8608	4999.39	0.000336617	-29.5908
0.3213	10.9342	-0.451126	81.0453	-3.43001	24.096	-9.81029	67.3641	6.15337	-9.92718	-1692.05	-1396.61	-52.9508	4999.69	0.000794432	-29.1567
0.3220	85.9786	-1.06048	142.998	-2.20875	93.9798	-2.18107	57.9042	6.4592	-9.93311	-1690.8	-1395.41	-51.7245	4999.69	0.00064189	-28.8227
0.3227	67.973	0.464592	97.831	-1.90243	133.05	3.31216	21.5881	5.84753	-9.93904	-1690.09	-1394.47	-50.9629	4999.69	0.000794432	-28.2215
0.3233	-49.8115	1.38031	32.2155	-4.03863	-20.1533	-3.40228	-12.2878	3.71078	-9.93904	-1689.43	-1394.64	-50.3562	4999.69	0.000794432	-28.0879
0.3240	-110.526	1.07395	26.4177	-1.29381	-234.379	-5.53829	-31.2076	2.79736	-9.93311	-1689.91	-1395.24	-50.8144	4999.69	0.000794432	-28.2215
0.3247	-89.1873	1.68667	57.8539	1.76136	-187.08	-1.87914	-48.9095	3.40902	-9.93311	-1691.75	-1396.79	-52.3376	4999.85	0.000489349	-28.8227
0.3253	-116.04	2.60239	78.3022	-1.29381	42.1061	3.92051	-56.2302	4.62828	-9.93311	-1694.19	-1399.88	-54.7773	4998.93	-0.000273549	-29.7578
0.3260	-141.678	0.464592	88.9784	-2.51104	162.655	8.19252	-47.0759	4.62828	-9.93311	-1694.97	-1401.25	-55.6938	4998.47	-0.000273549	-29.5908
0.3267	-113.299	0.770954	91.7215	-2.20875	142.501	3.92051	-31.5132	2.49152	-9.93904	-1693.6	-1400.13	-54.7773	4999.39	0.000794432	-29.1567
0.3273	-69.6552	3.51811	81.9493	-5.56621	84.2123	-2.79393	-16.8627	0.6606	-9.93904	-1692.82	-1399.36	-53.8608	4999.69	0.00064189	-29.1567
0.3280	-32.1174	1.38031	70.977	-8.31102	59.8003	-2.4875	-8.62519	-0.252822	-9.93904	-1692.82	-1399.53	-53.2541	4999.54	0.000336617	-28.9897
0.3287	-15.9497	-2.28256	70.0574	-6.78747	57.0528	-3.40228	-5.87936	-0.864489	-9.93904	-1692.94	-1399.96	-53.7124	4999.54	0.000184076	-29.1567
0.3293	13.0526	0.158231	75.2475	-3.43001	38.1359	-5.53829	-7.40279	-1.47616	-9.93904	-1692.82	-1400.73	-53.8608	4999.69	0.000184076	-29.2903
0.3300	67.0696	5.65254	73.7201	-0.987488	4.56093	-2.4875	-5.57376	-0.252822	-9.93904	-1693.72	-1401.33	-54.3191	4999.39	0.000184076	-30.0584
0.3307	70.1224	7.79034	65.1791	-0.0725502	-30.8275	2.39737	3.27493	1.27227	-9.93904	-1696.04	-1403.22	-56.6103	4998.47	-0.000731364	-31.1272
0.3313	40.5283	6.2619	55.7187	-3.43001	-40.595	4.8353	8.15995	-1.47616	-9.93904	-1695.68	-1403.82	-56.307	4998.32	-0.000883905	-30.2254
0.3320	25.264	4.43383	43.4995	-8.0047	-3.98394	-3.09585	6.63196	-4.52633	-9.94551	-1693.9	-1403.05	-54.6289	4998.78	0.000336617	-29.1567
0.3327	-36.6967	-0.754121	31.9038	-10.7535	32.3386	-6.15115	6.93755	-2.69541	-9.94551	-1694.01	-1402.88	-55.0871	4999.54	0.00064189	-28.8227
0.3333	-100.776	-7.16415	20.012	-9.53228	18.6009	-0.657925	9.07675	-0.558656	-9.93904	-1698.6	-1407.94	-59.9666	4995.58	-0.00179953	-31.7283
0.3340	-86.4459	-5.63907	-5.93813	-2.20875	-16.183	-4.31707	5.10852	-0.864489	-9.94551	-1704.85	-1415.41	-65.7625	4989.32	-0.00530913	-35.7027
0.3347	-41.8679	-1.06048	-14.7908	2.97859	-38.1634	3.61408	0.529097	-0.252822	-9.95144	-1700.62	-1410.86	-60.8831	4993.9	-0.00317279	-33.4316
0.3353	-29.6564	1.38031	0.467569	3.89756	-59.2096	11.5497	-3.13353	3.10319	-9.95144	-1692.82	-1402.71	-53.5575	4999.85	3.15341e-005	-29.5908
0.3360	-52.8644	5.34954	-5.33029	8.77857	-48.8376	-0.657925	-7.40279	4.93411	-9.94551	-1691.45	-1402.28	-52.4925	4999.69	0.000336617	-29.2903
0.3367	-7.38295	5.9589	-14.7908	3.28491	-3.36574	-5.23186	-7.70839	2.79736	-9.94551	-1690.98	-1401.94	-51.2727	4999.39	0.000946973	-28.9897
0.3373	78.658	1.07395	-23.3317	-11.6685	-7.94041	-4.92993	-9.23639	0.966433	-9.95144	-1690.8	-1402.28	-51.1178	4999.85	0.000794432	-28.9897
0.3380	86.9132	-1.9762	-32.4805	-9.22596	-48.8376	-11.0315	-13.5057	2.79736	-9.95144	-1692.65	-1404.25	-53.0992	4999.54	0.000184076	-29.5908
0.3387	105.511	1.98967	-10.5047	-1.5961	-49.7581	-11.0315	-8.62519	4.62828	-9.94551	-1693.42	-1405.2	-53.7124	4999.69	3.15341e-005	-29.4573
0.3393	89.966	5.34954	18.4846	-2.51104	-41.5154	-4.6235	7.85435	3.40902	-9.94551	-1692.82	-1405.45	-53.4026	4999.69	3.15341e-005	-29.2903
0.3400	-7.69446	7.17761	28.5529	6.03375	-37.243	8.19252	24.3339	2.18569	-9.95144	-1692.35	-1405.37	-53.0992	4999.54	0.000489349	-29.1567
0.3407	-22.0242	9.00905	25.8098	8.47225	-15.5786	20.7066	22.5049	1.5781	-9.94551	-1692.82	-1406.05	-53.2541	4999.54	0.000336617	-29.1567
0.3413	49.0639	2.60239	-1.04424	-13.4984	-23.203	5.75459	6.63196	0.0489333	-9.95144	-1693.12	-1406.74	-53.5575	4999.39	3.15341e-005	-29.4573
0.3420	110.713	-6.55479	-67.5793	-25.0943	-64.4025	-12.2527	2.05709	-0.558656	-9.95736	-1690.8	-1405.2	-51.8794	4999.54	0.000794432	-29.2903
0.3427	161.054	-3.19828	-110.611	-14.7196	-68.0705	3.61408	2.36269	0.0489333	-9.95144	-1689.43	-1403.82	-50.2013	4999.69	0.000946973	-28.6891
0.3433	136.039	0.770954	-64.5245	-4.03863	-33.575	25.587	-5.87936	1.5781	-9.95144	-1690.38	-1405.02	-50.9629	4999.69	0.000489349	-28.8227
