"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.8140	-0.137776	1.58432	-0.0663911	0.80842	0.310826	-2.11583	-0.134933	1.53336	4.61902	-1905.09	-99.4856	-87.4253	4968.57	0.000915323	-52.6436
26.8147	-0.443718	1.58432	0.238327	0.80842	0.00417217	-1.82287	-0.743953	5.82677	4.61902	-1906.92	-101.634	-89.4163	4966.28	-0.000457918	-54.1618
26.8153	-0.749661	0.0582472	-0.371109	2.02105	-0.300396	-0.585923	-0.134933	8.89349	4.62488	-1906.72	-101.174	-89.2706	4966.58	-0.000305381	-54.0238
26.8160	0.166141	-0.547523	-0.371109	2.02105	0.00417217	0.325513	-0.134933	8.28014	4.62488	-1905.22	-99.4856	-87.5872	4968.11	0.00106796	-52.9393
26.8167	-0.137776	0.664018	-0.371109	1.42821	0.00417217	-0.585923	-0.743953	3.68006	4.61902	-1905.22	-99.7926	-87.2797	4967.96	0.00152567	-52.6436
26.8173	-0.137776	1.88721	-0.371109	1.10484	0.00417217	-2.73431	-0.437619	-0.306672	4.61902	-1906.27	-101.327	-88.348	4966.89	0.0012205	-52.8013
26.8180	1.08194	3.41328	-0.371109	-1.024	0.310826	-5.46861	0.171401	-9.45572	4.61902	-1906.72	-101.941	-89.1088	4966.58	0.00152567	-52.4859
26.8187	1.08194	5.24224	-0.371109	-3.77263	0.00417217	-7.90995	-0.134933	-26.8338	4.62488	-1906.13	-101.174	-88.6555	4967.19	0.00167831	-52.3281
26.8193	0.472084	5.85966	-0.67753	-3.77263	0.00417217	-6.99852	-0.743953	-37.8229	4.61902	-1905.68	-100.253	-87.8948	4967.8	0.00106796	-52.4859
26.8200	0.776	4.63647	-0.67753	-2.23663	0.615395	-3.02727	0.171401	-25.3004	4.61242	-1904.3	-98.7183	-86.5189	4969.33	0.00106796	-52.3281
26.8207	0.776	3.1104	-0.371109	-1.024	0.00417217	1.23695	0.477735	0.306672	4.61242	-1902.6	-97.1836	-85.4505	4971.01	0.00167831	-52.3281
26.8213	0.166141	2.19009	-0.371109	-0.107789	0.00417217	4.29677	0.171401	14.0558	4.61902	-1902.34	-96.5697	-84.9973	4971.62	0.00183085	-52.0324
26.8220	0.166141	0.978552	-0.67753	1.10484	0.310826	5.50116	-0.134933	14.0558	4.62488	-1902.47	-96.7232	-84.8354	4971.47	0.00213603	-51.7366
26.8227	-0.137776	0.0582472	-0.0663911	1.10484	-0.300396	4.29677	-0.437619	13.7491	4.62488	-1903.25	-97.644	-85.5962	4970.25	0.00183085	-52.0324
26.8233	-0.443718	0.0582472	-0.371109	0.80842	-0.604964	2.14838	-0.437619	18.0425	4.61902	-1903.84	-98.2579	-86.2113	4969.79	0.00152567	-52.1901
26.8240	-0.443718	-0.244638	-0.67753	1.10484	0.00417217	1.23695	-0.743953	24.4315	4.62488	-1903.39	-97.7975	-85.7581	4970.25	0.00183085	-52.1901
26.8247	0.166141	-0.547523	-0.67753	2.02105	0.00417217	0.943986	-0.743953	28.4183	4.62488	-1903.52	-97.7975	-85.5962	4970.09	0.00167831	-52.3281
26.8253	0.166141	0.0582472	-0.371109	1.42821	-0.300396	0.325513	-0.437619	29.0316	4.62488	-1904.17	-98.4114	-86.2113	4969.63	0.00137314	-52.1901
26.8260	0.166141	0.664018	-0.371109	0.80842	-0.911618	0.943986	0.171401	28.1116	4.62488	-1903.97	-98.1044	-86.357	4969.63	0.00137314	-52.1901
26.8267	-0.137776	0.978552	0.238327	0.188631	-0.604964	1.85542	0.171401	29.645	4.62488	-1903.25	-97.0302	-85.143	4970.55	0.00152567	-52.0324
26.8273	-0.749661	0.978552	0.543045	-0.40421	0.00417217	1.85542	-0.134933	29.3383	4.62488	-1902.47	-96.4546	-84.5279	4971.47	0.00152567	-52.1901
26.8280	-0.749661	0.978552	-0.0663911	-0.727578	0.00417217	1.52991	0.171401	19.5248	4.63075	-1902.8	-97.0302	-85.143	4971.01	0.0012205	-52.6436
26.8287	-0.443718	0.361132	-0.371109	-1.024	-0.300396	0.325513	0.477735	1.84003	4.62488	-1902.8	-97.0302	-84.9973	4970.55	0.00137314	-52.0324
26.8293	-0.137776	-0.244638	-0.67753	-1.32042	0.310826	-0.585923	0.477735	-14.3114	4.61902	-1902.93	-96.8767	-85.143	4970.25	0.00183085	-52.1901
26.8300	-0.137776	0.0582472	-0.67753	-0.727578	0.310826	0.0325513	0.171401	-13.3913	4.62488	-1904.17	-98.2579	-86.6646	4968.72	0.00152567	-52.8013
26.8307	-0.137776	-0.244638	-0.371109	0.80842	0.00417217	0.618474	0.171401	-3.32228	4.61902	-1905.35	-99.3322	-87.7329	4967.8	0.0012205	-52.4859
26.8313	-0.137776	-0.547523	-0.371109	0.80842	0.00417217	1.85542	0.171401	-16.4581	4.61902	-1906.13	-100.56	-88.6555	4967.35	0.000762786	-52.8013
26.8320	-0.749661	-0.244638	-0.0663911	0.188631	0.310826	2.76686	0.477735	-46.3586	4.61902	-1906.27	-101.02	-88.8012	4966.74	0.000304971	-53.4125
26.8327	-0.749661	-0.862058	-0.371109	0.188631	-0.300396	1.85542	0.477735	-50.0386	4.61902	-1906	-100.253	-88.2023	4967.65	0.00045761	-53.2548
26.8333	-0.137776	-1.46783	-0.371109	1.10484	-0.604964	1.85542	-0.134933	-33.8361	4.61902	-1905.68	-99.6391	-88.0404	4968.26	0.000610147	-52.9393
26.8340	0.166141	-1.46783	-0.371109	1.10484	0.310826	1.85542	-0.134933	-23.1537	4.61902	-1905.22	-99.1787	-87.7329	4968.72	0.000915323	-52.8013
26.8347	-0.137776	-1.77071	-0.371109	0.80842	0.00417217	0.618474	0.171401	-16.4581	4.61902	-1904.63	-98.7183	-86.8264	4969.33	0.0012205	-52.4859
26.8353	0.166141	-1.77071	0.238327	1.72463	-0.300396	0.943986	0.477735	3.06672	4.61902	-1904.76	-99.0252	-87.134	4968.57	0.000762786	-52.4859
26.8360	0.472084	-1.77071	0.543045	2.34442	-0.300396	1.23695	0.784068	36.3406	4.62488	-1905.09	-99.3322	-87.5872	4968.11	0.000610147	-52.8013
26.8367	-0.137776	-2.38813	-0.0663911	1.10484	-0.300396	0.618474	0.477735	47.3297	4.62488	-1904.76	-99.3322	-87.4253	4968.41	0.00152567	-52.4859
26.8373	-0.749661	-2.9939	-0.371109	0.512	0.310826	1.23695	0.171401	19.8314	4.61902	-1906	-100.56	-88.6555	4967.35	0.0012205	-52.6436
26.8380	-1.05358	-3.29679	-0.67753	0.512	-0.300396	0.618474	-0.437619	-14.9247	4.61902	-1907.64	-101.634	-89.8696	4966.13	0.000610147	-52.9393
26.8387	-0.749661	-2.9939	-0.0663911	1.10484	-0.300396	-0.911435	-0.743953	-26.5271	4.61902	-1906.59	-100.713	-88.6555	4966.89	0.0012205	-52.3281
26.8393	-0.137776	-2.0736	-0.0663911	2.02105	0.00417217	-3.02727	-0.134933	-18.9114	4.61242	-1905.22	-99.6391	-87.5872	4968.41	0.00152567	-52.1901
26.8400	0.776	-2.69102	-0.67753	2.64084	-0.604964	-4.55718	0.171401	-8.84237	4.62488	-1903.84	-98.5648	-86.6646	4969.79	0.0012205	-52.4859
26.8407	0.776	-3.29679	-0.67753	2.64084	-0.300396	-3.9387	0.477735	-1.48225	4.62488	-1902.6	-96.7232	-85.4505	4971.01	0.00152567	-51.8746
26.8413	0.166141	-2.9939	0.238327	1.42821	0.310826	-3.02727	0.784068	-15.538	4.62488	-1902.34	-96.1477	-84.5279	4971.47	0.00183085	-51.5789
26.8420	0.166141	-2.38813	0.849466	0.80842	0.310826	-2.73431	1.08676	-49.4253	4.63075	-1902.6	-96.7232	-84.5279	4971.01	0.00167831	-51.8746
26.8427	0.472084	-2.0736	0.849466	0.188631	0.310826	-2.11583	0.784068	-56.4276	4.62488	-1902.93	-97.4906	-85.4505	4970.25	0.00167831	-52.1901
26.8433	0.776	-1.46783	0.543045	-0.40421	-0.300396	-2.11583	0.477735	-11.6024	4.62488	-1903.84	-98.1044	-86.2113	4969.94	0.00183085	-52.3281
26.8440	0.776	-1.16494	0.238327	-1.024	0.00417217	-2.73431	0.477735	45.7963	4.63075	-1904.17	-97.951	-86.0656	4970.25	0.00152567	-52.1901
26.8447	0.472084	-1.77071	-0.371109	-1.94021	0.310826	-1.49736	0.171401	77.5369	4.62488	-1903.84	-97.644	-86.0656	4969.94	0.00152567	-52.3281
26.8453	0.472084	-1.77071	-0.67753	-2.56	-0.300396	0.0325513	-0.134933	76.0035	4.62488	-1903.84	-98.2579	-86.2113	4969.63	0.00198349	-52.3281
26.8460	0.166141	-1.77071	-0.371109	-1.64379	0.00417217	0.943986	0.171401	25.3515	4.62488	-1903.06	-97.644	-85.7581	4970.7	0.00198349	-51.7366
26.8467	0.166141	-1.46783	-0.0663911	-0.40421	0.310826	2.14838	0.784068	-36.2895	4.62488	-1902.34	-96.4546	-84.6898	4971.92	0.00198349	-51.7366
26.8473	-0.137776	-1.16494	-0.0663911	-0.727578	0.310826	2.4739	0.477735	-40.2762	4.62488	-1902.01	-96.1477	-84.0747	4971.62	0.00213603	-51.8746
26.8480	0.166141	-2.0736	-0.0663911	-1.024	-0.300396	2.14838	0.171401	-10.3757	4.62488	-1901.68	-95.8408	-84.0747	4972.08	0.00183085	-51.7366
26.8487	0.472084	-2.0736	0.238327	-1.024	0.310826	3.05982	0.784068	2.1467	4.62488	-1902.47	-96.4546	-84.9973	4971.62	0.00137314	-52.3281
26.8493	0.472084	-1.77071	0.238327	-1.32042	0.310826	3.38533	0.784068	-1.48225	4.62488	-1903.84	-97.951	-86.0656	4969.94	0.000915323	-52.6436
26.8500	-0.137776	-2.38813	0.238327	-1.024	-0.300396	2.76686	0.171401	-5.46898	4.63075	-1904.43	-98.7183	-86.6646	4968.87	0.00137314	-52.4859
26.8507	0.472084	-1.46783	0.238327	-0.727578	0.00417217	3.05982	0.171401	-3.93562	4.62488	-1905.35	-99.6391	-87.7329	4967.8	0.00167831	-52.9393
26.8513	0.472084	-0.244638	0.238327	-1.024	0.00417217	3.05982	0.477735	1.22669	4.62488	-1905.81	-100.253	-88.348	4967.04	0.000915323	-53.2548
26.8520	-0.443718	0.0582472	-0.0663911	-1.32042	-0.300396	1.52991	0.784068	12.2158	4.63662	-1906	-100.56	-88.4937	4967.19	0.000610147	-53.4125
26.8527	-1.05358	0.0582472	-0.0663911	-0.727578	-0.300396	0.943986	0.477735	25.6582	4.63662	-1906.46	-101.327	-88.8012	4967.19	0.000304971	-53.5506
26.8533	-0.443718	-0.244638	-0.0663911	-0.107789	0.310826	1.23695	0.171401	33.8872	4.63075	-1906	-100.406	-88.2023	4967.96	0.000610147	-53.0971
26.8540	-0.137776	-0.547523	0.238327	-0.40421	0.00417217	1.23695	-0.134933	38.4873	4.62488	-1904.76	-99.1787	-87.2797	4968.87	0.00106796	-53.0971
26.8547	-0.443718	-0.547523	-0.371109	-1.024	-0.300396	0.325513	-0.134933	35.4206	4.63075	-1904.63	-98.8718	-87.4253	4968.87	0.00106796	-52.9393
26.8553	-0.137776	-0.244638	-1.28697	-1.32042	-0.300396	-0.585923	-0.134933	9.14904	4.63662	-1904.76	-98.7183	-87.134	4969.02	0.00137314	-52.1901
26.8560	0.472084	0.0582472	-0.67753	-0.727578	-0.300396	-0.911435	-0.134933	-28.6738	4.63662	-1904.76	-98.5648	-86.9721	4969.33	0.00167831	-52.1901
26.8567	0.472084	0.361132	-0.0663911	0.188631	0.00417217	-0.292961	0.171401	-42.4229	4.63075	-1905.09	-99.0252	-87.4253	4968.72	0.00137314	-52.4859
26.8573	0.776	0.361132	0.238327	1.10484	0.615395	0.325513	0.784068	-30.5139	4.63075	-1905.81	-99.7926	-88.2023	4967.35	0.00137314	-52.1901
26.8580	0.776	-0.244638	0.543045	2.64084	0.615395	0.618474	0.784068	-18.9114	4.63075	-1906.92	-100.713	-89.4163	4966.28	0.00106796	-52.8013
26.8587	0.166141	-1.16494	0.238327	3.23368	0.00417217	0.325513	0.171401	-16.4581	4.63662	-1906.92	-101.02	-89.8696	4966.28	0.000304971	-53.4125
26.8593	0.166141	-1.46783	-0.0663911	3.55705	-0.300396	-0.292961	-0.134933	-15.538	4.63075	-1905.22	-99.1787	-87.8948	4968.26	0.000915323	-52.4859
26.8600	0.472084	-1.46783	-0.371109	2.64084	-0.300396	-0.585923	0.477735	-23.4604	4.62488	-1903.39	-97.1836	-85.7581	4970.4	0.00198349	-51.5789
26.8607	0.472084	-1.46783	-0.371109	1.42821	-0.300396	-0.585923	0.477735	-33.8361	4.62488	-1902.93	-96.8767	-85.4505	4971.16	0.00183085	-52.3281
26.8613	0.472084	-0.547523	-0.0663911	1.72463	-0.300396	-1.49736	0.171401	-23.1537	4.63075	-1903.25	-96.8767	-85.7581	4971.01	0.00152567	-52.8013
26.8620	0.166141	-0.244638	-0.371109	3.85347	-0.300396	-2.11583	0.171401	-7.00234	4.63662	-1903.39	-96.7232	-85.9038	4970.86	0.00152567	-52.3281
26.8627	0.472084	-0.862058	-0.371109	4.47326	0.00417217	-1.82287	0.477735	-3.93562	4.63075	-1903.39	-97.1836	-85.7581	4970.25	0.00183085	-52.3281
26.8633	0.472084	-0.862058	0.238327	3.23368	0.310826	-1.49736	0.477735	-3.62895	4.63075	-1903.39	-97.7975	-85.7581	4969.48	0.00183085	-52.4859
26.8640	-0.137776	-0.862058	0.238327	1.42821	0.00417217	-1.2044	0.477735	0.920016	4.63662	-1903.39	-98.4114	-86.2113	4969.79	0.00152567	-52.3281
26.8647	-0.137776	-0.547523	-0.371109	-0.40421	0.310826	-1.82287	0.171401	4.90675	4.63075	-1903.71	-98.1044	-86.5189	4970.09	0.00152567	-52.4859
26.8653	0.166141	0.978552	-0.0663911	-1.64379	0.919963	-2.73431	0.171401	-1.48225	4.63075	-1903.84	-97.644	-86.2113	4969.48	0.00152567	-52.8013
26.8660	0.166141	2.50463	0.238327	-2.23663	0.919963	-2.73431	0.477735	-4.54897	4.63662	-1903.39	-97.7975	-85.7581	4970.25	0.00167831	-52.6436
26.8667	-0.137776	3.1104	0.238327	-1.64379	0.310826	-2.11583	0.477735	13.1358	4.64322	-1902.93	-97.1836	-85.2887	4971.16	0.00183085	-52.3281
26.8673	-0.749661	2.50463	0.543045	-1.024	-0.300396	-3.02727	0.171401	36.6473	4.63662	-1902.8	-96.3012	-85.143	4971.31	0.00167831	-52.1901
26.8680	-0.443718	2.50463	0.543045	-1.94021	-0.911618	-5.46861	-0.134933	40.8896	4.63075	-1902.47	-96.1477	-84.8354	4971.47	0.00167831	-52.1901
26.8687	-0.137776	3.1104	0.238327	-3.15284	-0.604964	-6.70556	0.477735	15.2825	4.63075	-1902.14	-96.3012	-84.2365	4971.62	0.00183085	-52.0324
26.8693	-0.137776	2.19009	0.543045	-1.94021	0.310826	-3.9387	0.784068	-9.14904	4.63662	-1902.6	-96.8767	-85.143	4970.55	0.00198349	-52.3281
26.8700	-0.137776	1.28144	0.543045	-1.024	0.919963	1.23695	0.477735	-10.9891	4.63075	-1903.84	-97.644	-86.6646	4968.72	0.00167831	-52.3281
26.8707	0.166141	0.978552	0.238327	-0.727578	-0.300396	3.38533	0.477735	-4.85564	4.63075	-1905.35	-98.8718	-87.8948	4967.35	0.000915323	-52.4859
26.8713	0.472084	0.978552	-0.371109	-0.727578	-0.604964	2.14838	0.171401	14.9758	4.63662	-1906.27	-99.946	-88.348	4967.04	0.000610147	-53.0971
26.8720	0.166141	1.58432	-0.371109	-0.727578	0.00417217	0.618474	-0.437619	33.5806	4.63662	-1906	-99.946	-88.0404	4967.96	0.000610147	-53.2548
26.8727	-0.137776	1.88721	-0.0663911	-1.024	-0.300396	-0.585923	-0.743953	21.6715	4.63662	-1905.22	-99.0252	-87.4253	4968.87	0.000915323	-52.9393
26.8733	-0.137776	2.50463	-0.371109	-0.40421	-0.604964	-0.911435	-0.134933	-0.613344	4.63662	-1904.17	-97.951	-86.8264	4969.18	0.00137314	-52.4859
26.8740	-0.137776	2.80751	0.543045	1.10484	-0.300396	0.325513	0.477735	-2.70894	4.63662	-1903.84	-97.951	-86.6646	4969.33	0.0012205	-52.1901
26.8747	-0.443718	2.19009	1.15418	-0.107789	0.00417217	0.943986	0.171401	-7.92236	4.63662	-1904.43	-98.4114	-86.5189	4969.63	0.00106796	-52.3281
26.8753	0.472084	1.88721	0.543045	-1.64379	-0.300396	0.618474	-0.134933	-47.2786	4.63662	-1904.63	-98.2579	-86.357	4969.48	0.00137314	-52.4859
26.8760	0.472084	1.58432	0.238327	-1.94021	-0.604964	1.52991	-0.437619	-82.6992	4.63662	-1904.63	-98.2579	-86.8264	4969.02	0.00152567	-52.3281
26.8767	-0.137776	0.978552	0.238327	-2.23663	-0.300396	1.85542	-0.437619	-61.6411	4.63075	-1905.22	-99.1787	-87.4253	4968.11	0.00152567	-52.3281
26.8773	-0.137776	1.28144	0.543045	-2.56	0.00417217	1.23695	-0.437619	-10.0691	4.63662	-1905.68	-99.7926	-87.7329	4967.65	0.00152567	-52.3281
26.8780	0.166141	1.58432	0.849466	-1.94021	0.00417217	1.85542	-0.743953	24.1249	4.63075	-1906.72	-100.713	-89.4163	4966.58	0.0012205	-52.8013
26.8787	0.166141	1.28144	0.238327	-1.32042	-0.300396	2.4739	-0.743953	42.1163	4.63075	-1907.05	-101.02	-89.562	4966.43	0.000915323	-52.9393
26.8793	-0.137776	0.664018	-0.0663911	-1.64379	-0.911618	2.4739	-1.05029	45.7963	4.63075	-1905.35	-99.1787	-87.2797	4968.57	0.0012205	-52.4859
26.8800	-0.443718	0.978552	-0.0663911	-1.32042	-0.300396	1.52991	-0.437619	25.9649	4.63662	-1903.39	-97.0302	-85.9038	4970.55	0.00167831	-52.4859
26.8807	-0.137776	1.88721	0.238327	-1.32042	0.615395	0.325513	0.477735	-4.24229	4.63662	-1902.47	-96.1477	-85.143	4971.47	0.00183085	-52.3281
26.8813	-0.137776	2.19009	0.238327	-1.94021	0.00417217	-0.585923	0.477735	-14.618	4.63662	-1902.34	-96.1477	-84.6898	4971.62	0.00183085	-52.0324
26.8820	-0.749661	1.58432	-0.0663911	-0.727578	-0.300396	0.618474	-0.437619	3.37339	4.63075	-1902.6	-96.5697	-84.9973	4971.47	0.00213603	-52.0324
26.8827	-1.05358	1.28144	-0.0663911	0.80842	-0.300396	2.14838	-0.743953	30.2072	4.63075	-1903.06	-96.7232	-85.7581	4970.86	0.00183085	-52.4859
26.8833	-0.749661	0.664018	0.238327	1.42821	-0.604964	2.14838	-0.437619	43.343	4.63662	-1903.52	-97.4906	-86.357	4970.25	0.00152567	-52.4859
26.8840	-0.443718	0.664018	0.238327	1.42821	-0.300396	0.943986	-0.134933	43.6496	4.63662	-1903.84	-97.7975	-86.357	4970.09	0.00137314	-52.0324
26.8847	-0.137776	0.664018	-0.371109	1.72463	-0.300396	-0.292961	-0.134933	45.7963	4.63662	-1903.84	-97.3371	-86.357	4969.94	0.00152567	-52.0324
26.8853	-0.137776	0.361132	-0.371109	1.42821	-0.911618	-0.911435	-0.743953	54.6387	4.63662	-1903.71	-96.8767	-86.0656	4969.94	0.00183085	-52.1901
26.8860	0.472084	-0.244638	-0.0663911	1.42821	-0.300396	-0.292961	-0.134933	58.3188	4.63662	-1903.39	-95.9942	-85.2887	4970.4	0.00183085	-52.0324
26.8867	0.472084	-1.16494	-0.371109	2.93726	0.00417217	0.943986	-0.437619	56.7854	4.63075	-1903.06	-95.5338	-84.9973	4971.16	0.00152567	-52.4859
26.8873	-0.137776	-1.46783	-0.67753	3.23368	0.00417217	2.14838	-0.743953	61.9477	4.63075	-1903.39	-96.3012	-85.7581	4971.16	0.0012205	-53.0971
26.8880	-0.137776	-1.46783	-0.371109	3.23368	-0.300396	2.76686	-0.134933	62.2544	4.63662	-1903.25	-96.3012	-85.5962	4971.01	0.00137314	-53.0971
26.8887	-0.443718	-1.46783	-0.371109	4.14989	0.00417217	1.52991	0.171401	49.4764	4.63662	-1902.93	-95.8408	-85.4505	4970.86	0.0012205	-52.6436
26.8893	0.166141	-1.16494	-0.371109	4.76968	0.310826	0.0325513	-0.134933	33.8872	4.63075	-1903.52	-96.1477	-85.7581	4970.09	0.00137314	-52.4859
26.8900	0.472084	-0.862058	-0.0663911	6.30568	0.00417217	-0.911435	-0.134933	25.3515	4.63075	-1904.3	-97.3371	-86.357	4969.33	0.00152567	-52.6436
26.8907	0.166141	-0.547523	0.543045	8.1381	-0.300396	-1.2044	0.171401	12.5224	4.63662	-1904.76	-98.7183	-87.4253	4968.26	0.00106796	-52.8013
26.8913	0.472084	-0.244638	0.238327	7.51831	0.00417217	-2.40879	0.477735	-32.9161	4.63662	-1905.81	-99.3322	-88.2023	4967.65	0.000915323	-52.9393
26.8920	0.472084	0.0582472	-0.0663911	4.76968	0.310826	-5.17565	0.477735	-77.1791	4.63662	-1906.13	-99.3322	-88.2023	4967.8	0.000610147	-53.0971
26.8927	-0.137776	0.978552	-0.371109	1.10484	-0.300396	-7.61699	-0.437619	-72.3235	4.63075	-1905.35	-98.7183	-87.5872	4968.57	0.000915323	-52.9393
26.8933	-0.137776	2.19009	-0.67753	-1.32042	-0.911618	-6.08708	-0.437619	-48.1986	4.63662	-1904.63	-97.951	-86.9721	4969.63	0.00137314	-52.6436
26.8940	0.472084	3.41328	-0.371109	-3.15284	-0.300396	-4.85014	0.171401	-34.7561	4.63662	-1903.97	-97.3371	-86.5189	4969.94	0.00152567	-52.4859
26.8947	0.776	4.33359	-0.0663911	-4.39242	0.00417217	-5.46861	0.171401	-18.6048	4.63075	-1904.3	-97.4906	-86.6646	4969.63	0.0012205	-52.4859
26.8953	0.776	4.0307	-0.67753	-4.06905	-0.300396	-5.79412	0.171401	13.4425	4.62488	-1905.22	-98.2579	-87.2797	4968.57	0.000762786	-53.0971
26.8960	0.776	3.1104	-0.67753	-1.94021	-0.604964	-3.02727	-0.134933	45.7963	4.63075	-1905.81	-99.6391	-88.2023	4967.5	0.000762786	-53.5506
26.8967	0.472084	2.50463	-0.371109	-1.024	-0.300396	0.618474	0.171401	71.1479	4.63075	-1905.35	-99.7926	-88.2023	4967.8	0.00106796	-53.0971
26.8973	0.166141	2.19009	-0.0663911	-2.56	0.00417217	1.23695	0.171401	82.0858	4.63075	-1905.55	-99.7926	-88.348	4967.65	0.00137314	-52.6436
26.8980	0.166141	2.19009	-0.371109	-4.06905	-0.300396	-0.585923	0.171401	43.343	4.63662	-1907.05	-100.713	-89.8696	4966.13	0.000915323	-53.2548
26.8987	-0.137776	3.1104	-0.0663911	-4.98526	-0.604964	-0.911435	-0.134933	-40.5829	4.63662	-1907.38	-100.406	-89.7239	4966.43	0.00106796	-53.0971
26.8993	0.166141	4.33359	-0.0663911	-5.90147	-0.604964	-0.585923	-0.134933	-115.973	4.63662	-1905.35	-98.7183	-87.7329	4968.87	0.0012205	-52.6436
