"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	6.10016	0.278654	0.256202	0.839954	-39.1635	0.565342	44.9362	2.02168	3.72987	-1883.11	-176.662	47.9198	-88.501	0.000355923	-52.0306
0.0080	6.39773	-0.0309615	2.10086	0.226141	-31.2173	-0.0458386	44.322	2.62272	3.74174	-1884	-176.425	46.0761	-88.8062	5.07485e-005	-52.3315
0.0087	7.02263	-0.0309615	3.61245	-0.38121	-24.2088	-0.0458386	31.2199	2.3222	3.76039	-1883.88	-175.157	45.3189	-87.738	-0.000254426	-52.181
0.0093	9.46269	-0.0309615	5.76455	-0.38121	-20.2357	0.259752	38.8457	2.02168	3.78497	-1881.87	-172.86	45.6316	-85.6018	0.00050851	-51.5793
0.0100	10.9803	0.278654	6.9687	-0.691347	-15.6704	0.565342	33.0624	1.72116	3.79684	-1880.34	-171.038	45.3189	-84.2285	0.00111886	-51.4289
0.0107	10.3554	0.278654	6.37943	-0.38121	-10.7842	0.259752	-3.88969	1.42064	3.81549	-1880.16	-170.008	44.2489	-83.7708	0.000813684	-51.4289
0.0113	10.6827	0.278654	5.4571	0.226141	-9.25414	-0.0458386	1.58659	0.792281	3.84007	-1880.34	-169.215	43.0307	-83.9233	0.000661097	-51.2784
0.0120	11.2779	-0.0309615	4.22733	-0.0775342	-8.6372	-0.347609	29.9916	1.0928	3.85194	-1881.28	-169.215	40.7425	-84.8389	0.000355923	-51.5793
0.0127	8.8378	-0.0309615	2.4083	-0.38121	-5.89797	-0.347609	27.842	1.42064	3.87059	-1882.17	-169.215	38.4544	-85.144	0.000203336	-51.7297
0.0133	4.88013	0.278654	-0.640505	0.226141	-1.3326	-0.0458386	53.4833	1.72116	3.89432	-1881.99	-168.423	37.3844	-84.8389	0.00050851	-51.7297
0.0140	1.81517	0.580528	-2.48516	0.226141	1.1105	-0.0458386	93.7621	2.95056	3.91297	-1882.34	-167.393	36.4625	-84.8389	0.000661097	-51.4289
0.0147	1.81517	0.278654	-0.640505	-0.38121	-1.3326	-0.0458386	54.7116	-7.73157	3.92484	-1882.93	-166.918	34.4871	-85.4492	0.000355923	-51.7297
0.0153	5.1777	0.278654	3.02318	-0.691347	-4.68877	-0.0458386	-27.9956	-37.647	3.94349	-1883.52	-167.393	32.4953	-86.2122	-0.000254426	-52.4819
0.0160	7.91533	0.890143	5.14966	0.226141	-4.9849	-0.0458386	-52.7156	-56.8803	3.96807	-1883.52	-166.443	31.8862	-85.6018	-0.000101839	-52.181
0.0167	6.6953	0.580528	4.53478	0.839954	-3.15875	-0.0458386	-23.7476	-55.6509	3.98588	-1882.76	-164.621	32.1989	-84.3811	0.00050851	-51.4289
0.0173	3.36253	-0.332836	2.71574	0.226141	-2.83794	-0.0458386	-1.43304	-49.859	3.99859	-1881.99	-163.274	31.8862	-83.4656	0.00050851	-51.4289
0.0180	2.44007	-0.0309615	2.71574	-0.0775342	-2.83794	-0.347609	-5.11802	-39.4774	4.01639	-1881.4	-162.165	30.668	-82.7026	0.000813684	-51.5793
0.0187	3.0352	0.278654	3.02318	0.226141	-2.83794	-0.6532	-24.9247	-24.8339	4.03504	-1882.17	-162.799	28.6926	-83.6182	0.000661097	-51.7297
0.0193	2.44007	-0.0309615	3.02318	0.529817	-4.68877	-0.6532	-36.2356	-10.7914	4.05369	-1884.29	-164.779	25.6308	-85.907	-0.000101839	-51.8802
0.0200	1.5176	-0.0309615	2.10086	0.226141	-4.07182	-0.347609	-23.1334	3.85212	4.07149	-1885.71	-165.73	23.0463	-87.1277	-0.000407013	-52.181
0.0207	1.22003	-0.332836	1.17853	0.226141	-0.0987109	-0.6532	-8.44473	18.4957	4.09608	-1886	-165.73	21.5154	-87.1277	-0.000101839	-52.3315
0.0213	0.595138	-0.634711	0.871087	0.226141	4.17053	-0.6532	5.88572	29.8061	4.10794	-1886.12	-165.571	19.8363	-86.9751	-0.000254426	-52.4819
0.0220	-0.327326	-0.634711	0.871087	-0.0775342	6.90976	-0.347609	17.7595	38.33	4.11473	-1886	-164.779	18.4699	-86.8225	-0.000407013	-52.181
0.0227	0.922464	-0.332836	1.79341	-0.0775342	7.5267	-0.347609	20.8303	38.6305	4.13846	-1885.71	-164.066	17.6963	-86.6699	-0.000254426	-52.181
0.0233	2.44007	-0.634711	3.30501	-0.691347	5.37974	-0.347609	58.3454	27.3473	4.16304	-1886.12	-164.066	16.3299	-86.8225	-0.000101839	-52.8016
0.0240	2.73763	-0.634711	3.61245	-0.691347	3.8744	-0.6532	112.699	13.0043	4.18169	-1886.42	-163.749	14.5027	-86.8225	-0.000407013	-52.6511
0.0247	3.36253	-0.634711	3.61245	-0.0775342	3.8744	-0.6532	74.5183	9.34345	4.1995	-1885.83	-162.086	13.729	-85.907	5.07485e-005	-51.7297
0.0253	4.25524	-0.944326	4.22733	-0.0775342	1.72744	-0.347609	-84.1402	22.1565	4.21221	-1885.35	-160.501	12.9718	-85.2966	0.000813684	-51.1092
0.0260	5.80259	-0.634711	6.37943	-0.0775342	0.814365	-0.0458386	-269.719	28.5767	4.22408	-1886	-160.66	10.9799	-86.0596	0.000661097	-51.5793
0.0267	7.91533	-0.332836	8.81335	-0.38121	4.46667	-0.0458386	-406.729	17.5941	4.23679	-1887.36	-162.086	8.24728	-87.5854	5.07485e-005	-52.4819
0.0273	9.46269	-0.332836	9.73568	-0.38121	9.05672	0.565342	-447.622	10.2723	4.2546	-1888.42	-162.64	5.95911	-88.3484	-0.000101839	-52.6511
0.0280	9.76026	-0.0309615	10.3249	0.226141	11.4998	0.259752	-424.13	9.64397	4.27325	-1889.01	-161.927	4.11541	-88.501	-0.000101839	-52.3315
0.0287	7.02263	-0.0309615	8.50591	-0.0775342	16.0652	0.259752	-454.326	7.81353	4.28511	-1888.25	-159.947	3.35817	-87.2803	5.07485e-005	-52.3315
0.0293	0.595138	-0.332836	3.02318	-0.0775342	22.4814	-0.0458386	-418.91	6.61144	4.29783	-1886.12	-157.332	3.8191	-85.2966	0.000355923	-52.181
0.0300	-5.50503	-0.0309615	-1.87028	0.529817	24.6284	0.259752	-39.9205	6.2836	4.31563	-1884.94	-154.876	3.50633	-84.2285	0.000813684	-51.5793
0.0307	-8.24266	0.580528	-4.30419	0.839954	26.1337	0.870933	478.586	5.68256	4.32835	-1884.94	-153.688	2.28817	-83.7708	0.000661097	-51.4289
0.0313	-10.3852	0.580528	-6.76373	0.226141	27.9845	0.565342	664.472	4.15264	4.34021	-1885.06	-153.53	0.460926	-83.7708	0.000203336	-51.7297
0.0320	-13.1228	-0.0309615	-8.89021	0.226141	27.0715	-0.347609	505.762	2.95056	4.35886	-1885.35	-153.847	-1.36632	-84.5337	0.000355923	-52.181
0.0327	-13.1228	-0.0309615	-7.96788	0.839954	22.4814	-0.347609	199.654	2.02168	4.37073	-1886	-153.371	-2.74909	-84.6863	0.000661097	-52.0306
0.0333	-9.76026	-0.0309615	-5.22652	0.839954	16.0652	0.259752	-74.9789	1.42064	4.37666	-1886.3	-152.579	-4.28002	-84.6863	0.000813684	-51.8802
0.0340	-10.0876	0.580528	-6.14885	0.839954	11.7959	-0.0458386	-159.529	1.72116	4.39531	-1885.83	-151.549	-5.33357	-84.6863	0.000813684	-51.7297
0.0347	-12.8252	0.890143	-8.89021	0.839954	9.35285	-0.0458386	-138.494	2.62272	4.40718	-1886	-150.915	-6.71634	-84.3811	0.000966271	-51.5793
0.0353	-11.3076	0.580528	-8.58277	0.226141	9.9698	-0.0458386	-100.006	2.3222	4.41312	-1888.13	-151.945	-10.0745	-86.0596	5.07485e-005	-52.6511
0.0360	-8.24266	0.278654	-6.76373	0.226141	11.4998	-0.0458386	-103.691	4.781	4.43176	-1888.42	-151.074	-11.2927	-86.5173	-0.000407013	-52.952
0.0367	-6.42749	-0.0309615	-5.84141	0.226141	7.23057	-0.6532	-250.783	10.8734	4.45041	-1886.3	-147.984	-9.76175	-83.9233	0.00050851	-51.7297
0.0373	-6.42749	-0.0309615	-7.07118	-0.0775342	-1.92486	-1.56997	-443.323	13.3048	4.46228	-1885.35	-146.638	-10.5354	-83.0078	0.000661097	-51.5793
0.0380	-9.16512	0.278654	-10.12	0.226141	-9.25414	-0.95879	-329.191	15.7637	4.46822	-1885.35	-146.638	-11.9018	-83.4656	0.00050851	-52.0306
0.0387	-9.76026	0.278654	-11.3241	0.529817	-10.488	-0.6532	144.43	23.6865	4.48093	-1885.71	-147.271	-12.8236	-83.7708	0.00050851	-52.0306
0.0393	-6.42749	0.890143	-8.27533	0.839954	-8.95801	-0.95879	399.256	30.7077	4.49873	-1886.77	-148.301	-14.9472	-84.9915	0.000355923	-52.181
0.0400	-3.06496	1.19202	-4.30419	0.529817	-8.95801	-0.6532	274.735	31.9371	4.50467	-1887.83	-148.935	-17.0872	-86.0596	5.07485e-005	-52.181
0.0407	0.922464	1.19202	-0.640505	0.529817	-9.87109	-0.347609	212.5	25.8174	4.51738	-1888.42	-148.935	-18.6181	-86.2122	5.07485e-005	-52.0306
0.0413	4.58256	0.580528	2.4083	0.226141	-9.55028	-0.6532	179.847	4.45316	4.53518	-1888.42	-148.935	-19.6881	-85.907	0.000203336	-52.0306
0.0420	6.39773	-0.332836	4.22733	-0.38121	-9.87109	-0.95879	29.9916	-21.173	4.5479	-1888.72	-148.935	-20.5935	-86.5173	0.00050851	-52.181
0.0427	8.54023	-1.85769	6.37943	-0.38121	-13.5234	-1.26438	-59.7273	-31.5546	4.55383	-1888.89	-148.46	-21.8281	-86.8225	0.000355923	-52.4819
0.0433	11.9028	-2.77106	9.12079	-0.691347	-19.9396	-1.56997	-81.1206	-32.7567	4.57248	-1888.89	-147.984	-22.7335	-86.3647	-0.000101839	-52.6511
0.0440	13.4204	-2.77106	10.6324	-0.995023	-22.3827	-2.18115	-70.4239	-36.4176	4.58435	-1888.72	-147.667	-23.8035	-86.0596	-0.000101839	-52.6511
0.0447	10.6827	-1.2462	8.81335	-0.0775342	-19.6435	-1.87556	21.1374	-39.778	4.59028	-1889.01	-147.113	-24.8735	-86.2122	5.07485e-005	-52.181
0.0453	7.3202	-0.332836	6.37943	0.529817	-16.2873	-1.26438	146.273	-35.516	4.603	-1889.19	-146.479	-26.0917	-86.0596	0.000203336	-52.181
0.0460	3.6601	-0.332836	3.02318	-0.38121	-11.4011	-0.95879	274.428	-24.2329	4.61487	-1889.19	-146.321	-27.1617	-86.0596	0.000203336	-52.4819
0.0467	-0.922464	-0.634711	-0.640505	-0.995023	-4.07182	-0.95879	298.534	-13.8512	4.6208	-1890.43	-147.271	-29.3017	-87.4329	-0.000101839	-52.4819
0.0473	-2.1425	-1.2462	-1.25539	-0.995023	-1.92486	-0.6532	156.048	-6.83001	4.63352	-1891.96	-148.46	-32.0508	-89.2639	-0.0005596	-52.952
0.0480	-3.36253	-0.634711	-3.10004	-0.691347	-3.45488	0.259752	81.8883	2.95056	4.64538	-1892.67	-148.777	-33.269	-89.5691	-0.000864774	-53.4033
0.0487	-7.94509	-0.332836	-7.96788	-0.691347	-3.15875	1.17652	116.025	14.2337	4.65725	-1891.96	-147.271	-32.6599	-88.1958	-0.000407013	-52.952
0.0493	-9.16512	0.580528	-7.96788	0.529817	-1.3326	2.09329	52.8691	18.7962	4.6759	-1889.48	-144.182	-31.1289	-85.907	0.000203336	-52.181
0.0500	-5.20746	1.19202	-3.71493	1.44731	-0.394843	3.61743	-31.3734	17.5941	4.68184	-1887.54	-141.884	-30.0589	-84.0759	0.000966271	-51.7297
0.0507	-0.327326	1.19202	0.256202	1.14363	-3.45488	3.92302	1.58659	12.1028	4.68777	-1887.07	-141.488	-30.8162	-83.4656	0.000966271	-51.8802
0.0513	3.6601	0.890143	3.91989	1.14363	-8.04494	3.00625	92.5337	1.72116	4.70642	-1887.83	-141.567	-32.4953	-83.7708	0.000661097	-52.0306
0.0520	8.8378	0.278654	8.50591	1.44731	-11.0803	1.7877	223.146	-9.56201	4.71235	-1888.89	-142.201	-33.878	-84.6863	0.000203336	-52.3315
0.0527	13.7179	-0.0309615	11.8622	1.14363	-13.2273	1.48211	299.148	-15.6817	4.72507	-1889.37	-142.835	-35.7053	-85.4492	5.07485e-005	-52.4819
0.0533	16.4853	0.278654	13.3737	0.529817	-13.2273	1.7877	185.016	-14.7528	4.731	-1889.37	-142.835	-36.9234	-85.6018	-0.000101839	-52.3315
0.0540	18.3005	0.580528	14.911	0.226141	-13.2273	1.17652	8.03529	-12.6218	4.74287	-1889.37	-142.201	-37.5325	-85.4492	-0.000254426	-52.6511
0.0547	19.223	0.580528	15.8333	0.529817	-11.6972	0.870933	-87.8252	-10.4909	4.7488	-1889.78	-141.726	-38.1416	-85.6018	0.000203336	-52.4819
0.0553	15.2653	0.580528	11.5547	0.839954	-6.51492	1.48211	-145.812	-3.16912	4.76152	-1890.43	-141.726	-39.5244	-85.7544	5.07485e-005	-52.3315
0.0560	6.39773	0.278654	3.91989	0.226141	-0.0987109	1.48211	-235.838	3.25108	4.77932	-1889.78	-141.567	-40.4298	-85.2966	-0.000101839	-52.8016
0.0567	-1.54736	-0.332836	-2.48516	-0.691347	7.5267	0.870933	-291.062	2.62272	4.7861	-1888.89	-140.062	-40.5944	-84.5337	0.000203336	-52.6511
0.0573	-5.80259	-0.0309615	-5.53396	0.226141	14.856	1.17652	-230.004	0.792281	4.7861	-1888.6	-138.874	-40.5944	-83.7708	0.000355923	-52.0306
0.0580	-5.50503	0.278654	-3.40749	0.839954	19.4214	1.48211	-163.214	2.95056	4.8039	-1888.13	-138.399	-41.3516	-83.7708	0.000355923	-51.8802
0.0587	-2.1425	0.278654	0.563645	0.529817	20.9514	0.870933	-103.998	7.21249	4.81662	-1888.89	-139.032	-42.8825	-84.8389	0.000203336	-52.4819
0.0593	2.73763	0.580528	4.53478	0.226141	22.4814	0.565342	71.8058	10.2723	4.82255	-1890.43	-140.379	-45.0061	-86.0596	-0.000101839	-52.952
0.0600	5.47527	0.890143	6.9687	0.226141	24.3076	0.870933	103.845	10.8734	4.82849	-1890.55	-140.221	-46.2407	-86.5173	0.000203336	-52.8016
0.0607	2.73763	0.580528	3.91989	0.226141	23.0983	1.17652	-183.02	8.74241	4.84035	-1890.55	-139.904	-47.1461	-86.6699	5.07485e-005	-52.6511
0.0613	-3.6601	0.278654	-2.17772	0.529817	22.7775	0.870933	-389.635	5.98308	4.85307	-1891.79	-140.538	-48.677	-87.1277	-0.000254426	-52.8016
0.0620	-8.24266	0.278654	-4.91908	0.839954	22.7775	0.565342	-471.113	4.15264	4.86494	-1892.26	-139.904	-49.8952	-87.4329	-0.000407013	-53.1024
0.0627	-13.4501	0.580528	-9.19765	0.226141	21.8645	0.870933	-629.516	3.25108	4.86494	-1891.96	-138.874	-50.5043	-87.1277	-0.0005596	-53.2529
0.0633	-23.2104	0.580528	-18.0366	-0.0775342	26.4545	0.565342	-643.539	2.62272	4.87765	-1891.2	-137.765	-50.6524	-86.5173	-0.000101839	-53.1024
0.0640	-30.8281	0.278654	-24.7491	0.226141	28.2807	-0.0458386	-487.593	2.3222	4.88359	-1890.72	-136.577	-50.9652	-86.0596	0.000355923	-52.6511
0.0647	-31.453	0.278654	-25.0566	-0.38121	21.8645	0.565342	-323.715	1.72116	4.89546	-1891.79	-136.418	-52.3315	-86.3647	-0.000254426	-52.8016
0.0653	-27.168	0.278654	-21.111	-0.38121	14.856	1.48211	9.21243	-0.4098	4.90817	-1892.38	-136.577	-54.0106	-86.8225	-0.000407013	-53.2529
0.0660	-19.223	-0.332836	-14.9878	0.529817	9.35285	1.17652	353.45	-4.07068	4.90817	-1892.08	-136.101	-55.0806	-86.9751	-0.000101839	-52.8016
0.0667	-9.46269	-0.0309615	-7.353	0.226141	2.02357	0.565342	217.362	-8.66045	4.90817	-1892.85	-136.26	-56.6115	-87.8906	-0.000407013	-52.8016
0.0673	-1.84493	-0.634711	-1.25539	-0.691347	-6.19411	-0.95879	-90.2306	-13.2502	4.92004	-1893.62	-136.101	-58.4388	-88.9587	-0.000712187	-53.1024
0.0680	2.73763	-1.85769	1.48597	-0.995023	-10.488	-2.79233	-172.017	-14.7528	4.93191	-1893.91	-135.626	-59.196	-89.1113	-0.0005596	-53.1024
0.0687	3.36253	-1.2462	1.48597	-0.995023	-10.7842	-3.0941	-147.041	-9.88985	4.93869	-1893.62	-134.596	-59.0479	-88.501	-0.0005596	-53.2529
0.0693	-0.327326	-0.634711	-3.40749	-0.691347	-13.5234	-2.48674	51.0266	-5.30008	4.94462	-1892.26	-131.982	-58.5869	-86.6699	-0.000254426	-52.952
0.0700	-2.44007	-0.634711	-5.53396	-0.38121	-16.8796	-1.56997	301.912	-5.6006	4.95056	-1890.43	-129.051	-57.6815	-84.8389	0.000355923	-52.3315
0.0707	1.81517	-0.332836	-0.947948	-0.0775342	-19.6435	-0.95879	334.872	-6.22896	4.95649	-1889.78	-127.704	-57.6815	-84.3811	0.000203336	-52.4819
0.0713	7.3202	-0.0309615	4.22733	0.226141	-22.9996	-1.26438	223.453	-6.52948	4.96242	-1890.43	-127.704	-58.8997	-84.6863	-0.000101839	-52.952
0.0720	11.2779	-0.332836	7.27614	-0.0775342	-28.182	-1.26438	117.254	-9.26149	4.9692	-1890.72	-127.545	-60.1179	-85.144	0.000203336	-52.6511
0.0727	15.8604	-0.0309615	10.6324	-0.0775342	-35.5112	-0.95879	54.7116	-11.7203	4.97514	-1890.84	-126.991	-61.0397	-85.4492	5.07485e-005	-52.6511
0.0733	18.3005	-0.0309615	12.477	0.839954	-39.7805	-0.95879	53.1762	-12.0208	4.98701	-1891.02	-126.199	-61.797	-85.6018	-0.000101839	-52.8016
0.0740	15.5629	-0.0309615	10.3249	0.226141	-36.1035	-0.95879	120.939	-9.88985	4.99294	-1891.31	-125.406	-62.2579	-85.6018	-0.000254426	-52.8016
0.0747	11.2779	0.580528	6.66125	-0.38121	-27.565	-0.6532	169.765	-7.13053	4.99294	-1891.49	-125.09	-62.867	-85.907	-0.000407013	-52.952
0.0753	7.91533	0.278654	3.91989	0.529817	-19.6435	-0.347609	120.632	-5.30008	4.99972	-1891.79	-124.852	-64.0851	-86.2122	-0.000407013	-53.4033
0.0760	5.80259	0.278654	3.02318	0.839954	-13.2273	0.870933	153.285	-3.46964	5.00566	-1891.49	-123.426	-64.6942	-85.4492	-0.000254426	-53.2529
0.0767	1.22003	0.278654	-1.56283	0.226141	-6.81105	1.48211	348.895	-2.8686	5.01752	-1889.78	-121.128	-63.6242	-83.9233	0.00050851	-52.4819
0.0773	-5.50503	0.278654	-8.27533	0.226141	-2.5418	0.565342	398.028	-2.8686	5.02346	-1888.25	-119.148	-63.0151	-82.55	0.00127145	-52.0306
0.0780	-6.72506	0.278654	-8.58277	0.226141	-4.07182	0.565342	254.621	2.3222	5.03024	-1888.89	-118.435	-64.0851	-82.8552	0.000813684	-52.181
0.0787	-4.58256	-0.0309615	-5.53396	-0.38121	-6.19411	0.870933	176.776	7.51301	5.03617	-1890.43	-119.148	-66.3733	-84.5337	5.07485e-005	-52.4819
0.0793	-3.36253	0.278654	-3.71493	-0.0775342	-2.83794	0.565342	178.005	7.21249	5.04211	-1891.96	-120.415	-68.6615	-86.2122	-0.000407013	-53.1024
0.0800	0.297569	1.50163	-0.358683	0.839954	3.8744	0.565342	166.387	4.15264	5.04804	-1892.67	-120.732	-70.0442	-86.9751	-0.000407013	-53.4033
0.0807	4.88013	0.580528	3.91989	0.529817	8.14365	0.565342	88.8999	1.72116	5.04804	-1892.55	-119.306	-70.8015	-86.8225	-0.000101839	-53.1024
0.0813	8.54023	0.278654	7.27614	0.529817	7.23057	0.870933	2.20075	1.0928	5.05398	-1892.08	-117.326	-71.0978	-86.3647	5.07485e-005	-52.4819
0.0820	11.9028	0.580528	10.3249	1.14363	2.64052	0.870933	42.4795	1.0928	5.06669	-1891.96	-116.296	-71.0978	-86.2122	0.000203336	-52.4819
0.0827	14.938	-0.0309615	12.7845	0.839954	-2.5418	0.565342	148.678	0.792281	5.07856	-1892.08	-115.979	-71.7233	-86.6699	5.07485e-005	-53.1024
0.0833	17.7054	0.278654	14.6035	1.14363	-4.9849	0.259752	196.634	1.0928	5.08449	-1892.26	-114.87	-72.6287	-86.8225	-0.000254426	-53.4033
0.0840	19.8181	0.278654	17.3449	0.529817	-4.36796	0.259752	226.216	1.0928	5.08449	-1892.08	-113.682	-73.0896	-86.5173	-0.000101839	-53.2529
0.0847	23.1806	-0.332836	21.0086	-0.691347	-4.07182	0.259752	204.874	2.3222	5.08449	-1891.79	-112.89	-73.2378	-86.5173	5.07485e-005	-53.1024
0.0853	23.8055	-0.0309615	21.9309	-0.0775342	-3.45488	-0.0458386	61.7233	-0.4098	5.09127	-1892.08	-112.177	-73.8469	-86.5173	-0.000254426	-52.952
0.0860	21.3654	-0.0309615	20.7011	0.839954	-1.92486	-0.0458386	-53.3297	-19.3426	5.09721	-1892.26	-111.701	-74.4559	-86.5173	5.07485e-005	-52.8016
0.0867	21.663	-0.0309615	21.316	0.226141	-2.5418	-0.347609	-48.7235	-41.9362	5.10908	-1893.14	-111.701	-75.526	-87.5854	0.000203336	-53.2529
0.0873	19.223	-0.332836	18.8821	-0.0775342	-1.01179	-0.347609	7.7282	-47.4276	5.11501	-1894.97	-112.731	-77.3697	-89.1113	-0.000712187	-53.7042
0.0880	4.25524	-0.634711	5.76455	0.529817	5.99669	-0.0458386	22.0587	-42.5373	5.11501	-1895.27	-112.573	-77.8141	-89.5691	-0.00101736	-53.5537
0.0887	-15.2653	-0.332836	-10.4274	0.839954	15.1521	-0.0458386	-191.874	-36.1171	5.12179	-1893.44	-110.038	-76.7441	-88.0432	5.07485e-005	-53.1024
0.0893	-25.3231	-0.332836	-18.6515	0.529817	26.4545	-0.347609	-420.752	-25.1344	5.13366	-1891.31	-107.106	-75.6906	-86.0596	0.000355923	-52.8016
0.0900	-28.6856	-0.332836	-21.7003	0.226141	38.3492	-0.347609	-383.544	-11.3924	5.13959	-1890.72	-105.601	-75.3778	-85.144	-0.000101839	-52.6511
0.0907	-31.453	-0.0309615	-24.7491	0.839954	44.4446	0.259752	-284.05	2.95056	5.13959	-1891.02	-105.126	-75.3778	-84.6863	-0.000254426	-53.2529
0.0913	-30.8281	-0.332836	-24.4673	0.529817	44.1484	0.259752	-97.6006	18.1951	5.14553	-1890.84	-104.254	-75.2296	-84.6863	5.07485e-005	-53.1024
0.0920	-24.728	-0.634711	-19.2664	-0.0775342	40.7923	-0.0458386	174.934	30.4072	5.15231	-1890.72	-103.304	-75.526	-84.8389	0.000355923	-52.4819
0.0927	-16.7829	-0.634711	-12.2465	0.226141	34.993	-0.0458386	123.395	39.8599	5.15824	-1890.84	-102.353	-76.135	-84.8389	0.000661097	-52.6511
0.0933	-9.16512	-0.0309615	-6.76373	0.226141	26.1337	-0.0458386	-216.594	46.5806	5.16418	-1891.2	-101.957	-77.0569	-85.4492	0.000203336	-53.1024
0.0940	-5.50503	-0.332836	-3.99675	-0.0775342	19.7422	-0.6532	-334.718	41.3898	5.17011	-1891.61	-101.957	-77.8141	-85.907	-0.000101839	-53.2529
0.0947	-4.88013	-0.332836	-2.48516	0.226141	14.856	-0.347609	-135.116	30.1067	5.17604	-1891.61	-101.482	-78.1269	-85.6018	0.000203336	-52.8016
0.0953	1.22003	-0.332836	3.91989	0.226141	7.5267	-0.0458386	-16.0706	20.9545	5.18876	-1891.96	-100.373	-78.5878	-85.4492	0.000203336	-52.4819
0.0960	9.46269	-0.634711	12.1696	-0.0775342	2.64052	-0.347609	-173.245	13.9332	5.18876	-1891.2	-98.709	-78.1269	-84.9915	0.000203336	-52.6511
0.0967	11.2779	-0.634711	14.2961	-0.0775342	2.02357	-0.347609	-390.249	8.74241	5.20063	-1890.43	-97.5207	-77.666	-84.3811	0.000203336	-53.1024
0.0973	7.91533	-0.332836	10.9398	0.226141	5.08361	-0.0458386	-400.331	6.91196	5.20063	-1891.02	-97.0454	-78.4232	-84.6863	5.07485e-005	-53.2529
0.0980	1.81517	-0.0309615	3.91989	0.226141	11.7959	-0.347609	-161.678	10.8734	5.20656	-1891.49	-95.8571	-78.8841	-84.8389	-0.000407013	-53.5537
0.0987	-4.58256	0.278654	-3.40749	0.529817	13.6221	-0.95879	-37.1568	17.8946	5.21928	-1891.31	-95.2233	-79.0487	-84.9915	-0.000101839	-53.5537
0.0993	-7.02263	0.278654	-7.07118	0.839954	4.78748	-1.26438	-172.938	17.8946	5.21928	-1892.26	-95.8571	-79.806	-85.7544	0.000203336	-53.4033
0.1000	-4.88013	0.278654	-5.84141	0.226141	-4.07182	-1.56997	-143.049	9.34345	5.21928	-1893.32	-96.2532	-81.4851	-86.6699	-0.000407013	-53.4033
0.1007	-1.22003	-0.332836	-2.17772	0.226141	-6.19411	-1.56997	57.1682	2.02168	5.23114	-1893.79	-96.0947	-82.7032	-87.738	-0.0005596	-53.5537
0.1013	-0.922464	-0.0309615	-1.56283	-0.0775342	-6.19411	-1.26438	120.325	1.42064	5.23708	-1893.62	-95.0649	-82.8514	-87.738	-0.000254426	-53.5537
