"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.2893	-0.223916	-0.517039	0.459075	2.03542	-0.374873	5.46724	-4.70644	-77.8619	4.05154	1640.01	-107.861	-235.591	4976.81	0.000348008	-48.8203
40.2900	0.0796145	-1.72941	0.77208	1.41595	-0.0681586	7.0049	-3.80319	-76.0308	4.03274	1642.45	-105.874	-234.222	4979.1	0.000500582	-48.2131
40.2907	0.388121	-1.12322	0.459075	1.74043	-0.0681586	8.20086	-2.56715	-60.4672	4.01484	1644.57	-103.779	-232.854	4980.77	0.0006532	-47.7634
40.2913	0.388121	-0.517039	0.146069	2.03542	0.238555	6.36421	-1.66389	-18.9641	3.99604	1645.33	-103.134	-232.548	4981.38	0.000348008	-48.3705
40.2920	0.388121	-0.517039	0.77208	2.6549	0.545269	5.76623	-1.04588	11.5529	3.97814	1645.82	-102.866	-233	4980.93	-0.000109757	-48.528
40.2927	0.388121	-0.820131	0.459075	0.825969	0.545269	6.6632	-1.33111	16.1304	3.95934	1645.66	-102.543	-233.611	4980.62	4.28165e-005	-47.9208
40.2933	0.388121	-0.517039	0.146069	-0.707973	-0.374873	3.03261	-1.33111	41.7646	3.94143	1644.9	-103.134	-234.674	4980.32	0.000195435	-47.9208
40.2940	0.0796145	-0.213947	-0.146069	-0.0884967	-0.374873	-0.939682	-0.713097	83.5729	3.9289	1644.57	-104.047	-235.751	4979.55	-0.000109757	-48.3705
40.2947	-0.223916	-0.213947	-0.459075	0.825969	0.238555	-1.87936	-0.427858	83.8781	3.90473	1644.57	-103.886	-236.057	4979.55	0.000195435	-48.3705
40.2953	0.388121	-0.213947	-0.459075	2.6549	0.238555	-1.87936	-0.713097	55.8025	3.88056	1645.06	-103.295	-236.508	4980.01	0.000348008	-48.2131
40.2960	0.388121	1.01625	-0.751213	2.94989	-0.0681586	-1.58037	-1.04588	38.713	3.86176	1645.33	-103.456	-236.668	4979.71	-0.000109757	-48.3705
40.2967	-0.223916	1.01625	-0.751213	2.03542	-0.0681586	0.555266	-1.04588	27.1165	3.84386	1645.82	-102.973	-236.057	4980.16	-0.000109757	-48.2131
40.2973	0.0796145	0.713157	-0.459075	2.6549	0.238555	1.79394	-1.04588	11.5529	3.82506	1647.67	-101.308	-234.979	4981.69	0.000348008	-47.606
40.2980	0.388121	1.01625	-0.146069	2.33041	0.238555	0.256277	-1.04588	-2.17978	3.80089	1649.19	-100.233	-234.368	4982.91	4.28165e-005	-47.9208
40.2987	-0.223916	1.92552	-0.459075	2.6549	0.545269	-1.23867	-0.713097	-1.26427	3.78299	1649.46	-99.9649	-234.528	4983.83	-0.000414949	-47.9208
40.2993	0.0796145	1.92552	-1.06422	3.24488	0.238555	-1.87936	-1.04588	3.0081	3.76419	1649.02	-100.072	-235.445	4982.76	-0.000414949	-47.606
40.3000	0.388121	1.31934	-1.06422	2.33041	-0.0681586	-0.939682	-1.04588	-5.23148	3.74629	1647.5	-101.63	-237.119	4980.32	-0.000109757	-48.0557
40.3007	-0.223916	0.0891446	-1.06422	-0.707973	-0.374873	1.19596	-1.33111	-8.58835	3.72749	1645.98	-103.779	-239.259	4978.64	-0.000109757	-48.0557
40.3013	-0.223916	-1.12322	-1.37722	-4.07085	-0.979781	2.09293	-1.04588	-4.62114	3.70959	1645.22	-104.853	-241.093	4977.72	-0.00026233	-47.9208
40.3020	0.0796145	-1.72941	-0.751213	-7.43372	-0.374873	1.19596	-0.142619	-6.14699	3.68542	1645.06	-104.853	-242.316	4977.72	-0.000109757	-48.2131
40.3027	0.691651	-3.26269	-0.459075	-12.596	0.238555	-0.341702	0.190159	-11.9452	3.66035	1645.98	-104.208	-242.462	4978.33	-0.00026233	-48.3705
40.3033	-0.223916	-5.40216	-0.459075	-18.4073	-0.374873	-1.58037	0.190159	-26.8985	3.65498	1646.58	-102.973	-242.622	4978.94	-0.000109757	-48.0557
40.3040	-0.527446	-6.91762	-0.146069	-23.3041	-0.374873	-1.58037	0.190159	-41.8518	3.63618	1646.74	-102.382	-243.073	4979.25	-0.000109757	-48.2131
40.3047	0.0796145	-7.84473	-0.146069	-27.8765	0.545269	-2.77633	0.190159	-43.0725	3.61201	1646.91	-102.382	-243.524	4979.25	-0.000567522	-48.2131
40.3053	0.0796145	-8.14782	-0.146069	-31.8293	0.545269	-6.74862	0.190159	-43.3777	3.59321	1647.77	-101.952	-243.379	4979.1	-0.00026233	-47.9208
40.3060	0.0796145	-8.14782	-0.146069	-35.4872	0.238555	-10.1229	0.475398	-50.3966	3.57531	1648.43	-101.039	-243.219	4979.25	4.28165e-005	-48.0557
40.3067	-0.223916	-8.45091	0.459075	-37.6406	-0.374873	-12.8566	0.475398	-67.1809	3.55114	1647.77	-101.308	-244.296	4978.79	-0.000109757	-48.2131
40.3073	-0.223916	-7.23854	0.459075	-33.6582	-0.374873	-15.2912	0.475398	-104.106	3.52608	1646.15	-102.973	-246.276	4976.96	-0.000109757	-48.6854
40.3080	0.388121	-3.86888	-0.146069	-24.5136	0.238555	-16.5299	0.808177	-121.196	3.51444	1645.06	-104.208	-247.95	4975.43	0.000195435	-48.9777
40.3087	0.388121	-0.820131	-0.459075	-16.5784	0.238555	-19.5625	0.475398	-83.9652	3.49564	1644.9	-104.692	-248.721	4975.43	0.000348008	-49.1351
40.3093	0.388121	1.31934	0.459075	-8.93816	0.238555	-21.3991	-0.142619	-54.3638	3.47147	1646.15	-104.692	-248.11	4976.5	0.000348008	-48.6854
40.3100	0.388121	4.67118	0.459075	1.12096	0.238555	-21.9971	-0.713097	-39.7156	3.45357	1648.43	-102.543	-246.436	4978.03	0.000348008	-48.0557
40.3107	0.388121	9.5563	-0.146069	14.543	0.238555	-25.6704	-0.427858	10.9425	3.4285	1650.11	-100.233	-244.907	4979.86	0.000348008	-48.0557
40.3113	0.0796145	13.2112	-0.146069	25.546	-0.0681586	-28.703	0.190159	31.0837	3.41686	1650.98	-99.4814	-243.99	4981.38	0.000500582	-48.2131
40.3120	-0.223916	13.2112	-0.459075	27.0505	-0.673067	-29.3437	0.190159	-18.9641	3.39807	1651.63	-99.3203	-243.524	4981.54	0.000348008	-47.9208
40.3127	0.0796145	12.9081	-0.459075	28.8794	-0.0681586	-28.105	-0.142619	-38.495	3.36763	1651.47	-99.9649	-243.99	4980.32	0.000195435	-47.7634
40.3133	-0.223916	13.2112	-0.459075	34.3957	0.545269	-21.1001	0.475398	-14.3866	3.34973	1651.74	-100.233	-244.441	4979.55	0.000195435	-47.7634
40.3140	-0.527446	9.25321	-0.459075	30.4134	-0.0681586	-8.58527	0.808177	-25.6778	3.33093	1651.47	-100.717	-244.907	4979.86	0.000195435	-47.7634
40.3147	0.0796145	3.7619	-0.459075	19.4398	-0.374873	0.256277	0.475398	-36.664	3.30676	1650.54	-101.63	-245.664	4979.55	0.000195435	-48.2131
40.3153	0.0796145	2.22862	-0.751213	15.4574	-0.0681586	4.86926	0.475398	-8.58835	3.28796	1651.14	-101.308	-245.824	4978.94	-0.000109757	-48.2131
40.3160	-0.223916	3.13789	-1.06422	16.6964	0.238555	9.14054	0.475398	8.80632	3.27632	1651.63	-101.039	-245.824	4979.1	-0.000109757	-48.0557
40.3167	-0.223916	1.92552	-0.751213	15.4574	-0.0681586	16.7434	0.190159	0.566744	3.25215	1652.06	-100.878	-245.359	4979.71	0.000195435	-47.9208
40.3173	0.388121	-0.517039	-0.459075	11.5046	-0.374873	24.987	0.475398	-7.97801	3.23335	1653.75	-99.1591	-243.684	4981.23	0.000195435	-47.4486
40.3180	0.995181	-0.820131	-0.751213	9.05616	-0.0681586	26.5247	-0.142619	-5.23148	3.20918	1655.43	-98.1385	-242.767	4982.76	-0.000109757	-47.2911
40.3187	0.388121	-1.12322	-0.459075	6.60775	-0.673067	24.09	-0.713097	-17.4383	3.18502	1655.59	-97.9774	-242.767	4983.06	-0.00026233	-47.606
40.3193	0.0796145	-2.65651	0.146069	2.94989	-0.979781	23.4493	-0.142619	-56.1948	3.16622	1654.83	-98.4071	-243.524	4982.3	-0.000109757	-47.606
40.3200	0.388121	-2.9596	-0.146069	0.501481	-0.673067	22.2534	0.475398	-74.505	3.14831	1653.75	-99.9649	-244.907	4980.47	-0.000109757	-47.4486
40.3207	-0.223916	-2.65651	-0.146069	-1.32745	-0.374873	19.1781	0.190159	-53.4483	3.12325	1652.23	-101.147	-246.887	4978.03	-0.000567522	-48.0557
40.3213	0.0796145	-2.35342	0.146069	-3.15638	-0.374873	17.9821	0.475398	-34.8329	3.10535	1650.98	-102.06	-248.867	4976.81	-0.000414949	-48.3705
40.3220	0.0796145	-2.05033	0.146069	-0.707973	-0.374873	17.0424	0.190159	-22.9313	3.08655	1651.3	-102.543	-249.172	4977.11	0.000195435	-47.606
40.3227	-0.527446	-0.517039	-0.146069	4.77882	-0.0681586	14.3088	1.09342	-4.62114	3.06864	1651.9	-101.63	-248.867	4978.18	-0.000109757	-48.0557
40.3233	0.388121	1.31934	0.146069	8.43668	0.238555	11.2762	3.85073	9.41666	3.04447	1652.23	-101.147	-248.721	4978.33	-0.000567522	-48.528
40.3240	0.995181	1.62243	-0.146069	8.76117	0.545269	8.79884	3.85073	24.9803	3.01941	1652.99	-101.039	-248.415	4978.18	-0.000109757	-48.0557
40.3247	0.0796145	1.31934	-0.459075	6.93224	0.851983	7.60288	-1.04588	63.4317	3.00151	1653.58	-100.556	-248.255	4978.79	-0.000109757	-47.9208
40.3253	0.0796145	1.62243	-0.146069	6.31276	0.545269	6.6632	-7.13097	115.616	2.98897	1653.91	-99.9649	-248.11	4979.4	-0.000109757	-47.9208
40.3260	0.388121	1.62243	0.459075	5.69329	-0.374873	3.63059	-10.1735	113.48	2.95854	1654.18	-100.072	-248.11	4979.25	4.28165e-005	-47.7634
40.3267	0.995181	0.713157	0.77208	3.56937	-0.374873	1.79394	-10.1735	57.6335	2.94063	1654.34	-100.556	-248.721	4978.33	4.28165e-005	-47.606
40.3273	0.995181	-1.42631	0.77208	-0.412984	0.238555	3.92958	-8.36701	24.0648	2.9281	1653.91	-101.039	-249.027	4977.57	0.000195435	-47.606
40.3280	0.388121	-2.35342	0.77208	-3.15638	0.238555	6.06522	-6.84573	28.6424	2.89767	1652.23	-102.543	-250.555	4976.35	0.000348008	-48.0557
40.3287	0.691651	-1.72941	0.77208	-2.83189	-0.0681586	5.46724	-4.99168	33.2199	2.87976	1651.3	-103.618	-251.924	4975.43	0.000348008	-48.2131
40.3293	0.691651	-2.35342	0.77208	-4.36584	-0.0681586	3.92958	-2.85239	29.5579	2.86096	1652.39	-102.543	-250.25	4977.11	0.000195435	-48.3705
40.3300	0.388121	-2.65651	0.459075	-6.51926	-0.0681586	3.3316	-1.66389	36.5768	2.83679	1654.18	-100.878	-248.415	4978.79	4.28165e-005	-48.2131
40.3307	0.388121	-2.05033	-0.459075	-6.19477	0.238555	3.63059	-1.04588	49.6991	2.81262	1656.62	-98.8905	-246.887	4979.86	0.000348008	-47.606
40.3313	0.388121	-1.72941	-1.37722	-5.60479	0.238555	4.52756	0.808177	56.4128	2.79383	1658.2	-97.1716	-245.213	4981.38	4.28165e-005	-47.4486
40.3320	-0.223916	-1.72941	-1.06422	-5.89978	-0.0681586	5.16825	1.99667	56.4128	2.77592	1658.31	-96.9031	-245.053	4981.38	-0.00026233	-47.4486
40.3327	-0.223916	-1.42631	-0.459075	-4.98531	0.238555	4.52756	3.85073	25.5907	2.75086	1658.63	-97.3328	-245.519	4980.77	0.000348008	-47.1562
40.3333	0.388121	-0.820131	-0.459075	-3.74636	0.238555	3.03261	6.60803	-38.1898	2.73295	1658.31	-97.9774	-246.276	4980.16	0.000195435	-47.1562
40.3340	0.388121	-1.12322	-0.459075	-5.2803	0.545269	2.69091	8.12931	-72.674	2.71505	1657.38	-99.0517	-247.193	4979.86	-0.000109757	-47.606
40.3347	0.691651	-1.12322	-0.751213	-5.60479	0.545269	2.69091	6.89327	-40.6312	2.68999	1657.38	-99.0517	-247.338	4980.16	4.28165e-005	-47.606
40.3353	0.691651	0.392236	-1.37722	-1.91743	0.238555	0.555266	4.75398	28.9475	2.66582	1658.2	-98.7294	-247.193	4979.71	4.28165e-005	-47.4486
40.3360	-0.223916	1.62243	-1.06422	0.501481	0.545269	-1.87936	3.85073	53.3611	2.64791	1658.2	-99.6426	-247.498	4978.94	4.28165e-005	-47.606
40.3367	-0.527446	0.713157	-0.751213	-2.24192	0.238555	-2.47734	3.23271	4.22878	2.62285	1658.2	-99.4814	-247.498	4979.55	4.28165e-005	-47.4486
40.3373	0.0796145	-1.72941	-0.459075	-6.51926	-0.0681586	-1.58037	1.99667	-52.2276	2.60495	1659.56	-97.8162	-246.741	4981.08	4.28165e-005	-47.1562
40.3380	0.691651	-2.05033	0.146069	-7.72871	-0.0681586	-1.87936	1.09342	-62.2982	2.58078	1661.4	-96.2585	-245.519	4982.15	4.28165e-005	-46.8414
40.3387	0.691651	-0.517039	0.146069	-5.2803	0.238555	-3.71601	0.475398	-32.3916	2.56198	1662.16	-95.8288	-244.602	4982.91	-0.000109757	-46.9988
40.3393	0.388121	0.0891446	-0.459075	-2.5369	0.238555	-5.50995	0.190159	-23.8468	2.54407	1661.51	-96.4196	-245.664	4981.99	-0.00026233	-47.2911
40.3400	-0.223916	-0.213947	-0.751213	-2.5369	0.545269	-6.44963	1.71143	-62.6034	2.52527	1660.32	-97.9774	-248.11	4980.16	-0.00026233	-47.1562
40.3407	-0.223916	-1.12322	-0.459075	-4.98531	0.851983	-5.21096	4.46874	-83.0497	2.49484	1658.96	-100.072	-249.944	4978.18	-0.00026233	-47.2911
40.3413	0.0796145	-2.35342	-0.751213	-6.81424	0.851983	-2.17835	5.99002	-43.0725	2.47067	1657.55	-101.791	-251.764	4976.35	-0.000567522	-47.7634
40.3420	0.0796145	-2.65651	-1.06422	-7.72871	0.545269	-0.0427128	5.372	22.8441	2.45187	1657.38	-101.952	-252.841	4976.2	-0.000567522	-47.7634
40.3427	0.0796145	-1.12322	-0.459075	-4.69032	-0.0681586	-2.47734	4.13596	68.0092	2.4277	1658.2	-101.039	-252.069	4977.26	-0.000109757	-47.606
40.3433	0.0796145	0.392236	0.459075	-1.32745	-0.0681586	-5.21096	3.85073	72.5868	2.40353	1659.23	-99.8037	-251.458	4978.33	4.28165e-005	-47.4486
40.3440	-0.223916	-1.12322	0.459075	-4.07085	0.238555	-4.61298	3.56549	75.9436	2.38473	1659.83	-99.1591	-251.618	4978.64	4.28165e-005	-47.606
40.3447	-0.223916	-2.65651	0.459075	-7.43372	0.545269	-3.71601	2.94747	121.719	2.36056	1659.99	-98.7294	-251.312	4978.64	-0.000109757	-47.606
40.3453	0.0796145	-1.42631	0.77208	-6.51926	0.545269	-3.71601	2.61469	168.41	2.34266	1660.75	-98.1385	-251.167	4978.94	-0.00026233	-47.2911
40.3460	0.0796145	-0.820131	0.77208	-3.74636	0.238555	-3.71601	2.32945	164.138	2.3176	1661.24	-98.1385	-251.312	4979.25	-0.00026233	-47.606
40.3467	0.0796145	-0.820131	0.146069	-3.74636	-0.0681586	-4.91197	1.71143	118.057	2.29969	1660.32	-98.5683	-252.069	4978.18	4.28165e-005	-47.4486
40.3473	0.691651	-1.12322	0.146069	-4.98531	-0.0681586	-6.44963	1.71143	51.5301	2.28089	1659.56	-98.7294	-252.986	4977.26	4.28165e-005	-47.2911
40.3480	-0.223916	-0.213947	-0.146069	-2.24192	0.545269	-8.28628	1.71143	-33.6123	2.25046	1659.07	-99.1591	-253.598	4976.35	-0.000414949	-47.4486
40.3487	-0.527446	1.92552	-0.459075	2.6549	0.545269	-11.3189	1.71143	-105.937	2.23255	1658.2	-100.395	-254.675	4974.67	-0.00026233	-47.7634
40.3493	0.388121	2.8348	-0.146069	5.3983	0.238555	-13.4545	1.71143	-119.06	2.21376	1658.63	-99.9649	-254.369	4975.59	4.28165e-005	-48.2131
40.3500	-0.223916	2.53171	0.146069	6.31276	-0.0681586	-13.7535	0.808177	-107.463	2.18959	1660.75	-97.4939	-252.535	4978.18	-0.00026233	-48.0557
40.3507	-0.527446	2.53171	0.77208	4.77882	-0.673067	-12.5576	0.190159	-127.299	2.17168	1663.36	-95.0767	-250.395	4980.47	0.000348008	-46.8414
40.3513	0.388121	0.713157	0.459075	-0.412984	-0.0681586	-10.4219	-0.142619	-169.718	2.15288	1664.88	-93.0893	-248.561	4981.69	0.000805774	-46.3916
40.3520	0.0796145	-2.05033	0.146069	-6.81424	-0.0681586	-7.64559	-0.427858	-193.216	2.12871	1665.37	-92.767	-248.415	4981.38	0.000195435	-46.684
40.3527	-0.527446	-3.56579	0.146069	-10.4721	-0.374873	-4.61298	-0.142619	-178.873	2.10992	1665.2	-93.0893	-249.333	4980.93	4.28165e-005	-46.8414
40.3533	0.0796145	-3.56579	0.77208	-10.7671	-0.0681586	-0.640692	1.09342	-154.459	2.08575	1664.61	-93.519	-249.944	4980.01	4.28165e-005	-47.4486
40.3540	0.388121	-2.05033	0.77208	-7.72871	-0.374873	0.896969	1.71143	-126.079	2.06158	1664.12	-93.8413	-250.09	4979.25	-0.000109757	-47.7634
40.3547	-0.223916	0.392236	0.459075	1.12096	-0.374873	0.256277	1.09342	-90.0686	2.03741	1664.72	-94.0024	-249.784	4979.4	4.28165e-005	-47.1562
40.3553	0.0796145	4.36809	0.459075	13.3335	0.545269	-1.23867	0.475398	-70.5378	2.02487	1665.2	-93.6801	-249.784	4979.71	4.28165e-005	-46.8414
40.3560	0.0796145	7.41683	0.146069	20.9442	0.851983	-2.77633	0.475398	-45.819	2.00697	1664.61	-94.0024	-250.25	4979.4	-0.00026233	-47.2911
40.3567	-0.527446	7.11374	-0.146069	21.5637	0.238555	-2.47734	1.09342	-3.40046	1.98191	1665.04	-93.8413	-250.25	4979.25	-0.000567522	-47.606
40.3573	-0.223916	5.88355	-0.146069	19.1153	-0.0681586	0.555266	1.09342	36.2716	1.95774	1666.56	-92.6058	-249.333	4980.47	-0.000414949	-47.2911
40.3580	0.0796145	3.45881	0.146069	13.953	0.238555	6.06522	0.190159	46.9525	1.93983	1667.92	-91.1018	-248.11	4982.3	-0.00026233	-46.684
40.3587	-0.223916	1.01625	0.146069	7.84671	0.238555	10.0375	-0.142619	26.201	1.92104	1669.33	-90.0275	-247.644	4982.91	-0.00026233	-46.684
40.3593	0.388121	1.01625	0.146069	6.01777	0.238555	10.6355	1.09342	19.1821	1.89687	1668.84	-90.9406	-248.561	4981.69	-0.000109757	-46.684
40.3600	0.691651	1.01625	0.146069	6.93224	0.545269	10.9345	1.42619	45.4267	1.8727	1666.72	-92.767	-250.701	4979.86	-0.000109757	-46.684
40.3607	0.0796145	0.0891446	-0.146069	6.60775	0.851983	12.4721	0.808177	70.4506	1.84763	1664.88	-94.3247	-252.986	4977.88	-0.000414949	-47.4486
40.3613	0.388121	0.713157	-0.459075	8.43668	0.851983	10.6355	0.475398	68.3144	1.82973	1664.12	-95.3453	-254.369	4976.81	-0.00026233	-47.7634
40.3620	0.388121	1.62243	-0.751213	9.67564	0.545269	7.30389	0.475398	53.9714	1.81093	1664.44	-95.6676	-254.369	4976.96	0.000500582	-47.4486
40.3627	0.0796145	1.31934	-0.751213	6.93224	1.15018	7.30389	0.475398	42.6802	1.78676	1665.2	-95.2379	-254.064	4977.57	0.000500582	-47.1562
40.3633	0.388121	0.0891446	-0.751213	3.56937	0.851983	9.14054	0.190159	24.6751	1.76886	1665.96	-94.7544	-253.598	4978.33	0.000195435	-47.2911
40.3640	-0.223916	-1.12322	-0.146069	1.12096	0.238555	8.79884	-0.142619	9.72183	1.75006	1666.89	-94.3247	-252.841	4978.94	4.28165e-005	-47.1562
40.3647	-0.527446	-1.12322	0.146069	-0.412984	0.238555	8.49985	0.475398	17.9614	1.73215	1667.32	-93.519	-252.229	4978.79	4.28165e-005	-46.684
40.3653	0.388121	-0.517039	0.146069	-1.00296	0.545269	7.60288	0.475398	52.4456	1.70172	1667.48	-93.519	-252.229	4978.64	0.000195435	-46.8414
40.3660	0.388121	-0.820131	0.146069	-1.62244	0.851983	2.69091	-0.142619	95.4745	1.68292	1667.32	-94.0024	-252.229	4978.94	4.28165e-005	-47.2911
40.3667	-0.223916	-1.12322	-0.146069	-2.83189	0.851983	-3.71601	-0.713097	112.259	1.65875	1666.72	-94.4321	-252.841	4978.33	-0.000109757	-47.1562
40.3673	-0.223916	-0.820131	-0.459075	-3.74636	0.545269	-5.50995	-0.713097	92.1176	1.63458	1665.8	-95.2379	-254.515	4976.5	4.28165e-005	-47.1562
40.3680	0.388121	-1.72941	-0.146069	-5.60479	0.545269	-1.23867	-1.04588	79.3005	1.61578	1665.37	-96.2585	-255.578	4975.74	4.28165e-005	-47.4486
40.3687	0.0796145	-2.9596	-0.751213	-8.0237	0.238555	2.39192	-0.142619	60.6852	1.59788	1665.2	-96.7419	-255.883	4975.43	-0.000109757	-47.7634
40.3693	-0.223916	-2.35342	-1.06422	-5.89978	-0.0681586	3.92958	3.56549	-29.6451	1.56744	1665.8	-95.8288	-255.126	4976.5	4.28165e-005	-47.2911
40.3700	0.388121	-1.12322	-0.751213	-1.91743	0.238555	5.16825	6.89327	-100.75	1.54864	1668.08	-93.6801	-252.986	4978.79	0.000348008	-46.9988
40.3707	0.691651	-0.517039	-1.06422	-0.0884967	0.238555	4.52756	7.79653	-71.1481	1.53701	1670.25	-91.6926	-251.764	4980.47	0.000195435	-46.9988
40.3713	0.388121	-0.517039	-1.37722	-1.32745	0.238555	3.3316	6.89327	-45.2087	1.51194	1671.61	-90.0275	-251.007	4981.54	0.000348008	-46.5491
40.3720	0.0796145	-1.12322	-0.751213	-4.36584	-0.0681586	2.69091	5.65724	-67.1809	1.48777	1672.53	-89.544	-250.09	4982.15	0.000348008	-46.5491
40.3727	0.0796145	-2.05033	0.146069	-6.81424	-0.0681586	0.896969	4.46874	-69.6223	1.4636	1671.45	-91.1018	-251.167	4981.23	0.000195435	-47.1562
40.3733	0.0796145	-3.26269	-0.146069	-11.0916	0.238555	-1.23867	3.23271	-46.4294	1.43854	1670.25	-92.3372	-253.147	4979.55	0.000195435	-47.2911
40.3740	0.0796145	-3.56579	0.146069	-14.7494	0.851983	-3.71601	1.71143	-46.4294	1.42063	1670.36	-92.3372	-253.758	4978.94	4.28165e-005	-46.9988
40.3747	0.0796145	-2.9596	-0.146069	-13.2155	1.15018	-8.58527	-0.713097	-44.2932	1.40273	1671.01	-91.8538	-253.598	4979.25	-0.000109757	-46.684
40.3753	-0.223916	-2.65651	-0.751213	-12.301	0.238555	-11.9169	-1.94913	-9.19868	1.37767	1671.45	-91.5315	-253.452	4979.4	4.28165e-005	-46.8414
