"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.2487	-0.0895156	1.09564	-0.531752	0.786981	-0.516117	-1.44395	0.480838	0	-1.86223	-1821.58	-90.0415	-86.826	4968.26	5.85741e-005	-51.7135
59.2493	0.520309	1.09564	-0.531752	1.09303	-0.207787	-0.513405	0.79138	1.23337	-1.86223	-1819.95	-87.7505	-84.3733	4971.31	0.000668921	-51.4304
59.2500	0.520309	0.782602	-0.531752	1.70513	0.703796	-0.224615	0.79138	3.70012	-1.86844	-1819.03	-86.8133	-84.2281	4972.08	0.000363748	-51.1118
59.2507	0.520309	0.782602	-0.531752	1.70513	1.31375	-0.834283	0.480838	3.70012	-1.86844	-1818.57	-86.9869	-84.2281	4971.62	5.85741e-005	-51.1118
59.2513	0.520309	1.09564	0.078584	0.786981	1.31375	-1.12307	0.480838	0.649144	-1.86223	-1817.66	-85.4596	-82.55	4972.99	0.000211161	-50.9702
59.2520	0.520309	0.469561	0.078584	0.174885	1.31375	-0.224615	1.0919	-1.8176	-1.86223	-1817.79	-85.4596	-82.6952	4972.99	5.85741e-005	-51.2534
59.2527	0.218194	-0.11739	-0.227894	-0.74326	0.703796	0.385054	1.40245	-1.8176	-1.86844	-1819.49	-87.2646	-84.3733	4971.16	0.000363748	-51.8905
59.2533	-0.391631	-0.743472	-0.227894	-1.6614	-0.207787	0.705932	0.79138	-1.16846	-1.86844	-1819.49	-87.577	-84.5347	4970.86	0.000668921	-51.4304
59.2540	-0.699341	-1.36955	-0.227894	-1.04931	0.703796	1.3156	0.79138	-0.259658	-1.86844	-1819.16	-86.9869	-84.2281	4971.31	0.000516334	-50.9702
59.2547	-0.391631	-0.430431	0.078584	-0.131163	1.62208	1.3156	1.0919	0.908801	-1.86844	-1819.49	-86.9869	-84.5347	4971.01	0.000363748	-51.2534
59.2553	-0.0895156	0.15652	0.382442	-0.131163	0.402169	1.3156	0.480838	0.908801	-1.86844	-1819.16	-87.2646	-84.3733	4970.86	0.000668921	-51.1118
59.2560	-0.0895156	-0.11739	-0.227894	-0.131163	0.402169	0.994722	0.480838	-0.259658	-1.86223	-1818.7	-86.9869	-84.0829	4971.47	0.000516334	-50.9702
59.2567	0.218194	0.15652	0.078584	0.480933	1.01213	0.705932	0.79138	-0.908801	-1.86223	-1818.25	-85.9108	-83.1632	4972.69	0.000363748	-51.7135
59.2573	0.520309	0.782602	0.382442	1.09303	0.703796	1.3156	0.480838	0	-1.86223	-1818.12	-85.7373	-82.8566	4973.3	0.00112668	-52.1737
59.2580	0.218194	-0.11739	-0.227894	0.174885	-0.207787	1.3156	0.180314	-0.58423	-1.86844	-1817.92	-85.7373	-83.1632	4972.69	0.000821508	-51.2534
59.2587	-0.0895156	-0.743472	-0.83823	-0.74326	-0.207787	0.994722	0.480838	-2.40183	-1.86844	-1817.92	-85.7373	-83.3084	4971.92	5.85741e-005	-50.9702
59.2593	-0.0895156	-1.36955	-0.83823	-1.04931	0.0938395	1.92527	0.180314	-2.40183	-1.86223	-1819.16	-87.1257	-84.2281	4971.62	0.000516334	-52.0321
59.2600	-0.391631	-1.05651	-0.531752	-1.04931	-0.207787	1.92527	0.180314	-1.8176	-1.85603	-1820.21	-88.0282	-84.9865	4970.55	0.000516334	-52.0321
59.2607	-0.0895156	-0.11739	-0.531752	-1.04931	-0.207787	0.385054	0.480838	-1.16846	-1.85603	-1820.53	-88.5142	-85.761	4969.02	5.85741e-005	-51.7135
59.2613	0.520309	-0.743472	-0.531752	-1.35536	0.0938395	-0.224615	0.480838	-1.16846	-1.85603	-1820.66	-88.9654	-86.0676	4969.18	0.000363748	-51.8905
59.2620	0.828019	-1.05651	-0.83823	-1.6614	0.0938395	-0.224615	0.79138	-1.16846	-1.85603	-1820.4	-88.653	-85.5997	4969.94	0.000363748	-51.7135
59.2627	-0.0895156	-0.430431	-0.531752	-1.35536	0.0938395	-0.224615	0.480838	-1.16846	-1.85603	-1819.62	-87.8894	-85.1479	4969.94	-9.40126e-005	-51.572
59.2633	-0.391631	-0.430431	0.078584	-0.437212	0.0938395	-0.513405	-0.130227	-0.908801	-1.86223	-1819.62	-87.4381	-85.2931	4969.94	-0.000399186	-51.7135
59.2640	-0.0895156	-0.11739	-0.227894	0.480933	-0.207787	-0.834283	-0.130227	0	-1.85603	-1820.08	-87.8894	-84.8413	4970.55	-9.40126e-005	-51.8905
59.2647	-0.699341	0.15652	-0.531752	0.174885	-0.817744	-1.12307	-0.430751	0	-1.85603	-1820.08	-88.0282	-84.8413	4970.86	-9.40126e-005	-51.572
59.2653	-0.699341	-0.11739	-0.227894	-0.74326	-0.817744	-1.12307	-0.130227	-0.908801	-1.86223	-1819.75	-87.577	-85.1479	4970.55	0.000211161	-51.572
59.2660	0.218194	-0.430431	-0.227894	-1.04931	-0.516117	-1.44395	-0.130227	-0.908801	-1.85603	-1820.86	-88.3406	-85.5997	4969.94	0.000363748	-52.6338
59.2667	0.218194	-0.743472	0.078584	-0.437212	-0.207787	-1.12307	-0.130227	-0.259658	-1.86223	-1822.69	-90.1804	-86.826	4968.87	-0.000551773	-53.4126
59.2673	-0.0895156	-0.430431	0.68892	-0.131163	0.0938395	0.0962634	-0.130227	0	-1.86223	-1822.95	-90.8052	-88.0361	4967.5	-0.000856946	-52.9524
59.2680	0.218194	-0.11739	0.382442	0.174885	-0.516117	0.705932	-0.130227	0	-1.85603	-1822.82	-90.8052	-88.3427	4967.19	-0.000246599	-52.4923
59.2687	-0.0895156	-0.11739	-0.227894	0.174885	-0.817744	0.0962634	-0.130227	-0.58423	-1.85603	-1822.04	-90.3192	-86.826	4968.26	5.85741e-005	-51.8905
59.2693	-0.391631	-0.430431	0.382442	-0.437212	-0.207787	-0.224615	-0.130227	-2.7264	-1.85603	-1820.21	-88.3406	-85.2931	4969.79	0.000363748	-51.1118
59.2700	-0.0895156	-0.743472	0.68892	-1.04931	0.0938395	0.994722	-0.130227	-2.14217	-1.85603	-1818.83	-86.6745	-84.6799	4971.16	0.000516334	-51.1118
59.2707	-0.0895156	-0.430431	-0.227894	-0.437212	-0.207787	3.14461	0.180314	1.23337	-1.85603	-1818.7	-86.3621	-83.9215	4972.23	0.000516334	-51.7135
59.2713	0.520309	1.09564	-0.531752	1.39908	-0.207787	3.75427	0.480838	3.70012	-1.86223	-1818.25	-85.9108	-83.1632	4972.84	0.000516334	-51.8905
59.2720	0.828019	1.99563	-0.227894	2.62327	-0.516117	2.82373	0.180314	4.28435	-1.86223	-1818.25	-85.9108	-83.4697	4972.69	0.000363748	-51.7135
59.2727	0.520309	1.68259	-0.531752	2.31722	-1.12607	1.92527	-0.130227	4.02469	-1.85603	-1819.16	-86.9869	-84.3733	4971.47	-9.40126e-005	-51.7135
59.2733	0.828019	1.40868	-0.83823	2.62327	-1.4277	1.60439	0.480838	3.37555	-1.86223	-1819.75	-87.4381	-84.5347	4970.7	-9.40126e-005	-51.7135
59.2740	0.828019	1.68259	-0.227894	3.23537	-1.4277	1.60439	0.180314	2.14217	-1.86223	-1819.49	-86.6745	-84.2281	4971.31	0.000363748	-51.572
59.2747	0.218194	1.99563	-0.227894	3.54141	-1.73603	0.994722	-0.130227	1.55795	-1.85603	-1818.7	-86.6745	-84.3733	4971.62	0.000516334	-51.572
59.2753	-0.0895156	2.93476	-0.83823	3.23537	-1.4277	0.0962634	0.180314	1.55795	-1.85603	-1818.83	-87.4381	-84.3733	4971.16	0.000668921	-51.8905
59.2760	-0.0895156	1.99563	-0.227894	2.01117	-1.12607	0.705932	0.180314	0	-1.85603	-1819.29	-87.2646	-84.0829	4971.77	0.000516334	-52.0321
59.2767	0.218194	-0.430431	0.382442	0.480933	-0.817744	2.53494	0.180314	-2.40183	-1.86223	-1818.25	-85.4596	-83.3084	4972.99	0.000821508	-51.4304
59.2773	0.520309	-0.743472	-0.227894	-1.04931	-0.207787	3.14461	0.480838	-3.05098	-1.86223	-1816.87	-84.5224	-82.6952	4973.6	0.000974094	-51.4304
59.2780	-0.0895156	0.469561	-0.531752	-0.74326	-0.516117	0.705932	0.480838	-1.16846	-1.85603	-1816.87	-84.3835	-81.9369	4974.06	0.000211161	-52.0321
59.2787	-0.391631	1.40868	0.078584	0.786981	-1.12607	-2.05362	0.480838	1.88252	-1.86223	-1817.46	-84.5224	-82.4048	4973.3	-9.40126e-005	-51.8905
59.2793	-0.0895156	0.782602	0.382442	0.480933	-0.817744	-2.95208	0.480838	1.55795	-1.86223	-1818.57	-85.5984	-84.0829	4971.47	0.000363748	-51.572
59.2800	-0.0895156	-1.05651	0.382442	-1.35536	-0.516117	-3.27296	0.180314	-3.05098	-1.86223	-1819.95	-87.1257	-84.9865	4970.25	0.000821508	-52.0321
59.2807	-0.0895156	-1.36955	0.078584	-1.96745	-0.516117	-3.27296	0.180314	-4.54401	-1.86223	-1820.99	-88.5142	-86.0676	4969.63	0.000363748	-52.6338
59.2813	-0.0895156	-0.743472	0.382442	-1.04931	-0.817744	-1.44395	0.180314	-1.49303	-1.85603	-1821.78	-89.4167	-87.2778	4968.41	-0.000551773	-52.9524
59.2820	-0.0895156	-1.05651	0.382442	-1.04931	-0.817744	-1.12307	0.180314	0.908801	-1.86223	-1822.04	-89.4167	-87.4391	4968.11	-0.000856946	-53.094
59.2827	0.520309	-1.64346	-0.227894	-1.35536	-1.4277	-2.34241	0.79138	-0.58423	-1.85603	-1821.58	-89.1043	-86.5194	4969.18	-0.000551773	-53.5541
59.2833	-0.0895156	-1.9565	0.078584	-0.437212	-2.04436	-0.513405	0.480838	-2.40183	-1.85603	-1820.53	-88.2018	-85.5997	4970.25	-0.000246599	-52.9524
59.2840	-1.00146	-1.64346	0.382442	0.174885	-2.34599	1.60439	-0.430751	-1.8176	-1.86223	-1819.62	-87.1257	-85.1479	4970.86	0.000211161	-51.8905
59.2847	-0.699341	-1.36955	-0.531752	-1.04931	-2.04436	0.994722	-0.430751	-1.49303	-1.86223	-1819.49	-86.9869	-84.6799	4971.01	0.000821508	-51.572
59.2853	-0.0895156	-0.743472	-0.531752	-1.35536	-1.12607	0.994722	-0.130227	-1.8176	-1.86223	-1819.62	-87.2646	-84.5347	4971.16	0.000516334	-52.1737
59.2860	0.218194	-0.430431	0.382442	0.174885	0.402169	1.3156	-0.130227	-0.58423	-1.85603	-1821.12	-88.5142	-85.5997	4970.09	-0.000551773	-53.5541
59.2867	0.218194	-0.430431	0.382442	0.786981	1.01213	0.705932	-0.741293	-0.259658	-1.85603	-1822.23	-89.7291	-87.1325	4968.11	-0.000551773	-53.4126
59.2873	0.218194	-0.11739	0.078584	0.174885	0.703796	0.385054	-0.741293	0.908801	-1.85603	-1822.23	-90.3192	-87.7457	4967.35	-0.000399186	-52.6338
59.2880	-0.0895156	0.15652	0.078584	0.480933	0.703796	0.0962634	-0.430751	2.46675	-1.85603	-1822.69	-91.2564	-88.1975	4967.19	-0.000399186	-53.094
59.2887	-0.391631	0.15652	0.078584	0.786981	1.62208	-0.513405	-0.741293	1.88252	-1.86223	-1822.69	-90.944	-88.0361	4967.8	0.000211161	-53.2356
59.2893	-0.699341	-0.11739	0.078584	-0.131163	1.31375	0.385054	-1.04182	-0.58423	-1.86223	-1820.86	-89.1043	-86.6646	4969.18	0.000363748	-52.3507
59.2900	-0.391631	-0.743472	0.382442	-1.04931	1.01213	1.92527	-0.430751	-3.31063	-1.85603	-1819.49	-87.7505	-85.4544	4970.4	-0.000246599	-52.1737
59.2907	0.218194	-0.743472	-0.227894	-1.04931	1.01213	1.92527	-0.430751	-3.95978	-1.86223	-1819.03	-86.3621	-84.2281	4972.08	-9.40126e-005	-52.4923
59.2913	-0.699341	0.15652	-0.83823	-1.35536	1.01213	0.385054	-0.741293	-1.16846	-1.86223	-1817.66	-84.8348	-82.8566	4973.3	0.000821508	-51.7135
59.2920	-0.391631	0.782602	0.078584	-1.04931	1.01213	-0.224615	-0.741293	0.649144	-1.86223	-1817.79	-85.1472	-83.3084	4972.23	0.000668921	-51.7135
59.2927	0.828019	0.469561	0.382442	-1.35536	1.31375	0.0962634	-0.430751	-0.259658	-1.86223	-1819.16	-86.5009	-84.3733	4971.01	-0.000399186	-52.8108
59.2933	0.828019	0.469561	-0.227894	-1.35536	1.62208	0.385054	-0.741293	-0.908801	-1.86223	-1819.16	-86.6745	-84.5347	4971.01	-0.000246599	-52.8108
59.2940	0.828019	0.15652	-0.227894	-1.6614	1.92371	1.60439	-1.35236	0	-1.86223	-1818.7	-86.0497	-83.9215	4971.77	0.000668921	-52.4923
59.2947	0.218194	-0.430431	-0.83823	-2.53583	2.23204	3.4334	-1.95341	0	-1.86223	-1818.83	-86.2232	-83.615	4972.08	0.000363748	-52.8108
59.2953	-0.0895156	-0.430431	-0.83823	-1.96745	2.23204	2.82373	-1.65288	0	-1.86223	-1819.62	-86.9869	-84.0829	4971.31	-9.40126e-005	-53.094
59.2960	-0.0895156	0.469561	0.078584	-1.04931	2.842	0.705932	-0.430751	1.23337	-1.86223	-1819.29	-87.1257	-84.3733	4971.16	5.85741e-005	-52.8108
59.2967	-0.391631	0.782602	0.382442	-1.35536	2.842	0.0962634	-0.130227	1.88252	-1.86223	-1817.79	-85.5984	-83.1632	4972.53	0.000363748	-52.4923
59.2973	-0.699341	-0.11739	0.078584	-1.6614	2.23204	-0.224615	-0.430751	1.55795	-1.86223	-1817	-84.2447	-81.9369	4973.75	0.000363748	-52.4923
59.2980	-0.391631	-0.430431	-0.227894	-1.6614	1.62208	0.705932	-0.130227	0.324572	-1.85603	-1817.46	-84.5224	-82.0982	4974.21	0.000211161	-52.6338
59.2987	-0.0895156	-0.743472	-0.227894	-1.35536	1.31375	1.92527	-0.130227	-1.49303	-1.86223	-1817.66	-85.1472	-82.6952	4972.99	0.000363748	-52.3507
59.2993	-0.0895156	-1.05651	-0.227894	-2.2735	1.62208	1.92527	-0.430751	-2.40183	-1.86223	-1818.38	-85.9108	-83.7763	4971.31	0.000821508	-52.0321
59.3000	-0.0895156	-1.36955	0.382442	-3.14792	1.62208	1.60439	-0.430751	-2.40183	-1.85603	-1819.29	-86.6745	-84.5347	4970.86	0.000668921	-52.1737
59.3007	-0.0895156	-0.743472	0.382442	-2.53583	0.703796	1.60439	0.180314	-1.16846	-1.85603	-1820.21	-87.4381	-84.9865	4970.4	0.000668921	-52.3507
59.3013	0.218194	-0.11739	-0.227894	-1.6614	1.01213	0.385054	-0.430751	0.908801	-1.85603	-1820.99	-88.653	-86.2128	4969.18	0.000516334	-52.4923
59.3020	0.520309	0.15652	0.078584	-1.35536	1.01213	-0.834283	-1.65288	1.23337	-1.85603	-1820.4	-88.5142	-85.9062	4969.33	5.85741e-005	-52.4923
59.3027	-0.0895156	0.15652	0.078584	-1.96745	0.402169	-1.44395	-1.95341	0.908801	-1.85603	-1819.95	-87.577	-84.6799	4970.25	-9.40126e-005	-52.8108
59.3033	-0.391631	0.15652	0.078584	-1.6614	0.402169	-1.73274	-1.65288	0.649144	-1.86223	-1820.08	-87.1257	-84.5347	4970.7	5.85741e-005	-52.8108
59.3040	0.218194	-0.11739	0.382442	-1.35536	1.31375	-0.513405	-1.35236	0.649144	-1.85603	-1819.62	-86.9869	-84.9865	4970.7	5.85741e-005	-52.8108
59.3047	0.520309	-0.743472	-0.227894	-1.6614	1.31375	0.385054	-1.04182	0	-1.85603	-1819.62	-87.1257	-85.2931	4970.55	-0.00070436	-53.2356
59.3053	0.218194	-1.05651	-0.227894	-1.6614	1.01213	-1.44395	-1.35236	-1.49303	-1.85603	-1820.08	-87.4381	-85.9062	4969.79	-0.00100953	-53.2356
59.3060	0.218194	-0.11739	-0.531752	-1.04931	1.62208	-2.05362	-0.741293	-2.14217	-1.85603	-1820.86	-88.9654	-86.826	4968.72	-0.000246599	-53.2356
59.3067	0.218194	0.15652	-0.227894	0.174885	1.31375	-0.224615	-0.430751	0	-1.86223	-1822.23	-89.8679	-87.2778	4967.96	-0.000246599	-53.5541
59.3073	-0.0895156	-0.11739	-0.227894	0.480933	0.703796	1.3156	-0.430751	2.14217	-1.86223	-1822.23	-89.4167	-87.1325	4967.8	-0.000246599	-53.094
59.3080	-0.0895156	-0.11739	-0.531752	0.174885	1.01213	0.994722	-0.741293	1.55795	-1.85603	-1821.91	-89.2778	-86.9712	4968.11	-9.40126e-005	-52.8108
59.3087	-0.0895156	-0.430431	-0.227894	0.786981	1.31375	1.3156	-0.430751	0	-1.85603	-1821.78	-89.1043	-86.6646	4968.72	-0.00070436	-53.5541
59.3093	0.520309	0.469561	0.68892	1.70513	1.01213	0.385054	-0.130227	1.55795	-1.86223	-1821.12	-88.2018	-86.358	4969.63	-0.000856946	-53.6957
59.3100	0.218194	1.99563	0.68892	1.70513	0.0938395	-2.05362	-0.430751	3.37555	-1.86844	-1819.95	-87.2646	-85.4544	4970.55	-0.000246599	-52.9524
59.3107	-0.391631	2.30868	0.078584	1.39908	-0.516117	-2.34241	-0.741293	3.37555	-1.86223	-1818.38	-85.7373	-83.615	4971.92	-9.40126e-005	-53.094
59.3113	0.520309	1.99563	0.078584	1.70513	0.0938395	-2.05362	-0.130227	4.28435	-1.86844	-1817.66	-84.8348	-83.0018	4972.69	0.000363748	-52.9524
59.3120	-0.0895156	0.782602	0.382442	0.480933	0.703796	-2.05362	0.180314	4.02469	-1.86844	-1818.25	-85.5984	-83.4697	4972.08	0.000363748	-52.6338
59.3127	-0.699341	-1.36955	0.382442	-2.2735	0.703796	-0.224615	0.480838	-0.259658	-1.86223	-1819.03	-86.5009	-83.9215	4971.47	-9.40126e-005	-53.094
59.3133	0.218194	-2.26954	0.68892	-3.14792	0.703796	1.3156	0.79138	-2.40183	-1.86223	-1819.29	-86.9869	-84.8413	4970.86	-0.000246599	-53.094
59.3140	0.828019	-0.743472	0.68892	-1.6614	1.62208	1.60439	1.40245	-0.908801	-1.85603	-1819.03	-86.6745	-84.5347	4971.31	0.000211161	-52.9524
