"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.5940	-0.0972605	6.09932	-1.53394	9.61024	1.73477	1.22304	-13.9898	-67.4957	-2.53731	1741.16	-36.1897	-174.714	4972.23	4.18155e-005	-48.0635
51.5947	-0.410656	4.26652	-0.924875	8.08058	1.43043	2.44608	-13.3846	-102.861	-2.54312	1741.93	-35.9825	-173.335	4972.69	4.18155e-005	-47.4546
51.5953	-0.410656	0.901377	-1.22941	4.09017	1.43043	6.40727	-11.5409	-102.587	-2.54312	1742.42	-35.7063	-171.968	4972.99	0.000194431	-47.6068
51.5960	-0.0972605	-2.44874	-0.924875	-1.09736	1.43043	8.85335	-8.79638	-117.226	-2.55538	1742.69	-35.5681	-171.358	4973.6	0.000194431	-47.9112
51.5967	-1.01583	-3.36514	-0.315811	-2.9263	0.514852	10.0764	-6.67118	-104.725	-2.56764	1743.45	-35.0847	-170.137	4974.37	0.00049959	-47.4546
51.5973	-1.31842	0.300459	-0.011279	1.96195	-0.400722	13.4352	-6.36154	-57.407	-2.57345	1743.45	-35.5681	-169.222	4973.91	0.000346974	-47.4546
51.5980	-0.713244	5.18292	0.902317	7.44877	-0.400722	18.3091	-5.44672	-8.27933	-2.58571	1742.58	-36.3278	-169.368	4972.84	-0.0001108	-48.2157
51.5987	0.205328	6.39978	1.20685	9.61024	-0.0963763	21.6679	-4.5319	34.1591	-2.59797	1742.09	-36.9494	-169.222	4972.23	-0.0001108	-48.2157
51.5993	0.205328	6.39978	0.597785	9.90952	0.20797	19.8425	-6.36154	56.42	-2.61023	1741.33	-38.1235	-168.917	4971.62	4.18155e-005	-48.0635
51.6000	-0.0972605	6.70024	0.597785	8.97843	0.20797	12.8145	-9.10601	43.3157	-2.62249	1740.57	-39.5048	-169.222	4971.01	4.18155e-005	-48.2157
51.6007	1.1239	6.09932	-0.011279	8.08058	-0.400722	5.49455	-8.19119	21.932	-2.62895	1740.57	-39.6429	-168.452	4970.55	-0.0001108	-48.2157
51.6013	2.34506	6.39978	-0.924875	7.7813	-0.707605	3.3588	-6.05191	40.2452	-2.64701	1741.76	-38.607	-166.476	4972.08	4.18155e-005	-47.9112
51.6020	1.72908	7.31618	-1.22941	6.85021	-1.01195	7.31999	-5.74228	86.6314	-2.66508	1743.18	-37.8473	-164.791	4973.45	0.000194431	-48.0635
51.6027	0.507916	7.31618	-1.53394	5.61983	-1.01195	10.6788	-4.82745	91.8402	-2.67154	1743.34	-37.2257	-163.57	4973.45	-0.0001108	-48.5201
51.6033	0.507916	7.31618	-1.53394	5.95236	-0.400722	11.6098	-1.78742	49.4018	-2.6838	1744.21	-35.9825	-161.739	4974.52	4.18155e-005	-48.3679
51.6040	0.810504	9.14898	-1.53394	7.7813	0.20797	8.25096	4.01115	-3.72844	-2.69606	1745.3	-35.8444	-160.373	4975.43	0.00049959	-47.9112
51.6047	1.1239	10.6663	-1.22941	8.67914	-0.0963763	1.53336	8.59934	-56.8039	-2.70832	1744.98	-36.466	-159.908	4974.52	0.000346974	-47.6068
51.6053	1.42649	12.8146	-1.22941	9.27771	-0.400722	-1.51511	8.28971	-92.8271	-2.71993	1744.54	-36.7422	-159.603	4973.75	0.000346974	-47.6068
51.6060	0.205328	15.5488	0.293253	11.4392	-0.400722	-1.82543	7.06525	-113.279	-2.72639	1744.54	-37.0875	-158.993	4974.06	0.00049959	-47.9112
51.6067	-1.01583	17.0811	1.81591	13.8667	-0.707605	-4.58184	5.54524	-150.508	-2.73865	1744.11	-37.571	-158.688	4973.91	0.000194431	-48.0635
51.6073	-1.31842	16.1647	2.43626	14.4652	-0.707605	-8.23271	3.09633	-183.132	-2.75091	1744.21	-36.9494	-157.626	4973.91	0.000346974	-47.759
51.6080	-1.01583	11.8982	2.43626	8.97843	-0.400722	-13.7273	0.97112	-141.955	-2.75672	1745.3	-36.1897	-156.247	4974.21	0.000957364	-47.759
51.6087	-0.410656	4.86744	0.902317	0.133014	0.20797	-20.4449	0.661488	-163.01	-2.77543	1745.63	-35.9825	-155.636	4974.52	0.00049959	-47.6068
51.6093	0.205328	-0.931423	-0.620343	-5.65308	-0.400722	-23.4933	2.49114	-239.004	-2.78124	1745.9	-35.7063	-154.88	4975.13	0.000346974	-47.4546
51.6100	0.205328	-4.89748	-0.620343	-6.58418	-0.707605	-21.96	4.01115	-99.2423	-2.7935	1746.5	-34.8084	-153.66	4975.89	0.000652132	-47.6068
51.6107	-0.0972605	-11.5977	0.293253	-10.8406	-0.400722	-21.6679	3.71559	83.2867	-2.7993	1746.67	-34.325	-152.744	4975.89	0.00049959	-47.6068
51.6113	-0.0972605	-20.7617	-0.315811	-22.1468	-0.707605	-23.183	2.80077	47.2634	-2.81157	1746.5	-34.9466	-152.439	4975.28	0.000652132	-47.6068
51.6120	0.205328	-24.7278	-1.53394	-30.9922	-0.0963763	-22.5806	2.80077	-42.1642	-2.81802	1746.39	-35.5681	-152.744	4974.67	0.000957364	-47.4546
51.6127	-0.0972605	-23.5109	-0.924875	-29.4625	0.514852	-21.6679	3.71559	-24.4542	-2.83028	1745.14	-36.3278	-152.744	4973.3	0.000346974	-47.9112
51.6133	-0.410656	-21.0622	0.597785	-23.6764	-0.0963763	-21.96	2.49114	5.15402	-2.83609	1744.21	-37.3638	-153.049	4971.77	-0.000415958	-48.5201
51.6140	-0.410656	-19.2294	0.902317	-20.6171	0.20797	-20.7552	0.97112	-6.74409	-2.84254	1744.38	-37.2257	-152.89	4971.62	-0.000263343	-48.2157
51.6147	-1.31842	-16.7957	0.293253	-19.686	-0.0963763	-18.3091	1.88594	35.6395	-2.84835	1744.87	-36.466	-151.364	4972.38	0.000194431	-47.9112
51.6153	-1.9344	-12.5141	-0.315811	-16.66	-0.400722	-17.6885	2.1815	145.848	-2.8548	1745.14	-36.1897	-150.144	4973.14	0.000346974	-48.0635
51.6160	-1.01583	-8.86354	-0.011279	-12.6696	-0.0963763	-16.1733	0.97112	261.813	-2.86061	1745.74	-35.5681	-149.533	4973.75	0.00049959	-48.0635
51.6167	0.507916	-6.4148	0.902317	-8.11384	0.20797	-10.3685	-1.16816	386.003	-2.87287	1745.9	-34.9466	-148.472	4973.91	0.000346974	-47.759
51.6173	0.507916	-3.6656	1.20685	-1.69592	-0.0963763	-2.42783	-3.30744	455.253	-2.87287	1745.47	-35.2228	-147.703	4973.14	0.000194431	-47.9112
51.6180	0.205328	-1.53234	1.20685	1.66267	-0.400722	1.22304	-3.91263	313.682	-2.87287	1745.74	-35.0847	-147.251	4973.3	0.000346974	-48.0635
51.6187	0.205328	-1.53234	1.20685	-0.166267	-0.400722	3.04847	-2.70225	72.869	-2.88513	1745.47	-35.2228	-146.946	4973.14	0.000194431	-47.9112
51.6193	-0.0972605	-2.44874	0.293253	-1.69592	-0.400722	6.1152	-1.78742	-35.146	-2.89094	1744.21	-36.6041	-147.397	4971.77	4.18155e-005	-48.2157
51.6200	-0.0972605	-3.6656	-0.315811	-2.59377	-0.400722	8.54303	-0.562968	-78.4617	-2.89094	1743.62	-37.3638	-147.557	4970.55	4.18155e-005	-48.2157
51.6207	0.205328	-6.4148	-0.620343	-6.2849	0.819198	6.7176	1.57631	-168.821	-2.89739	1743.78	-37.3638	-146.787	4970.7	4.18155e-005	-48.0635
51.6213	0.205328	-7.94714	-0.315811	-8.41312	1.43043	5.80488	1.26668	-192.618	-2.9032	1744.54	-35.9825	-145.115	4971.92	0.000194431	-47.759
51.6220	-0.0972605	-4.89748	0.597785	-4.75524	1.12354	9.76607	0.0422226	-82.1353	-2.9032	1745.63	-34.4631	-143.125	4972.99	-0.0001108	-48.0635
51.6227	-0.410656	0.300459	0.902317	2.26123	1.12354	13.4352	0.0422226	30.7596	-2.90965	1746.5	-33.8415	-141.759	4974.06	-0.000263343	-48.2157
51.6233	0.507916	3.04966	0.293253	6.85021	0.514852	15.2606	-1.16816	48.1955	-2.92191	1748.03	-32.8056	-139.928	4975.59	0.00049959	-47.6068
51.6240	0.507916	3.65058	-0.315811	9.27771	0.20797	16.4837	-2.70225	-36.0781	-2.92772	1748.19	-32.8056	-139.013	4975.43	0.000652132	-47.759
51.6247	-0.410656	4.26652	-0.315811	9.90952	0.514852	15.8813	-2.08298	-78.4617	-2.92772	1747.75	-33.5653	-139.159	4974.21	0.000346974	-48.0635
51.6253	-0.713244	4.56698	0.597785	8.37986	0.20797	14.3479	-0.253336	6.96341	-2.93417	1747.59	-33.5653	-138.548	4974.06	0.00049959	-47.9112
51.6260	-0.713244	3.65058	0.597785	7.14949	-1.3163	12.8145	0.97112	79.8873	-2.93998	1747.16	-33.8415	-137.938	4973.45	0.000194431	-48.2157
51.6267	-0.713244	3.96606	0.293253	7.44877	-3.45433	10.6788	1.57631	99.7357	-2.93998	1746.23	-34.8084	-138.097	4972.38	-0.0001108	-48.3679
51.6273	0.205328	6.39978	0.293253	9.27771	-5.28548	8.85335	1.57631	106.754	-2.94579	1745.74	-35.43	-137.633	4972.38	-0.0001108	-48.3679
51.6280	0.507916	8.84852	-0.011279	11.4392	-7.42097	10.9891	5.23561	92.1144	-2.94579	1745.9	-34.9466	-136.717	4972.84	-0.000415958	-48.6723
51.6287	0.205328	10.9818	-0.620343	13.8667	-7.72532	17.7067	9.20453	64.0414	-2.94579	1746.83	-33.8415	-135.351	4973.45	-0.000415958	-48.6723
51.6293	0.507916	12.8146	-0.315811	15.9949	-7.11663	25.0267	3.09633	42.9867	-2.95224	1748.52	-32.3221	-133.056	4974.82	0.000346974	-47.9112
51.6300	0.205328	12.4991	0.902317	16.6267	-6.80974	29.6085	-8.79638	29.8823	-2.9645	1749.28	-31.7696	-131.689	4975.74	0.000346974	-47.759
51.6307	-0.0972605	10.6663	1.51138	15.6956	-2.53875	30.2109	-13.0749	9.70491	-2.97031	1749.28	-32.0459	-130.774	4975.89	0.000346974	-48.2157
51.6313	-0.0972605	8.84852	0.902317	13.8667	7.22822	28.0752	-7.88156	-41.2321	-2.97031	1749.28	-32.0459	-130.004	4974.98	0.000804748	-48.0635
51.6320	-0.0972605	8.53304	0.902317	11.1399	14.2459	24.7164	-3.30744	-93.7593	-2.97676	1748.19	-33.5653	-130.615	4973.45	0.000346974	-48.0635
51.6327	0.205328	7.61664	1.81591	8.37986	13.9416	19.5321	-2.70225	-88.2214	-2.98257	1746.83	-35.5681	-131.079	4972.08	-0.000263343	-48.3679
51.6333	0.810504	6.09932	1.20685	7.14949	9.36372	14.3479	-1.78742	-45.8379	-2.98257	1746.5	-35.8444	-130.163	4971.92	-0.0001108	-48.3679
51.6340	0.810504	5.18292	-0.011279	6.55093	5.70142	10.0764	0.661488	-12.5561	-2.98257	1746.39	-35.7063	-129.248	4972.23	-0.0001108	-48.6723
51.6347	0.205328	3.96606	-0.011279	4.42271	3.56592	7.02792	1.26668	7.56654	-2.98257	1746.39	-35.5681	-128.333	4972.38	-0.000263343	-48.8246
51.6353	-0.0972605	2.43372	0.902317	1.96195	2.03912	4.58184	-0.562968	13.7075	-2.98902	1746.99	-35.43	-126.807	4972.99	4.18155e-005	-48.0635
51.6360	0.507916	1.81778	1.20685	0.133014	1.43043	2.44608	-2.39262	4.55089	-2.99483	1747.43	-35.7063	-125.586	4973.6	0.000194431	-48.0635
51.6367	1.42649	1.81778	0.293253	-0.465548	2.03912	1.84369	-1.47779	-7.34722	-2.99483	1748.03	-35.9825	-124.671	4973.75	0.000194431	-48.0635
51.6373	1.1239	1.51732	-0.315811	0.133014	2.346	2.13576	-0.253336	-28.4019	-3.00128	1748.35	-36.1897	-123.742	4973.75	0.000346974	-47.9112
51.6380	0.810504	1.21686	-0.315811	-0.764829	1.73477	0.912717	-0.253336	-74.7881	-3.00709	1748.03	-36.6041	-123.132	4973.45	4.18155e-005	-48.0635
51.6387	0.205328	0.901377	-0.315811	-1.69592	0.819198	-1.51511	1.57631	-95.2397	-3.0129	1748.03	-37.3638	-122.827	4972.84	-0.000263343	-48.0635
51.6393	-0.0972605	0.600918	-0.620343	-0.465548	1.73477	-3.65087	2.49114	-66.2894	-3.0129	1747.16	-39.0904	-122.827	4971.47	-0.0001108	-48.3679
51.6400	0.205328	1.21686	-0.620343	1.36339	1.73477	-5.49455	-2.99781	-52.5271	-3.01935	1745.74	-40.4026	-122.986	4970.25	4.18155e-005	-48.6723
51.6407	0.205328	2.43372	-0.620343	2.59377	1.12354	-6.7176	-10.3305	-61.0806	-3.01935	1746.07	-40.748	-122.071	4970.86	4.18155e-005	-48.5201
51.6413	-0.410656	3.96606	-0.315811	3.19233	1.43043	-7.92238	-13.3846	-64.1511	-3.01935	1746.83	-40.1264	-120.386	4972.08	0.000194431	-48.3679
51.6420	-0.0972605	5.48338	-0.620343	5.61983	1.73477	-9.14542	-11.2453	-63.4931	-3.02516	1747.26	-39.2285	-119.019	4972.84	-0.0001108	-48.6723
51.6427	0.810504	7.01572	-0.924875	7.7813	1.43043	-10.0581	-6.67118	-48.5794	-3.03161	1748.35	-38.3307	-117.029	4974.06	-0.000415958	-48.3679
51.6433	0.810504	5.18292	-0.315811	4.09017	-0.0963763	-12.1939	-3.61707	-33.6108	-3.02516	1749.88	-37.571	-114.893	4975.13	0.000346974	-47.9112
51.6440	0.205328	0.901377	-0.315811	-1.99521	-1.01195	-14.64	-0.872601	-29.0599	-3.03161	1750.04	-37.7091	-114.283	4975.28	0.000652132	-47.9112
51.6447	0.810504	-3.98108	-0.620343	-8.11384	-1.3163	-16.1733	-0.562968	-30.2661	-3.04387	1748.52	-39.3667	-114.893	4974.21	0.000194431	-48.5201
51.6453	1.42649	-8.86354	-0.315811	-14.4985	-1.3163	-17.9988	-2.70225	-82.7384	-3.04387	1748.52	-39.8501	-114.283	4974.06	0.000194431	-48.2157
51.6460	0.507916	-11.9132	0.597785	-18.4889	-1.62318	-17.6885	7.37489	-150.508	-3.04387	1749.12	-39.8501	-112.916	4974.21	0.00049959	-47.759
51.6467	0.205328	-12.5141	1.20685	-18.4889	-1.92753	-13.7273	25.3758	-107.467	-3.04968	1748.95	-40.748	-112.611	4973.91	0.000194431	-48.3679
51.6473	0.507916	-9.46446	0.293253	-12.9688	-0.0963763	-9.14542	30.5692	22.5351	-3.05613	1748.95	-41.3695	-112.611	4973.75	-0.000263343	-48.8246
51.6480	0.507916	-3.06468	-0.620343	-3.52486	3.56592	-5.78662	28.4299	71.0596	-3.06194	1749.12	-41.6458	-111.391	4973.91	4.18155e-005	-48.2157
51.6487	1.1239	0.600918	-0.620343	2.89305	6.61699	-3.96119	20.1965	17.0521	-3.06194	1749.71	-40.8861	-109.865	4974.82	0.000346974	-47.759
51.6493	1.42649	0.300459	-0.924875	2.59377	5.70142	-5.18423	2.80077	1.80939	-3.06194	1750.21	-40.4026	-109.255	4975.59	4.18155e-005	-48.3679
51.6500	1.1239	0.300459	-0.924875	0.731575	2.346	-7.00967	-7.27637	53.6785	-3.06194	1749.88	-40.8861	-109.095	4975.28	-0.000263343	-48.9768
51.6507	0.810504	-0.615941	-0.011279	-0.166267	-0.400722	-7.00967	-7.586	94.8559	-3.06839	1749.55	-41.0242	-108.18	4974.67	-0.0001108	-48.6723
51.6513	-0.0972605	-4.28154	0.293253	-3.22558	-1.92753	-6.40727	-6.96673	111.36	-3.0742	1749.28	-41.5077	-107.57	4974.21	0.000194431	-48.2157
51.6520	-0.713244	-6.71526	0.293253	-7.48202	-2.53875	-4.58184	-6.67118	136.088	-3.0742	1748.95	-42.5436	-107.729	4973.45	4.18155e-005	-48.0635
51.6527	-1.01583	-4.89748	1.51138	-7.18274	-1.92753	-0.912717	-6.96673	155.607	-3.08065	1748.35	-43.6487	-107.729	4972.69	-0.000263343	-48.2157
51.6533	-1.31842	-1.8328	1.81591	-2.59377	-1.92753	2.44608	-8.50082	141.242	-3.08646	1748.03	-44.4084	-107.264	4972.38	-0.0001108	-48.3679
51.6540	0.205328	1.81778	0.597785	2.59377	-3.14745	4.89216	-9.7112	120.79	-3.08646	1748.35	-44.6846	-106.349	4972.84	0.000652132	-48.0635
51.6547	1.72908	3.35012	0.597785	5.95236	-1.62318	7.31999	-12.7653	105.877	-3.09227	1748.35	-45.0299	-105.593	4972.99	0.000346974	-48.2157
51.6553	0.205328	3.35012	1.51138	6.25164	2.95469	7.31999	-16.7342	64.6445	-3.09872	1748.35	-45.1681	-104.677	4972.69	0.000194431	-48.5201
51.6560	-1.01583	3.35012	1.51138	5.61983	4.4815	3.66912	-19.1831	23.7414	-3.09872	1748.52	-45.1681	-103.457	4973.14	0.000346974	-48.3679
51.6567	-1.01583	3.96606	1.20685	5.02127	1.43043	0.912717	-19.4787	4.82504	-3.09872	1748.52	-45.3062	-102.992	4973.6	4.18155e-005	-48.2157
51.6573	-1.31842	2.73418	0.902317	4.42271	-0.400722	-0.912717	-18.2683	1.15143	-3.10453	1748.95	-45.1681	-102.077	4973.3	4.18155e-005	-48.3679
51.6580	-1.31842	0.600918	-0.315811	2.26123	-1.01195	-5.18423	-15.2142	26.2087	-3.10453	1749.28	-45.3062	-101.321	4973.6	0.000346974	-48.5201
51.6587	-1.01583	-0.315482	-0.011279	0.731575	-1.3163	-7.63031	-10.9357	51.8143	-3.10453	1748.68	-46.6875	-101.321	4973.14	0.000194431	-48.6723
51.6593	-0.0972605	-1.23188	0.597785	-0.764829	-1.3163	-5.78662	-5.74228	112.566	-3.10453	1747.59	-48.345	-101.626	4971.47	-0.0001108	-48.8246
51.6600	0.810504	-2.14828	-0.011279	-2.59377	-0.707605	-5.49455	7.06525	212.96	-3.11098	1746.67	-49.5882	-102.077	4970.55	-0.000568574	-48.9768
51.6607	0.507916	-3.06468	-0.924875	-4.75524	-0.0963763	-7.31999	22.941	113.169	-3.10453	1746.83	-49.8644	-101.467	4970.7	-0.000415958	-48.9768
51.6613	0.810504	-4.582	0.293253	-8.11384	0.514852	-8.54303	20.1965	-223.761	-3.10453	1747.75	-49.4501	-99.7951	4971.92	4.18155e-005	-48.8246
51.6620	1.1239	-6.71526	1.20685	-12.071	0.514852	-9.14542	9.80972	-435.843	-3.10453	1748.79	-48.8285	-98.2694	4973.45	0.000194431	-48.6723
51.6627	0.205328	-9.164	0.597785	-13.6007	-0.0963763	-7.31999	8.28971	-330.241	-3.11679	1749.55	-47.9306	-96.7437	4974.37	0.000194431	-48.8246
51.6633	-0.0972605	-8.86354	0.902317	-12.071	-0.400722	-1.82543	6.15043	-106.864	-3.11679	1750.31	-47.3091	-95.3639	4975.13	0.000194431	-48.8246
51.6640	-1.01583	-5.4984	0.902317	-7.48202	-0.0963763	1.84369	4.63041	10.637	-3.11098	1750.97	-48.2069	-94.9128	4975.28	4.18155e-005	-48.3679
51.6647	-1.01583	-1.53234	0.293253	-2.29449	-0.400722	0.912717	7.68452	68.3181	-3.12324	1750.8	-49.1047	-94.4484	4974.52	0.000346974	-48.0635
51.6653	-0.410656	-0.015023	0.293253	1.96195	-0.400722	-1.22304	10.1194	133.018	-3.12324	1750.04	-49.4501	-94.1433	4973.91	0.000346974	-48.3679
51.6660	-0.410656	-0.931423	0.293253	2.89305	-0.400722	-3.96119	9.51417	142.448	-3.12324	1749.55	-49.7263	-94.1433	4973.91	4.18155e-005	-48.5201
51.6667	0.205328	-2.14828	0.902317	0.133014	-0.0963763	-5.78662	7.37489	53.9527	-3.11679	1749.71	-50.2098	-93.6922	4974.21	0.00049959	-48.8246
51.6673	0.205328	-2.7492	0.293253	-1.39664	-0.0963763	-6.7176	6.7697	-70.2372	-3.11679	1750.04	-50.6932	-92.9227	4974.06	0.000804748	-48.3679
51.6680	0.507916	-2.14828	-0.620343	0.432295	0.20797	-5.78662	7.98008	-94.6365	-3.12324	1750.48	-50.6932	-92.0073	4974.21	0.000346974	-47.6068
51.6687	0.810504	-0.931423	-0.315811	1.66267	0.514852	-1.82543	7.98008	-45.5089	-3.12324	1750.64	-50.8313	-91.397	4974.37	-0.0001108	-48.2157
51.6693	-0.0972605	-0.315482	-0.011279	2.26123	0.514852	3.04847	5.54524	-36.3523	-3.11679	1749.55	-52.0054	-92.3124	4973.14	-0.00102628	-49.7379
