"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.9760	0.477027	-0.501208	0.145254	-0.201972	-0.788642	-0.610473	-0.540875	-0.0208813	8.8042	-1948.24	61.0373	-85.4526	-235.901	0.000534886	-50.8138
4.9767	0.165922	-0.167069	0.451551	-0.201972	0.435241	-0.610473	-0.236096	0.605559	8.79824	-1947.45	58.3264	-85.1416	2569.43	0.000534886	-50.5062
4.9773	-0.134812	-0.501208	-0.159464	-0.807887	0.435241	-0.610473	0.0686825	0.897897	8.79824	-1947.15	54.9582	-84.9898	4999.85	7.71079e-005	-51.1213
4.9780	0.165922	-0.79358	-0.464182	-1.11084	0.1302	-0.610473	-0.236096	1.21112	8.79824	-1947.63	50.3578	-85.4526	4999.85	0.000382264	-51.4288
4.9787	0.165922	-1.08595	-0.159464	-0.807887	0.435241	-0.915709	0.0686825	1.21112	8.79824	-1947.33	46.4146	-86.5157	4859.47	0.000382264	-50.9557
4.9793	-0.134812	-1.71246	-0.464182	-0.807887	-0.17856	-0.915709	0.0686825	0.605559	8.78592	-1946.84	43.4572	-87.1304	4999.85	-0.00038067	-50.5062
4.9800	0.165922	-1.08595	-0.159464	0.100986	-0.483601	-0.610473	-0.236096	0.897897	8.78592	-1947.33	40.007	-87.8898	4971.01	-0.000228048	-50.9557
4.9807	0.165922	-1.42009	-0.464182	1.31282	-0.17856	-0.610473	-0.236096	1.81668	8.78592	-1948.54	35.8173	-89.5676	4968.72	7.71079e-005	-51.4288
4.9813	-0.445916	-2.00483	-0.770479	0.706901	-0.483601	-0.915709	-0.236096	1.50346	8.78592	-1949.64	32.367	-90.9417	4975.43	-0.000228048	-51.1213
4.9820	-0.746651	-1.08595	-0.464182	0.706901	-0.788642	-0.915709	-0.540875	0.605559	8.77996	-1950.06	30.2311	-91.7082	4973.75	7.71079e-005	-51.2632
4.9827	-0.746651	-0.167069	-0.464182	1.00986	-0.483601	-1.22095	-0.846727	0.897897	8.77996	-1949.15	29.9025	-91.2454	4974.67	0.000382264	-51.1213
4.9833	-0.445916	-0.79358	-0.464182	1.00986	-0.17856	-1.22095	-0.236096	1.21112	8.77996	-1947.33	31.1348	-89.2638	4976.81	0.000534886	-51.2632
4.9840	-0.746651	-0.167069	-0.464182	0.706901	-0.17856	-1.22095	0.374534	1.50346	8.77996	-1946.84	32.367	-87.8898	4978.18	0.000229686	-51.4288
4.9847	-0.746651	1.04418	-0.464182	0.403944	-0.17856	-0.915709	0.0686825	1.81668	8.77996	-1945.93	34.3386	-86.9785	4978.64	-7.54701e-005	-50.8138
4.9853	-0.134812	1.33656	-0.159464	0.403944	0.1302	-0.305236	0.0686825	2.1299	8.77996	-1944.11	36.8853	-86.212	4979.71	-7.54701e-005	-50.1987
4.9860	-0.134812	1.33656	0.145254	0.403944	0.435241	0.281757	0.0686825	1.21112	8.78592	-1944.41	38.1175	-86.6676	4966.13	-0.000228048	-50.3643
4.9867	-0.746651	1.04418	0.145254	0.403944	0.1302	0.281757	-0.540875	-0.0208813	8.78592	-1945.81	38.4461	-86.5157	4987.95	-0.000533249	-50.6482
4.9873	-0.746651	0.125302	0.451551	0.403944	0.1302	-0.0234797	-0.846727	-0.31322	8.79228	-1946.84	40.1713	-86.0601	4999.85	-7.54701e-005	-50.9557
4.9880	-0.445916	0.417673	0.145254	0.403944	0.435241	0.281757	-0.236096	-0.31322	8.79228	-1947.15	42.3893	-86.6676	4830.63	0.000229686	-50.8138
4.9887	0.165922	1.33656	0.145254	1.00986	1.04532	0.281757	0.0686825	-0.0208813	8.79228	-1946.72	45.1824	-86.5157	4999.85	-7.54701e-005	-50.6482
4.9893	-0.134812	1.33656	0.451551	1.00986	1.04532	-0.0234797	-0.236096	0.292339	8.79824	-1946.84	47.729	-86.212	4844.67	-0.00038067	-50.9557
4.9900	-0.746651	1.33656	0.451551	0.706901	1.96044	0.586993	0.0686825	0.292339	8.79824	-1947.15	49.6185	-85.6045	1676.48	-0.000533249	-51.4288
4.9907	-0.134812	1.33656	-0.464182	1.00986	2.57053	0.892229	0.374534	0.605559	8.8042	-1945.81	53.2331	-84.0785	-434.265	-0.00038067	-50.8138
4.9913	0.477027	1.04418	-1.0752	0.706901	2.26549	0.281757	0.0686825	0.897897	8.8042	-1944.29	56.6012	-82.4007	-61.7981	7.71079e-005	-50.5062
4.9920	0.477027	0.751812	-0.770479	1.00986	1.96044	-0.0234797	0.374534	0.897897	8.79824	-1943.99	57.9978	-81.4823	-2.74658	7.71079e-005	-50.5062
4.9927	0.477027	0.751812	-0.159464	1.91873	1.96044	-0.305236	0.679313	1.21112	8.79824	-1944.59	58.5728	-81.9379	-130.92	-0.000533249	-50.8138
4.9933	0.165922	0.751812	-0.159464	1.00986	1.96044	-0.0234797	0.679313	1.21112	8.79824	-1946.11	58.4085	-83.0082	-70.8008	-0.000533249	-51.2632
4.9940	0.165922	0.417673	-0.159464	1.00986	1.6554	0.586993	0.679313	0.605559	8.8042	-1947.63	57.5049	-84.5341	-80.8716	-7.54701e-005	-51.2632
4.9947	0.165922	-0.167069	0.451551	1.00986	1.6554	-0.0234797	0.679313	0.897897	8.79824	-1948.24	56.6012	-86.0601	-85.6018	-7.54701e-005	-50.9557
4.9953	0.477027	-0.501208	-0.159464	1.00986	1.6554	-0.610473	0.679313	0.897897	8.79824	-1948.12	56.6012	-85.9082	-84.8389	-7.54701e-005	-50.9557
4.9960	0.777761	-0.501208	-0.464182	1.61577	1.6554	-0.915709	0.374534	1.21112	8.79228	-1947.81	56.7655	-85.2935	-84.8389	7.71079e-005	-50.9557
4.9967	0.165922	-0.79358	-0.159464	1.31282	2.26549	-0.610473	0.374534	0.897897	8.78592	-1947.33	56.6012	-85.4526	-84.3811	-7.54701e-005	-50.5062
4.9973	0.165922	-1.42009	0.145254	0.706901	1.96044	-0.610473	0.0686825	0.605559	8.79228	-1947.33	56.4369	-85.1416	-83.7708	-0.000228048	-50.8138
4.9980	0.777761	-1.71246	0.145254	0.403944	1.04532	-0.610473	0.0686825	0.605559	8.78592	-1947.63	55.6976	-85.6045	-84.2285	-0.000228048	-51.5708
4.9987	0.477027	-1.08595	0.451551	1.31282	1.04532	-0.0234797	0.374534	-0.0208813	8.77996	-1947.81	55.1225	-85.9082	-84.6863	-0.000533249	-51.4288
4.9993	0.165922	-1.71246	0.451551	1.00986	0.435241	0.281757	-0.540875	0.292339	8.774	-1947.63	54.301	-85.2935	-84.2285	-0.00038067	-51.5708
5.0000	0.477027	-2.00483	-0.159464	-0.201972	0.740282	0.586993	-0.846727	0.605559	8.76764	-1948.72	51.9187	-85.9082	-84.5337	0.000229686	-51.7364
5.0007	0.477027	-0.79358	-0.159464	0.100986	0.740282	0.281757	0.0686825	-0.0208813	8.76764	-1949.64	49.4542	-87.7379	-86.3647	0.000382264	-50.9557
5.0013	0.777761	0.125302	0.145254	0.403944	0.435241	-0.0234797	0.0686825	-0.31322	8.76764	-1949.45	47.8933	-88.3454	-87.5854	-7.54701e-005	-50.6482
5.0020	0.477027	-0.167069	0.145254	-0.504929	0.1302	0.281757	0.0686825	-0.31322	8.76168	-1949.45	47.4826	-88.1935	-87.2803	-7.54701e-005	-51.1213
5.0027	0.165922	-0.79358	0.145254	-0.807887	0.435241	0.281757	0.374534	-0.0208813	8.76168	-1949.45	47.8933	-87.7379	-86.3647	7.71079e-005	-51.1213
5.0033	0.477027	0.125302	0.145254	-0.807887	1.04532	-0.0234797	0.374534	0.292339	8.76168	-1947.94	48.7148	-86.0601	-84.6863	0.000229686	-50.6482
5.0040	0.165922	0.751812	0.145254	-1.11084	1.35036	-0.0234797	0.0686825	-0.31322	8.76764	-1946.72	49.7828	-84.686	-83.4656	0.000534886	-50.6482
5.0047	0.165922	0.751812	0.451551	-0.807887	1.35036	0.586993	-0.540875	-0.31322	8.76764	-1945.93	50.3578	-84.8379	-83.1604	0.000382264	-50.3643
5.0053	0.165922	0.751812	1.06099	-0.807887	1.6554	0.586993	-0.540875	0.605559	8.76168	-1945.32	51.0972	-84.3823	-82.55	0.000229686	-50.1987
5.0060	-0.134812	1.62893	0.75627	-1.4138	1.96044	-0.0234797	-0.236096	-0.62644	8.76168	-1945.63	51.2615	-83.7676	-83.7708	0.000229686	-50.5062
5.0067	-0.134812	2.54781	0.451551	-1.11084	2.57053	-0.0234797	-0.236096	-1.54522	8.774	-1946.23	50.3578	-84.9898	-76.2939	7.71079e-005	-50.5062
5.0073	-0.134812	2.88195	0.451551	-0.504929	2.26549	0.281757	-0.540875	-0.93966	8.774	-1946.42	49.8649	-85.9082	-82.0923	-7.54701e-005	-50.5062
5.0080	-0.445916	2.54781	0.451551	-0.504929	1.96044	0.586993	-0.540875	-0.62644	8.76764	-1946.42	50.6864	-85.2935	-133.972	-0.000228048	-50.5062
5.0087	-0.445916	2.54781	0.451551	-0.504929	1.04532	0.892229	-0.540875	-0.93966	8.774	-1946.42	50.8507	-84.9898	41.6565	7.71079e-005	-50.8138
5.0093	-0.134812	2.54781	0.451551	-1.11084	0.435241	1.5027	-1.15151	-1.54522	8.77996	-1947.02	50.1935	-85.4526	-195.618	0.000534886	-50.5062
5.0100	0.165922	2.88195	0.75627	-1.4138	0.435241	1.80794	-0.540875	-1.54522	8.77996	-1946.42	50.8507	-84.8379	-257.568	0.000534886	-50.0568
5.0107	-0.134812	3.17432	1.06099	-1.11084	-0.17856	1.5027	-0.236096	-0.62644	8.77996	-1945.32	52.4937	-83.7676	2502.29	7.71079e-005	-50.3643
5.0113	-0.445916	2.88195	0.451551	-0.504929	-0.17856	1.5027	-0.540875	-0.62644	8.77996	-1944.41	53.5617	-83.0082	4999.85	7.71079e-005	-50.3643
5.0120	-0.445916	2.25544	0.451551	-0.201972	0.435241	1.5027	-0.236096	-0.31322	8.79228	-1944.11	53.8903	-82.5526	4999.85	-0.000228048	-50.0568
5.0127	-0.746651	1.33656	0.451551	-0.807887	0.435241	0.281757	0.0686825	-0.62644	8.79824	-1945.02	52.8223	-83.7676	4859.16	-0.000228048	-50.0568
5.0133	-0.445916	0.751812	0.451551	-0.807887	1.04532	0.281757	0.0686825	-0.62644	8.79824	-1946.11	52.0008	-84.9898	4999.85	7.71079e-005	-50.3643
5.0140	-0.134812	0.125302	0.451551	-0.201972	1.6554	0.281757	0.374534	-0.62644	8.79824	-1947.33	50.8507	-86.0601	4972.08	-0.00038067	-50.5062
5.0147	-1.05775	-0.501208	1.06099	-0.201972	1.04532	-0.610473	0.679313	-1.232	8.79824	-1948.24	49.2899	-86.8194	4968.57	-0.000533249	-50.5062
5.0153	-1.05775	0.125302	0.451551	-0.504929	0.740282	-0.305236	0.985165	-1.83756	8.79824	-1948.12	48.7148	-86.9785	4976.35	-0.00038067	-50.8138
5.0160	-1.05775	0.417673	-0.159464	-0.807887	0.740282	0.281757	0.679313	-1.232	8.79824	-1948.24	48.2219	-86.8194	4975.28	-0.000228048	-50.6482
5.0167	-0.746651	0.751812	0.451551	-0.504929	1.04532	0.281757	0.374534	-0.31322	8.79824	-1948.42	46.8254	-87.2823	4975.13	-7.54701e-005	-50.1987
5.0173	0.165922	0.125302	0.75627	-0.201972	1.35036	0.281757	0.679313	-0.0208813	8.8042	-1947.63	46.2503	-87.2823	4974.98	-0.000228048	-50.3643
5.0180	0.477027	-0.167069	-0.159464	-0.201972	0.740282	0.586993	0.374534	-0.31322	8.8042	-1947.15	46.5789	-86.0601	4976.5	-0.00038067	-50.8138
5.0187	0.165922	-0.167069	-0.770479	0.100986	-0.17856	-0.0234797	0.0686825	-0.31322	8.79824	-1948.12	45.3467	-85.7563	4977.42	7.71079e-005	-51.2632
5.0193	0.165922	-0.167069	-0.464182	0.100986	0.740282	-0.0234797	0.0686825	-0.0208813	8.79824	-1948.54	43.4572	-86.6676	4976.35	0.000534886	-50.9557
5.0200	-0.746651	0.125302	-0.464182	-0.504929	0.740282	-0.305236	0.374534	0.605559	8.79824	-1947.81	43.2108	-86.8194	4975.59	0.000229686	-50.8138
5.0207	-0.746651	1.04418	0.145254	-0.504929	0.435241	0.281757	0.0686825	0.897897	8.79824	-1948.42	42.5536	-86.9785	4975.28	7.71079e-005	-50.9557
5.0213	-0.134812	0.751812	0.75627	0.100986	-0.17856	0.892229	-0.236096	0.292339	8.79824	-1949.76	41.3214	-88.0416	4974.52	0.000229686	-50.6482
5.0220	0.165922	0.751812	-0.159464	0.403944	-0.483601	0.586993	-0.236096	0.292339	8.79228	-1950.55	40.007	-88.8082	4974.06	0.000229686	-50.9557
5.0227	-0.134812	0.751812	-0.770479	-0.201972	-0.788642	-0.305236	-0.236096	0.292339	8.78592	-1950.24	40.007	-88.6564	4974.06	0.000840042	-50.9557
5.0233	-0.134812	0.751812	-0.464182	-0.504929	-0.788642	-0.305236	-0.236096	-0.31322	8.78592	-1948.24	42.5536	-87.1304	4974.98	0.000534886	-49.7492
5.0240	0.165922	1.33656	-0.464182	0.403944	-0.483601	-0.305236	0.374534	0.292339	8.78592	-1946.11	45.0181	-84.9898	4977.11	-7.54701e-005	-49.7492
5.0247	0.165922	1.96307	-0.159464	0.706901	0.1302	-0.0234797	0.679313	0.605559	8.78592	-1945.02	46.4146	-83.9267	4978.64	0.000229686	-50.3643
5.0253	-0.134812	0.751812	0.145254	0.403944	0.1302	0.281757	0.374534	0.292339	8.78592	-1945.2	46.6611	-84.3823	4978.18	0.000229686	-50.0568
5.0260	-0.445916	0.417673	-0.159464	0.100986	-0.17856	-0.0234797	0.374534	0.292339	8.78592	-1945.81	46.9897	-84.9898	4977.57	0.000229686	-49.7492
5.0267	-0.134812	0.751812	-0.159464	0.100986	-0.483601	-0.0234797	0.374534	0.605559	8.78592	-1946.42	47.4826	-85.2935	4977.42	0.000229686	-50.0568
5.0273	-0.134812	0.417673	-0.464182	-0.807887	-0.788642	0.586993	-0.236096	0.605559	8.77996	-1946.54	48.7148	-85.4526	4977.26	-7.54701e-005	-50.1987
5.0280	-0.445916	0.751812	-0.464182	-1.4138	-0.483601	0.892229	0.0686825	-0.0208813	8.77996	-1946.23	50.0292	-85.2935	4977.26	-0.00038067	-50.1987
5.0287	-0.445916	0.751812	-0.159464	-0.807887	-1.09368	0.892229	0.374534	-0.31322	8.774	-1946.84	50.6864	-85.4526	4977.26	7.71079e-005	-50.5062
5.0293	-0.445916	0.417673	-0.464182	-0.504929	-1.70376	0.586993	0.0686825	0.605559	8.774	-1947.45	51.5901	-85.6045	4977.26	0.000382264	-50.5062
5.0300	-0.134812	0.417673	-1.0752	-0.504929	-2.0088	0.281757	0.0686825	0.897897	8.774	-1946.54	53.5617	-85.2935	4977.88	7.71079e-005	-50.0568
5.0307	0.165922	-0.167069	-0.464182	-0.201972	-2.31385	0.281757	0.0686825	-0.0208813	8.774	-1945.02	55.2047	-84.5341	4978.33	-0.00038067	-49.8912
5.0313	-0.445916	-0.167069	0.145254	-0.201972	-2.0088	0.281757	-0.540875	-0.31322	8.76764	-1943.99	57.3406	-83.1601	4979.25	-0.000533249	-49.8912
5.0320	-0.746651	-0.167069	-0.464182	-0.504929	-1.70376	0.586993	-0.236096	-0.0208813	8.76764	-1943.81	58.5728	-82.5526	4980.01	-0.000228048	-49.7492
5.0327	-0.746651	-0.79358	-0.770479	-0.201972	-2.0088	0.586993	0.0686825	-0.31322	8.76764	-1944.29	57.8335	-83.1601	4979.71	7.71079e-005	-49.7492
5.0333	-0.445916	-0.79358	-0.159464	0.403944	-2.0088	0.281757	0.0686825	-0.62644	8.76764	-1945.32	56.2726	-84.5341	4978.33	7.71079e-005	-50.0568
5.0340	-0.134812	-1.08595	0.145254	-0.201972	-2.0088	0.586993	-0.236096	-0.31322	8.76168	-1947.02	55.2047	-86.0601	4976.2	-7.54701e-005	-50.1987
5.0347	-0.445916	-1.42009	-0.159464	-0.504929	-1.39872	0.586993	-0.846727	-0.62644	8.76764	-1948.24	54.0546	-87.1304	4975.13	-0.000228048	-50.3643
5.0353	-0.134812	-1.08595	-0.159464	0.100986	-1.09368	0.586993	-0.540875	-1.232	8.76764	-1948.54	53.0688	-87.1304	4975.43	-0.000228048	-50.6482
5.0360	-0.134812	-1.08595	0.145254	0.100986	-0.788642	0.281757	-0.236096	-0.62644	8.76764	-1948.12	53.5617	-86.6676	4975.74	-0.00038067	-50.5062
5.0367	-0.134812	-0.79358	0.451551	0.100986	-1.39872	0.281757	0.0686825	-0.0208813	8.76168	-1947.15	54.1367	-86.0601	4976.35	-0.000228048	-50.1987
5.0373	-0.445916	-1.08595	0.75627	0.100986	-1.70376	0.586993	0.0686825	0.292339	8.76764	-1946.72	53.726	-85.6045	4976.81	7.71079e-005	-50.0568
5.0380	-0.134812	-1.71246	0.145254	-0.807887	-1.70376	-0.0234797	0.0686825	-0.31322	8.76764	-1947.02	52.9866	-85.7563	4976.65	-0.000228048	-50.0568
5.0387	0.165922	-2.00483	-0.159464	-0.504929	-1.39872	0.281757	0.374534	-0.0208813	8.76764	-1947.63	52.1651	-85.9082	4976.81	-0.000533249	-50.8138
5.0393	0.165922	-2.00483	0.145254	0.706901	-0.788642	0.586993	0.0686825	-0.31322	8.76764	-1948.12	50.8507	-86.0601	4976.81	0.000229686	-50.9557
5.0400	-0.445916	-1.42009	-0.464182	0.706901	-0.788642	0.281757	0.0686825	-0.31322	8.76764	-1947.94	50.3578	-86.3638	4976.2	0.000534886	-50.3643
5.0407	-0.445916	-1.42009	-0.770479	0.403944	0.1302	-0.0234797	0.374534	-0.0208813	8.774	-1948.54	49.2899	-87.1304	4974.82	7.71079e-005	-50.3643
5.0413	-0.134812	-1.08595	-0.464182	0.403944	0.435241	-0.305236	0.374534	-0.0208813	8.76764	-1950.06	47.154	-88.1935	4973.91	7.71079e-005	-50.8138
5.0420	-0.134812	-0.167069	-0.770479	0.403944	0.1302	-0.0234797	0.374534	0.292339	8.76764	-1950.97	45.5931	-89.112	4973.45	0.000534886	-50.9557
5.0427	-0.134812	-0.501208	-0.770479	0.403944	0.740282	-0.0234797	0.374534	0.292339	8.774	-1949.94	46.2503	-88.9601	4973.45	0.000382264	-50.6482
5.0433	0.165922	-2.00483	-0.770479	0.403944	1.04532	-0.305236	-0.236096	-0.93966	8.774	-1947.94	48.2219	-86.8194	4975.43	7.71079e-005	-50.5062
5.0440	0.165922	-1.71246	-0.159464	0.706901	0.740282	-0.0234797	0.0686825	-0.93966	8.76764	-1946.84	49.4542	-85.6045	4977.57	0.000382264	-50.1987
5.0447	0.165922	-1.08595	0.145254	0.706901	1.04532	0.281757	0.679313	-0.93966	8.774	-1945.81	50.3578	-84.8379	4978.33	0.000229686	-50.0568
5.0453	0.165922	-0.79358	-0.159464	0.100986	1.04532	0.586993	0.374534	-1.232	8.77996	-1945.02	50.8507	-83.9267	4978.79	-7.54701e-005	-50.0568
5.0460	0.165922	-1.08595	-0.464182	-0.201972	0.435241	0.586993	-0.540875	-1.232	8.77996	-1945.51	50.3578	-84.3823	4978.18	-7.54701e-005	-49.7492
5.0467	0.165922	-1.08595	-0.159464	-0.201972	0.1302	-0.305236	0.0686825	-0.62644	8.77996	-1946.84	49.6185	-85.2935	4977.42	-7.54701e-005	-50.1987
5.0473	-0.445916	-0.79358	-0.159464	0.403944	0.1302	-0.305236	0.374534	-0.93966	8.77996	-1947.15	48.797	-86.0601	4976.5	-0.00038067	-50.1987
5.0480	-0.134812	-0.501208	-0.159464	0.706901	0.435241	-0.0234797	0.0686825	-0.62644	8.78592	-1946.23	48.3862	-85.7563	4976.2	-0.00038067	-50.0568
5.0487	0.477027	-0.501208	0.145254	0.706901	0.1302	-0.305236	0.0686825	-0.0208813	8.77996	-1946.84	48.2219	-85.4526	4976.81	7.71079e-005	-50.1987
5.0493	0.477027	-0.501208	0.145254	-0.504929	-0.17856	-0.0234797	0.0686825	0.292339	8.78592	-1947.45	48.2219	-86.0601	4976.81	7.71079e-005	-49.8912
5.0500	-0.445916	-0.167069	0.145254	-0.504929	-0.17856	0.281757	0.0686825	-0.0208813	8.78592	-1946.23	48.797	-85.6045	4977.72	-0.000228048	-50.0568
5.0507	-0.445916	-0.167069	0.145254	0.100986	0.1302	-0.305236	0.0686825	-0.62644	8.77996	-1945.02	49.4542	-84.0785	4979.1	-0.000228048	-50.0568
5.0513	0.165922	-0.167069	-0.159464	0.706901	0.1302	-0.0234797	-0.236096	-0.31322	8.77996	-1944.11	50.3578	-83.312	4979.1	-0.000228048	-49.7492
5.0520	0.477027	-0.167069	-0.464182	0.403944	0.435241	-0.0234797	0.0686825	0.292339	8.78592	-1943.81	51.0972	-82.7045	4979.86	-0.00038067	-49.8912
5.0527	0.477027	-0.501208	-0.159464	0.403944	-0.483601	-0.305236	0.0686825	-0.31322	8.78592	-1945.2	49.7828	-83.4638	4979.55	-0.000228048	-49.8912
5.0533	-0.134812	-1.08595	-0.159464	0.706901	-1.39872	-0.915709	0.374534	-0.0208813	8.78592	-1946.23	47.8933	-85.6045	4976.65	-7.54701e-005	-49.7492
5.0540	-0.746651	-1.08595	-0.464182	0.706901	-1.09368	-0.610473	0.374534	-0.0208813	8.77996	-1947.15	46.8254	-86.6676	4974.98	-0.000533249	-50.5062
5.0547	-0.445916	-0.167069	-0.159464	0.403944	0.435241	-0.0234797	0.0686825	-0.31322	8.77996	-1948.72	46.086	-87.2823	4975.28	-0.000685827	-50.6482
5.0553	0.165922	-0.167069	0.145254	0.100986	0.1302	0.281757	-0.540875	-0.0208813	8.77996	-1948.85	46.4146	-87.1304	4975.28	-0.000228048	-50.0568
5.0560	0.165922	0.417673	-0.464182	0.100986	-0.788642	0.281757	-0.236096	-0.62644	8.77996	-1948.12	46.8254	-86.6676	4975.74	0.000382264	-50.0568
5.0567	0.477027	0.417673	-0.770479	0.706901	-0.17856	0.281757	0.0686825	-0.93966	8.77996	-1947.45	46.9897	-86.3638	4976.65	0.000229686	-50.0568
5.0573	0.777761	-0.501208	0.145254	1.00986	0.435241	0.281757	-0.540875	-0.31322	8.77996	-1947.63	47.154	-86.212	4976.65	-0.00038067	-50.6482
5.0580	0.165922	-0.501208	0.145254	1.00986	0.435241	0.281757	-0.846727	0.292339	8.774	-1947.94	46.6611	-86.212	4976.35	-7.54701e-005	-50.9557
5.0587	-1.05775	-0.167069	-0.159464	0.100986	0.435241	-0.305236	-1.15151	-0.0208813	8.774	-1947.45	46.8254	-86.3638	4976.04	7.71079e-005	-50.5062
5.0593	-0.746651	-0.501208	0.145254	0.403944	0.1302	-0.305236	-0.846727	-0.0208813	8.77996	-1946.84	47.8933	-86.0601	4976.2	-0.000228048	-50.5062
5.0600	-0.445916	-0.167069	-0.159464	0.403944	0.1302	-0.305236	-0.236096	0.292339	8.77996	-1947.94	47.4826	-86.3638	4976.2	0.000382264	-50.8138
5.0607	-0.746651	0.125302	-0.770479	0.100986	0.1302	-0.610473	-0.236096	-0.0208813	8.774	-1949.45	45.9217	-87.8898	4974.67	0.00099262	-50.3643
5.0613	-0.134812	0.751812	-0.770479	-0.201972	0.435241	-0.0234797	-0.236096	0.292339	8.77996	-1950.24	45.511	-88.8082	4973.75	7.71079e-005	-50.1987
5.0620	0.777761	1.33656	-0.464182	0.100986	0.1302	0.281757	0.985165	0.292339	8.774	-1950.06	45.5931	-88.5045	4974.06	7.71079e-005	-50.0568
5.0627	0.165922	0.417673	-0.464182	0.403944	-0.17856	-0.305236	0.985165	-0.31322	8.774	-1949.45	46.4146	-87.8898	4974.37	7.71079e-005	-49.8912
5.0633	-0.134812	0.417673	-0.464182	0.403944	0.1302	0.281757	0.0686825	-1.232	8.77996	-1947.94	47.8933	-86.6676	4975.89	-0.000228048	-50.1987
5.0640	-0.134812	0.751812	-0.464182	0.100986	0.1302	1.19747	-0.236096	-0.62644	8.77996	-1946.23	49.6185	-85.2935	4977.72	-7.54701e-005	-50.0568
5.0647	0.165922	0.417673	-0.159464	0.100986	0.1302	-0.0234797	-0.236096	-0.0208813	8.77996	-1944.9	51.5901	-83.7676	4978.64	-0.000228048	-49.7492
5.0653	0.165922	0.751812	-0.159464	-0.201972	0.740282	-0.610473	0.374534	0.605559	8.77996	-1944.9	52.1651	-83.312	4979.1	-0.000228048	-50.1987
5.0660	-0.134812	1.04418	-0.159464	0.100986	1.35036	-0.0234797	0.679313	-0.31322	8.77996	-1946.54	51.0972	-84.8379	4978.33	0.000687464	-50.6482
5.0667	-0.134812	0.417673	-0.464182	0.100986	1.35036	0.281757	0.0686825	-0.62644	8.77996	-1947.33	50.6864	-86.0601	4976.96	0.000840042	-50.3643
