"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.0067	0.400831	-0.658924	-0.326397	-0.357181	0.751624	1.79708	0.491389	0.0484037	0.224665	-1815.32	-46.2199	-58.5907	4996.8	-0.000284267	-40.4412
12.0073	0.0938114	-0.370645	-0.022356	0.238121	0.447352	1.49026	0.491389	-0.580844	0.218462	-1815.19	-45.9505	-58.5907	4997.1	-0.000284267	-40.1235
12.0080	-0.213208	-0.947204	0.281685	0.555615	-0.163003	-0.942373	-0.119435	-0.871266	0.218462	-1816.22	-46.7047	-59.6657	4996.03	-0.000742171	-41.3624
12.0087	-0.213208	-1.27667	0.281685	0.238121	-0.163003	-1.55601	0.184271	-0.580844	0.218462	-1816.22	-46.9741	-59.8193	4996.03	-0.000742171	-41.3624
12.0093	0.400831	-0.0411828	0.281685	-0.0793735	0.141269	-0.942373	0.795095	-0.580844	0.218462	-1814.86	-46.7047	-58.8978	4997.41	-0.000284267	-40.7271
12.0100	0.0938114	-0.0411828	0.281685	-0.0793735	0.751624	-0.942373	0.795095	0.338826	0.218462	-1815.19	-46.5431	-59.0514	4997.41	-0.000284267	-41.3624
12.0107	-0.520227	-0.658924	0.281685	0.238121	0.751624	-0.0219156	0.491389	0.0484037	0.224665	-1817	-46.8663	-60.2647	4996.34	-0.000894663	-42.1249
12.0113	-0.520227	-0.370645	0.281685	0.238121	0.447352	0.262988	0.184271	-0.242018	0.224665	-1817.91	-48.3747	-61.1862	4995.12	-0.00165755	-42.7285
12.0120	-0.213208	0.247097	0.281685	0.555615	0.141269	-0.0219156	0.491389	0.677651	0.224665	-1818.1	-49.7214	-61.3398	4994.2	-0.00165755	-42.5696
12.0127	0.0938114	0.576559	-0.326397	0.238121	-0.773358	-0.328735	0.491389	0.0484037	0.224665	-1818.36	-49.1288	-61.0326	4994.51	-0.000894663	-41.4895
12.0133	0.0938114	0.576559	-0.326397	-0.0793735	-0.469086	-0.635554	-0.730259	-0.580844	0.224665	-1817.91	-48.3747	-60.4183	4994.66	-0.000742171	-40.7271
12.0140	-0.213208	0.576559	-0.022356	-0.357181	-0.163003	-0.942373	-1.34108	-0.871266	0.218462	-1816.74	-47.4589	-59.8193	4995.42	-0.000284267	-40.4412
12.0147	0.400831	0.864838	-0.022356	-0.357181	-0.163003	-0.328735	-0.426553	-0.871266	0.224665	-1817.19	-47.7821	-60.7254	4995.58	-0.00104715	-41.8072
12.0153	0.0938114	1.15312	-0.326397	-0.357181	-0.163003	-0.0219156	-0.119435	-0.242018	0.224665	-1818.36	-49.4521	-61.8005	4994.81	-0.00226795	-43.1732
12.0160	-0.818718	-0.0411828	-0.326397	-0.357181	-0.163003	-0.328735	-0.730259	0.0484037	0.218462	-1816.09	-46.9741	-59.3586	4997.1	-0.000894663	-41.8072
12.0167	-0.520227	0.576559	-0.022356	0.238121	-0.469086	-0.0219156	-0.119435	0.338826	0.218462	-1813.63	-44.119	-56.6095	4998.93	0.00047862	-40.7271
12.0173	-0.520227	1.15312	-0.022356	0.238121	-0.773358	0.262988	0.184271	0.0484037	0.224665	-1814.09	-44.5499	-56.9167	4998.17	2.09303e-005	-41.0448
12.0180	-0.213208	-0.947204	-0.326397	-0.357181	-0.469086	-0.0219156	-0.119435	0.0484037	0.224665	-1814.61	-44.8732	-57.2238	4997.86	-0.000131775	-40.6
12.0187	0.0938114	-3.08871	-0.326397	-0.674675	-0.163003	0.262988	0.795095	0.338826	0.218462	-1814.41	-45.1425	-57.531	4998.17	2.09303e-005	-40.6
12.0193	-0.213208	-3.08871	0.281685	-0.0793735	-0.469086	0.569807	1.0988	0.0484037	0.224665	-1815.06	-45.6273	-58.1299	4998.02	-0.000436973	-40.8859
12.0200	-0.213208	-1.89441	-0.022356	-0.0793735	-0.163003	0.569807	0.491389	-0.242018	0.230178	-1814.86	-45.0348	-57.8381	4998.02	-0.000284267	-40.6
12.0207	0.0938114	-0.947204	-0.326397	-0.674675	-0.163003	0.262988	0.184271	-0.580844	0.230178	-1814.41	-44.7116	-57.2238	4998.17	2.09303e-005	-40.1235
12.0213	0.400831	0.247097	-0.634909	-0.674675	-0.469086	0.262988	0.491389	-0.580844	0.224665	-1814.41	-45.0348	-57.2238	4998.17	-0.000131775	-40.4412
12.0220	0.400831	0.247097	-0.326397	-0.674675	-0.163003	0.262988	0.795095	0.0484037	0.218462	-1813.83	-44.5499	-56.9167	4998.63	0.000326128	-40.6
12.0227	-0.213208	-0.0411828	-0.022356	-0.357181	0.447352	0.876626	0.795095	0.338826	0.224665	-1813.05	-43.7958	-56.4559	4998.78	0.000631112	-40.6
12.0233	-0.520227	-0.370645	-0.326397	-0.357181	0.141269	1.49026	1.0988	0.0484037	0.224665	-1813.05	-43.311	-56.1488	4999.24	0.000173422	-40.4412
12.0240	-0.213208	-0.658924	-0.022356	-0.357181	-0.773358	1.49026	0.491389	-0.580844	0.224665	-1813.05	-43.6342	-56.1488	4999.24	2.09303e-005	-40.4412
12.0247	0.0938114	-0.0411828	-0.022356	0.238121	-1.07944	0.876626	-0.119435	-0.242018	0.224665	-1813.63	-44.3883	-56.7631	4998.78	0.000326128	-40.6
12.0253	-0.213208	-0.0411828	-0.326397	0.873109	-0.163003	1.18344	-0.119435	-0.242018	0.218462	-1814.41	-44.7116	-57.3774	4998.32	0.000173422	-40.4412
12.0260	-0.213208	-0.370645	-0.022356	0.555615	0.141269	2.71754	-0.426553	0.0484037	0.218462	-1814.61	-45.6273	-57.8381	4997.71	-0.000131775	-40.2823
12.0267	-0.213208	0.247097	0.281685	0.873109	-0.163003	3.33118	-0.426553	0.0484037	0.218462	-1815.06	-46.3815	-58.4371	4997.25	2.09303e-005	-40.2823
12.0273	-0.520227	1.15312	-0.022356	1.15092	-0.163003	2.71754	-0.119435	-0.580844	0.224665	-1815.51	-46.0583	-58.7443	4997.41	-0.000131775	-40.2823
12.0280	-0.818718	0.864838	-0.326397	1.15092	0.141269	2.41072	0.184271	-0.580844	0.224665	-1815.06	-45.4657	-58.1299	4997.71	-0.000284267	-40.1235
12.0287	-0.213208	0.247097	-0.326397	0.555615	0.141269	-0.328735	0.795095	0.0484037	0.224665	-1814.73	-45.3041	-57.531	4998.02	0.000173422	-39.9646
12.0293	-0.213208	0.247097	-0.022356	-0.357181	0.447352	-5.52274	0.491389	0.0484037	0.218462	-1814.86	-45.6273	-57.8381	4997.86	0.00047862	-40.1235
12.0300	0.0938114	0.247097	-0.022356	0.555615	0.447352	-6.13638	0.491389	0.0484037	0.224665	-1814.41	-45.1425	-57.6846	4998.02	0.000326128	-39.9646
12.0307	0.0938114	0.576559	-0.022356	0.555615	0.447352	-3.70374	0.795095	-0.242018	0.224665	-1814.09	-44.8732	-57.2238	4998.32	0.000326128	-39.8376
12.0313	-0.520227	0.247097	-0.022356	-1.90496	0.447352	-2.16965	1.40592	-0.580844	0.23638	-1814.73	-45.3041	-57.8381	4997.86	2.09303e-005	-40.4412
12.0320	-0.520227	-0.370645	-0.022356	-2.50027	0.141269	-1.24919	0.795095	-0.580844	0.230178	-1815.32	-45.7889	-58.4371	4997.56	-0.000131775	-40.4412
12.0327	0.0938114	-0.0411828	-0.326397	-0.674675	-0.163003	-0.635554	0.795095	-0.580844	0.224665	-1816.55	-46.8663	-59.5122	4996.34	-0.000436973	-40.6
12.0333	0.400831	0.247097	0.281685	0.238121	0.141269	-0.942373	1.70963	0.338826	0.224665	-1817.45	-47.8898	-60.7254	4995.12	-0.000742171	-40.8859
12.0340	0.0938114	0.247097	0.894239	0.238121	0.141269	-0.635554	2.01674	0.677651	0.230178	-1817.32	-47.7821	-60.2647	4995.58	-0.000436973	-40.2823
12.0347	-0.213208	-0.370645	0.585726	0.238121	0.447352	-0.328735	1.70963	0.0484037	0.230178	-1817.19	-47.6205	-60.2647	4995.73	-0.000894663	-41.0448
12.0353	-0.213208	-0.370645	-0.022356	0.555615	0.447352	-0.328735	1.70963	0.0484037	0.224665	-1818.68	-49.1288	-61.9541	4994.51	-0.00150506	-42.5696
12.0360	-0.213208	0.247097	-0.022356	-0.0793735	0.447352	-0.328735	1.0988	0.338826	0.224665	-1817.78	-48.0515	-60.5719	4996.03	-0.00104715	-42.1249
12.0367	-0.213208	-0.370645	-0.326397	-0.992169	0.141269	-0.942373	0.184271	-0.242018	0.224665	-1814.09	-44.5499	-56.9167	4999.08	-0.000131775	-40.7271
12.0373	-0.520227	-0.947204	-0.93895	-0.674675	0.141269	-1.55601	-0.119435	-0.242018	0.224665	-1813.38	-43.7958	-56.6095	4999.08	2.09303e-005	-40.7271
12.0380	-0.520227	-0.370645	-0.022356	-0.357181	0.447352	-1.24919	0.184271	0.338826	0.224665	-1814.41	-44.5499	-57.531	4997.86	-0.000284267	-40.7271
12.0387	-0.213208	-0.0411828	-0.022356	-0.357181	0.447352	-0.0219156	-0.119435	0.0484037	0.230178	-1814.41	-44.5499	-57.3774	4997.86	2.09303e-005	-40.7271
12.0393	-0.213208	-0.0411828	-0.326397	-0.674675	0.447352	-0.0219156	0.184271	0.0484037	0.230178	-1814.09	-44.3883	-57.531	4998.17	2.09303e-005	-40.2823
12.0400	-0.213208	-0.658924	-0.326397	-0.0793735	-0.163003	-0.635554	0.184271	0.0484037	0.224665	-1814.41	-44.3883	-57.531	4998.63	0.000173422	-39.8376
12.0407	0.0938114	-0.658924	-0.326397	0.555615	-0.469086	-0.0219156	-0.119435	-0.242018	0.224665	-1814.73	-44.7116	-57.531	4998.32	0.000173422	-40.2823
12.0413	0.0938114	0.247097	-0.326397	0.238121	-0.163003	0.262988	-0.119435	0.0484037	0.230178	-1814.61	-44.8732	-57.9764	4997.86	-0.000131775	-40.7271
12.0420	-0.213208	0.576559	-0.022356	-0.357181	0.141269	-0.0219156	-0.119435	-0.242018	0.230178	-1813.38	-43.9574	-56.6095	4998.93	0.000173422	-40.1235
12.0427	-0.213208	0.864838	-0.022356	-0.674675	0.447352	-0.328735	0.184271	-1.16169	0.224665	-1813.05	-43.2032	-55.5344	4999.24	0.000173422	-39.9646
12.0433	-0.520227	0.864838	0.281685	-0.357181	0.447352	-0.328735	0.184271	-0.580844	0.224665	-1813.51	-43.6342	-56.3023	4999.08	-0.000131775	-40.7271
12.0440	-0.213208	0.576559	0.281685	-0.0793735	0.447352	-0.0219156	-0.426553	-0.242018	0.224665	-1813.05	-43.311	-56.3023	4999.24	0.000173422	-40.4412
12.0447	-0.520227	0.576559	-0.326397	-0.674675	0.447352	-0.0219156	0.184271	-0.580844	0.230178	-1813.05	-43.0416	-56.4559	4998.78	0.000326128	-39.9646
12.0453	-0.213208	0.576559	-0.634909	-0.357181	0.447352	0.262988	0.184271	-0.580844	0.230178	-1814.09	-43.7958	-57.2238	4998.17	0.000173422	-39.9646
12.0460	0.400831	-0.0411828	-0.634909	-0.0793735	0.751624	0.262988	-0.426553	-0.580844	0.230178	-1814.73	-44.5499	-57.6846	4997.56	0.000326128	-40.4412
12.0467	0.400831	-0.658924	-0.326397	-0.0793735	0.447352	0.262988	0.491389	-0.580844	0.230178	-1815.19	-45.1425	-58.4371	4997.1	2.09303e-005	-40.6
12.0473	0.400831	-0.658924	-0.634909	-0.0793735	-0.469086	0.262988	0.491389	-0.871266	0.230178	-1815.51	-45.3041	-58.5907	4997.41	-0.000284267	-40.2823
12.0480	0.400831	-0.0411828	-0.326397	-0.674675	-0.163003	0.262988	-0.426553	-1.16169	0.230178	-1815.19	-44.7116	-58.1299	4997.86	-0.000284267	-40.2823
12.0487	-0.213208	0.247097	0.281685	-0.674675	0.447352	0.262988	-0.119435	-0.871266	0.230178	-1815.06	-44.5499	-58.1299	4997.86	-0.000284267	-40.2823
12.0493	-0.520227	0.576559	-0.022356	-0.0793735	0.141269	0.262988	0.184271	-0.871266	0.224665	-1815.19	-44.7116	-58.1299	4997.86	-0.000131775	-40.2823
12.0500	-0.213208	0.576559	-0.326397	-0.0793735	-0.163003	0.876626	-0.119435	-0.871266	0.224665	-1814.86	-44.3883	-57.6846	4998.17	0.000173422	-40.1235
12.0507	-0.213208	0.247097	-0.634909	-0.357181	-0.163003	1.18344	-0.730259	-0.242018	0.224665	-1814.61	-44.119	-57.2238	4998.47	0.00047862	-39.9646
12.0513	0.0938114	0.247097	-0.022356	-0.0793735	-0.469086	1.18344	-0.426553	0.0484037	0.224665	-1814.61	-43.7958	-57.6846	4998.17	2.09303e-005	-40.2823
12.0520	0.0938114	0.247097	-0.326397	-0.0793735	-0.163003	1.18344	-0.426553	-0.242018	0.218462	-1815.77	-44.7116	-58.8978	4997.25	-0.000284267	-40.6
12.0527	-0.213208	-0.0411828	-0.634909	-0.357181	0.141269	1.49026	-0.730259	-0.242018	0.224665	-1817	-46.2199	-59.8193	4996.03	-0.000436973	-40.4412
12.0533	-0.213208	-0.370645	-0.634909	-0.0793735	-0.163003	1.49026	-0.730259	-0.871266	0.230178	-1817.78	-47.6205	-61.0326	4994.81	-0.00104715	-40.8859
12.0540	0.0938114	0.247097	-0.022356	0.873109	-0.163003	1.49026	0.184271	-0.580844	0.224665	-1817.78	-47.7821	-61.1862	4994.81	-0.000894663	-40.8859
12.0547	-0.213208	0.576559	0.281685	1.15092	0.447352	0.569807	-0.119435	-0.242018	0.230178	-1817.91	-47.1357	-60.879	4995.27	-0.00119986	-41.4895
12.0553	-0.520227	-0.658924	-0.326397	0.238121	0.141269	-2.78329	-0.730259	-1.16169	0.224665	-1818.23	-47.1357	-61.3398	4994.66	-0.00196275	-42.8873
12.0560	-0.213208	-0.658924	-0.022356	0.238121	-0.163003	-3.98865	-0.119435	-0.871266	0.218462	-1815.64	-44.8732	-58.8978	4996.64	-0.000589465	-41.6483
12.0567	0.0938114	0.576559	0.585726	0.555615	-0.469086	-1.55601	0.184271	0.0484037	0.230178	-1812.92	-41.9642	-56.1488	4999.54	0.000631112	-39.8376
12.0573	-0.213208	0.576559	0.585726	0.555615	-0.163003	-0.328735	-0.119435	-0.580844	0.230178	-1813.18	-42.3952	-56.3023	4999.08	0.000173422	-40.2823
12.0580	-0.520227	0.576559	-0.022356	0.873109	0.141269	-0.635554	-0.119435	-1.16169	0.224665	-1814.28	-43.4726	-57.3774	4998.32	0.000326128	-40.4412
12.0587	-0.520227	1.15312	-0.326397	0.873109	-0.163003	-0.635554	-0.119435	-0.580844	0.218462	-1814.86	-44.119	-58.2835	4997.71	0.000173422	-40.4412
12.0593	0.0938114	0.864838	-0.022356	0.238121	-0.469086	-1.24919	0.184271	-0.580844	0.218462	-1815.06	-44.3883	-58.4371	4997.56	-0.000131775	-40.7271
12.0600	0.400831	0.247097	0.281685	1.15092	0.447352	-1.55601	0.184271	-0.242018	0.224665	-1814.41	-43.6342	-57.531	4998.32	0.000173422	-40.4412
12.0607	0.400831	-0.370645	0.281685	1.46841	0.447352	-0.635554	0.491389	0.338826	0.230178	-1813.96	-43.311	-57.0702	4998.63	0.00047862	-39.8376
12.0613	0.0938114	-0.658924	-0.022356	0.555615	-0.469086	-0.635554	0.491389	0.338826	0.230178	-1813.83	-43.311	-56.9167	4998.32	0.00047862	-39.6787
12.0620	0.400831	-0.0411828	0.281685	1.15092	-0.163003	0.876626	0.184271	0.0484037	0.230178	-1813.63	-42.7184	-56.7631	4998.47	0.000173422	-39.9646
12.0627	0.400831	-0.370645	-0.022356	-0.0793735	0.141269	6.99109	0.184271	-0.580844	0.230178	-1813.51	-42.7184	-56.6095	4999.08	2.09303e-005	-40.2823
12.0633	0.0938114	-1.27667	-0.326397	-1.90496	0.141269	7.29791	-0.119435	0.0484037	0.230178	-1813.83	-43.2032	-56.4559	4998.78	0.000326128	-40.4412
12.0640	0.0938114	-1.89441	-0.022356	-1.58747	0.141269	0.262988	-0.730259	0.677651	0.218462	-1813.51	-42.88	-56.1488	4998.63	0.00047862	-40.6
12.0647	-0.213208	-1.56495	0.281685	-0.357181	0.447352	-1.24919	-0.119435	0.0484037	0.218462	-1813.18	-42.3952	-55.9952	4998.93	0.000326128	-39.8376
12.0653	-0.213208	-0.0411828	0.281685	0.238121	-0.163003	0.569807	0.184271	-0.242018	0.230178	-1814.86	-44.3883	-57.8381	4997.71	-0.000284267	-40.4412
12.0660	0.400831	0.576559	-0.022356	0.555615	-0.773358	0.262988	-0.426553	0.0484037	0.230178	-1817.19	-47.1357	-60.2647	4995.58	-0.00104715	-41.6483
12.0667	0.0938114	0.864838	-0.022356	0.238121	-0.163003	-0.328735	0.184271	-0.242018	0.230178	-1817.65	-47.8898	-61.1862	4994.66	-0.00150506	-41.4895
12.0673	0.0938114	0.576559	0.281685	0.555615	0.447352	0.262988	0.491389	-0.580844	0.224665	-1817.78	-47.7821	-61.4933	4994.66	-0.00135235	-41.8072
12.0680	0.400831	-0.370645	-0.022356	0.873109	0.447352	0.262988	0.184271	-0.242018	0.224665	-1817.32	-46.7047	-60.5719	4995.88	-0.000742171	-41.8072
12.0687	-0.213208	-0.370645	-0.022356	0.238121	0.141269	-1.86283	0.184271	0.0484037	0.224665	-1815.51	-45.1425	-58.5907	4996.95	-0.000284267	-40.4412
12.0693	-0.213208	0.247097	0.281685	-0.0793735	0.141269	-4.60229	-0.119435	0.0484037	0.224665	-1814.61	-44.7116	-57.8381	4997.1	0.000173422	-39.8376
12.0700	-0.213208	0.247097	-0.022356	0.873109	0.141269	-4.9091	0.491389	0.0484037	0.224665	-1814.73	-45.1425	-57.9764	4997.71	0.000173422	-40.1235
12.0707	0.0938114	0.247097	-0.022356	0.238121	0.141269	-2.16965	0.795095	-0.242018	0.224665	-1814.73	-45.1425	-57.8381	4997.86	-0.000436973	-40.2823
12.0713	-0.213208	-0.0411828	-0.326397	-2.18277	-0.163003	0.569807	0.184271	-0.580844	0.224665	-1814.86	-45.0348	-58.1299	4997.41	-0.000436973	-40.2823
12.0720	-0.213208	-0.370645	-0.326397	-2.18277	-0.469086	0.876626	-0.119435	-0.580844	0.230178	-1815.96	-45.6273	-59.0514	4996.95	-0.000131775	-40.6
12.0727	-0.213208	0.576559	-0.022356	0.555615	0.141269	-0.942373	0.491389	0.338826	0.224665	-1816.87	-46.2199	-59.6657	4996.03	-0.000131775	-40.2823
12.0733	-0.520227	1.15312	0.281685	1.46841	0.447352	-1.55601	0.491389	0.338826	0.224665	-1817.32	-46.9741	-60.4183	4995.27	-0.000436973	-39.9646
12.0740	-0.520227	0.576559	-0.022356	0.555615	-0.469086	-1.24919	0.491389	0.0484037	0.230178	-1816.87	-47.1357	-60.4183	4995.73	-0.000589465	-40.1235
12.0747	0.0938114	0.247097	-0.022356	-0.0793735	-0.469086	0.262988	0.184271	0.0484037	0.224665	-1817.45	-47.1357	-60.7254	4995.88	-0.00104715	-41.3624
12.0753	-0.213208	0.576559	0.281685	-0.357181	-0.163003	0.876626	-0.119435	0.677651	0.224665	-1819.33	-48.6979	-62.2612	4994.96	-0.00181026	-43.0144
12.0760	-0.213208	0.247097	0.281685	-0.992169	-0.773358	0.262988	-0.119435	0.338826	0.224665	-1817.65	-47.7821	-60.4183	4996.19	-0.00119986	-42.2519
12.0767	-0.213208	-0.0411828	-0.022356	-0.674675	-1.07944	-0.328735	-0.119435	-0.580844	0.224665	-1813.96	-44.2267	-56.9167	4998.63	0.000173422	-40.2823
12.0773	-0.213208	-0.370645	-0.326397	-0.0793735	-0.469086	-0.0219156	-0.119435	-0.580844	0.224665	-1813.96	-44.5499	-57.3774	4998.47	2.09303e-005	-40.4412
12.0780	0.0938114	-0.0411828	-0.022356	0.238121	-0.163003	0.262988	0.491389	0.338826	0.224665	-1815.19	-45.9505	-58.2835	4997.41	-0.000131775	-40.7271
12.0787	-0.213208	-0.0411828	0.281685	-0.0793735	-0.163003	0.262988	0.491389	0.338826	0.224665	-1814.86	-45.4657	-57.6846	4997.86	0.000326128	-40.2823
12.0793	-0.213208	-0.370645	-0.022356	0.238121	-0.469086	-0.0219156	0.184271	0.0484037	0.224665	-1815.06	-45.4657	-57.8381	4998.02	0.000326128	-40.6
12.0800	0.400831	-0.0411828	-0.326397	0.238121	-0.469086	-0.328735	-0.119435	0.0484037	0.224665	-1815.51	-45.9505	-58.1299	4997.86	-0.000131775	-40.6
12.0807	0.400831	-0.0411828	0.281685	0.238121	0.141269	-0.328735	0.184271	-0.242018	0.224665	-1814.61	-44.7116	-57.3774	4998.78	0.000326128	-39.8376
12.0813	0.0938114	-0.947204	0.281685	0.555615	0.141269	-0.0219156	0.491389	0.0484037	0.224665	-1814.86	-44.7116	-57.8381	4998.47	2.09303e-005	-39.9646
12.0820	0.0938114	-0.658924	-0.022356	0.238121	0.141269	-0.328735	-0.119435	0.0484037	0.224665	-1815.96	-45.9505	-58.7443	4997.56	-0.000589465	-40.7271
12.0827	0.400831	0.247097	-0.022356	-0.0793735	0.141269	-0.328735	-0.426553	0.338826	0.224665	-1814.09	-45.0348	-57.531	4998.63	-0.000284267	-40.7271
12.0833	0.70785	0.576559	0.585726	0.555615	-0.469086	-0.0219156	0.184271	0.338826	0.224665	-1813.51	-44.3883	-57.2238	4998.47	-0.000131775	-40.7271
12.0840	0.400831	0.864838	0.281685	0.238121	-0.163003	0.262988	0.491389	0.338826	0.224665	-1812.92	-43.4726	-55.9952	4998.93	0.000326128	-39.6787
12.0847	-0.213208	0.247097	-0.022356	-1.26998	0.447352	0.876626	0.184271	0.677651	0.218462	-1813.63	-44.5499	-57.0702	4998.17	-0.000436973	-40.8859
12.0853	-0.520227	0.247097	0.281685	-1.26998	0.141269	0.569807	0.184271	0.968074	0.218462	-1822.95	-53.3845	-66.3772	4989.47	-0.00455682	-46.3818
12.0860	0.0938114	0.864838	0.281685	-0.357181	-0.163003	0.262988	0.795095	0.677651	0.224665	-1825.54	-55.5393	-68.3584	4987.64	-0.00455682	-45.6194
12.0867	0.400831	0.576559	0.281685	0.238121	-0.469086	0.569807	0.795095	0.338826	0.224665	-1817.32	-47.8898	-60.2647	4995.58	-0.000589465	-40.2823
12.0873	0.400831	0.864838	0.585726	0.238121	-0.773358	-0.0219156	0.795095	0.0484037	0.224665	-1814.61	-45.4657	-58.1299	4997.86	0.000173422	-39.6787
12.0880	-0.213208	0.864838	0.281685	0.238121	-0.469086	-0.0219156	0.184271	-0.242018	0.224665	-1815.32	-45.9505	-58.5907	4997.41	-0.000284267	-40.2823
12.0887	-0.213208	0.864838	-0.022356	0.238121	0.141269	0.876626	-0.426553	0.338826	0.224665	-1815.06	-45.6273	-57.8381	4998.02	-0.000284267	-40.4412
12.0893	0.400831	1.15312	-0.326397	-0.0793735	0.141269	0.569807	0.491389	0.0484037	0.218462	-1815.06	-45.7889	-57.8381	4998.17	-0.000131775	-40.1235
12.0900	0.400831	0.864838	-0.634909	-0.0793735	-0.163003	-0.0219156	1.40592	0.0484037	0.218462	-1814.73	-45.3041	-57.6846	4998.32	0.000173422	-39.6787
12.0907	-0.520227	-0.0411828	-0.634909	-0.674675	-0.163003	0.262988	0.491389	0.338826	0.218462	-1814.61	-45.3041	-57.8381	4998.32	-0.000131775	-39.9646
12.0913	-0.213208	-0.658924	-0.022356	-0.0793735	0.447352	0.262988	-0.426553	0.338826	0.224665	-1815.19	-45.9505	-58.5907	4997.86	-0.000284267	-40.1235
12.0920	0.0938114	0.247097	0.585726	0.555615	1.05771	0.262988	-0.119435	0.338826	0.230178	-1815.77	-46.7047	-58.7443	4997.25	-0.000131775	-39.9646
12.0927	-0.818718	1.15312	-0.022356	-0.0793735	0.751624	0.569807	0.184271	0.338826	0.224665	-1816.42	-47.7821	-59.5122	4996.49	-0.000284267	-40.2823
12.0933	-0.213208	0.864838	-0.634909	-0.357181	0.141269	0.569807	0.491389	0.338826	0.218462	-1817.32	-48.5363	-60.1265	4995.58	-0.000894663	-40.1235
12.0940	0.400831	0.247097	-0.634909	-0.0793735	-0.163003	-0.0219156	-0.119435	0.338826	0.224665	-1816.55	-47.7821	-59.0514	4996.19	-0.000436973	-39.5199
12.0947	-0.213208	0.576559	-0.022356	-0.357181	0.141269	-0.635554	-0.426553	-0.242018	0.230178	-1816.74	-47.8898	-59.3586	4996.49	-0.000589465	-40.4412
12.0953	-0.520227	0.247097	-0.326397	-1.26998	0.141269	-0.328735	0.184271	-0.580844	0.224665	-1818.68	-49.2904	-61.1862	4995.12	-0.00196275	-42.1249
12.0960	0.0938114	0.247097	-0.326397	-0.674675	0.141269	0.262988	0.795095	0.338826	0.224665	-1816.74	-47.2973	-59.6657	4996.34	-0.00135235	-41.3624
12.0967	0.400831	0.247097	-0.022356	-0.674675	0.447352	-0.328735	0.184271	0.338826	0.224665	-1813.18	-44.119	-56.7631	4999.08	0.000173422	-39.9646
12.0973	0.400831	0.247097	0.281685	-0.674675	0.447352	-1.24919	-0.119435	-0.242018	0.224665	-1813.63	-44.3883	-56.6095	4999.24	0.000326128	-39.8376
12.0980	0.400831	0.576559	0.585726	0.238121	0.141269	-0.0219156	0.184271	0.0484037	0.224665	-1814.86	-45.9505	-57.8381	4998.02	-0.000284267	-39.9646
