"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.6227	8.9577	0.076339	10.4484	0.574221	8.38043	-2.87652	31.1753	-0.582944	0.413985	1651.78	-5.50702	200.203	-91.2476	-0.000551766	-48.5179
33.6233	1.93373	0.687051	5.86432	0.265843	-2.3146	-3.18185	147.161	-0.582944	0.456525	1651.61	-4.88122	200.203	-90.7898	-9.40072e-005	-48.3605
33.6240	-7.53584	1.29776	0.991153	0.574221	-12.3711	-2.26586	113.591	-0.881889	0.499065	1652.08	-3.79651	201.269	-90.0269	-9.40072e-005	-47.9109
33.6247	-14.8442	0.687051	-2.39529	0.265843	-12.3711	-1.96053	75.4242	-0.881889	0.542642	1652.86	-2.87867	202.785	-88.6536	-0.000246593	-47.9109
33.6253	-17.9154	-0.534373	-7.26845	-0.0372181	-9.31159	-2.26586	28.733	-0.881889	0.591407	1653.93	-2.29459	204.317	-87.738	0.000211165	-47.9109
33.6260	-20.6454	0.076339	-12.7611	-0.0372181	-8.11439	-2.57119	-33.5219	-1.49473	0.627722	1653.27	-3.04555	204.167	-88.0432	-9.40072e-005	-47.9109
33.6267	-23.091	0.992407	-15.8171	-0.0372181	-4.44296	-2.57119	-76.5256	-1.19578	0.670262	1651.13	-5.0481	202.635	-89.5691	-0.000704352	-48.2256
33.6273	-24.6266	0.076339	-20.6903	-0.0372181	-0.478882	-2.26586	-116.512	-0.582944	0.712801	1649.16	-7.00894	201.419	-91.4001	-0.000246593	-48.2256
33.6280	-25.2237	-0.534373	-25.5635	0.877283	0.452277	-1.96053	-90.6048	-0.881889	0.761567	1647.5	-8.67773	200.353	-92.4683	-0.000246593	-48.3605
33.6287	-26.1337	-0.229017	-26.183	0.574221	3.19255	-1.96053	4.30995	-0.881889	0.805144	1646.43	-9.30353	199.737	-92.926	-0.00039918	-48.8327
33.6293	-30.1149	-0.229017	-29.239	-0.0372181	5.93281	-2.26586	18.9638	0.32884	0.841458	1647.2	-7.92677	200.203	-92.4683	-0.00039918	-47.9109
33.6300	-32.5605	-0.229017	-34.7316	0.265843	1.35683	-2.26586	-22.2202	1.55452	0.883998	1648.09	-5.96594	200.503	-91.8579	-0.000551766	-47.3038
33.6307	-27.3565	0.076339	-32.9145	0.574221	3.4852	-1.34987	-7.56636	1.55452	0.926538	1647.32	-6.0911	199.737	-91.5527	-0.00039918	-47.9109
33.6313	-11.4886	0.076339	-19.1623	0.265843	21.2038	-0.433888	1.29299	1.55452	0.969078	1646.43	-6.0911	199.12	-91.4001	5.8579e-005	-47.9109
33.6320	6.82491	0.076339	-2.97346	-0.340279	36.4482	-0.131238	-52.1504	1.25557	1.01266	1646.25	-5.50702	199.12	-91.4001	5.8579e-005	-47.7535
33.6327	20.2472	0.687051	7.06196	-0.951719	42.248	0.47942	-109.185	0.642733	1.06142	1645.65	-5.17326	198.521	-91.5527	5.8579e-005	-47.9109
33.6333	30.9112	0.687051	15.941	-0.648658	42.8599	1.39541	-42.3812	0.941678	1.10396	1645.18	-4.58919	197.605	-91.8579	-0.000246593	-48.0683
33.6340	43.1391	0.381695	27.8349	-0.340279	40.4123	2.31139	168.807	0.941678	1.14027	1643.98	-5.0481	196.688	-92.4683	5.8579e-005	-48.5179
33.6347	48.3147	0.687051	35.1446	0.574221	39.1885	1.09008	360.791	0.941678	1.17659	1642.44	-6.25798	195.772	-93.689	5.8579e-005	-48.6753
33.6353	38.5608	0.992407	30.2715	0.265843	36.7675	-2.26586	414.809	0.642733	1.22535	1641.72	-6.88378	195.772	-94.1467	-0.000246593	-48.5179
33.6360	23.29	0.992407	19.9057	-0.0372181	25.7798	-4.70849	298.823	0.32884	1.26893	1641.72	-7.00894	196.988	-93.689	0.000211165	-48.3605
33.6367	4.66369	1.29776	4.62538	0.265843	10.8281	-4.70849	179.486	0.0298945	1.30525	1642.44	-6.25798	199.12	-92.4683	0.000516338	-48.0683
33.6373	-14.5598	0.687051	-14.9086	-0.340279	1.35683	-3.18185	278.662	-0.269051	1.35401	1643.81	-5.50702	200.953	-91.2476	-9.40072e-005	-47.7535
33.6380	-20.6454	-0.534373	-25.2744	-0.340279	-0.478882	0.174091	359.546	0.0298945	1.39655	1644.46	-5.0481	201.869	-90.0269	5.8579e-005	-47.4612
33.6387	-18.5126	-0.229017	-22.2183	-0.0372181	-2.3146	2.31139	268.319	0.642733	1.43909	1644.46	-4.88122	202.335	-89.2639	0.000211165	-47.4612
33.6393	-9.04301	0.076339	-8.4661	0.265843	-6.57132	1.70074	104.109	0.32884	1.48163	1643.51	-5.79906	201.719	-89.5691	-0.000246593	-47.9109
33.6400	12.0005	0.076339	13.7935	0.265843	-10.5354	1.09008	-99.4163	0.0298945	1.52521	1643.09	-6.7169	200.803	-90.0269	0.000211165	-47.9109
33.6407	33.044	0.381695	34.2361	0.265843	-8.11439	1.39541	-211.427	0.642733	1.56775	1642.32	-6.7169	200.203	-90.332	0.000211165	-47.7535
33.6413	45.5563	0.076339	44.9323	-0.0372181	5.02826	-0.131238	-325.545	0.642733	1.61651	1641.36	-6.42486	199.587	-90.6372	-0.00039918	-47.6186
33.6420	43.7363	0.381695	42.1653	0.265843	12.0253	-2.26586	-444.596	0.32884	1.65283	1641.54	-5.63218	199.287	-90.4846	-9.40072e-005	-47.6186
33.6427	22.9772	0.381695	25.3983	-0.0372181	-0.771532	-2.26586	-235.228	0.0298945	1.68914	1641.36	-5.50702	199.287	-90.6372	0.000211165	-47.6186
33.6433	-3.86745	0.076339	4.95576	-0.340279	-23.9707	-1.34987	147.784	0.32884	1.73272	1640.77	-5.50702	199.587	-90.332	0.000211165	-47.7535
33.6440	-19.4226	-0.836793	-4.50149	-0.340279	-40.4655	-0.739217	228.332	0.32884	1.76903	1641.07	-4.42231	200.953	-89.5691	0.000211165	-47.6186
33.6447	-21.8682	-0.534373	-4.50149	-0.0372181	-41.0508	-0.433888	67.8099	0.32884	1.8178	1641.54	-3.79651	202.485	-88.501	-9.40072e-005	-47.6186
33.6453	-23.7166	0.076339	-8.4661	-0.0372181	-36.7941	-0.739217	-23.1301	-0.269051	1.86034	1641.54	-3.96339	203.701	-87.5854	-0.000246593	-47.6186
33.6460	-27.6693	-0.534373	-14.9086	-0.340279	-37.6986	-0.739217	-0.239442	-0.881889	1.89665	1641.54	-4.58919	204.167	-87.738	-9.40072e-005	-47.3038
33.6467	-27.3565	-0.836793	-14.5782	-0.0372181	-39.8536	0.47942	38.7896	0.0298945	1.93401	1640.17	-6.55002	203.101	-89.2639	-0.000246593	-47.3038
33.6473	-21.5554	-0.229017	-9.08557	-0.0372181	-37.406	1.70074	38.5022	0.32884	1.98277	1638.03	-9.59557	201.269	-91.095	-0.000246593	-47.4612
33.6480	-16.067	0.076339	-6.3599	0.574221	-30.675	1.09008	42.7643	-0.582944	2.01909	1636.36	-11.8902	199.587	-92.1631	-0.000246593	-47.7535
33.6487	-13.0242	-0.229017	-6.02951	0.877283	-22.7469	0.174091	-50.2828	-0.269051	2.06163	1635.41	-12.516	198.671	-92.3157	-0.00039918	-48.2256
33.6493	-6.00024	-0.534373	-1.77582	0.265843	-11.1473	-0.433888	-345.706	-0.269051	2.10416	1635.41	-12.3491	198.671	-91.5527	-9.40072e-005	-47.9109
33.6500	-3.27027	0.076339	-1.15635	0.574221	1.96874	-1.04455	-503.786	-0.269051	2.14774	1635.59	-11.8902	198.204	-91.5527	5.8579e-005	-47.3038
33.6507	-12.7114	0.687051	-12.1416	0.574221	10.2161	-1.34987	-331.675	0.32884	2.18406	1634.82	-11.1392	197.288	-91.5527	-0.00039918	-47.9109
33.6513	-27.6693	0.687051	-28.9086	-0.0372181	13.5683	-1.04455	-85.0976	-0.269051	2.2266	1634.34	-10.8472	196.688	-91.8579	-0.000246593	-48.3605
33.6520	-36.2289	0.687051	-38.4072	-0.340279	17.2131	-1.34987	108.994	-0.269051	2.26914	1634.34	-10.0545	196.838	-91.8579	5.8579e-005	-47.7535
33.6527	-29.5178	0.076339	-31.3865	-0.0372181	23.6248	-1.34987	251.51	-0.269051	2.31271	1634.22	-9.01149	197.138	-91.095	5.8579e-005	-47.3038
33.6533	-10.8914	-0.534373	-12.7611	-0.0372181	27.9082	-0.433888	258.837	-0.269051	2.34903	1633.63	-8.67773	197.288	-91.2476	5.8579e-005	-47.9109
33.6540	6.82491	-0.229017	2.1888	0.574221	30.9677	1.39541	117.853	-0.269051	2.38534	1632.37	-9.13665	197.288	-92.4683	5.8579e-005	-48.0683
33.6547	16.8917	0.076339	4.62538	0.877283	36.1556	2.92205	36.3952	0.0298945	2.42788	1630.89	-10.3882	197.138	-93.5364	-9.40072e-005	-48.2256
33.6553	24.8256	-0.229017	5.24485	0.877283	39.8004	3.22738	59.2379	0.642733	2.47665	1630.23	-11.4312	197.455	-93.8416	5.8579e-005	-48.0683
33.6560	30.6268	0.076339	8.30091	0.877283	44.6956	2.00606	-94.2443	0.941678	2.52022	1630.71	-11.4312	198.671	-93.0786	0.000363751	-47.6186
33.6567	30.314	-0.229017	10.118	0.877283	49.8835	0.47942	-325.258	0.941678	2.55654	1631.01	-11.4312	200.353	-91.7053	0.000211165	-47.6186
33.6573	32.134	-0.836793	16.2301	0.574221	46.2121	0.174091	-386.603	1.25557	2.6053	1631.78	-11.3061	201.719	-90.6372	0.000211165	-47.6186
33.6580	33.6696	-0.229017	20.8142	0.265843	33.0961	0.784749	-332.872	0.941678	2.64784	1633.45	-10.2214	202.785	-89.4165	-9.40072e-005	-47.1465
33.6587	26.0484	0.381695	15.6107	-0.0372181	20.2727	0.784749	-170.866	0.941678	2.68416	1633.92	-9.76245	203.251	-88.6536	0.000211165	-46.8542
33.6593	15.9532	0.381695	9.53985	-0.340279	10.8281	0.47942	-20.0652	0.941678	2.72151	1631.9	-11.1392	201.569	-89.5691	0.000363751	-47.4612
33.6600	5.60212	0.381695	7.68143	-0.0372181	-5.66677	1.09008	-3.01697	0.941678	2.76405	1630.23	-12.2239	199.737	-90.4846	0.000363751	-47.7535
33.6607	-2.64465	0.687051	5.57523	0.265843	-18.4902	0.784749	4.02262	0.642733	2.80659	1630.41	-11.1392	199.437	-90.332	5.8579e-005	-47.6186
33.6613	-3.55464	0.076339	4.62538	-0.340279	-17.559	0.47942	58.9506	0.642733	2.85536	1630.11	-10.2214	198.97	-90.4846	-0.000551766	-47.6186
33.6620	-3.27027	0.076339	4.62538	-0.0372181	-20.6185	0.784749	112.346	0.941678	2.90412	1629.04	-9.76245	198.82	-91.095	-0.000246593	-47.4612
33.6627	-5.09025	0.076339	3.71682	1.18566	-32.5108	1.39541	143.474	0.941678	2.94666	1628.56	-9.30353	199.12	-90.9424	0.000211165	-47.4612
33.6633	-3.27027	0.076339	6.77288	0.877283	-43.8177	2.00606	155.685	0.941678	2.9892	1628.74	-8.84461	200.203	-90.332	5.8579e-005	-47.1465
33.6640	3.7537	0.687051	14.7021	0.265843	-44.4296	1.70074	127.623	0.0298945	3.02655	1629.34	-8.26053	202.019	-89.2639	-9.40072e-005	-46.6968
33.6647	9.86769	1.29776	20.8142	-0.0372181	-31.8989	-0.433888	69.3424	0.0298945	3.06909	1629.93	-7.63474	203.851	-88.0432	-0.00039918	-46.9891
33.6653	10.1805	0.992407	18.9971	0.574221	-18.1709	-1.04455	5.55505	2.16735	3.11163	1630.71	-7.46786	205.383	-87.2803	-0.00039918	-46.8542
33.6660	0.710929	1.29776	8.58999	1.18566	-13.3023	-0.433888	39.7473	2.4663	3.15417	1630.23	-8.09365	205.533	-87.5854	5.8579e-005	-46.5394
33.6667	-12.7114	1.60312	-0.867259	0.574221	-25.1945	-0.433888	126.377	0.642733	3.19671	1628.45	-10.2214	204.167	-89.1113	-0.000246593	-46.8542
33.6673	-18.8254	0.992407	-2.97346	0.265843	-40.1463	-0.131238	74.5143	0.642733	3.23406	1626.3	-12.9749	201.719	-90.7898	-0.000551766	-47.6186
33.6680	-20.6454	0.992407	-6.64898	0.265843	-37.6986	-0.433888	70.8748	1.25557	3.2766	1624.93	-14.3516	199.737	-91.8579	-0.00039918	-47.7535
33.6687	-28.295	1.29776	-17.0148	-0.340279	-32.83	-1.04455	119.673	0.941678	3.31914	1624.58	-13.8927	199.437	-92.1631	-0.000551766	-47.6186
33.6693	-32.2477	0.992407	-21.5989	-0.951719	-29.7705	-0.131238	70.8748	0.941678	3.36168	1623.98	-13.2669	199.437	-91.7053	-9.40072e-005	-47.7535
33.6700	-29.2049	0.992407	-21.3098	-0.340279	-16.6544	0.784749	99.2247	1.55452	3.40422	1623.09	-13.1418	198.97	-91.7053	0.000363751	-48.0683
33.6707	-29.5178	0.992407	-24.3658	0.265843	-7.18323	0.784749	216.743	2.16735	3.45403	1622.79	-12.6828	198.371	-92.3157	-0.00039918	-48.2256
33.6713	-25.8494	0.381695	-23.1269	-0.0372181	-7.79513	0.47942	369.602	2.4663	3.49657	1623.09	-12.057	198.671	-92.0105	-0.00039918	-47.7535
33.6720	-10.2658	-0.229017	-13.0502	-0.340279	0.452277	0.784749	445.314	2.4663	3.53288	1623.21	-11.3061	199.737	-90.9424	5.8579e-005	-47.3038
33.6727	5.88649	0.076339	-1.77582	-0.340279	23.3322	1.09008	197.827	2.4663	3.57542	1623.38	-10.8472	200.503	-90.9424	5.8579e-005	-47.3038
33.6733	16.266	0.687051	7.68143	-0.340279	40.4123	0.784749	-202.28	2.16735	3.61796	1622.61	-11.1392	200.503	-91.4001	0.000211165	-47.4612
33.6740	25.11	0.992407	17.1387	0.265843	42.5673	0.784749	-269.42	1.86841	3.65531	1620.77	-12.6828	199.887	-92.4683	0.000211165	-47.7535
33.6747	33.3568	0.992407	25.6874	0.265843	39.8004	1.70074	40.9446	1.55452	3.69785	1619.4	-15.3946	198.97	-93.8416	-9.40072e-005	-48.0683
33.6753	32.134	0.687051	27.5458	-0.648658	29.4246	1.70074	170.052	0.32884	3.74662	1619.1	-16.9383	198.671	-94.4519	-0.000246593	-47.7535
33.6760	24.5128	0.076339	26.3068	-0.0372181	7.15662	1.70074	-28.6372	-0.269051	3.78916	1619.1	-16.9383	199.12	-93.8416	-9.40072e-005	-47.6186
33.6767	22.38	-0.229017	28.4543	0.574221	-8.11439	2.92205	-142.755	0.0298945	3.8317	1619.4	-16.6462	200.036	-92.3157	0.000363751	-47.1465
33.6773	22.38	-0.229017	27.8349	-0.0372181	-10.2428	3.83804	-154.679	-0.881889	3.86905	1620.65	-15.2695	201.269	-90.7898	0.000211165	-46.5394
33.6780	19.9344	-0.229017	20.5251	-0.0372181	-8.72629	2.92205	-72.2635	-2.40651	3.91159	1620.77	-14.6437	201.569	-90.1794	0.000211165	-47.3038
33.6787	12.9105	0.076339	10.4484	0.265843	-7.79513	2.00606	144.719	-3.01935	3.95413	1620.05	-14.4768	201.269	-89.7217	0.000668964	-47.6186
33.6793	5.28931	0.076339	3.71682	-0.0372181	-8.40704	1.09008	149.268	-2.40651	3.99667	1619.87	-13.6007	200.803	-90.0269	0.000363751	-47.1465
33.6800	5.60212	0.381695	5.24485	-0.340279	-10.5354	0.47942	65.9902	-2.10757	4.03921	1619.28	-12.9749	200.353	-90.4846	5.8579e-005	-46.9891
33.6807	4.9765	0.076339	6.48379	-0.340279	-17.2664	1.39541	70.2522	-1.80862	4.07656	1618.8	-12.6828	200.503	-90.0269	0.000211165	-46.9891
33.6813	-1.10905	-0.534373	1.56933	-0.0372181	-22.7469	1.09008	-66.4691	-1.19578	4.13155	1618.98	-12.516	201.103	-89.8743	-0.000246593	-46.9891
33.6820	-3.86745	-0.534373	-4.83187	-0.0372181	-14.8187	0.174091	-142.133	-0.582944	4.18032	1618.32	-12.9749	201.719	-90.4846	-0.00039918	-46.9891
33.6827	-11.2042	0.076339	-15.4868	0.265843	2.87329	-1.04455	-48.7504	-0.582944	4.21663	1617.43	-14.1848	201.719	-90.7898	5.8579e-005	-46.6968
33.6833	-30.7121	0.687051	-32.2951	0.265843	10.8281	-3.48718	-40.2262	-0.582944	4.25917	1617.25	-15.1026	202.485	-90.4846	0.000211165	-46.8542
33.6840	-48.7413	0.992407	-47.534	0.265843	6.25207	-4.40316	-95.1542	-0.269051	4.30171	1618.21	-15.2695	204.018	-89.2639	-9.40072e-005	-46.6968
33.6847	-54.8268	0.687051	-54.5547	0.265843	3.4852	-2.87652	-102.768	-0.269051	4.34425	1619.1	-14.9357	205.383	-87.738	-0.000246593	-46.2247
33.6853	-52.0969	0.381695	-55.7936	-0.0372181	9.60424	-0.131238	-192.224	-0.269051	4.38783	1619.57	-15.1026	205.833	-86.9751	-0.000246593	-46.0898
33.6860	-49.9641	0.076339	-56.7022	0.265843	19.6608	0.47942	-360.073	-0.582944	4.43037	1618.8	-15.8535	205.084	-87.2803	-0.000246593	-46.0898
33.6867	-41.4045	-0.229017	-52.1181	1.18566	32.1915	0.784749	-478.165	-0.582944	4.47913	1616.84	-17.1051	203.251	-88.8062	-0.000704352	-46.6968
33.6873	-7.84865	-0.229017	-24.944	0.265843	44.0837	3.53271	-448.235	-2.10757	4.52167	1614.22	-19.066	200.503	-90.7898	-0.000704352	-46.9891
33.6880	36.428	-1.14215	13.5045	-0.648658	51.7192	7.19398	-204.723	-4.24503	4.55176	1612.55	-20.6096	198.054	-92.3157	-0.000551766	-46.8542
33.6887	53.4903	-1.4475	29.0738	-0.0372181	49.8835	6.27799	-53.9702	-4.54397	4.60053	1612.07	-20.2759	197.138	-93.0786	-0.000551766	-47.3038
33.6893	46.4947	-0.229017	24.1594	0.265843	40.1197	2.92205	-117.135	-3.93113	4.65033	1611.95	-18.7739	197.288	-92.4683	-0.000246593	-47.3038
33.6900	53.4903	0.687051	33.3275	-0.0372181	38.2839	1.09008	-177.57	-3.01935	4.69287	1612.07	-16.9383	197.605	-91.4001	-9.40072e-005	-46.6968
33.6907	72.4294	0.076339	54.6786	-0.340279	40.7316	0.784749	-228.523	-2.40651	4.72918	1611.78	-16.1873	197.455	-91.2476	-0.00039918	-46.9891
33.6913	75.4722	0.076339	63.8468	-0.0372181	28.5201	1.39541	-321.283	-1.49473	4.77795	1611.66	-15.7284	197.904	-91.5527	-0.00039918	-47.1465
33.6920	59.2914	0.687051	56.8261	0.574221	4.0971	2.00606	-286.516	0.0298945	4.82049	1611.66	-14.8106	199.587	-90.9424	0.000211165	-46.8542
33.6927	33.6696	0.992407	39.7287	0.574221	-18.1709	0.47942	20.8314	0.941678	4.85784	1610.88	-14.8106	200.803	-90.6372	0.000363751	-47.3038
33.6933	12.5977	0.687051	22.3422	0.877283	-26.711	-0.131238	311.035	0.941678	4.9066	1609.93	-16.0204	200.803	-91.5527	-0.000246593	-47.6186
33.6940	-0.824677	1.29776	11.0679	0.877283	-25.8064	-0.131238	458.723	1.55452	4.94914	1608.56	-18.023	199.887	-92.926	-0.000246593	-47.3038
33.6947	-15.157	1.90847	2.51918	0.265843	-37.406	-0.433888	534.434	2.16735	4.99168	1606.89	-20.9017	198.521	-94.4519	-0.000246593	-47.4612
33.6953	-31.0249	1.29776	-4.50149	-0.0372181	-67.6022	0.47942	401.688	2.16735	5.03422	1606.12	-22.2784	197.605	-94.9097	-0.000246593	-47.6186
33.6960	-38.3617	0.687051	-4.83187	-0.340279	-92.3444	2.00606	154.775	1.86841	5.08299	1606.6	-21.6526	198.371	-93.3838	5.8579e-005	-47.3038
33.6967	-36.2289	0.687051	-1.77582	-0.340279	-89.2849	2.00606	29.3556	0.32884	5.12553	1608.26	-19.6918	200.036	-91.5527	5.8579e-005	-46.5394
33.6973	-33.7833	1.29776	-2.0649	0.265843	-68.5333	1.70074	40.322	-0.881889	5.16911	1609.33	-18.6071	200.653	-90.7898	-0.000246593	-46.382
33.6980	-37.7361	1.60312	-8.4661	0.574221	-54.1935	1.39541	47.0743	1.25557	5.21165	1609.33	-18.023	200.653	-90.0269	0.000211165	-46.8542
33.6987	-35.6033	0.992407	-10.9027	0.265843	-45.6534	1.09008	-24.3752	3.69198	5.26041	1609.51	-17.2303	200.503	-89.2639	0.000211165	-46.6968
33.6993	-17.9154	0.687051	-0.867259	0.265843	-30.675	1.39541	-103.726	3.07914	5.29673	1609.04	-16.9383	199.587	-89.4165	-9.40072e-005	-46.382
33.7000	-3.86745	0.687051	6.48379	0.265843	-12.0785	1.09008	-138.493	0.941678	5.33304	1607.96	-16.7714	198.82	-90.332	-9.40072e-005	-46.6968
33.7007	-2.95746	0.687051	0.371682	0.574221	0.744927	1.09008	-149.172	0.0298945	5.37662	1607.19	-17.1051	198.671	-90.7898	-9.40072e-005	-46.8542
33.7013	-7.84865	0.076339	-9.70504	0.574221	-0.478882	1.39541	-120.487	0.32884	5.41916	1606.12	-17.6892	198.97	-90.9424	-0.000246593	-46.8542
33.7020	-13.0242	-0.229017	-14.9086	0.265843	-17.559	1.39541	-85.385	0.32884	5.46792	1605.7	-17.8561	199.887	-90.9424	-0.000246593	-46.5394
33.7027	-9.35582	0.381695	-10.9027	0.265843	-15.7233	0.47942	-43.5784	0.642733	5.50424	1605.4	-18.7739	200.503	-91.095	-9.40072e-005	-46.6968
33.7033	5.28931	0.687051	-0.247788	-0.0372181	11.44	-1.04455	102.002	0.32884	5.54678	1604.93	-19.9838	201.103	-90.7898	5.8579e-005	-46.6968
33.7040	19.6216	0.687051	10.118	-0.0372181	24.556	-0.739217	223.734	0.0298945	5.58932	1606	-19.358	202.935	-89.1113	0.000363751	-46.0898
33.7047	25.4228	0.381695	13.5045	-0.0372181	24.2367	0.784749	180.108	0.32884	5.63912	1607.07	-18.9408	204.617	-88.0432	5.8579e-005	-46.0898
33.7053	21.7544	0.687051	8.58999	-0.340279	26.6844	1.09008	118.141	0.642733	5.68166	1606.89	-18.7739	204.934	-87.8906	-0.000551766	-46.0898
33.7060	13.5361	0.992407	0.660769	-0.340279	27.0036	-0.739217	121.493	0.642733	5.71797	1606.77	-18.315	204.467	-87.2803	-0.000551766	-46.0898
33.7067	1.30811	0.381695	-6.93807	0.265843	21.4965	-2.26586	145.341	0.32884	5.76674	1604.63	-19.9838	202.019	-88.9587	-0.00039918	-46.8542
33.7073	-14.5598	0.076339	-13.0502	0.265843	11.1207	-2.26586	152.046	0.32884	5.8155	1601.89	-22.1115	198.82	-91.5527	-0.000246593	-47.1465
33.7080	-25.2237	0.076339	-17.6343	0.265843	4.0971	-1.34987	116.034	0.32884	5.85182	1600.82	-22.7373	197.288	-92.4683	-0.00039918	-47.1465
33.7087	-30.4277	0.076339	-24.6549	0.265843	2.26139	-0.131238	61.6802	0.32884	5.8954	1600.05	-22.5704	196.222	-92.7734	-0.000246593	-47.1465
33.7093	-34.0677	-0.229017	-33.8231	-0.0372181	7.76853	0.47942	4.64517	0.32884	5.94416	1600.17	-21.0685	196.389	-92.3157	5.8579e-005	-46.8542
33.7100	-28.295	-0.836793	-35.6402	-0.0372181	23.6248	0.784749	18.6765	0.0298945	5.98048	1600.82	-19.9838	197.138	-91.7053	5.8579e-005	-46.6968
33.7107	-16.067	-1.14215	-30.1476	-0.648658	33.0961	1.39541	178.911	-0.269051	6.02302	1600.34	-19.6918	197.138	-91.7053	-0.000246593	-46.9891
33.7113	-12.427	-0.836793	-27.711	-0.648658	28.8127	1.39541	351.309	-0.269051	6.06556	1599.45	-19.6918	197.754	-91.5527	-9.40072e-005	-46.8542
33.7120	-8.13302	-0.229017	-23.7464	-0.0372181	27.5889	0.47942	336.368	-0.269051	6.1081	1599.09	-19.5249	198.82	-91.4001	5.8579e-005	-46.5394
33.7127	7.10929	-0.229017	-11.8525	-0.0372181	36.4482	-0.433888	126.377	-0.269051	6.15167	1599.27	-18.9408	199.887	-91.2476	-9.40072e-005	-46.6968
33.7133	22.38	-0.836793	0.0825961	-0.648658	47.7552	-1.04455	-134.854	-0.269051	6.19421	1598.8	-18.4819	200.803	-91.095	-9.40072e-005	-46.9891
33.7140	26.0484	-0.534373	3.42774	-0.951719	56.2952	-1.34987	-239.825	0.0298945	6.23675	1597.31	-19.8169	200.203	-92.0105	-9.40072e-005	-47.1465
