"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.9980	-0.482456	-1.84117	-0.0655359	0.34474	-0.610938	0.217118	-0.362759	-0.307477	10.6121	-1946.69	71.5307	-55.8487	4999.24	0.000869269	-33.7125
41.9987	-0.178687	-1.84117	-0.0655359	0.0430926	0	-0.0930505	-0.0582669	0.307477	10.6057	-1947.96	70.4941	-57.068	4998.47	0.00117458	-33.7125
41.9993	0.428849	-1.24403	-0.0655359	0.34474	0	-0.0930505	0.248104	0.307477	10.6121	-1949.62	69.4574	-58.5921	4997.1	0.000716783	-34.3206
42.0000	0.125081	-1.5426	0.546133	0.646388	-0.305469	0.217118	0.248104	0.307477	10.6121	-1950.06	68.9862	-58.5921	4996.34	0.000411643	-34.3206
42.0007	0.428849	-1.5426	0.546133	0.948036	0.297637	0.527286	-0.362759	0.307477	10.6121	-1950.38	68.2322	-59.0493	4996.03	0.000258989	-34.6246
42.0013	-0.178687	-1.24403	-0.0655359	0.646388	0.603106	0.217118	-0.0582669	0	10.6179	-1952.8	65.8761	-61.7993	4994.05	-0.000809086	-35.8745
42.0020	-0.482456	-0.646897	-0.0655359	0.0430926	0	-0.0930505	-0.362759	0	10.6179	-1953.12	65.5934	-62.2566	4993.74	-0.000809086	-35.8745
42.0027	0.125081	-0.646897	0.546133	0.0430926	0	0.217118	-0.362759	0.614955	10.6121	-1950.38	68.2322	-59.2017	4996.64	0.000411643	-34.4895
42.0033	0.428849	-0.348329	-0.0655359	0.0430926	0.297637	0.527286	-0.0582669	0.614955	10.6057	-1949.49	69.5516	-58.2872	4997.71	0.000716783	-34.0166
42.0040	0.428849	-0.348329	-0.37137	0.0430926	0.297637	-0.0930505	-0.66725	0.614955	10.6057	-1949.49	69.4574	-58.7445	4997.41	0.000564129	-34.1855
42.0047	-0.178687	-0.348329	-0.0655359	0.0430926	-0.610938	-0.403219	-0.973621	0.307477	10.6121	-1949.17	69.4574	-58.4397	4997.25	0.000258989	-34.4895
42.0053	-0.786224	-0.0497613	-0.37137	0.0430926	-0.305469	-0.0930505	-0.362759	0.307477	10.6121	-1949.74	69.2689	-58.5921	4996.95	-4.61514e-005	-34.1855
42.0060	-0.178687	-0.0497613	-0.677205	0.0430926	0.603106	-0.0930505	0.248104	0.614955	10.6121	-1951.27	68.0437	-59.9638	4995.73	-4.61514e-005	-34.3206
42.0067	0.732618	-1.24403	-0.0655359	0.0430926	0.297637	-0.403219	0.248104	0	10.6057	-1952.23	66.5358	-61.1897	4994.51	-4.61514e-005	-35.0975
42.0073	0.125081	-1.5426	0.546133	-0.560203	-0.305469	-0.713387	-0.0582669	-0.614955	10.6057	-1952.04	66.7243	-60.7324	4994.51	-4.61514e-005	-35.0975
42.0080	-0.482456	-0.348329	-0.37137	-0.560203	-0.610938	-0.403219	-0.0582669	0	10.6121	-1951.14	67.8553	-59.6589	4995.88	0.000411643	-34.4895
42.0087	-0.178687	0.895703	-0.677205	0.0430926	-0.305469	0.217118	0.248104	0	10.6121	-1949.93	68.515	-58.8969	4997.41	0.000411643	-34.1855
42.0093	-0.178687	0.597136	-0.0655359	-0.560203	-0.305469	0.527286	-0.362759	-0.307477	10.6121	-1948.98	69.5516	-57.9824	4998.17	0.000564129	-33.8814
42.0100	-0.786224	0.298568	-0.37137	-0.861851	-0.610938	0.527286	-0.362759	0	10.6179	-1948.09	70.7768	-57.068	4998.78	0.000716783	-33.7125
42.0107	-0.482456	0.895703	-0.37137	0.0430926	0	0.527286	-0.362759	0.614955	10.6121	-1947.64	71.248	-56.3059	4998.78	0.00102192	-33.4085
42.0113	0.125081	1.19427	-0.0655359	-0.258555	0.603106	1.11661	-0.0582669	0.307477	10.6121	-1947.77	70.9653	-56.4583	4998.47	0.000869269	-33.4085
42.0120	0.125081	1.19427	-0.37137	-0.560203	0.603106	1.11661	0.248104	0	10.6121	-1948.41	70.3056	-57.2204	4997.86	0.000716783	-34.1855
42.0127	-0.482456	1.19427	-0.677205	-0.560203	0.297637	0.217118	-0.0582669	0.307477	10.6121	-1948.98	69.4574	-57.9824	4997.25	0.000716783	-34.3206
42.0133	-0.482456	0.895703	-0.677205	-0.258555	0.297637	-0.403219	0.248104	0.614955	10.6057	-1949.17	69.0804	-57.9824	4997.56	0.000716783	-34.0166
42.0140	-0.178687	1.19427	-0.37137	0.0430926	0	-0.713387	0.248104	0.904346	10.6121	-1948.85	69.7401	-57.6776	4998.17	0.000869269	-34.0166
42.0147	-0.482456	1.19427	-0.677205	0.0430926	-0.305469	-1.02356	0.552596	0.904346	10.6121	-1949.3	69.4574	-58.2872	4997.41	0.000564129	-34.3206
42.0153	-0.786224	1.49284	-0.677205	0.34474	-0.305469	-0.713387	0.248104	0.307477	10.6057	-1948.98	69.5516	-58.1348	4997.25	0.000411643	-34.1855
42.0160	-0.178687	2.08997	-0.37137	0.34474	0	-0.0930505	-0.0582669	0.307477	10.6057	-1947.77	70.7768	-56.9155	4998.93	0.000716783	-33.8814
42.0167	0.125081	1.79141	-0.37137	0.34474	-0.305469	-0.0930505	0.248104	0.307477	10.6121	-1947.32	71.5307	-56.0011	4999.24	0.000869269	-33.7125
42.0173	0.125081	1.19427	-0.37137	0.0430926	-0.305469	-0.0930505	-0.0582669	0.307477	10.6121	-1946.69	72.4732	-55.6963	4998.93	0.000869269	-33.5774
42.0180	0.125081	0.895703	-0.37137	0.0430926	0.297637	0.217118	-0.0582669	0	10.6057	-1947.2	72.002	-56.1535	4998.78	0.000869269	-34.1855
42.0187	0.125081	0.597136	-0.37137	-0.258555	0.297637	0.217118	-0.0582669	0	10.5999	-1948.72	70.3056	-57.5252	4997.41	0.000716783	-34.1855
42.0193	-0.178687	0.298568	-0.37137	-0.258555	0	-0.713387	-0.362759	-0.307477	10.6057	-1949.93	68.9862	-58.5921	4996.34	0.000564129	-34.1855
42.0200	-0.482456	0.597136	0.240298	0.646388	0	-0.713387	-0.362759	0	10.6057	-1950.38	68.515	-59.0493	4996.64	0.000716783	-34.4895
42.0207	0.125081	0.597136	0.240298	0.34474	0.603106	0.217118	-0.0582669	0	10.6121	-1949.93	68.9862	-58.5921	4996.95	0.000869269	-34.0166
42.0213	0.125081	0.895703	-0.0655359	0.0430926	0.297637	-0.0930505	0.552596	-0.307477	10.6121	-1951.27	67.4783	-60.1228	4995.42	-0.000351291	-34.7935
42.0220	0.125081	0.895703	-0.37137	0.646388	-0.305469	-0.713387	0.552596	-0.614955	10.6121	-1952.67	65.8761	-61.9517	4993.9	-0.00111423	-35.8745
42.0227	-0.178687	0.298568	0.240298	0.646388	-0.610938	-0.403219	-0.0582669	-0.614955	10.6121	-1951.02	68.515	-59.9638	4996.19	0.000106334	-34.7935
42.0233	-0.178687	0.298568	0.851967	-0.258555	-0.305469	-0.0930505	-0.362759	-0.307477	10.6121	-1949.49	70.2113	-57.9824	4998.17	0.000869269	-34.0166
42.0240	-0.178687	0.597136	-0.0655359	-0.560203	0	-0.0930505	-0.0582669	-0.307477	10.6057	-1948.98	69.9286	-57.9824	4997.71	0.000869269	-34.0166
42.0247	-0.178687	0.895703	-0.677205	-0.258555	0	0.527286	-0.362759	-0.307477	10.6121	-1948.85	69.7401	-58.2872	4997.56	0.000716783	-34.0166
42.0253	0.428849	0.597136	-0.0655359	0.34474	0	-0.0930505	-0.66725	0	10.6057	-1949.74	68.9862	-59.0493	4997.1	0.000258989	-34.4895
42.0260	0.428849	-0.0497613	0.240298	0.34474	0.297637	-0.713387	-0.362759	0.614955	10.5999	-1951.14	67.761	-60.1228	4995.73	-4.61514e-005	-34.7935
42.0267	0.125081	-0.348329	0.240298	0.0430926	0.297637	-0.403219	-0.0582669	0	10.6057	-1951.78	66.8186	-60.4276	4994.81	0.000258989	-34.4895
42.0273	-0.178687	-0.348329	-0.37137	0.0430926	0	-0.0930505	-0.362759	0	10.6057	-1951.14	67.2898	-59.5065	4995.73	0.000564129	-33.8814
42.0280	-0.482456	-0.0497613	-0.677205	-0.258555	-0.305469	-0.403219	-0.0582669	0.307477	10.6057	-1950.51	68.3265	-58.8969	4996.95	0.000564129	-33.8814
42.0287	0.125081	-0.0497613	-0.37137	-0.560203	-0.305469	-0.403219	0.552596	0.307477	10.6057	-1949.93	69.4574	-58.5921	4997.25	0.000869269	-34.3206
42.0293	0.732618	-0.646897	-0.677205	-0.560203	0	-0.0930505	-0.0582669	0	10.6057	-1948.85	70.6826	-57.5252	4998.02	0.00117458	-34.0166
42.0300	0.428849	0.298568	-0.677205	-0.258555	0	0.217118	0.248104	-0.307477	10.5999	-1948.41	70.9653	-57.068	4998.93	0.000716783	-33.7125
42.0307	0.125081	1.19427	-0.0655359	-0.258555	0.297637	0.217118	0.248104	0	10.5999	-1947.77	71.5307	-56.9155	4999.08	0.000716783	-33.5774
42.0313	0.125081	0.597136	0.546133	-0.560203	0.603106	-0.0930505	-0.362759	0	10.6057	-1947.45	71.9077	-56.6107	4998.63	0.00147972	-33.4085
42.0320	0.125081	-0.0497613	0.240298	0.0430926	0.603106	0.217118	-0.0582669	-0.614955	10.6057	-1948.53	70.4941	-57.5252	4997.56	0.00117458	-33.8814
42.0327	0.125081	-0.0497613	-0.0655359	0.34474	0.603106	-0.0930505	0.248104	-1.22991	10.6057	-1949.17	70.0229	-57.9824	4997.71	0.000869269	-33.8814
42.0333	-0.482456	0.597136	-0.0655359	-0.560203	0.297637	-0.403219	0.248104	-0.307477	10.6057	-1948.41	70.7768	-57.068	4998.32	0.00102192	-33.5774
42.0340	-0.178687	1.19427	0.546133	-0.258555	0.603106	0.527286	0.552596	0.904346	10.6121	-1948.53	70.3056	-57.2204	4997.86	0.000869269	-33.7125
42.0347	0.428849	0.895703	0.240298	0.646388	0.603106	0.527286	0.858967	0.307477	10.6057	-1949.17	70.0229	-57.83	4997.56	0.00102192	-33.5774
42.0353	0.428849	1.49284	-0.0655359	0.34474	0.297637	0.217118	0.248104	-0.614955	10.6057	-1948.41	70.3056	-57.5252	4998.02	0.00102192	-33.5774
42.0360	0.125081	1.79141	-0.677205	0.34474	-0.305469	-0.0930505	-0.0582669	-0.307477	10.6057	-1947.2	71.4365	-56.6107	4998.93	0.00117458	-33.2734
42.0367	-0.482456	1.19427	-0.0655359	0.646388	0.297637	0.217118	0.248104	0	10.6057	-1946.24	73.2271	-55.0866	4999.69	0.0016322	-32.8005
42.0373	-0.482456	1.19427	0.546133	0.0430926	0.603106	-0.0930505	-0.0582669	0	10.6057	-1946.43	73.4156	-55.239	4999.39	0.00117458	-32.9694
42.0380	0.428849	0.895703	0.240298	-0.258555	0.297637	-0.0930505	-0.362759	0.307477	10.5999	-1947.77	72.002	-56.4583	4998.47	0.000716783	-33.5774
42.0387	0.125081	-0.0497613	-0.0655359	-0.258555	-0.305469	0.217118	-0.362759	0.307477	10.5999	-1948.72	71.0595	-57.2204	4997.56	0.000716783	-34.0166
42.0393	-0.178687	-0.348329	-0.0655359	0.0430926	-0.916408	0.527286	-0.0582669	0.307477	10.6057	-1949.62	70.3056	-58.7445	4996.8	0.000411643	-33.8814
42.0400	0.428849	0.298568	0.240298	0.34474	0.297637	-0.403219	0.248104	0	10.6121	-1950.06	69.9286	-59.6589	4996.8	0.000716783	-33.7125
42.0407	0.428849	-0.0497613	0.240298	-0.560203	0.603106	-1.30271	0.248104	-0.614955	10.6121	-1949.74	70.2113	-58.8969	4997.41	0.000869269	-33.7125
42.0413	-0.178687	-0.0497613	-0.37137	-0.258555	-0.305469	-1.61288	0.248104	-0.922432	10.6057	-1951.27	68.9862	-60.2752	4995.58	-0.000351291	-34.6246
42.0420	0.125081	0.597136	-0.0655359	0.34474	0	-1.30271	-0.0582669	-0.614955	10.5999	-1953.56	67.1013	-63.0186	4993.74	-0.00126688	-35.5367
42.0427	-0.178687	0.895703	-0.0655359	0.0430926	0.908575	-1.02356	0.248104	0	10.5999	-1951.46	69.2689	-60.7324	4996.19	-4.61514e-005	-34.3206
42.0433	-0.178687	0.597136	-0.37137	0.0430926	0.297637	-0.713387	0.248104	0	10.6057	-1949.62	70.9653	-58.5921	4997.41	0.000564129	-33.7125
42.0440	-0.178687	0.597136	0.240298	-0.258555	-0.305469	-0.0930505	-0.0582669	-0.307477	10.6121	-1950.83	69.4574	-60.58	4995.73	-4.61514e-005	-34.4895
42.0447	-0.178687	0.895703	0.546133	0.0430926	0	-0.0930505	-0.0582669	0	10.6121	-1951.27	68.9862	-61.1897	4995.42	-0.000351291	-34.4895
42.0453	-0.178687	1.19427	0.240298	0.646388	0	-0.403219	-0.0582669	0.307477	10.6057	-1951.59	68.3265	-61.1897	4994.66	-0.0006566	-34.7935
42.0460	-0.178687	0.597136	-0.0655359	0.34474	0	-0.0930505	-0.0582669	0	10.6057	-1952.67	67.4783	-61.6469	4993.74	-0.000809086	-34.9286
42.0467	-0.178687	0.597136	-0.37137	0.0430926	0	0.837454	-0.0582669	0	10.6121	-1952.35	67.8553	-61.1897	4994.2	-4.61514e-005	-34.4895
42.0473	-0.178687	0.298568	-0.677205	0.34474	-0.610938	1.42677	-0.0582669	0	10.6057	-1951.46	68.2322	-60.4276	4994.96	0.000411643	-34.0166
