"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.8033	-0.387083	15.1066	0.266949	26.3623	0.746728	-3.60303	-0.696708	125.529	4.69357	-1876.04	33.4194	-226.59	4984.59	0.000129102	-43.9438
17.8040	-0.387083	18.1528	-0.0387747	28.5073	0.746728	1.28185	0.214372	88.8925	4.67539	-1873.96	35.0707	-224.609	4986.72	-2.35042e-005	-43.3235
17.8047	-0.387083	15.4175	-0.343007	23.0065	0.136597	1.28185	0.214372	7.1105	4.65093	-1872.07	36.6434	-222.933	4987.95	-2.35042e-005	-43.3235
17.8053	0.223317	6.86947	-0.0387747	9.58316	-0.779511	-3.91483	-0.696708	52.2791	4.63212	-1871.5	37.1152	-222.474	4988.25	0.00028167	-43.1804
17.8060	0.223317	0.77709	-0.0387747	1.34925	-0.473535	-6.33995	-1.00487	175.573	4.60767	-1871.19	36.6434	-222.015	4988.25	0.000434276	-42.8702
17.8067	-0.0818829	-0.746006	0.266949	2.87149	0.440752	-4.81559	-0.696708	194.805	4.58949	-1871.31	36.1716	-222.321	4987.95	-0.000176072	-43.0372
17.8073	0.528517	-2.57994	0.571181	3.14826	0.440752	-5.43919	-0.0870885	178.62	4.56504	-1872.07	34.9135	-223.086	4986.88	-0.000328679	-43.4905
17.8080	0.528517	-7.7709	-0.0387747	-4.15155	0.136597	-11.8484	0.214372	180.449	4.54685	-1872.89	33.734	-223.538	4986.27	-2.35042e-005	-43.8006
17.8087	0.223317	-11.4388	-0.0387747	-13.6309	0.136597	-14.8972	1.13215	158.169	4.52867	-1872.26	34.2058	-223.239	4986.88	0.000129102	-43.3235
17.8093	-0.0818829	-9.91566	0.571181	-16.9868	0.136597	-7.27535	1.13215	102.64	4.50422	-1871.31	34.7562	-222.78	4987.18	0.000129102	-43.1804
17.8100	-0.0818829	-11.1279	0.266949	-19.7199	-0.16938	-0.866113	0.522531	20.5414	4.47977	-1871.31	34.2058	-222.627	4986.88	0.000129102	-43.4905
17.8107	0.223317	-18.4636	-0.343007	-27.3656	0.136597	-5.75099	0.214372	-102.752	4.46159	-1870.87	34.5989	-221.862	4987.18	-0.000176072	-42.8702
17.8113	-0.0818829	-23.9344	-0.343007	-32.2437	0.440752	-16.7333	0.214372	-247.4	4.43713	-1869.17	35.6998	-220.187	4988.56	-0.000328679	-42.7271
17.8120	-0.0818829	-21.8207	-0.648731	-28.2651	0.136597	-20.4056	-0.0870885	-295.007	4.41895	-1867.54	36.8007	-218.81	4990.39	0.000129102	-42.8702
17.8127	-0.0818829	-14.7958	-0.0387747	-20.3426	0.136597	-10.913	-0.0870885	-197.356	4.40014	-1867.54	36.1716	-218.963	4990.69	0.000129102	-42.7271
17.8133	-0.0818829	-6.86947	0.876905	-12.1087	0.440752	3.11801	0.214372	-57.5838	4.38196	-1868.42	34.7562	-220.34	4988.86	-0.000176072	-42.5601
17.8140	-0.387083	-2.2691	0.571181	-7.81875	0.440752	14.4121	0.522531	-4.49203	4.35751	-1869.68	33.8912	-221.862	4987.03	-0.000481247	-42.8702
17.8147	-0.0818829	-1.36768	-0.648731	-7.50738	-0.473535	19.5742	0.522531	-57.5838	4.33932	-1871.06	32.6331	-223.538	4985.66	-0.000481247	-43.3235
17.8153	-0.387083	-1.36768	-0.0387747	-6.91925	-0.779511	15.6247	0.823991	-85.0551	4.32114	-1871.63	31.7681	-224.456	4985.35	-0.000176072	-43.1804
17.8160	0.223317	-3.20161	0.571181	-5.98515	-0.473535	9.21545	1.44031	-45.6878	4.30296	-1871.31	32.1613	-224.456	4985.81	0.000129102	-43.1804
17.8167	0.223317	-4.10303	0.266949	-5.67378	-0.779511	8.00289	0.522531	-30.1124	4.28478	-1870.56	33.2622	-224.15	4986.42	-2.35042e-005	-43.0372
17.8173	-0.0818829	-1.36768	-0.343007	-3.56341	-0.779511	10.428	-0.0870885	-50.2475	4.26032	-1869.8	33.8912	-223.538	4986.72	-0.000328679	-42.7271
17.8180	0.223317	2.61102	-0.0387747	-0.207577	-0.16938	13.1649	0.214372	-65.2134	4.24152	-1869.36	34.363	-223.239	4987.03	-0.000328679	-42.8702
17.8187	-0.0818829	4.44495	0.571181	1.34925	0.136597	14.4121	-0.0870885	-55.7554	4.21706	-1869.49	33.734	-223.392	4986.57	-0.000328679	-43.4905
17.8193	-0.387083	4.13412	0.266949	1.34925	-0.16938	12.8878	-0.395248	-42.6179	4.19888	-1869.68	33.2622	-223.538	4985.81	-0.000328679	-43.1804
17.8200	-0.387083	4.44495	-0.343007	1.62602	0.136597	9.83905	0.522531	-28.6	4.17443	-1869.36	33.8912	-223.239	4985.81	-0.000328679	-43.1804
17.8207	-0.0818829	5.34638	-0.0387747	4.08236	-0.473535	4.95417	0.214372	19.0065	4.15625	-1869.36	33.5767	-223.538	4985.66	-0.000328679	-43.4905
17.8213	-0.0818829	5.96805	-0.0387747	8.33769	-1.08367	1.28185	-0.395248	72.7303	4.13806	-1870.12	32.3186	-224.456	4984.59	-0.000176072	-43.1804
17.8220	-0.692283	6.86947	-0.0387747	12.0049	-0.779511	-0.242512	-0.0870885	103.249	4.11988	-1871.31	31.139	-225.526	4983.67	-2.35042e-005	-43.3235
17.8227	-0.387083	9.63591	0.571181	15.6721	0.440752	-1.17791	0.214372	125.822	4.09543	-1871.63	30.51	-225.985	4983.67	0.000129102	-43.8006
17.8233	0.223317	12.3713	0.571181	19.3393	0.136597	-2.07867	-0.0870885	133.768	4.07725	-1870.24	31.4536	-224.915	4984.89	-2.35042e-005	-43.4905
17.8240	0.223317	14.516	-0.0387747	21.7956	-0.16938	-2.70227	-0.696708	127.65	4.05844	-1868.42	33.4194	-223.392	4986.42	-2.35042e-005	-43.0372
17.8247	-0.0818829	15.7283	-0.343007	22.6951	-0.16938	-4.53843	-0.696708	129.501	4.04653	-1866.78	34.7562	-222.015	4987.64	0.000129102	-43.1804
17.8253	-0.0818829	14.2052	-0.343007	20.8615	-0.16938	-7.86431	0.214372	155.731	4.02207	-1865.21	35.8571	-221.251	4988.86	0.000129102	-42.8702
17.8260	-0.0818829	11.7496	-0.343007	17.5057	0.440752	-10.0123	0.214372	185.347	4.00389	-1864.95	36.0144	-221.403	4988.71	-2.35042e-005	-42.8702
17.8267	-0.0818829	8.39257	-0.343007	13.5271	1.0527	-13.061	0.214372	127.041	3.97944	-1865.84	35.3853	-221.862	4987.64	-0.000176072	-43.0372
17.8273	-0.387083	4.44495	-0.343007	9.58316	0.440752	-17.6341	0.214372	-27.3811	3.96126	-1866.02	34.9135	-222.168	4987.33	-2.35042e-005	-42.7271
17.8280	-0.387083	-0.155418	-0.343007	5.91596	0.440752	-21.93	0.214372	-67.6513	3.9368	-1866.59	34.363	-222.933	4987.03	-2.35042e-005	-43.1804
17.8287	-0.387083	-5.03554	-0.648731	1.34925	0.440752	-28.3392	-0.395248	155.122	3.91799	-1866.28	34.363	-222.474	4986.88	0.00028167	-43.1804
17.8293	-0.692283	-5.93696	-0.648731	2.87149	0.136597	-31.388	-1.00487	417.578	3.89981	-1865.52	34.5989	-222.168	4987.49	0.000129102	-43.0372
17.8300	-0.692283	1.98935	-0.954454	13.8385	-0.16938	-24.0433	-0.696708	489.293	3.87536	-1866.02	34.0485	-223.239	4986.88	-0.000481247	-43.1804
17.8307	-0.0818829	10.5373	-0.648731	22.6951	-0.16938	-13.061	-0.395248	400.174	3.85718	-1865.52	34.5203	-222.474	4987.33	-0.000328679	-42.8702
17.8313	0.223317	11.159	0.266949	21.1729	0.136597	-7.27535	-0.696708	175.573	3.83899	-1863.69	36.3289	-220.945	4989.01	-2.35042e-005	-42.5601
17.8320	0.223317	2.61102	0.266949	6.22732	1.0527	-6.06279	-0.696708	-152.797	3.82081	-1862.31	37.8229	-220.034	4989.78	-2.35042e-005	-42.417
17.8327	-0.0818829	-15.6972	-0.343007	-21.8648	0.136597	-12.7492	-0.395248	-467.736	3.802	-1861.87	38.2947	-219.575	4989.62	-0.000176072	-42.2738
17.8333	-0.387083	-34.0054	-0.343007	-47.5006	-0.16938	-23.1426	-0.0870885	-519.608	3.77818	-1862.62	37.3511	-220.493	4988.71	-0.000328679	-42.2738
17.8340	0.223317	-37.9841	-0.0387747	-54.835	0.746728	-20.9946	0.214372	-338.64	3.75373	-1864.32	36.4862	-222.474	4987.03	-0.000176072	-42.2738
17.8347	0.223317	-29.4362	0.266949	-45.9784	0.746728	-8.17611	-0.0870885	-287.084	3.73492	-1865.52	35.3853	-223.844	4985.5	-0.000176072	-42.2738
17.8353	0.223317	-18.4636	-0.0387747	-31.9323	0.136597	6.47853	-0.395248	-273.337	3.71673	-1865.21	34.5989	-224.15	4985.35	-0.000328679	-42.8702
17.8360	-0.0818829	-7.7709	-0.648731	-18.1976	0.440752	26.2952	-0.395248	-132.662	3.69855	-1865.21	34.7562	-224.456	4985.81	-0.000328679	-42.8702
17.8367	0.223317	-0.43517	-0.648731	-9.02962	0.136597	39.1137	-0.0870885	-40.496	3.6741	-1865.08	35.228	-224.303	4986.27	-0.000176072	-42.7271
17.8373	0.223317	1.36768	-0.648731	-4.15155	0.440752	33.0162	0.214372	-45.0783	3.64965	-1863.88	35.5426	-223.691	4986.42	-2.35042e-005	-42.7271
17.8380	-0.0818829	0.77709	-0.343007	-2.00658	0.440752	21.7221	0.214372	-54.2204	3.63146	-1863.57	35.228	-223.844	4986.88	-2.35042e-005	-42.5601
17.8387	-0.0818829	1.08793	-0.648731	-1.10708	-0.16938	14.6893	-0.0870885	-54.8299	3.61328	-1864.14	34.7562	-223.997	4986.72	0.000129102	-42.417
17.8393	0.223317	3.51245	-0.648731	1.34925	-0.16938	12.576	-0.0870885	-77.4255	3.59447	-1863.69	34.7562	-223.844	4986.27	-2.35042e-005	-42.5601
17.8400	0.223317	6.27888	0.266949	3.77099	-0.16938	12.8878	0.522531	-99.705	3.57629	-1863.25	34.5989	-223.691	4986.72	-0.000176072	-42.5601
17.8407	0.528517	6.55864	-0.0387747	3.77099	-0.16938	12.2642	0.823991	-89.3214	3.55811	-1863.88	34.2058	-223.997	4986.27	0.00028167	-42.7271
17.8413	0.223317	7.49114	-0.648731	5.60459	-0.473535	11.6406	1.13215	-32.5503	3.53993	-1864.77	33.2622	-225.373	4985.05	0.00028167	-42.7271
17.8420	-0.0818829	10.5373	-0.0387747	11.1054	-0.779511	13.4767	1.13215	41.6021	3.51547	-1865.52	31.4536	-226.437	4983.83	-0.000176072	-43.1804
17.8427	-0.0818829	13.2727	0.266949	15.6721	-0.473535	15.6247	1.74177	53.8141	3.49102	-1866.02	30.1954	-226.896	4983.37	0.000129102	-43.3235
17.8433	-0.0818829	15.7283	-0.0387747	19.6507	-0.16938	17.149	1.74177	-9.05178	3.47284	-1864.95	30.3527	-226.291	4984.44	0.000129102	-43.1804
17.8440	-0.0818829	18.4636	-0.0387747	22.3838	-0.16938	15.9365	1.44031	-53.3175	3.44839	-1862.5	31.9254	-224.456	4986.57	-2.35042e-005	-42.8702
17.8447	-0.0818829	18.4636	-0.0387747	22.6951	0.136597	11.3634	1.13215	-17.607	3.42393	-1860.8	33.2622	-222.78	4988.1	0.000129102	-42.417
17.8453	-0.0818829	15.1066	-0.0387747	19.962	0.136597	3.11801	1.13215	32.144	3.40575	-1859.92	33.734	-222.168	4989.17	0.00028167	-42.417
17.8460	-0.0818829	8.08173	-0.0387747	11.6935	0.746728	-10.6359	0.214372	70.5858	3.38694	-1859.73	32.9476	-222.474	4988.71	-0.000176072	-42.8702
17.8467	0.223317	-1.36768	-0.343007	1.62602	1.0527	-20.4056	-0.0870885	104.152	3.36312	-1860.17	31.6109	-223.086	4987.33	-0.000481247	-42.7271
17.8473	-0.0818829	-8.98316	-0.954454	-6.29652	0.136597	-22.5189	-0.395248	-19.7514	3.34431	-1860.99	30.6672	-223.239	4986.42	-0.000176072	-42.7271
17.8480	-0.387083	-11.1279	-0.343007	-9.96372	-0.16938	-23.4544	-0.0870885	-250.448	3.32613	-1860.67	30.6672	-223.239	4986.57	0.000434276	-42.417
17.8487	0.223317	-12.0604	-0.0387747	-12.3855	0.440752	-24.0433	0.823991	-228.778	3.30794	-1859.6	31.4536	-222.321	4987.64	0.000434276	-41.9637
17.8493	0.223317	-16.008	-0.648731	-18.8204	-0.473535	-21.93	0.522531	-35.9137	3.28349	-1859.6	31.2963	-221.709	4987.49	-2.35042e-005	-42.417
17.8500	0.223317	-16.3189	-0.343007	-22.1762	-0.779511	-13.061	0.214372	15.9591	3.25904	-1860.04	30.1954	-222.321	4986.42	0.00028167	-42.5601
17.8507	-0.0818829	-12.0604	-0.0387747	-18.509	0.136597	-1.17791	0.214372	5.28209	3.24086	-1859.29	30.1954	-221.709	4987.18	0.000434276	-41.8205
17.8513	-0.387083	-10.2265	-0.343007	-16.364	-0.473535	6.16673	-0.0870885	-27.9905	3.2164	-1857.59	31.6109	-219.575	4989.17	-2.35042e-005	-41.8205
17.8520	0.223317	-9.29399	-0.343007	-15.1532	-0.473535	12.2642	-0.0870885	-92.6848	3.19822	-1856.39	31.9254	-218.963	4989.93	0.000129102	-41.9637
17.8527	0.528517	-4.10303	0.266949	-8.13012	0.440752	18.0498	-0.696708	-57.8772	3.18004	-1856.52	30.9818	-220.034	4989.32	-2.35042e-005	-42.2738
17.8533	-0.0818829	-0.155418	0.266949	-2.00658	-0.16938	15.9365	-1.00487	53.4981	3.15559	-1857.59	29.7236	-221.098	4988.25	-0.000633853	-42.5601
17.8540	-0.387083	2.30019	-0.648731	1.03789	-0.473535	11.9524	-0.395248	131.014	3.13113	-1858.97	28.0723	-222.78	4986.57	-0.000328679	-42.5601
17.8547	-0.0818829	5.65721	-0.0387747	3.77099	0.136597	12.2642	0.522531	151.149	3.11233	-1860.04	26.2637	-224.456	4985.2	-0.000176072	-42.8702
17.8553	0.223317	3.20161	0.266949	2.24876	-0.16938	10.428	0.823991	132.233	3.08787	-1860.48	25.4774	-224.762	4984.89	-0.000633853	-43.1804
17.8560	0.223317	-1.98935	-0.343007	-3.25205	0.440752	4.64237	0.522531	102.323	3.06969	-1860.04	25.9492	-224.303	4985.5	-0.000328679	-42.8702
17.8567	0.223317	-4.10303	0.266949	-5.08565	0.746728	1.59365	-0.0870885	99.8856	3.04524	-1859.16	27.1287	-223.392	4986.42	-2.35042e-005	-42.417
17.8573	-0.0818829	-4.41387	0.266949	-4.15155	0.746728	0.0692891	0.214372	146.883	3.02706	-1857.9	28.0723	-222.627	4987.18	0.000129102	-41.9637
17.8580	-0.387083	-1.98935	-0.648731	-0.795713	0.746728	-0.866113	0.823991	201.509	3.00887	-1857.78	28.2296	-222.78	4986.72	-2.35042e-005	-41.9637
17.8587	-0.0818829	3.51245	-0.648731	4.98186	0.136597	1.59365	0.823991	164.286	2.98442	-1858.34	27.6005	-223.392	4985.96	-0.000176072	-42.1068
17.8593	0.223317	8.39257	-0.0387747	9.58316	0.440752	3.70697	0.214372	4.98864	2.96624	-1858.09	26.9714	-223.691	4986.57	-2.35042e-005	-42.2738
17.8600	-0.0818829	9.01424	0.266949	10.1713	0.746728	1.59365	0.214372	-114.355	2.94806	-1857.46	27.6005	-223.691	4986.88	0.00028167	-42.5601
17.8607	-0.692283	6.27888	0.571181	8.33769	0.746728	-1.76687	0.522531	-134.783	2.9236	-1858.09	27.7578	-224.456	4985.81	0.00028167	-42.7271
17.8613	-0.387083	4.44495	-0.0387747	5.29322	0.440752	-1.76687	0.214372	-211.08	2.89915	-1858.97	26.2637	-225.985	4984.44	-2.35042e-005	-42.7271
17.8620	-0.0818829	3.51245	-0.0387747	1.34925	0.746728	0.346445	0.522531	-297.761	2.8747	-1859.73	25.7919	-226.896	4983.52	0.000129102	-42.8702
17.8627	-0.0818829	1.98935	0.571181	-0.484347	0.746728	1.87081	0.522531	-241.306	2.86216	-1859.6	25.7919	-227.202	4983.22	0.000129102	-42.8702
17.8633	-0.0818829	1.36768	0.571181	-0.207577	0.440752	3.11801	-0.395248	-139.366	2.84398	-1858.66	26.421	-225.985	4984.59	0.000129102	-42.8702
17.8640	-0.387083	-0.155418	-0.0387747	1.34925	-0.473535	2.18261	-0.696708	-84.4457	2.81953	-1856.83	28.3869	-223.538	4986.72	0.000434276	-42.7271
17.8647	-0.0818829	0.155418	-0.343007	5.29322	-0.473535	-1.17791	-0.0870885	56.5454	2.80134	-1854.69	30.3527	-221.862	4988.1	0.00028167	-41.8205
17.8653	0.223317	1.98935	-0.0387747	7.74956	0.440752	-3.29123	-0.0870885	200.606	2.77689	-1853.62	31.139	-221.251	4988.71	-2.35042e-005	-41.5104
17.8660	-0.387083	0.155418	-0.0387747	5.29322	-0.16938	-7.86431	-0.395248	125.529	2.75244	-1853.81	30.8245	-221.403	4988.56	-0.000176072	-42.1068
17.8667	-0.692283	-0.43517	-0.343007	3.45962	-0.473535	-10.3241	-0.0870885	-18.2164	2.73426	-1854.37	29.5664	-222.015	4987.64	-2.35042e-005	-42.5601
17.8673	-0.0818829	2.61102	-0.343007	4.70509	0.136597	-5.12739	-0.0870885	-56.6583	2.71607	-1854.69	28.5441	-222.321	4986.72	-2.35042e-005	-42.1068
17.8680	-0.0818829	1.36768	-0.0387747	3.77099	-0.16938	-3.91483	-0.395248	-13.0246	2.69162	-1854.37	27.7578	-222.474	4986.88	-0.000176072	-41.9637
17.8687	-0.387083	-1.05684	0.266949	1.34925	0.136597	-6.33995	-0.395248	89.818	2.66717	-1853.49	27.1287	-222.168	4987.33	0.000129102	-42.1068
17.8693	-0.387083	1.98935	-0.0387747	4.08236	0.136597	-2.39047	-0.0870885	177.401	2.64899	-1853.81	26.7355	-222.015	4987.03	0.000129102	-41.8205
