"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.0540	-0.950742	0.872781	-0.744493	-0.0973586	2.39579	0.374854	0.862999	-0.512143	-13.6467	-1705.32	-207.782	-83.9224	4979.1	0.000210688	-19.8405
16.0547	-0.345724	0.872781	-0.439928	0.511132	2.07204	0.679422	0.252386	-0.204857	-13.6467	-1706.11	-208.869	-84.991	4977.57	0.000363281	-66.5295
16.0553	-0.0432156	0.567308	-0.439928	0.511132	1.78066	0.374854	-0.659461	-0.512143	-13.6467	-1707.14	-209.504	-85.907	4976.5	-0.000247092	-46.0746
16.0560	-0.648233	0.567308	0.473768	0.511132	1.4569	0.374854	-0.350084	-0.512143	-13.6467	-1708.04	-209.957	-86.5177	4976.65	-0.000247092	-52.6502
16.0567	0.259293	-0.043639	1.0829	0.815378	1.16552	0.679422	0.252386	-0.204857	-13.6467	-1706.71	-208.869	-85.449	4978.18	0.000210688	-53.4011
16.0573	0.907527	-0.960059	1.0829	0.815378	0.841764	0.070285	0.862999	-0.204857	-13.6467	-1704.84	-206.785	-83.4644	4979.86	0.000363281	-51.2623
16.0580	-0.0432156	-0.654586	0.473768	0.206887	0.259004	0.070285	0.561763	0.098635	-13.6467	-1703.32	-205.426	-81.9409	4981.08	0.000210688	-51.7174
16.0587	-0.345724	0.261834	-0.439928	0.511132	-0.0647511	0.374854	-0.048849	0.405921	-13.6467	-1702.29	-204.61	-80.8722	4981.99	5.80945e-005	-51.4216
16.0593	-0.345724	0.567308	-0.744493	0.511132	0.841764	0.98399	0.252386	0.405921	-13.6467	-1702.72	-205.064	-81.6355	4981.69	-9.44986e-005	-51.7174
16.0600	-0.648233	0.261834	-0.744493	0.511132	0.550384	0.679422	0.561763	0.709413	-13.6467	-1704.23	-206.332	-82.8537	4980.47	-0.000399685	-52.0359
16.0607	-0.950742	-0.960059	-0.744493	0.511132	0.550384	-0.234283	0.252386	0.709413	-13.6467	-1704.53	-206.876	-82.8537	4979.86	-0.000247092	-52.0359
16.0613	-0.950742	-0.654586	-0.744493	0.511132	0.259004	0.070285	0.561763	0.709413	-13.6467	-1704.41	-207.057	-83.0063	4979.71	5.80945e-005	-52.3317
16.0620	-0.950742	0.261834	-1.38746	0.511132	-0.679887	0.070285	0.561763	0.405921	-13.6467	-1704.53	-206.876	-83.159	4979.86	0.000363281	-52.491
16.0627	-0.345724	-0.043639	-1.0829	0.511132	0.259004	0.070285	0.252386	0.405921	-13.6467	-1704.23	-206.604	-82.8537	4980.47	0.000210688	-51.8766
16.0633	-0.0432156	-1.26553	-0.135362	0.511132	1.16552	0.374854	0.252386	0.098635	-13.6467	-1704.41	-206.876	-83.159	4980.01	-0.000247092	-51.7174
16.0640	-0.648233	-0.960059	-0.439928	-0.0973586	0.550384	0.679422	-0.048849	-0.204857	-13.6467	-1704.11	-206.785	-82.7042	4980.16	-0.000247092	-52.0359
16.0647	-0.648233	-0.349112	-0.439928	0.206887	-0.0647511	0.679422	-0.048849	0.098635	-13.6467	-1702.72	-205.064	-80.8722	4981.99	-9.44986e-005	-51.8766
16.0653	-0.345724	-0.043639	-0.439928	1.11962	-0.0647511	0.374854	0.252386	-0.204857	-13.6531	-1701.69	-203.704	-80.1089	4982.91	-0.000247092	-51.8766
16.0660	-0.950742	-0.349112	-0.744493	1.11962	-0.679887	0.679422	0.252386	-0.512143	-13.6531	-1701.51	-203.886	-80.5669	4982.45	-0.000399685	-51.8766
16.0667	-0.950742	-0.043639	-1.38746	-0.0973586	-0.971267	-0.234283	-0.350084	0.098635	-13.6467	-1702.41	-204.882	-81.4829	4981.38	-0.000399685	-51.7174
16.0673	-0.648233	0.567308	-1.38746	-0.0973586	-0.679887	-1.14799	-0.048849	0.709413	-13.6409	-1704.23	-206.423	-83.159	4980.16	-0.000399685	-52.0359
16.0680	-0.648233	0.872781	-1.0829	0.511132	-1.29502	-0.84342	-0.048849	0.405921	-13.6467	-1706.11	-207.51	-84.533	4978.94	-0.000552278	-52.1952
16.0687	-0.648233	-0.043639	-1.0829	0.206887	-1.87778	-0.84342	-0.048849	1.0167	-13.6467	-1706.71	-207.963	-84.991	4978.03	-9.44986e-005	-52.3317
16.0693	-0.345724	-0.043639	-1.69203	-0.401604	-1.29502	-0.234283	-0.048849	1.32019	-13.6467	-1706.11	-208.326	-84.6857	4978.33	5.80945e-005	-52.0359
16.0700	-0.0432156	0.261834	-1.69203	-0.401604	-0.679887	-0.538852	0.252386	0.405921	-13.6467	-1704.71	-207.057	-83.617	4979.71	0.000210688	-51.8766
16.0707	0.259293	0.567308	-1.0829	0.206887	-0.356131	-0.84342	0.252386	0.405921	-13.6467	-1704.53	-206.423	-83.3117	4980.32	-9.44986e-005	-52.3317
16.0713	0.561802	0.872781	-0.439928	-0.401604	-0.971267	-1.14799	-0.350084	1.32019	-13.6467	-1705.2	-207.51	-83.9224	4979.4	-0.000247092	-52.3317
16.0720	0.259293	0.872781	-0.439928	-1.0101	-1.5864	-0.84342	-0.659461	1.0167	-13.6467	-1705.32	-207.691	-83.9224	4979.25	-9.44986e-005	-52.1952
16.0727	-0.0432156	0.872781	-1.0829	-1.0101	-1.5864	-0.538852	-0.350084	0.405921	-13.6467	-1705.02	-207.057	-83.617	4980.01	-9.44986e-005	-52.0359
16.0733	-0.345724	1.17825	-0.439928	-0.70585	-1.29502	0.070285	-0.350084	0.405921	-13.6531	-1704.84	-206.785	-83.4644	4979.86	-9.44986e-005	-51.8766
16.0740	-0.345724	0.872781	-0.135362	-0.0973586	-1.5864	0.374854	-0.350084	1.62748	-13.6531	-1705.5	-207.782	-84.075	4978.79	-0.000247092	-52.1952
16.0747	-0.0432156	1.17825	-0.439928	0.206887	-1.29502	0.070285	0.252386	2.23446	-13.6467	-1706.71	-209.322	-84.991	4977.57	-0.000247092	-52.3317
16.0753	0.259293	0.872781	-0.439928	-0.0973586	-0.971267	0.070285	-0.048849	1.62748	-13.6409	-1707.32	-209.957	-85.7544	4977.11	5.80945e-005	-52.1952
16.0760	0.259293	0.261834	-0.744493	0.206887	-1.5864	-0.234283	-1.27007	0.709413	-13.6467	-1707.74	-210.229	-86.365	4976.81	0.000363281	-52.3317
16.0767	0.561802	0.567308	-0.744493	0.511132	-0.971267	0.070285	-1.27007	0.405921	-13.6467	-1706.83	-208.869	-85.6017	4977.72	0.000363281	-52.1952
16.0773	0.259293	0.872781	-1.0829	-0.0973586	-0.679887	0.070285	-0.659461	0.709413	-13.6409	-1704.53	-206.604	-83.7697	4980.01	0.000210688	-51.7174
16.0780	-0.0432156	0.872781	-1.69203	-0.70585	-1.29502	-0.234283	-0.350084	0.709413	-13.6467	-1703.2	-205.517	-82.2462	4981.99	0.000515874	-51.7174
16.0787	0.259293	1.17825	-1.0829	-0.401604	-1.29502	-0.84342	-0.048849	0.405921	-13.6467	-1702.72	-205.426	-81.1775	4982.6	0.000820997	-52.0359
16.0793	0.259293	0.872781	-1.0829	-0.70585	-1.5864	-0.84342	-0.350084	0.098635	-13.6467	-1702.6	-205.064	-81.1775	4982.3	0.000363281	-52.1952
