"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.5913	-0.0348143	0.806641	0.228312	3.44973	3.1014	11.2376	1.768	29.4369	-1.62845	-1770.77	-59.6583	-343.48	4999.69	-8.9076e-005	-35.0933
31.5920	0.270323	-0.996439	-0.0761041	2.24232	2.49625	15.5089	1.15305	-48.7155	-1.65311	-1770.64	-59.9801	-343.171	4999.69	6.3515e-005	-34.4685
31.5927	-0.0348143	-3.74851	0.228312	2.24232	1.88479	9.40705	0.563711	-19.7235	-1.67161	-1771.41	-61.3316	-344.69	4999.69	-0.00069944	-35.4057
31.5933	-0.0348143	-2.51482	0.837145	1.95485	1.57591	3.61027	-0.666204	1.92786	-1.70155	-1772.3	-62.6831	-346.99	4999.39	-0.00146239	-36.6206
31.5940	0.270323	0.189798	0.837145	0.689945	0.0504292	12.458	-0.973683	-39.2245	-1.72005	-1771.41	-61.7821	-346.224	4999.54	-0.00100462	-35.9958
31.5947	0.270323	1.42348	0.532728	-0.229982	-1.16618	21.9159	-0.666204	-57.2426	-1.74471	-1769.1	-60.1088	-343.937	4999.69	6.3515e-005	-35.0933
31.5953	-0.0348143	1.13879	0.837145	0.402468	-1.47505	21.9159	-0.358725	-30.4008	-1.76849	-1767.75	-60.1088	-343.023	4999.69	0.000521288	-35.0933
31.5960	-0.339951	-0.094899	0.532728	0.689945	-1.77763	20.0853	-0.0512465	5.93187	-1.79315	-1767.24	-59.9801	-342.404	4999.69	0.000673879	-34.7809
31.5967	-0.0348143	-0.996439	0.228312	1.3224	-1.47505	15.2038	-0.0512465	2.52105	-1.81781	-1767.56	-59.7871	-342.566	4999.69	6.3515e-005	-34.7809
31.5973	-0.0348143	-2.23013	0.532728	3.44973	-0.8636	6.9663	0.845567	-41.3748	-1.8363	-1768.65	-60.7524	-344.233	4999.69	-0.00069944	-35.7181
31.5980	-0.0348143	-3.74851	0.228312	4.65713	-0.252146	4.52555	1.15305	-113.373	-1.85392	-1769.55	-61.9752	-345.766	4999.69	-0.00115721	-36.3082
31.5987	0.270323	-2.51482	-0.0761041	3.7372	0.661883	2.3899	0.256232	-208.283	-1.88474	-1769.87	-62.6831	-345.766	4999.54	-0.00115721	-35.8569
31.5993	0.575459	1.42348	-0.0761041	1.03492	1.57591	-5.23744	-1.28116	-301.117	-1.9094	-1768.78	-61.6534	-344.395	4999.54	-0.000394258	-35.2321
31.6000	0.270323	4.7924	-0.0761041	-2.35731	0.661883	-11.9495	-1.58864	-345.976	-1.9279	-1766.99	-60.3019	-343.48	4999.54	0.000368697	-35.0933
31.6007	0.270323	6.92763	-0.395741	-3.27724	-1.47505	-19.8819	-1.28116	-168.984	-1.95168	-1765.77	-59.3366	-343.48	4999.69	0.000521288	-35.2321
31.6013	-0.0348143	6.64293	-0.0761041	-1.43739	-2.08651	-27.2042	-1.28116	198.495	-1.97634	-1764.81	-57.5346	-343.023	4999.69	0.00082647	-34.9544
31.6020	-0.0348143	3.27401	-0.395741	1.03492	-1.77763	-24.4583	-1.58864	335.522	-1.99483	-1763.01	-55.6682	-341.651	4999.69	0.000979061	-34.7809
31.6027	-0.0348143	1.13879	-0.700157	1.03492	-0.8636	-22.6278	-1.89612	177.734	-2.01333	-1761.6	-55.089	-341.18	4999.69	0.00082647	-34.9544
31.6033	-0.0348143	3.27401	-0.700157	-1.72486	-0.8636	-25.0685	-1.89612	63.3227	-2.03711	-1761.92	-54.7673	-341.032	4999.69	0.00082647	-34.3296
31.6040	-0.0348143	9.06285	-0.395741	-7.24443	-0.252146	-22.6278	-1.28116	56.8718	-2.06177	-1762.24	-53.995	-341.49	4999.69	0.000216106	-34.3296
31.6047	-0.645088	15.1838	-0.700157	-13.3389	1.57591	-21.7125	-0.358725	29.7335	-2.08643	-1762.12	-52.5148	-341.947	4999.69	-8.9076e-005	-35.0933
31.6053	-0.645088	16.0854	-1.00457	-15.7538	1.57591	-20.7972	-0.358725	-8.45292	-2.11109	-1761.6	-50.8415	-341.18	4999.69	0.000368697	-35.0933
31.6060	-0.0348143	11.8149	-0.700157	-11.7866	0.661883	-11.3393	-0.973683	-60.2826	-2.13487	-1761.16	-48.9752	-340.575	4999.69	0.000368697	-35.0933
31.6067	-0.339951	3.89086	-0.395741	-4.48464	0.359308	1.16952	-2.2036	-78.3007	-2.15336	-1761.48	-47.3019	-340.884	4999.69	-8.9076e-005	-35.0933
31.6073	-0.339951	-4.08066	-0.395741	1.95485	0.970762	3.30518	-2.51108	21.503	-2.17186	-1761.03	-45.1782	-339.809	4999.69	0.000216106	-34.3296
31.6080	-0.645088	-5.88374	0.228312	2.5298	0.970762	-6.15272	-1.89612	47.0842	-2.19652	-1758.72	-42.0891	-337.979	4999.69	0.000673879	-34.1908
31.6087	-0.0348143	-4.08066	0.228312	1.60987	1.27334	-9.50875	-3.40789	-68.8839	-2.21413	-1758.14	-39.3861	-337.374	4999.69	0.000368697	-35.0933
31.6093	0.270323	-4.9822	0.228312	2.5298	1.57591	2.3899	-3.40789	-171.728	-2.23263	-1757.95	-36.9405	-336.917	4999.69	0.000368697	-35.2321
31.6100	0.270323	-6.50058	-0.0761041	2.24232	1.27334	13.9834	0.563711	-206.503	-2.25112	-1757.05	-33.1435	-336.15	4999.69	0.00082647	-34.9544
31.6107	-0.0348143	-6.50058	-0.0761041	2.5298	0.359308	22.5261	2.38296	-164.98	-2.26962	-1757.95	-29.4752	-336.756	4999.69	0.000216106	-35.0933
31.6113	0.270323	-4.9822	0.228312	2.24232	0.359308	34.145	0.563711	-0.222445	-2.2934	-1761.16	-27.2871	-339.055	4999.54	-0.0013098	-36.1693
31.6120	-0.0348143	-2.84697	0.228312	-0.804936	0.359308	39.3316	-1.89612	150.299	-2.31806	-1762.12	-22.4604	-339.351	4999.54	-0.00161479	-36.4817
31.6127	-0.645088	-2.23013	-0.0761041	-2.93227	-0.252146	34.145	-3.40789	66.0662	-2.33655	-1759.49	-13.2574	-336.298	4999.69	-8.9076e-005	-35.0933
31.6133	-0.645088	-4.08066	0.532728	-1.43739	-0.8636	28.3228	-2.51108	-9.04611	-2.35505	-1758.14	-5.0198	-334.012	4999.69	0.000216106	-34.4685
31.6140	-0.645088	-6.21588	1.44598	1.60987	-0.561025	22.5261	-2.51108	156.676	-2.37883	-1757.95	1.99505	-333.098	4999.69	-0.000241667	-34.7809
31.6147	-0.339951	-7.73427	0.837145	4.65713	-0.561025	16.1191	-4.02285	204.575	-2.39732	-1757.38	9.78217	-331.417	4999.69	-8.9076e-005	-34.7809
31.6153	-0.645088	-9.25265	0.532728	6.20951	-1.47505	11.2376	-4.02285	23.2826	-2.41582	-1757.38	16.797	-330.206	4999.69	-0.000241667	-34.1908
31.6160	-0.950225	-9.53735	1.14156	6.20951	-1.47505	7.27139	-3.10041	-82.8979	-2.43431	-1757.05	22.1386	-329.13	4999.69	-0.000394258	-34.4685
31.6167	-0.0348143	-8.63581	0.228312	6.84196	-0.252146	3.00009	-1.58864	-74.964	-2.45897	-1756.29	26.2574	-327.153	4999.69	0.000216106	-34.7809
31.6173	-0.0348143	-6.78528	-0.395741	7.12944	0.359308	2.08481	0.256232	-25.8036	-2.47659	-1756.16	28.2524	-326.077	4999.39	0.000673879	-34.4685
31.6180	-0.0348143	-5.26689	0.228312	5.0021	0.359308	8.18667	1.15305	17.2024	-2.49508	-1756.16	30.0544	-325.62	4999.85	0.00082647	-34.1908
31.6187	0.270323	-4.36535	0.228312	2.5298	0.359308	12.7631	0.256232	56.2786	-2.51358	-1756.29	29.7326	-325.311	4999.85	6.3515e-005	-34.7809
31.6193	-0.339951	-2.84697	-0.0761041	1.03492	-0.561025	9.40705	-0.358725	134.357	-2.53207	-1762.24	22.9109	-330.354	4995.42	-0.00405625	-39.2239
31.6200	-0.950225	-0.711742	0.228312	-0.517459	-0.8636	4.83065	0.563711	167.946	-2.56202	-1765.58	19.3713	-332.64	4993.74	-0.00573475	-40.8901
31.6207	-0.339951	0.521944	0.228312	-1.09241	0.359308	2.3899	1.768	130.13	-2.58051	-1758.27	25.8069	-324.396	4998.93	-0.00176738	-36.7594
31.6213	0.270323	-0.711742	0.228312	0.402468	1.27334	5.13574	2.99792	119.453	-2.59901	-1753.08	30.0544	-317.995	4999.85	0.000673879	-34.642
31.6220	-0.339951	-1.94543	-0.0761041	2.24232	0.661883	8.49177	3.3054	125.83	-2.6175	-1752.95	30.0544	-317.08	4999.39	0.000216106	-34.642
31.6227	-0.0348143	-1.94543	0.228312	1.60987	-0.252146	8.18667	2.69044	75.7797	-2.63512	-1751.87	29.6039	-316.314	4999.69	-0.000241667	-35.0933
31.6233	0.270323	-1.61328	-0.0761041	0.689945	0.0504292	9.40705	2.38296	18.7595	-2.65361	-1751.42	28.3812	-314.794	4999.69	-8.9076e-005	-35.2321
31.6240	0.270323	-2.51482	-1.00457	1.03492	0.359308	9.71214	2.38296	4.37476	-2.67827	-1751.55	27.8019	-312.656	4999.69	0.000368697	-34.4685
31.6247	-0.339951	-3.46381	-1.30899	2.5298	0.359308	6.35611	2.38296	-9.93589	-2.70293	-1750.97	27.2871	-310.974	4999.69	0.000673879	-33.7048
31.6253	-0.339951	-4.08066	-0.395741	5.0021	0.359308	2.69499	2.38296	-12.0862	-2.72671	-1750.33	25.6138	-310.665	4999.69	0.00082647	-34.0172
31.6260	0.575459	-3.46381	0.532728	5.28958	-0.252146	0.559338	2.99792	22.3928	-2.75137	-1750.33	23.9406	-309.751	4999.69	0.000521288	-34.642
31.6267	0.880596	-2.23013	0.532728	4.08218	-0.8636	-1.27122	3.3054	44.0442	-2.76987	-1750.33	22.7178	-307.922	4999.69	0.000216106	-34.4685
31.6273	0.270323	-0.094899	0.532728	2.87477	-0.8636	-3.10178	2.69044	99.2847	-2.78836	-1749.88	21.3663	-306.698	4999.69	0.000216106	-34.3296
31.6280	-0.0348143	2.32502	-0.0761041	0.402468	-0.561025	-7.37309	2.38296	138.064	-2.81214	-1749.24	20.9158	-304.869	4999.69	0.000216106	-34.7809
31.6287	-0.0348143	4.7924	-0.0761041	-2.01234	0.0504292	-15.9157	1.768	7.41484	-2.8368	-1748.02	22.1386	-301.977	4999.69	0.000216106	-34.7809
31.6293	0.270323	6.92763	0.228312	-5.0596	0.0504292	-21.1023	1.768	-89.5713	-2.86146	-1746.8	22.2673	-299.839	4999.69	0.000521288	-34.4685
31.6300	0.270323	7.21232	0.228312	-6.89945	-0.561025	-16.831	1.768	-2.59519	-2.87996	-1747.57	21.2376	-299.839	4999.69	-8.9076e-005	-34.7809
31.6307	0.270323	5.69394	-0.0761041	-6.3245	-0.8636	-11.3393	1.15305	57.1684	-2.90374	-1750.01	19.3713	-301.52	4999.54	-0.00115721	-36.1693
31.6313	-0.0348143	2.94187	-0.395741	-4.48464	-0.252146	-12.5597	1.768	36.1103	-2.9284	-1751.55	18.1485	-302.125	4999.24	-0.0013098	-36.6206
31.6320	-0.0348143	1.42348	-0.0761041	-1.43739	-4.52602	-17.1361	1.46052	3.78157	-2.94689	-1750.52	20.7227	-299.678	4999.39	-0.00069944	-35.7181
31.6327	-0.339951	1.75563	-0.0761041	1.3224	-13.6789	-18.9666	0.563711	-89.5713	-2.96539	-1749.24	23.4901	-298.01	4999.69	-0.000241667	-35.2321
31.6333	0.270323	1.42348	0.228312	3.16225	-11.2394	-14.3902	1.46052	-162.237	-2.98917	-1748.21	24.7128	-296.625	4999.69	6.3515e-005	-35.0933
31.6340	0.880596	-0.711742	0.228312	3.7372	3.1014	-5.54253	2.69044	-111	-3.00766	-1747.25	26.5792	-294.338	4999.69	0.000368697	-34.642
31.6347	0.270323	-1.94543	-0.395741	2.24232	8.90075	-0.661036	1.46052	-27.0642	-3.03232	-1747.12	28.0594	-293.276	4999.69	0.000216106	-34.7809
31.6353	-0.0348143	-0.094899	-0.0761041	-0.517459	3.71285	3.00009	0.563711	28.1764	-3.05698	-1746.36	29.1534	-291.743	4999.69	0.000368697	-34.7809
31.6360	0.270323	2.04033	0.228312	-2.01234	0.661883	3.30518	-0.0512465	71.8498	-3.08076	-1745.91	30.5049	-289.914	4999.69	0.000521288	-34.3296
31.6367	-0.339951	2.65717	0.228312	-2.93227	2.49625	-5.23744	-0.358725	131.317	-3.09926	-1745.78	31.4059	-288.69	4999.69	0.000216106	-34.4685
31.6373	-0.645088	3.55871	0.228312	-3.27724	5.54721	-10.424	-0.0512465	160.976	-3.11775	-1746.04	31.7277	-287.937	4999.69	0.000216106	-34.7809
31.6380	-0.0348143	4.7924	0.228312	-4.19717	6.76382	-8.28837	0.256232	105.068	-3.14858	-1746.68	31.1485	-287.318	4999.69	0.000216106	-34.9544
31.6387	0.270323	7.54447	0.228312	-8.16435	4.3243	-4.62725	-0.0512465	2.89179	-3.16619	-1746.8	30.8267	-286.565	4999.69	6.3515e-005	-34.7809
31.6393	-0.339951	8.16131	-0.0761041	-9.65924	1.88479	-0.355942	-0.666204	-49.9019	-3.18469	-1746.68	30.9554	-285.489	4999.69	-0.000241667	-34.7809
31.6400	-0.339951	5.0771	-0.395741	-6.3245	1.27334	-4.32216	-0.358725	-6.30261	-3.20935	-1746.8	30.0544	-284.265	4999.69	-0.000852031	-35.2321
31.6407	-0.339951	3.89086	-0.395741	-4.19717	0.970762	-15.9157	-0.0512465	-5.70943	-3.22784	-1745.91	30.0544	-282.14	4999.69	-0.00069944	-34.4685
31.6413	-0.339951	3.55871	-0.395741	-4.19717	0.970762	-17.1361	-0.0512465	-61.2466	-3.25779	-1743.79	31.9208	-279.088	4999.69	-8.9076e-005	-34.0172
31.6420	-0.0348143	0.521944	-0.0761041	-0.804936	0.970762	-6.7629	0.256232	-65.7696	-3.27628	-1741.81	32.6287	-276.64	4999.69	0.000673879	-34.1908
31.6427	-0.0348143	-0.711742	0.228312	2.5298	1.27334	0.254245	0.563711	-80.7476	-3.29478	-1741.49	30.9554	-275.268	4999.69	0.000521288	-33.8784
31.6433	-0.339951	0.806641	-0.0761041	2.5298	1.27334	1.16952	0.563711	-164.09	-3.31944	-1742.7	28.5099	-275.873	4999.69	-0.00069944	-34.7809
31.6440	-0.0348143	-2.23013	-0.0761041	6.20951	1.27334	6.9663	-0.0512465	-248.916	-3.34322	-1743.34	26.7079	-275.577	4999.69	-0.000546849	-35.4057
31.6447	-0.0348143	-8.35111	0.532728	12.0165	1.57591	11.5427	-0.358725	-239.722	-3.36788	-1743.15	24.7128	-274.502	4999.69	-0.000241667	-35.2321
31.6453	-0.0348143	-11.6726	0.532728	12.0165	1.27334	4.83065	-0.358725	-214.141	-3.39254	-1742.83	23.6831	-273.439	4999.69	-0.000546849	-35.5445
31.6460	-0.0348143	-11.1032	0.228312	9.54424	0.359308	1.16952	-0.666204	-285.546	-3.4172	-1741.81	24.1336	-271.153	4999.69	-8.9076e-005	-35.0933
31.6467	-0.0348143	-8.9205	-0.0761041	8.62432	0.970762	6.05102	-0.358725	-288.882	-3.43481	-1740.59	23.9406	-269.162	4999.69	0.000368697	-33.8784
31.6473	-0.645088	-7.11742	0.228312	7.41691	1.27334	1.77971	-0.0512465	-241.872	-3.45947	-1740.14	23.4901	-267.481	4999.69	0.000368697	-34.0172
31.6480	-0.645088	-2.51482	0.532728	4.65713	1.57591	-14.3902	-0.666204	-205.243	-3.4903	-1739.5	24.1336	-265.047	4999.69	0.000521288	-34.1908
31.6487	-0.0348143	4.17555	0.228312	-0.517459	2.18737	-29.95	-0.973683	45.6013	-3.51408	-1738.15	24.2623	-263.218	4999.69	0.000368697	-34.0172
31.6493	-0.339951	12.4318	-0.0761041	-8.45183	2.49625	-40.6283	-0.358725	242.391	-3.53257	-1737.19	24.5841	-261.537	4999.69	0.000216106	-34.1908
31.6500	-0.645088	18.2206	-0.0761041	-13.9139	1.27334	-46.12	-0.0512465	0.741484	-3.55107	-1737.51	25.0346	-260.313	4999.69	0.000368697	-34.0172
31.6507	-0.339951	19.1221	-0.0761041	-13.3389	0.661883	-42.4588	-0.0512465	-253.81	-3.57573	-1740.14	22.2673	-261.846	4999.69	-0.000546849	-35.0933
31.6513	-0.0348143	16.9869	0.532728	-12.1315	0.0504292	-38.1875	-0.0512465	14.7555	-3.59422	-1742.58	19.5	-263.366	4999.54	-0.00161479	-35.9958
31.6520	0.270323	16.7022	0.532728	-13.6264	-0.8636	-40.6283	-0.358725	338.858	-3.618	-1741.93	21.3663	-261.537	4999.69	-0.00115721	-35.2321
31.6527	0.575459	16.0854	-0.0761041	-13.3389	-1.77763	-39.1028	-0.0512465	111.816	-3.64266	-1740.59	23.8119	-258.941	4999.69	-0.000394258	-34.642
31.6533	0.575459	13.9501	0.228312	-11.7866	-2.38908	-34.8315	0.563711	-203.167	-3.66116	-1739.18	25.1633	-256.964	4999.69	-8.9076e-005	-34.9544
31.6540	0.270323	13.3333	-0.0761041	-10.5792	-2.08651	-33.6111	0.845567	-183.888	-3.68494	-1737.83	26.5792	-254.665	4999.69	0.000216106	-34.7809
31.6547	0.575459	8.77816	-0.395741	-6.89945	-1.77763	-23.238	0.563711	-14.8297	-3.7096	-1737.96	27.8019	-253.454	4999.69	-8.9076e-005	-34.7809
31.6553	0.575459	-0.711742	-0.0761041	-0.517459	-1.77763	2.3899	0.845567	131.02	-3.72809	-1738.15	29.6039	-252.231	4999.69	-8.9076e-005	-34.4685
31.6560	0.575459	-8.35111	-0.0761041	5.0021	-1.47505	33.5349	1.46052	201.535	-3.74659	-1737.19	31.599	-250.092	4999.69	0.000673879	-33.7048
31.6567	0.270323	-12.9063	-0.395741	8.04936	-0.561025	53.671	1.46052	264.71	-3.77037	-1736.62	33.2722	-248.411	4999.69	0.000521288	-33.7048
31.6573	0.270323	-15.0415	-0.0761041	9.25677	-0.561025	58.2474	1.46052	269.604	-3.80119	-1737.07	33.594	-247.806	4999.69	0.000216106	-34.1908
31.6580	0.575459	-15.6583	-0.0761041	9.54424	-1.47505	60.3831	-0.0512465	160.976	-3.81969	-1737.83	34.3019	-247.039	4999.69	6.3515e-005	-34.0172
31.6587	0.270323	-17.1767	-0.395741	11.0966	-1.47505	65.2646	-4.33033	48.6413	-3.83202	-1737.64	35.5247	-246.434	4999.69	-8.9076e-005	-34.3296
31.6593	0.575459	-16.892	-0.700157	11.3841	-0.8636	60.3831	-7.99445	31.5131	-3.85668	-1737.64	35.7178	-245.668	4999.69	0.000368697	-34.4685
31.6600	0.880596	-15.0415	-0.700157	9.88922	-1.47505	47.5692	-8.60941	61.1724	-3.88046	-1737.51	37.2623	-243.986	4999.69	6.3515e-005	-34.0172
31.6607	0.880596	-12.2894	-0.0761041	8.62432	-1.47505	40.8571	-8.91689	49.5311	-3.89895	-1736.75	38.6138	-242.157	4999.69	-0.000546849	-34.4685
31.6613	0.880596	-8.35111	-0.0761041	8.62432	-0.561025	39.6367	-9.50622	29.4369	-3.92361	-1735.21	39.193	-239.71	4999.69	6.3515e-005	-34.7809
31.6620	0.880596	-8.35111	-0.700157	8.62432	-0.252146	32.3145	-10.1212	12.3086	-3.94211	-1733.73	40.4158	-236.67	4999.69	0.00128424	-33.566
31.6627	0.575459	-10.1542	-1.00457	7.12944	0.0504292	20.6955	-9.22437	-14.8297	-3.95972	-1732.97	40.8663	-234.371	4999.69	0.00143683	-33.4271
31.6633	0.575459	-8.35111	-0.700157	5.92203	-0.252146	14.8987	-7.07201	-0.519039	-3.98438	-1732.97	40.7376	-233.456	4999.69	0.000368697	-34.3296
31.6640	0.575459	-5.26689	-1.00457	2.87477	-0.252146	10.9325	-5.86772	85.8638	-4.00288	-1733.41	40.2871	-232.999	4999.69	-8.9076e-005	-34.642
31.6647	-0.339951	-0.711742	-1.00457	-2.93227	-0.252146	2.3899	-4.33033	188.115	-4.02754	-1733.09	39.9653	-231.479	4999.69	0.000216106	-34.1908
31.6653	-0.339951	4.5077	-0.395741	-7.24443	-0.561025	-6.15272	-1.89612	229.638	-4.05132	-1732.2	39.3861	-229.341	4999.69	0.000673879	-34.0172
31.6660	-0.0348143	6.92763	-0.0761041	-8.45183	-0.561025	-10.1189	2.99792	194.788	-4.06981	-1733.22	38.4207	-228.117	4999.69	0.000673879	-34.3296
31.6667	-0.0348143	7.21232	-0.0761041	-8.16435	-0.252146	-15.3055	8.78877	172.84	-4.08214	-1733.22	38.1633	-227.202	4999.69	0.000368697	-34.4685
31.6673	0.270323	6.02608	0.228312	-6.89945	0.0504292	-22.6278	9.71121	215.846	-4.10064	-1731.88	38.292	-225.373	4999.69	0.000673879	-34.0172
31.6680	0.270323	3.55871	-0.0761041	-5.0596	0.0504292	-21.7125	6.66204	224.447	-4.13058	-1732.45	37.8415	-223.84	4999.69	6.3515e-005	-34.3296
31.6687	0.575459	1.75563	-0.700157	-2.93227	-0.252146	-11.3393	6.96952	172.84	-4.14908	-1732.77	37.391	-222.011	4999.69	-0.00069944	-35.0933
31.6693	0.575459	-2.84697	0.228312	1.95485	0.0504292	-2.79669	10.0187	131.02	-4.16757	-1731.56	37.7128	-219.873	4999.69	-0.00069944	-34.9544
31.6700	-0.0348143	-9.53735	0.228312	7.70439	0.359308	-3.40688	10.0187	-49.0121	-4.19223	-1731.11	37.7128	-218.501	4999.69	-0.000546849	-34.642
31.6707	-0.339951	-14.1399	-0.0761041	12.304	-0.561025	-6.15272	7.55885	-315.427	-4.20456	-1732.45	35.7178	-218.501	4999.69	-0.00069944	-35.0933
31.6713	-0.339951	-16.892	-0.0761041	14.1439	-1.16618	-3.40688	5.12465	-363.624	-4.22218	-1734.76	32.3712	-219.416	4999.54	-0.0013098	-35.7181
31.6720	-0.0348143	-18.4104	-0.0761041	14.7763	-0.8636	0.864431	3.61288	-327.662	-4.24067	-1735.08	31.9208	-218.353	4999.54	-0.0013098	-35.2321
31.6727	-0.0348143	-19.9288	0.228312	17.8236	-0.252146	3.30518	2.99792	-309.347	-4.26533	-1732.97	33.7227	-215.3	4999.69	-0.000546849	-34.4685
31.6733	-0.339951	-16.2752	-0.0761041	19.3185	-0.561025	4.22046	2.38296	-163.794	-4.28383	-1731.11	34.8168	-212.1	4999.69	0.000521288	-34.0172
31.6740	-0.645088	-8.9205	0.228312	15.9837	-1.16618	3.00009	0.845567	-18.1664	-4.30144	-1730.98	35.5247	-210.419	4999.69	0.000368697	-33.7048
31.6747	-0.339951	-2.51482	0.228312	9.25677	-1.47505	-7.67818	1.15305	138.954	-4.31994	-1731.24	36.1683	-209.652	4999.69	-0.000241667	-34.1908
31.6753	-0.0348143	8.16131	-0.0761041	-1.72486	-1.16618	-29.6449	2.99792	355.023	-4.33843	-1730.98	36.0396	-208.28	4999.69	-8.9076e-005	-34.4685
31.6760	-0.0348143	22.2064	-0.0761041	-16.3862	-0.561025	-51.9167	3.3054	257.962	-4.35693	-1730.53	35.8465	-206.599	4999.69	0.000521288	-34.3296
31.6767	-0.0348143	34.6856	0.228312	-29.2077	-0.252146	-71.4681	2.38296	-16.0902	-4.37542	-1729.89	36.9405	-204.474	4999.69	0.000521288	-33.7048
31.6773	-0.645088	43.8433	0.228312	-38.062	0.0504292	-81.5362	1.46052	-39.2245	-4.39304	-1730.53	36.9405	-203.856	4999.69	-0.000394258	-33.7048
31.6780	-0.339951	44.4602	-0.0761041	-37.4295	0.661883	-76.9598	1.46052	-96.912	-4.41153	-1731.88	35.5247	-203.856	4999.54	-0.000546849	-34.9544
31.6787	-0.0348143	35.6346	0.228312	-28.5752	0.359308	-65.6714	1.15305	-283.692	-4.43619	-1731.56	35.7178	-202.336	4999.69	-8.9076e-005	-34.9544
31.6793	-0.0348143	26.4768	0.228312	-19.4335	-0.252146	-54.9677	0.845567	-218.367	-4.44852	-1730.98	36.0396	-200.345	4999.69	-0.000394258	-34.642
