"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.3913	0.841161	-0.848133	-0.501777	-0.484686	-3.12511	-0.485977	0.163796	0.473828	-0.787274	-1830.92	-327.267	85.7568	-58.5938	5.14922e-005	-28.9796
30.3920	-0.378523	-0.848133	-0.215047	-0.181757	-1.60331	0.126354	0.462481	0.166841	-0.781279	-1831.22	-328.405	85.9087	-59.2041	5.14922e-005	-28.8499
30.3927	-0.672929	-0.538238	-0.215047	-0.181757	-0.679371	0.126354	0.462481	-0.44046	-0.762831	-1830.74	-328.811	86.668	-58.5938	0.00050916	-28.2341
30.3933	-0.378523	-0.848133	0.107524	-0.181757	-1.90224	0.126354	-0.144525	-0.133473	-0.744382	-1830.92	-329.299	87.1303	-57.6782	0.0011195	-27.9099
30.3940	-0.672929	-0.848133	0.107524	0.121172	-4.94582	-0.184671	-0.144525	-0.133473	-0.726396	-1830.62	-330.193	87.2821	-57.6782	0.00127218	-28.072
30.3947	-0.672929	-0.228343	0.394253	0.121172	-6.46761	-0.485977	-0.452846	-0.133473	-0.707947	-1830.32	-330.356	87.8896	-56.9153	0.0011195	-28.072
30.3953	-0.672929	0.375136	1.93542	0.121172	-7.39155	-0.184671	-0.144525	0.473828	-0.701952	-1829.96	-330.356	88.1934	-56.1523	0.00127218	-27.7802
30.3960	-0.0420581	-0.228343	1.32612	0.424101	-8.91334	0.126354	0.163796	-0.133473	-0.689499	-1830.44	-331.412	87.7378	-56.9153	0.000814333	-27.7802
30.3967	0.546755	-1.14172	-0.824347	0.424101	-9.53836	-0.485977	-0.144525	-0.44046	-0.665055	-1830.92	-331.738	87.434	-57.373	0.00050916	-27.9099
30.3973	0.252348	-0.848133	-1.43365	0.424101	-8.91334	-0.184671	-1.05985	-0.133473	-0.653064	-1830.74	-330.843	88.0415	-56.7627	0.000967009	-27.9099
30.3980	-0.378523	-0.538238	-1.11108	0.424101	-9.21227	0.126354	-0.751532	0.166841	-0.640612	-1831.82	-331.087	87.5859	-57.373	0.000661836	-28.3961
30.3987	-0.672929	-0.228343	-0.824347	0.121172	-16.8484	-0.184671	-0.751532	-0.133473	-0.634616	-1833.03	-332.307	86.2124	-58.2886	0.000203988	-28.6879
30.3993	-0.672929	0.0815512	-0.501777	-0.181757	-13.8048	-0.797003	-0.452846	-0.133473	-0.616629	-1833.63	-333.526	84.9908	-59.0515	0.000356664	-28.6879
30.4000	-0.378523	0.0815512	-0.501777	0.121172	14.2668	-0.485977	0.163796	0.166841	-0.598181	-1834.59	-334.664	84.0729	-60.1196	0.000203988	-28.8499
30.4007	-0.967336	-0.538238	-1.11108	0.72703	27.3922	0.126354	-0.452846	-0.747447	-0.585728	-1834.41	-334.745	84.2314	-59.5093	0.00050916	-28.6879
30.4013	-1.26174	-1.45161	-0.501777	0.72703	12.1471	0.42766	-0.452846	-0.747447	-0.573737	-1833.03	-334.014	85.2945	-57.9834	0.00050916	-28.3961
30.4020	-0.672929	-1.45161	0.107524	0.72703	3.58708	0.126354	0.462481	-0.133473	-0.555289	-1832.12	-332.957	86.2124	-56.6101	0.000661836	-27.7802
30.4027	-0.672929	-1.14172	-0.215047	0.424101	4.2121	0.126354	0.462481	-0.44046	-0.543298	-1831.34	-332.063	87.2821	-55.2368	0.0011195	-27.3264
30.4033	-0.672929	-1.76151	0.394253	-0.181757	3.28815	0.126354	0.770802	-0.133473	-0.52485	-1832.6	-332.794	86.5162	-56.6101	0.000661836	-28.2341
30.4040	-0.672929	-1.14172	0.394253	-0.181757	2.98923	0.126354	1.07912	-0.44046	-0.512858	-1836.09	-335.233	83.6173	-59.6619	-0.000558852	-29.3038
30.4047	-0.378523	-0.228343	0.394253	-0.484686	2.69031	0.42766	1.37781	-0.44046	-0.500406	-1835.61	-334.745	84.0729	-59.2041	-0.000406356	-28.8499
30.4053	-0.378523	0.0815512	0.394253	-0.181757	0.543497	0.126354	1.68613	0.473828	-0.488415	-1833.33	-332.144	86.2124	-57.0679	0.000661836	-28.3961
30.4060	-0.0420581	0.0815512	0.394253	-0.181757	-0.380448	-0.184671	1.07912	-0.133473	-0.475962	-1833.93	-331.738	86.5162	-56.9153	0.000967009	-28.6879
30.4067	-0.0420581	-0.538238	0.107524	0.121172	0.84242	-0.184671	1.07912	-0.44046	-0.457514	-1834.11	-331.738	87.1303	-56.9153	0.0011195	-28.072
30.4073	-0.378523	-0.538238	0.107524	0.424101	2.36421	0.126354	1.07912	-0.133473	-0.445523	-1833.81	-332.144	87.2821	-56.7627	0.000967009	-27.9099
30.4080	-0.0420581	0.0815512	0.107524	0.121172	2.06529	-0.184671	0.770802	-0.133473	-0.427074	-1833.93	-332.469	87.2821	-56.6101	0.000814333	-28.8499
30.4087	0.252348	0.68503	-0.215047	-0.181757	0.84242	0.126354	0.770802	0.473828	-0.415083	-1833.03	-332.144	88.5037	-55.9998	0.0011195	-28.8499
30.4093	0.252348	0.375136	-0.501777	0.121172	0.244573	0.42766	0.770802	0.166841	-0.409088	-1832.3	-331.575	90.0291	-54.6265	0.0020352	-27.7802
30.4100	0.252348	0.0815512	-0.501777	-0.181757	0.543497	0.126354	-0.144525	-0.133473	-0.390639	-1833.21	-332.307	90.181	-54.3213	0.0020352	-27.4561
30.4107	-0.0420581	0.375136	-0.215047	-0.181757	1.16852	-0.184671	-0.144525	0.166841	-0.372191	-1834.29	-334.501	89.415	-55.542	0.000967009	-28.2341
30.4113	-0.378523	0.0815512	0.394253	-0.181757	2.06529	0.126354	0.770802	-0.133473	-0.353743	-1835.01	-336.127	88.8075	-56.6101	0.000661836	-28.5258
30.4120	-0.378523	0.375136	1.00355	0.121172	2.69031	0.42766	0.770802	-0.133473	-0.341752	-1835.49	-336.94	88.6556	-56.9153	0.000967009	-28.5258
30.4127	-0.378523	0.68503	1.32612	0.121172	3.58708	0.126354	-0.452846	0.473828	-0.323304	-1835.91	-337.509	88.3453	-57.373	0.000814333	-28.2341
30.4133	-0.378523	0.68503	0.716824	-0.181757	3.58708	-0.485977	-1.05985	0.166841	-0.311312	-1836.57	-338.159	87.8896	-57.6782	0.000661836	-28.072
30.4140	-0.0420581	0.68503	-0.215047	0.121172	1.76636	-0.485977	-0.144525	-0.133473	-0.29886	-1836.69	-337.997	87.7378	-57.6782	0.000814333	-28.5258
30.4147	-0.0420581	0.68503	-0.501777	-0.181757	-0.0543497	-0.485977	0.163796	-0.133473	-0.280873	-1836.87	-338.159	87.7378	-57.8308	0.000661836	-28.8499
30.4153	-0.0420581	0.375136	0.394253	-0.484686	0.244573	-0.184671	-0.751532	0.473828	-0.262425	-1837.29	-338.566	87.8896	-57.373	0.00050916	-28.9796
30.4160	0.252348	0.375136	1.00355	-0.181757	0.84242	0.728966	-0.452846	0.473828	-0.249972	-1836.39	-337.509	88.3453	-56.4575	0.0011195	-28.6879
30.4167	-0.0420581	0.68503	0.394253	0.121172	0.543497	0.126354	0.163796	-0.44046	-0.237981	-1836.09	-336.94	88.5037	-56.4575	0.0011195	-28.3961
30.4173	-0.0420581	0.375136	-0.215047	0.121172	-0.679371	-0.485977	-0.452846	-0.44046	-0.22599	-1837.59	-338.403	87.5859	-57.373	0.00050916	-28.6879
30.4180	-0.0420581	-0.228343	0.107524	0.121172	-0.380448	-0.184671	-0.144525	-0.133473	-0.207542	-1837.89	-338.728	87.1303	-57.5256	0.000661836	-28.8499
30.4187	-0.0420581	-0.228343	0.716824	-0.181757	0.244573	0.42766	0.462481	0.473828	-0.195089	-1838.67	-339.054	85.7568	-58.2886	0.000661836	-28.8499
30.4193	-0.378523	0.0815512	0.394253	-0.181757	-0.679371	0.126354	0.163796	0.166841	-0.177102	-1840.35	-340.842	83.9211	-60.1196	-0.000101184	-29.1417
30.4200	-0.378523	-0.538238	0.394253	0.121172	-0.380448	-0.184671	-0.751532	-0.747447	-0.158654	-1840.54	-340.842	83.7692	-60.4248	5.14922e-005	-29.3038
30.4207	-0.672929	-0.228343	0.394253	0.121172	0.84242	0.126354	-1.05985	-0.747447	-0.146663	-1839.75	-339.379	84.2314	-59.2041	0.000661836	-29.1417
30.4213	-0.378523	0.375136	0.716824	0.121172	0.244573	0.42766	-1.05985	-0.133473	-0.13421	-1839.15	-337.997	85.4464	-57.8308	0.000814333	-28.6879
30.4220	-0.378523	0.68503	1.00355	0.121172	-0.380448	-0.184671	-1.36817	-0.133473	-0.115762	-1838.25	-335.965	86.9784	-56.6101	0.00127218	-28.5258
30.4227	-0.378523	0.0815512	0.107524	-0.484686	0.84242	-0.797003	-1.05985	-0.133473	-0.103771	-1837.17	-334.176	88.1934	-55.542	0.00173003	-28.3961
30.4233	-0.378523	-0.848133	-0.215047	-0.181757	2.69031	-0.184671	-0.751532	-0.133473	-0.0913183	-1838.07	-334.908	87.5859	-56.4575	0.000814333	-28.8499
30.4240	-0.967336	-0.228343	0.107524	0.424101	2.36421	0.42766	-0.452846	-0.44046	-0.0668745	-1841.44	-337.834	84.5352	-59.3567	-0.000711528	-30.0493
30.4247	-0.967336	0.375136	0.107524	0.121172	0.244573	-0.184671	-0.144525	-0.747447	-0.0548832	-1841.26	-337.997	84.687	-59.0515	-0.00025368	-29.7576
30.4253	-0.378523	-1.14172	-0.501777	-0.181757	-0.0543497	-0.485977	-0.144525	-0.747447	-0.0428919	-1839.15	-336.615	87.2821	-56.9153	0.000814333	-28.5258
30.4260	-0.0420581	-0.848133	-1.11108	-0.181757	1.16852	0.42766	-0.452846	0.166841	-0.0244438	-1838.97	-336.452	87.5859	-56.6101	0.000814333	-28.3961
30.4267	0.252348	0.0815512	-1.11108	-0.181757	0.84242	0.728966	0.163796	-0.133473	-0.0119913	-1839.15	-336.94	87.7378	-56.6101	0.000967009	-28.5258
30.4273	0.546755	-0.228343	-0.824347	-0.181757	-1.27722	0.126354	0.770802	-0.133473	0.00599565	-1839.45	-337.834	87.7378	-56.6101	0.000967009	-28.5258
30.4280	0.252348	-0.538238	-0.824347	-0.181757	-2.20116	-0.184671	0.462481	0.166841	0.0184481	-1839.93	-338.566	87.434	-56.7627	0.000967009	-28.9796
30.4287	-0.378523	-0.228343	-0.501777	-0.181757	-0.380448	-0.184671	1.07912	0.166841	0.0304394	-1839.27	-337.834	88.6556	-56.1523	0.00127218	-28.9796
30.4293	-0.0420581	-0.228343	0.107524	0.121172	1.16852	0.126354	1.37781	0.166841	0.0488876	-1838.37	-337.103	90.181	-54.9316	0.00142468	-28.3961
30.4300	-0.0420581	-0.228343	0.394253	-0.181757	0.244573	0.42766	0.770802	0.166841	0.0608789	-1838.25	-337.346	90.9404	-54.1687	0.00142468	-28.2341
30.4307	-0.0420581	0.0815512	0.716824	0.121172	-0.978294	-0.184671	-0.144525	0.473828	0.0733314	-1839.57	-338.566	90.181	-55.542	0.00127218	-28.6879
30.4313	-0.378523	0.375136	0.107524	-0.181757	-1.27722	-0.184671	-0.751532	1.0878	0.0977751	-1841.14	-340.11	88.5037	-57.0679	0.000814333	-28.9796
30.4320	-0.378523	0.375136	0.394253	-0.181757	-1.90224	-0.184671	-0.452846	0.780815	0.109766	-1841.44	-340.598	88.1934	-57.373	0.000967009	-28.9796
30.4327	-0.967336	0.0815512	0.394253	-0.181757	-2.20116	-0.485977	-0.452846	0.780815	0.116223	-1841.56	-340.842	88.5037	-57.2205	0.000967009	-28.6879
30.4333	-0.967336	-0.228343	-0.501777	-0.181757	-2.20116	-0.485977	-1.05985	0.473828	0.13421	-1841.74	-341.33	88.1934	-57.0679	0.000814333	-28.3961
30.4340	-0.0420581	-0.228343	-0.215047	0.121172	-1.27722	0.126354	-0.452846	0.473828	0.146663	-1841.92	-341.33	87.434	-57.0679	0.000967009	-28.8499
30.4347	-0.378523	0.0815512	0.394253	0.121172	2.06529	0.126354	-0.452846	0.166841	0.158654	-1842.34	-341.492	87.2821	-57.2205	0.000967009	-29.1417
30.4353	-0.967336	-0.228343	0.107524	-0.484686	3.91318	-0.184671	-1.05985	0.166841	0.177102	-1842.52	-341.492	87.1303	-57.2205	0.000814333	-28.9796
30.4360	-0.967336	-0.228343	0.107524	0.121172	3.91318	-0.184671	-0.751532	0.780815	0.189093	-1842.04	-340.435	87.2821	-56.6101	0.000967009	-28.8499
30.4367	-0.672929	-0.228343	0.107524	0.424101	2.36421	-0.184671	-1.05985	0.780815	0.207542	-1842.22	-339.785	87.5859	-56.4575	0.000967009	-28.8499
30.4373	-0.672929	0.0815512	-0.501777	0.121172	1.16852	-0.485977	-1.05985	0.166841	0.22599	-1842.64	-339.054	87.7378	-56.6101	0.000814333	-28.8499
30.4380	-0.378523	0.994925	-0.501777	0.121172	1.16852	-0.184671	-0.452846	0.166841	0.237981	-1842.82	-338.159	88.0415	-56.3049	0.000814333	-28.8499
30.4387	-0.0420581	0.994925	-0.215047	0.121172	1.16852	0.42766	-0.751532	0.166841	0.250434	-1843.42	-338.566	87.434	-57.0679	0.000661836	-28.9796
30.4393	-0.0420581	0.0815512	-0.501777	0.121172	0.543497	0.42766	-1.36817	-0.133473	0.262425	-1844.92	-339.623	85.9087	-58.7463	0.00050916	-29.1417
30.4400	-0.0420581	-0.228343	-0.215047	0.424101	-0.380448	-0.485977	-0.751532	-0.133473	0.274877	-1846	-340.273	85.4464	-59.5093	0.000661836	-29.5955
30.4407	-0.378523	0.0815512	-0.501777	0.121172	-2.50008	-0.184671	-0.452846	0.473828	0.292864	-1845.4	-339.623	86.0605	-58.7463	0.00050916	-29.3038
30.4413	-0.378523	-0.228343	-0.501777	0.121172	-4.94582	-0.184671	-0.144525	0.166841	0.311312	-1844.32	-337.997	86.9784	-57.373	0.000661836	-28.8499
30.4420	-0.0420581	-0.538238	-0.824347	0.72703	-4.94582	-0.184671	0.163796	-0.133473	0.323765	-1843.54	-336.94	88.0415	-55.9998	0.0011195	-28.8499
30.4427	-0.0420581	-0.228343	-0.824347	0.424101	-3.42403	0.126354	-0.751532	-0.747447	0.335756	-1842.64	-335.883	89.1112	-54.9316	0.00142468	-28.6879
30.4433	-0.378523	-0.228343	-0.824347	-0.181757	-2.79901	0.126354	-1.05985	-0.44046	0.347747	-1843.72	-335.965	88.5037	-55.8472	0.000967009	-28.9796
30.4440	-0.0420581	0.0815512	-0.215047	-0.181757	-2.20116	0.126354	-0.751532	-0.44046	0.366196	-1846.6	-338.728	85.9087	-58.8989	-0.000558852	-30.5031
30.4447	0.252348	0.375136	-0.215047	0.121172	-0.978294	0.42766	-0.452846	-0.44046	0.384644	-1847.87	-339.623	84.687	-60.1196	-0.000711528	-30.8273
30.4453	-0.0420581	-0.538238	-0.215047	0.424101	-0.679371	0.42766	-0.144525	-0.133473	0.403092	-1847.68	-339.054	85.2945	-59.2041	-0.000101184	-30.5031
30.4460	0.252348	0.0815512	0.394253	0.424101	-0.978294	-0.184671	0.462481	0.166841	0.415083	-1847.68	-338.891	85.6049	-59.0515	-0.000558852	-30.5031
30.4467	0.546755	0.0815512	0.394253	0.424101	-0.978294	0.126354	0.163796	0.473828	0.427074	-1848.17	-339.216	85.7568	-59.3567	-0.000558852	-30.3735
30.4473	0.252348	-0.848133	-0.215047	0.121172	-0.679371	0.728966	-0.452846	0.473828	0.445523	-1848.59	-339.623	85.9087	-59.2041	-0.000558852	-30.3735
30.4480	-0.0420581	-0.848133	-0.215047	0.121172	-0.380448	-0.184671	-0.751532	0.166841	0.457975	-1846.78	-337.997	87.7378	-57.8308	-0.000101184	-29.9197
30.4487	0.252348	-0.538238	0.107524	0.121172	0.244573	-0.485977	-1.05985	-0.133473	0.469966	-1844.5	-335.965	90.181	-55.8472	0.000967009	-28.9796
30.4493	-0.0420581	-1.14172	0.107524	0.121172	0.543497	0.126354	-1.05985	-0.133473	0.482419	-1844.02	-335.721	91.4026	-54.1687	0.00157735	-28.6879
30.4500	-0.0420581	-1.14172	0.716824	0.121172	2.36421	0.126354	-0.751532	0.166841	0.500406	-1844.32	-336.615	91.2507	-54.4739	0.00142468	-28.8499
30.4507	-0.0420581	-0.538238	1.00355	0.121172	6.03281	-0.184671	-0.452846	-0.133473	0.506863	-1845.52	-337.997	90.3329	-55.9998	0.000814333	-29.3038
30.4513	-0.672929	-0.848133	0.716824	0.121172	7.8807	-0.184671	-0.144525	-0.44046	0.52485	-1846.3	-338.403	89.8772	-56.1523	0.000814333	-29.3038
30.4520	-0.672929	-1.76151	1.00355	0.72703	6.33174	0.126354	-0.144525	0.166841	0.543298	-1847.5	-339.541	88.5037	-57.2205	0.00050916	-29.7576
30.4527	0.252348	-1.45161	1.00355	0.72703	1.76636	0.126354	-1.05985	0.473828	0.555289	-1848.47	-340.598	87.434	-58.2886	0.00050916	-30.0493
30.4533	0.252348	-1.14172	0.394253	0.424101	-2.20116	0.126354	-1.97518	0.473828	0.561746	-1847.99	-339.623	88.0415	-57.5256	0.000967009	-29.4334
30.4540	-0.0420581	-0.848133	-0.215047	0.424101	-0.679371	0.126354	-1.6765	0.780815	0.579733	-1847.5	-338.403	88.6556	-56.6101	0.000967009	-29.1417
30.4547	0.252348	-0.538238	0.394253	0.72703	2.06529	0.126354	-1.05985	0.473828	0.598181	-1847.99	-338.403	87.8896	-57.0679	0.000661836	-29.5955
30.4553	-0.0420581	-0.538238	1.00355	1.02996	0.244573	0.126354	-1.05985	-0.133473	0.610172	-1848.89	-338.728	86.5162	-57.8308	0.000203988	-29.9197
30.4560	-0.378523	-0.228343	0.716824	0.72703	-1.90224	0.126354	-0.452846	-0.133473	0.62862	-1848.77	-337.834	86.2124	-57.373	0.00050916	-29.3038
30.4567	-0.0420581	0.0815512	0.394253	0.424101	-1.60331	0.42766	1.07912	-0.44046	0.641073	-1847.99	-336.452	86.2124	-56.1523	0.00142468	-28.6879
30.4573	-0.0420581	-0.228343	0.394253	0.424101	-0.679371	0.42766	1.99445	-0.747447	0.653064	-1847.99	-335.721	85.4464	-56.1523	0.00127218	-28.9796
30.4580	-0.378523	-0.848133	0.107524	-0.181757	1.16852	-0.485977	1.99445	-0.44046	0.671512	-1847.99	-334.664	84.3833	-56.4575	0.000967009	-28.9796
30.4587	-0.672929	-0.848133	-0.501777	-0.484686	3.91318	-0.485977	1.68613	0.166841	0.68996	-1848.59	-334.501	83.0098	-56.9153	0.000967009	-29.1417
30.4593	-0.378523	0.0815512	-0.215047	-0.181757	3.91318	-0.184671	2.29314	0.166841	0.701952	-1850.27	-335.396	80.8704	-58.136	0.000814333	-29.5955
