"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.9060	-3.81545	-0.551919	0	0.0574725	-36.1743	0.194957	-49.6306	1.76212	3.43083	1754.79	-319.358	61.6487	-83.313	-2.5862e-005	-49.7371
42.9067	-5.31437	-0.551919	0.298237	0.0574725	-38.0194	0.501317	-45.9672	2.06297	3.44255	1752.91	-322.15	60.2701	-84.6863	-0.000331033	-50.8045
42.9073	-6.54077	0.0590682	0.92785	0.0574725	-38.3198	1.11032	-37.4192	1.45513	3.46746	1750.93	-323.745	59.2018	-85.4492	-2.5862e-005	-51.2587
42.9080	-7.76716	0.363639	2.1208	0.0574725	-37.1183	0.80582	-30.7029	1.45513	3.48578	1751.39	-322.815	59.3534	-84.9915	-2.5862e-005	-50.8045
42.9087	-8.10782	0.0590682	3.04865	-0.551736	-35.2731	1.11032	-32.5346	1.76212	3.50409	1752.91	-321.485	60.4216	-84.5337	-2.5862e-005	-50.5093
42.9093	-8.10782	0.0590682	3.34689	-1.17244	-34.372	1.11032	-41.6932	1.45513	3.52241	1752.8	-321.219	60.8836	-83.9233	0.00012664	-50.8045
42.9100	-8.38036	0.363639	4.27474	-1.4713	-33.1275	0.194957	-49.3253	0.841151	3.53413	1752.33	-321.352	60.4216	-83.9233	-2.5862e-005	-50.8045
42.9107	-8.10782	0.0590682	5.20259	-1.4713	-30.982	-0.109547	-37.7245	0.233312	3.55904	1752.8	-321.352	60.2701	-84.2285	0.00012664	-50.8045
42.9113	-7.49463	0.0590682	5.79906	-1.4713	-28.536	0.194957	1.30836	-0.681517	3.57735	1752.62	-320.688	60.5804	-83.7708	0.00012664	-50.6682
42.9120	-8.72102	0.363639	6.39553	-1.17244	-25.7897	-0.109547	22.0677	-1.28936	3.59567	1752.04	-320.422	60.5804	-83.313	-2.5862e-005	-50.5093
42.9127	-10.2199	0.670055	7.32338	-1.17244	-20.6403	-0.720411	-5.10262	-1.28936	3.61398	1750.81	-321.352	59.8153	-84.5337	-2.5862e-005	-50.8045
42.9133	-10.8331	0.0590682	8.54947	-1.17244	-13.0021	-0.414051	-14.8717	-1.59635	3.63816	1749.41	-323.347	58.5955	-86.2122	-0.000178531	-50.9635
42.9140	-11.1057	0.0590682	9.77556	-0.862087	-5.36392	0.194957	18.099	-1.90333	3.65647	1748.82	-324.676	58.2851	-86.6699	-0.000331033	-50.6682
42.9147	-11.4463	0.363639	11.0016	0.0574725	0.729493	0.194957	30.921	-1.59635	3.66893	1748.94	-324.41	59.0502	-86.0596	0.000279309	-50.8045
42.9153	-11.4463	0.363639	11.2999	0.0574725	5.02063	0.501317	16.2673	-1.28936	3.69311	1750.05	-323.081	60.5804	-84.3811	0.000279309	-50.3503
42.9160	-10.8331	0.0590682	10.372	-0.252879	9.61214	0.194957	-19.451	-1.28936	3.71142	1751.69	-321.352	62.255	-82.8552	-0.000178531	-50.1913
42.9167	-9.33422	0.0590682	9.47732	0.0574725	14.7615	0.194957	-85.9594	-1.28936	3.72974	1752.45	-320.156	63.4748	-81.9397	0.000279309	-50.3503
42.9173	-7.49463	0.0590682	9.47732	0.356329	18.7523	0.194957	-134.805	-0.681517	3.75391	1752.45	-319.491	63.1717	-82.0923	0.000431812	-50.055
42.9180	-3.81545	0.363639	7.32338	0.356329	22.3997	0.194957	-115.572	-0.0736775	3.77223	1752.62	-318.693	62.4066	-82.7026	-0.000331033	-49.8961
42.9187	0.476931	0.670055	2.75041	0.0574725	26.9912	0.194957	-21.588	-0.0736775	3.78468	1751.39	-318.427	61.4899	-83.313	-0.000483703	-50.3503
42.9193	5.04184	0.0590682	-1.82256	0.0574725	32.4839	0.194957	69.9974	0.233312	3.80886	1750.34	-318.161	60.4216	-83.6182	-2.5862e-005	-50.6682
42.9200	10.8331	-0.551919	-6.72691	0.0574725	37.3758	0.501317	32.1421	0.841151	3.82717	1750.52	-317.098	60.2701	-83.1604	-0.000331033	-50.8045
42.9207	15.3981	-0.245502	-11.2999	0.356329	39.8217	0.501317	-99.6973	0.233312	3.83963	1749.87	-316.566	60.2701	-82.55	-0.000636372	-50.9635
42.9213	17.8508	-0.551919	-13.7189	0.356329	40.7229	-0.414051	-193.987	-0.0736775	3.85794	1749.58	-316.566	59.6637	-83.4656	-2.5862e-005	-50.5093
42.9220	19.6904	-0.245502	-14.6468	0.356329	41.624	-0.414051	-228.179	0.540301	3.88212	1750.17	-315.768	59.8153	-83.313	0.00012664	-50.1913
42.9227	20.3036	0.0590682	-14.945	0.0574725	40.4225	-0.414051	-184.523	0.540301	3.90043	1750.81	-314.439	61.0352	-81.9397	-0.000178531	-50.3503
42.9233	19.6904	0.363639	-15.2432	0.0574725	36.1313	-0.720411	-73.7481	0.233312	3.91289	1752.15	-313.109	62.4066	-80.719	-2.5862e-005	-49.7371
42.9240	17.8508	0.0590682	-13.7189	-0.252879	30.0379	0.194957	28.4787	1.14814	3.9312	1752.91	-312.843	63.0201	-79.9561	-2.5862e-005	-49.4418
42.9247	14.1717	-0.245502	-11.0016	-0.252879	22.7001	0.194957	99.8717	1.45513	3.95538	1752.04	-313.508	62.4066	-80.719	-0.000178531	-49.7371
42.9253	8.38036	0.0590682	-7.02515	-0.252879	15.4052	-0.414051	141.696	1.45513	3.9737	1750.17	-315.103	61.1867	-82.55	-0.000483703	-50.1913
42.9260	2.92972	0.363639	-2.75041	-0.551736	8.06733	-0.109547	155.434	2.06297	3.99201	1748.35	-316.566	60.1185	-83.313	-0.000331033	-50.3503
42.9267	-1.70332	0.0590682	1.22609	-0.551736	-0.472025	-0.414051	152.075	2.36996	4.01033	1747.13	-317.63	59.5122	-83.9233	-0.000178531	-50.5093
42.9273	-5.92757	-0.245502	4.87121	-0.551736	-8.41062	-0.109547	130.095	1.76212	4.02864	1746.54	-318.161	58.8986	-85.144	-0.000788874	-50.5093
42.9280	-7.76716	0.363639	5.79906	-0.551736	-13.6029	0.501317	115.441	2.06297	4.04696	1746.66	-317.497	59.0502	-84.9915	-0.000788874	-50.5093
42.9287	-8.10782	-0.245502	4.57297	-0.252879	-19.6963	-0.414051	93.8096	1.45513	4.06527	1747.13	-316.167	60.732	-83.6182	0.00012664	-50.3503
42.9293	-8.38036	-0.856489	3.67826	-0.252879	-27.6349	-0.414051	27.2576	0.841151	4.08945	1747.42	-315.901	61.4899	-83.313	0.000279309	-50.5093
42.9300	-7.76716	-0.551919	2.45217	-0.551736	-34.0287	-0.109547	-38.6403	0.841151	4.10776	1747.3	-316.433	61.3383	-83.7708	-0.000483703	-50.6682
42.9307	-6.88143	-0.551919	2.45217	-0.862087	-37.7191	-0.109547	-66.1159	0.233312	4.12022	1746.83	-316.433	61.8003	-83.7708	-0.000331033	-50.1913
42.9313	-6.26823	-0.551919	3.04865	-0.862087	-37.1183	0.80582	-74.3586	0.233312	4.13853	1746.54	-317.098	62.4066	-83.6182	-2.5862e-005	-50.1913
42.9320	-5.04184	0.363639	2.45217	-0.862087	-32.2264	1.41668	-66.7265	1.14814	4.15685	1746.07	-318.161	62.1034	-83.6182	-2.5862e-005	-50.3503
42.9327	-5.31437	0.0590682	2.45217	-0.862087	-29.7805	0.501317	-42.9143	0.841151	4.17517	1745.43	-319.358	61.1867	-84.6863	0.00012664	-50.1913
42.9333	-6.26823	-0.551919	3.67826	-0.551736	-33.1275	0.80582	-23.725	0.233312	4.19934	1744.2	-321.219	59.6637	-86.2122	-0.000178531	-50.5093
42.9340	-5.92757	-0.551919	3.9765	-0.862087	-35.2731	1.11032	-10.2925	0.540301	4.21766	1743.03	-322.416	58.4439	-86.6699	-0.000178531	-50.9635
42.9347	-5.04184	-0.551919	3.67826	-1.17244	-32.5268	0.80582	14.4356	0.841151	4.23011	1742.86	-321.485	59.2018	-85.907	0.000279309	-50.6682
42.9353	-4.08798	-0.551919	3.04865	-0.862087	-27.9353	0.80582	40.0795	1.14814	4.25429	1744.55	-319.092	60.8836	-84.9915	0.00012664	-50.6682
42.9360	-3.20225	-0.245502	2.45217	-0.252879	-24.2878	0.501317	44.0482	1.14814	4.2726	1746.83	-316.167	62.255	-83.6182	0.00012664	-50.055
42.9367	-2.31652	-0.551919	1.22609	-0.252879	-20.6403	0.501317	19.9307	0.540301	4.29751	1747.59	-313.375	63.6264	-81.7871	0.00012664	-49.7371
42.9373	-1.36266	-0.245502	0.596475	-0.252879	-14.504	0.501317	-40.7773	0.233312	4.31583	1746.83	-311.647	64.0884	-81.0242	-2.5862e-005	-50.5093
42.9380	-1.97586	0.363639	2.1208	-0.551736	-7.80986	0.80582	-119.846	-0.0736775	4.32755	1746.37	-311.115	63.0201	-81.7871	0.000279309	-50.3503
42.9387	-2.58905	0.363639	3.9765	-0.252879	-2.91797	0.80582	-150.026	-0.0736775	4.34	1746.07	-311.115	61.9518	-82.55	0.000279309	-49.8961
42.9393	-1.97586	0.0590682	4.27474	0.356329	0.429113	0.501317	-121.983	-0.0736775	4.36418	1745.31	-311.115	61.4899	-82.7026	-0.000178531	-50.055
42.9400	-1.09013	-0.551919	3.04865	0.965538	4.07658	0.501317	-69.1688	0.233312	4.38909	1744.55	-311.115	60.8836	-83.1604	-2.5862e-005	-50.5093
42.9407	0.476931	-1.16106	1.82256	0.965538	8.36771	0.80582	-7.54489	1.45513	4.40081	1744.2	-310.716	59.9669	-83.4656	0.000279309	-50.1913
42.9413	1.09013	-0.856489	0.92785	0.666681	10.8137	0.194957	14.7409	1.45513	4.41913	1744.2	-309.918	59.8153	-83.4656	-0.000178531	-50.055
42.9420	0.476931	-0.551919	0.596475	0.356329	12.9592	-0.109547	-9.07132	0.233312	4.44403	1744.2	-309.253	59.9669	-83.4656	-0.000483703	-50.6682
42.9427	-0.749463	-0.245502	2.1208	0.666681	16.0059	0.80582	14.7409	-0.0736775	4.46235	1745.02	-307.924	61.1867	-82.0923	-0.000331033	-50.6682
42.9433	-2.31652	-0.245502	4.57297	0.666681	17.5078	0.80582	101.398	0.233312	4.48066	1745.43	-306.062	62.4066	-80.719	-2.5862e-005	-50.055
42.9440	-5.04184	-0.551919	6.0973	0.356329	16.6067	0.501317	162.76	0.233312	4.49239	1746.54	-304.201	63.1717	-80.719	-2.5862e-005	-49.7371
42.9447	-6.54077	-0.245502	7.62162	0.965538	14.1607	0.194957	192.373	0.233312	4.5173	1746.66	-303.137	63.6264	-80.719	-0.000331033	-49.7371
42.9453	-5.31437	0.363639	7.02515	0.356329	12.0152	0.194957	214.048	-0.374527	4.53561	1744.38	-304.733	62.5581	-81.6345	-0.000178531	-50.055
42.9460	-2.92972	-0.551919	4.27474	-0.252879	8.96847	0.194957	234.459	-0.988506	4.55393	1742.27	-306.062	61.6487	-82.8552	-0.000331033	-50.055
42.9467	-1.36266	-0.551919	2.45217	0.356329	6.52252	0.194957	269.261	-0.988506	4.57224	1741.34	-306.86	60.5804	-84.6863	-0.000788874	-50.1913
42.9473	0.476931	0.670055	0.298237	0.666681	8.06733	0.501317	263.461	-0.374527	4.59056	1741.05	-308.19	59.5122	-86.2122	-0.000636372	-50.1913
42.9480	2.31652	0.363639	-2.1208	0.666681	9.61214	0.194957	171.614	-0.681517	4.60887	1741.05	-308.057	60.5804	-85.6018	-0.000331033	-50.055
42.9487	4.70118	-0.245502	-4.27474	0.356329	9.26885	-0.109547	72.4397	-0.681517	4.62059	1740.4	-307.791	61.6487	-84.5337	-0.000331033	-50.055
42.9493	7.76716	0.0590682	-7.02515	-0.252879	8.96847	-0.414051	4.97178	-0.374527	4.63891	1740.58	-308.057	62.4066	-84.2285	-0.000331033	-49.8961
42.9500	9.60675	-0.245502	-10.0738	-0.252879	8.36771	-1.02491	-32.2293	-0.374527	4.66382	1741.16	-307.924	63.3233	-83.4656	0.00012664	-49.8961
42.9507	11.4463	-0.551919	-12.526	0.0574725	8.96847	-0.720411	-22.8091	-0.374527	4.68213	1741.05	-308.19	63.1717	-83.4656	0.000279309	-49.7371
42.9513	14.5123	0.363639	-15.2432	0.0574725	10.2129	0.194957	-103.971	0.540301	4.70045	1741.05	-308.19	63.0201	-83.7708	-2.5862e-005	-49.8961
42.9520	15.7387	0.670055	-15.8729	0.0574725	8.36771	0.194957	-265.423	1.14814	4.71876	1740.87	-308.19	62.7169	-83.4656	0.00012664	-49.8961
42.9527	13.2859	-0.245502	-12.8242	0.356329	2.87506	0.194957	-288.276	0.841151	4.73708	1739.53	-308.987	61.3383	-84.5337	0.00012664	-49.7371
42.9533	8.99355	-0.551919	-9.44418	-0.252879	-1.41607	-0.109547	-193.376	-0.0736775	4.75539	1737.83	-309.253	59.9669	-85.907	-2.5862e-005	-50.3503
42.9540	5.65504	-0.551919	-7.32338	-0.252879	-2.91797	-1.02491	-85.6542	-0.374527	4.77371	1736.89	-308.854	58.7471	-85.907	0.000279309	-50.8045
42.9547	3.54291	-0.245502	-5.50082	0.666681	-6.26505	-0.720411	7.71934	0.233312	4.79203	1737.07	-307.658	58.4439	-85.7544	0.00012664	-50.5093
42.9553	1.09013	0.0590682	-3.34689	0.0574725	-10.8566	-0.109547	24.8153	0.233312	4.81034	1738.77	-304.733	59.9669	-84.6863	0.000279309	-50.055
42.9560	-1.70332	-0.245502	0.298237	-0.551736	-13.9033	-0.109547	-12.7347	-0.0736775	4.83452	1740.29	-301.675	61.1867	-82.7026	0.000736983	-49.7371
42.9567	-3.20225	-0.245502	3.04865	-0.252879	-17.894	0.194957	-27.0395	-0.0736775	4.84697	1741.05	-299.548	61.4899	-81.6345	0.000431812	-49.6008
42.9573	-4.42864	0.0590682	4.57297	0.0574725	-23.6871	-0.109547	-23.9867	-0.0736775	4.85869	1741.05	-298.218	61.8003	-81.6345	-0.000331033	-49.7371
42.9580	-5.92757	0.363639	6.39553	0.0574725	-27.3345	-0.414051	-26.7342	-0.0736775	4.88287	1740.7	-297.287	61.4899	-81.7871	0.00012664	-49.2829
42.9587	-7.15396	0.363639	7.02515	0.356329	-26.133	-0.414051	-24.2919	-0.374527	4.90119	1740.29	-296.623	60.8836	-82.2449	0.000431812	-49.2829
42.9593	-7.49463	0.670055	5.20259	0.666681	-20.2971	0.501317	-23.4197	-0.681517	4.91364	1739.64	-296.756	61.0352	-83.0078	-0.000178531	-49.8961
42.9600	-7.15396	0.363639	3.9765	-0.252879	-17.2504	0.501317	-38.0298	-0.374527	4.93782	1739.06	-296.49	61.3383	-83.0078	-0.000331033	-49.7371
42.9607	-6.88143	0.0590682	3.34689	-0.551736	-17.5507	-0.720411	-49.3253	-0.681517	4.95613	1738.88	-296.357	60.732	-83.4656	-0.000178531	-49.2829
42.9613	-6.88143	-0.245502	2.45217	-0.551736	-17.2504	-0.720411	-49.6306	-0.988506	4.97445	1738.3	-296.357	60.4216	-84.2285	-0.000788874	-49.8961
42.9620	-6.54077	-0.245502	2.45217	-1.17244	-15.4481	-0.109547	-48.7147	-0.681517	4.99276	1737.54	-296.224	61.3383	-83.313	-0.000483703	-50.8045
42.9627	-5.92757	0.0590682	2.45217	-0.862087	-14.2036	0.194957	-43.2196	-1.28936	5.01108	1738.12	-295.692	62.4066	-81.7871	0.000279309	-50.3503
42.9633	-4.70118	0.363639	2.75041	-0.551736	-12.4014	-0.720411	-32.8399	-2.21032	5.02939	1739.82	-294.229	63.3233	-81.1768	0.000279309	-48.9876
42.9640	-4.42864	0.0590682	3.67826	-0.862087	-9.95543	-1.32942	-9.68189	-1.59635	5.04771	1740.7	-292.767	64.3915	-80.719	-0.000483703	-48.9876
42.9647	-5.04184	0.0590682	4.87121	-0.551736	-8.11024	-0.414051	21.7624	-1.59635	5.06016	1739.82	-292.634	64.5431	-80.5664	-0.000788874	-49.6008
42.9653	-4.42864	0.363639	4.87121	-0.252879	-5.6643	0.80582	47.4064	-0.988506	5.07848	1738.12	-293.565	63.1717	-81.7871	0.00012664	-49.7371
42.9660	-2.58905	0.670055	3.04865	-0.551736	-2.61759	1.11032	67.2499	0.233312	5.09679	1736.78	-294.628	61.9518	-83.313	0.000431812	-49.6008
42.9667	-1.70332	0.0590682	1.82256	0.0574725	0.429113	0.501317	59.3125	0.540301	5.11511	1735.67	-295.559	61.0352	-84.8389	-0.000636372	-49.6008
42.9673	-2.31652	-0.245502	1.52432	0.356329	4.72025	0.194957	34.8897	-0.374527	5.13342	1734.79	-296.224	60.4216	-85.7544	-0.00124671	-49.8961
42.9680	-2.58905	-0.245502	2.1208	0.356329	8.36771	0.80582	37.332	-0.681517	5.15174	1734.61	-295.293	60.732	-84.8389	-0.000636372	-49.8961
42.9687	-2.31652	0.0590682	3.67826	-0.252879	10.8137	1.11032	28.784	-0.681517	5.17592	1735.26	-294.229	61.6487	-83.6182	-2.5862e-005	-49.6008
42.9693	-2.58905	0.363639	5.20259	-0.252879	15.4052	1.41668	-7.85018	-0.681517	5.18837	1735.26	-293.565	62.255	-83.6182	0.00012664	-49.7371
42.9700	-2.31652	0.0590682	4.57297	0.666681	19.6534	1.72119	-35.5875	-0.681517	5.21255	1735.26	-293.033	62.5581	-83.6182	0.00012664	-49.4418
42.9707	-1.09013	-0.245502	2.45217	0.666681	21.4986	0.80582	-73.1375	-0.374527	5.23086	1735.55	-291.836	62.7169	-83.4656	-2.5862e-005	-49.4418
42.9713	0.136266	-0.245502	0.298237	0.0574725	21.4986	0.80582	-108.245	-0.681517	5.24918	1735.55	-290.773	62.5581	-83.6182	-0.000331033	-49.6008
42.9720	1.70332	0.363639	-0.298237	0.0574725	21.1982	1.72119	-104.277	-0.374527	5.26163	1734.44	-290.64	62.1034	-84.2285	-0.000331033	-49.6008
42.9727	2.92972	0.363639	-0.596475	-0.551736	21.4986	2.33205	-90.2334	-0.374527	5.2924	1732.92	-291.039	60.732	-85.2966	-0.000178531	-49.8961
42.9733	2.58905	-0.551919	-0.298237	-0.551736	19.6534	1.72119	-108.551	-0.681517	5.31072	1731.69	-291.039	58.8986	-86.6699	-0.000178531	-50.055
42.9740	1.97586	-0.551919	0.298237	0.0574725	16.6067	0.501317	-139.69	-0.681517	5.32244	1730.81	-290.374	57.982	-87.1277	0.00012664	-50.1913
42.9747	2.92972	0.0590682	-0.596475	0.356329	16.9071	0.80582	-134.5	-0.681517	5.34735	1730.81	-288.379	58.5955	-86.2122	0.000431812	-50.1913
42.9753	3.20225	-0.245502	-1.82256	0.356329	17.5078	1.41668	-97.8656	-0.988506	5.35907	1732.63	-284.923	60.2701	-84.5337	-2.5862e-005	-49.6008
42.9760	2.58905	-0.551919	-0.596475	0.356329	16.6067	1.11032	-55.1257	-1.28936	5.37152	1734.61	-282.131	61.6487	-82.8552	-2.5862e-005	-49.1239
42.9767	1.70332	0.0590682	0.298237	0.0574725	16.9071	0.80582	2.22422	-0.0736775	5.3957	1735.55	-279.87	62.7169	-81.6345	0.000431812	-48.8286
42.9773	2.31652	0.0590682	-0.92785	0.0574725	19.353	1.11032	47.7116	0.841151	5.42061	1735.37	-278.408	63.0201	-81.3293	0.00012664	-49.1239
42.9780	4.42864	0.0590682	-2.45217	0.0574725	20.8978	0.501317	28.784	-0.0736775	5.43233	1734.91	-278.408	62.4066	-81.7871	0.00012664	-49.2829
42.9787	6.26823	-0.245502	-3.64512	0.356329	20.5974	-0.109547	0.392509	-0.0736775	5.45724	1734.15	-278.807	61.9518	-82.2449	0.00012664	-49.4418
42.9793	8.99355	-0.856489	-6.39553	0.0574725	19.9538	0.194957	1.91893	0.540301	5.48142	1733.27	-278.674	61.8003	-82.7026	0.00012664	-49.6008
42.9800	11.7189	-0.856489	-8.25123	-0.551736	19.0526	-0.414051	6.19292	0.233312	5.49973	1732.92	-278.807	61.4899	-83.4656	-2.5862e-005	-49.1239
42.9807	11.7189	-0.551919	-7.62162	-0.252879	18.1515	-1.94028	22.6783	-0.374527	5.51805	1733.09	-278.275	61.8003	-83.7708	-0.000483703	-48.9876
42.9813	11.4463	-0.551919	-6.72691	-0.551736	17.5078	-1.94028	4.36121	-0.0736775	5.5305	1732.33	-278.142	61.8003	-83.4656	-0.000483703	-49.7371
42.9820	12.6727	-0.245502	-7.62162	-0.551736	16.9071	-1.02491	-75.2745	0.233312	5.55468	1732.16	-278.408	61.4899	-83.0078	-0.000178531	-49.6008
42.9827	13.5585	-0.245502	-9.44418	0.0574725	17.8511	-0.414051	-141.827	0.841151	5.57299	1733.39	-276.945	62.4066	-81.7871	-0.000178531	-48.9876
42.9833	13.2859	-0.551919	-10.6703	0.0574725	19.353	-0.109547	-116.183	1.14814	5.59131	1734.61	-274.951	63.7852	-80.5664	-0.000178531	-48.9876
42.9840	11.1057	-0.551919	-10.0738	-0.551736	15.7055	-0.109547	-5.10262	1.14814	5.60962	1734.79	-274.685	64.0884	-80.1086	-0.000178531	-48.9876
42.9847	5.92757	-0.856489	-7.91986	-0.551736	8.96847	-0.109547	67.2499	0.841151	5.62794	1734.03	-274.951	63.9368	-80.8716	-0.000178531	-48.8286
42.9853	4.08798	-0.856489	-6.0973	0.0574725	6.52252	0.80582	64.8076	0.841151	5.64625	1732.33	-276.148	62.8685	-82.7026	-0.000331033	-49.2829
42.9860	5.92757	-0.551919	-6.0973	-0.252879	6.22214	0.80582	84.3458	0.540301	5.66457	1730.64	-278.142	61.9518	-83.4656	-2.5862e-005	-49.4418
42.9867	5.31437	-0.551919	-4.87121	-1.17244	0.429113	-0.109547	104.146	-0.988506	5.68288	1729.59	-278.807	61.6487	-83.9233	-2.5862e-005	-49.1239
42.9873	1.97586	0.0590682	-1.52432	-0.862087	-9.31176	-0.414051	100.482	-1.28936	5.7012	1728.65	-279.206	61.1867	-85.4492	-0.000483703	-49.4418
42.9880	-0.749463	0.363639	-0.596475	0.0574725	-16.0488	0.501317	121.852	-0.0736775	5.71951	1728.18	-279.737	60.8836	-85.907	-0.000331033	-49.7371
42.9887	-2.92972	-0.551919	-1.52432	-0.252879	-18.4948	0.194957	131.927	0.233312	5.73197	1728.83	-279.604	61.0352	-85.144	-0.000178531	-49.2829
42.9893	-6.26823	-0.856489	0.92785	-0.252879	-21.8419	-0.720411	120.631	-0.681517	5.75615	1729.12	-278.674	61.8003	-84.5337	-0.000483703	-49.2829
42.9900	-9.33422	-0.551919	4.57297	0.356329	-26.133	-1.32942	95.3361	-0.988506	5.78032	1728.65	-277.743	61.9518	-84.0759	-0.000483703	-49.4418
42.9907	-9.94741	-0.245502	6.39553	0.0574725	-25.7897	-1.02491	76.4084	-0.0736775	5.79278	1728.65	-276.945	61.9518	-84.2285	-0.000178531	-49.1239
42.9913	-9.60675	-0.245502	7.32338	-0.551736	-22.743	-0.720411	112.083	0.233312	5.81109	1729	-275.616	62.4066	-83.9233	-2.5862e-005	-49.1239
42.9920	-9.60675	0.363639	7.62162	-0.551736	-18.7952	-1.02491	160.318	-0.0736775	5.83527	1728.65	-274.419	62.4066	-83.9233	-2.5862e-005	-49.1239
42.9927	-9.33422	0.670055	7.02515	0.0574725	-16.95	-0.720411	173.445	0.233312	5.85358	1727.31	-274.153	61.1867	-85.2966	-0.000331033	-49.1239
42.9933	-8.72102	-0.245502	6.39553	0.666681	-20.2971	-0.414051	171.308	1.14814	5.86604	1725.79	-274.419	59.8153	-86.3647	-2.5862e-005	-49.4418
