"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.6553	-2.91576	-0.658108	-1.63243	0.683604	0.893421	-0.05691	-3.05286	0.171226	-12.159	-1682.61	-199.121	-18.0043	-74.0051	-0.000441074	-43.0304
56.6560	-2.32181	0.561661	-3.15227	0.989215	0.893421	-1.58637	-3.3573	0.171226	-12.1534	-1682.31	-198.837	-16.6322	-73.3948	1.66913e-005	-42.7306
56.6567	-0.755939	1.7871	-1.63243	0.989215	0.893421	-3.72049	-1.5222	-0.14101	-12.1472	-1680.76	-197.134	-14.649	-72.0215	0.000321856	-42.4309
56.6573	0.107991	1.17438	-0.112581	0.377993	-0.297807	-2.80282	0	-0.745336	-12.1348	-1679.68	-195.903	-12.8186	-70.4956	1.66913e-005	-42.2694
56.6580	1.02592	-0.0453867	1.10705	-0.23323	-0.638158	1.15954	2.13954	-0.745336	-12.1348	-1680.46	-196.944	-12.3603	-70.6482	-0.00013591	-42.5692
56.6587	2.59179	-0.658108	2.64566	-0.23323	-0.297807	2.38311	4.27062	-0.443173	-12.1286	-1681.35	-198.553	-12.8186	-71.8689	-0.00013591	-42.869
56.6593	2.86177	-0.658108	2.64566	-0.538841	-0.935965	0.554873	4.27062	-0.14101	-12.1162	-1682.43	-199.783	-13.4268	-72.937	-0.00013591	-43.0304
56.6600	1.94384	-0.0453867	1.10705	-0.23323	-0.935965	-0.05691	3.05286	1.08779	-12.1106	-1683.8	-201.582	-14.0379	-74.1577	-0.000288511	-43.3302
56.6607	1.94384	0.561661	0.206399	0.377993	-0.297807	0.554873	1.21776	1.38995	-12.1044	-1685.06	-202.907	-14.0379	-75.0732	-0.000288511	-43.63
56.6613	1.34989	0.260974	-0.112581	0.377993	-0.297807	0.860764	0.30444	0.473389	-12.092	-1685.48	-203.285	-13.4268	-75.531	-0.000288511	-43.3302
56.6620	0.755939	-0.658108	-0.112581	0.0723816	-0.638158	0.554873	0	-1.05757	-12.0859	-1685.18	-202.907	-12.6658	-75.3784	-0.000288511	-43.1918
56.6627	0.431965	-0.964468	-0.112581	-0.23323	0	0.248981	-0.91332	-1.35973	-12.0797	-1684.7	-202.623	-11.4436	-74.7681	-0.00013591	-43.4916
56.6633	-0.161987	-0.0453867	0.506615	0.0723816	0.297807	-0.05691	-1.21776	-0.443173	-12.0735	-1684.28	-202.055	-10.3771	-74.4629	-0.00013591	-43.3302
56.6640	-0.485961	0.561661	0.206399	0.377993	0	-1.58637	-0.91332	-0.443173	-12.0679	-1684.28	-202.149	-9.91879	-74.4629	1.66913e-005	-43.3302
56.6647	-0.755939	0.561661	-1.63243	-0.23323	0.595614	-1.89226	-1.8351	-0.14101	-12.0555	-1684.28	-202.149	-9.61324	-74.0051	1.66913e-005	-43.3302
56.6653	-1.67386	0.260974	-1.63243	0.0723816	1.53158	-0.362801	-2.13954	0.473389	-12.0493	-1684.1	-202.055	-8.6966	-73.8525	-0.00013591	-43.4916
56.6660	-1.67386	0.260974	-0.713014	0.377993	0.893421	-0.05691	-0.91332	0.171226	-12.0493	-1685.06	-202.528	-8.39105	-74.1577	-0.000288511	-43.7914
56.6667	-0.755939	0.561661	-0.412798	0.0723816	-0.297807	-0.668693	0.60888	-0.14101	-12.0369	-1686.07	-203.285	-8.6966	-75.2258	-0.000288511	-43.63
56.6673	0.755939	0.260974	-0.112581	-0.23323	-0.638158	-0.362801	1.21776	-0.443173	-12.0251	-1687.45	-204.799	-9.15492	-76.9043	-0.00013591	-43.7914
56.6680	1.02592	-0.351747	-0.412798	0.0723816	-0.638158	-0.05691	0.30444	-0.443173	-12.0251	-1688.52	-205.651	-9.30769	-77.5146	-0.00013591	-44.2526
56.6687	0.755939	-0.351747	0.506615	-0.23323	-0.297807	0.248981	0.91332	0.171226	-12.0189	-1687.45	-204.799	-7.63006	-76.4465	0.000321856	-43.9528
56.6693	0.755939	-0.351747	2.02646	-0.23323	0	0.248981	2.13954	0.171226	-12.0065	-1685.48	-203.664	-5.03578	-74.9207	0.000474457	-43.0304
56.6700	0.431965	-0.351747	1.72624	0.0723816	0.297807	0.248981	1.5222	0.171226	-12.0004	-1684.28	-202.528	-3.35815	-73.0896	0.000169255	-42.7306
56.6707	-0.161987	0.260974	0.206399	0.377993	0.297807	0.554873	0.30444	0.171226	-11.9886	-1683.5	-201.582	-2.4415	-72.0215	0.000169255	-43.0304
56.6713	-0.755939	0.260974	-1.01323	0.683604	0.297807	1.15954	-1.21776	0.171226	-11.9762	-1683.21	-200.919	-1.52486	-72.1741	0.000321856	-43.1918
56.6720	-0.485961	-0.658108	-0.112581	0.683604	0	1.77132	-1.5222	0.473389	-11.97	-1684.1	-201.298	-1.37208	-72.937	1.66913e-005	-43.4916
56.6727	0.107991	-0.658108	0.206399	0.0723816	0	1.15954	-0.91332	0.473389	-11.9638	-1685.06	-202.055	-1.67763	-73.8525	-0.00013591	-43.4916
56.6733	0.755939	0.260974	-0.412798	0.0723816	0	-0.05691	-0.60888	0.171226	-11.9576	-1685.18	-201.676	-1.67763	-74.1577	-0.00013591	-43.1918
56.6740	1.34989	0.260974	-0.412798	0.377993	0.297807	-0.05691	-0.30444	0.171226	-11.9458	-1685.18	-201.392	-1.21931	-74.0051	-0.00013591	-43.1918
56.6747	1.02592	-0.351747	0.206399	0.0723816	-0.297807	-0.05691	0	-0.443173	-11.9396	-1685.65	-201.582	-0.611097	-74.0051	0.000169255	-43.63
56.6753	0.431965	0.561661	0.206399	-0.538841	-0.297807	-0.362801	0	-0.745336	-11.9334	-1686.25	-202.149	-0.305548	-74.4629	-0.00013591	-43.7914
56.6760	0.431965	1.17438	0.206399	0.0723816	0	-0.974584	0	-0.14101	-11.921	-1685.48	-201.676	0.763871	-73.8525	-0.000288511	-43.3302
56.6767	0.755939	1.17438	0.506615	0.0723816	0	-1.28048	0	-0.443173	-11.9087	-1684.1	-200.541	2.28873	-72.4792	1.66913e-005	-43.1918
56.6773	0.431965	0.868022	0.506615	0.377993	0.297807	-1.28048	0.30444	-0.443173	-11.9031	-1682.91	-199.594	4.42469	-71.2585	0.000321856	-43.1918
56.6780	0.107991	-0.351747	-0.112581	0.0723816	0	-0.974584	0	-0.14101	-11.8969	-1683.03	-199.783	5.64688	-70.8008	1.66913e-005	-42.7306
56.6787	-0.161987	-0.658108	-0.112581	-0.23323	-0.638158	-0.362801	-0.30444	-0.14101	-11.8845	-1684.28	-200.162	4.73023	-71.8689	-0.000441074	-42.869
56.6793	-0.161987	-0.351747	0.206399	-0.23323	0.297807	-0.05691	-0.30444	-0.745336	-11.8721	-1685.65	-201.582	3.51092	-73.3948	1.66913e-005	-43.63
56.6800	0.431965	-0.351747	0.206399	0.377993	0.595614	0.248981	0	0.171226	-11.8665	-1687.15	-203.38	2.59428	-74.6155	0.000169255	-43.63
56.6807	0.107991	-0.0453867	-0.112581	0.0723816	0.297807	-0.05691	-0.30444	1.08779	-11.8603	-1687.62	-204.042	2.74705	-74.9207	1.66913e-005	-43.1918
56.6813	0.107991	-0.0453867	-0.112581	0.0723816	0.297807	-0.05691	-0.30444	1.69211	-11.8479	-1687.15	-203.569	3.35815	-74.9207	-0.00013591	-43.3302
56.6820	0.431965	-0.0453867	0.806832	0.683604	0.297807	-0.05691	0.91332	1.69211	-11.8355	-1687.8	-203.853	3.35815	-75.2258	-0.000288511	-43.7914
56.6827	0.431965	0.868022	1.10705	0.377993	-0.638158	-0.362801	0.60888	1.08779	-11.8294	-1687.92	-203.569	3.96636	-74.7681	1.66913e-005	-43.9528
56.6833	-0.485961	1.48074	0.506615	0.0723816	0	-0.05691	0	-0.443173	-11.8176	-1687.33	-202.528	5.4941	-74.1577	0.000169255	-43.3302
56.6840	-0.161987	0.868022	-0.112581	-0.23323	0	0.554873	0.30444	-1.35973	-11.8052	-1687.45	-203.096	6.10232	-74.4629	1.66913e-005	-43.63
56.6847	0.107991	-0.658108	-0.412798	-1.45165	-0.935965	0.248981	-0.30444	-1.35973	-11.799	-1688.22	-204.137	6.25509	-74.7681	1.66913e-005	-44.414
56.6853	0.107991	-0.964468	0.506615	-1.45165	-0.638158	-0.362801	-1.21776	-1.05757	-11.7866	-1687.8	-203.285	7.47729	-74.0051	0.000321856	-43.9528
56.6860	0.755939	-0.351747	1.10705	-0.840431	0	0.554873	-0.30444	-0.745336	-11.781	-1687.8	-203.664	7.78283	-74.1577	0.000321856	-43.3302
56.6867	0.107991	0.260974	0.806832	-1.14604	-0.297807	1.15954	1.21776	-0.443173	-11.7686	-1689.6	-206.03	6.40787	-76.2939	1.66913e-005	-43.9528
56.6873	-0.755939	0.561661	0.206399	-0.840431	0	0.248981	1.5222	-0.443173	-11.7562	-1691.15	-207.544	5.79965	-77.6672	0.000169255	-44.414
56.6880	-1.40389	0.868022	-1.01323	1.29483	0.297807	-1.58637	0.30444	0.171226	-11.75	-1691.57	-208.396	6.25509	-77.6672	0.000169255	-44.7138
56.6887	-1.40389	0.868022	-1.33221	1.90605	0.297807	-3.72049	-0.60888	0.171226	-11.7439	-1690.85	-208.017	7.78283	-76.7517	1.66913e-005	-44.5524
56.6893	-0.755939	0.868022	0.206399	1.29483	0.297807	-3.10871	0.30444	-0.14101	-11.7321	-1688.82	-206.124	10.5299	-74.7681	0.000474457	-44.0912
56.6900	-0.485961	-0.0453867	1.10705	0.377993	-0.297807	-1.89226	1.8351	-0.14101	-11.7197	-1687.33	-204.799	12.5131	-73.3948	0.000932222	-43.63
56.6907	-0.485961	-0.964468	0.506615	-0.538841	-0.297807	-7.07818	1.21776	-0.443173	-11.7073	-1686.55	-203.664	13.7324	-72.6318	0.000474457	-43.3302
56.6913	-1.07991	-0.964468	-1.01323	-0.538841	0	-14.3982	-1.21776	-0.443173	-11.7017	-1686.55	-203.664	15.2601	-72.4792	1.66913e-005	-43.63
56.6920	-1.67386	-0.964468	-2.23286	-0.23323	0	-11.9582	-1.5222	0.171226	-11.6893	-1687.03	-204.042	16.1739	-72.937	1.66913e-005	-43.63
56.6927	-1.40389	-0.964468	-1.63243	-0.538841	0	-3.10871	0.60888	0.171226	-11.6769	-1687.92	-204.421	16.0211	-73.5474	0.000321856	-43.1918
56.6933	0.107991	-0.351747	-0.412798	-0.840431	-0.297807	7.87492	0.91332	-0.14101	-11.6707	-1688.22	-205.556	16.1739	-73.7	0.000169255	-43.1918
56.6940	0.755939	-0.658108	-0.412798	-1.14604	-0.638158	15.8139	0.30444	-0.14101	-11.659	-1688.22	-205.84	16.785	-73.7	-0.00013591	-43.63
56.6947	0.755939	-0.658108	0.206399	-0.538841	-0.638158	12.7621	1.8351	0.473389	-11.6466	-1688.4	-205.84	17.0905	-74.0051	0.000169255	-43.63
56.6953	0.755939	-0.0453867	1.42603	0.0723816	0	5.7408	2.74842	0.775552	-11.6342	-1688.7	-206.314	17.8515	-74.1577	0.000321856	-43.9528
56.6960	0.107991	-0.964468	0.506615	0.683604	-0.297807	3.30078	0.91332	0.775552	-11.6218	-1688.1	-205.651	19.3793	-73.0896	0.000169255	-43.7914
56.6967	-0.485961	-1.26516	-1.01323	2.20764	-0.297807	2.07722	0	0.775552	-11.61	-1687.62	-204.894	20.9041	-71.8689	-0.00013591	-43.3302
56.6973	-0.161987	-0.658108	-1.33221	2.81886	0	0.554873	0.60888	0.473389	-11.6038	-1687.15	-204.894	21.668	-71.7163	-0.000593675	-43.9528
56.6980	0.107991	-0.351747	-0.412798	0.0723816	0	0.860764	-0.30444	-0.14101	-11.5914	-1686.73	-204.326	23.1928	-71.5637	-0.000441074	-43.63
56.6987	0.755939	0.260974	0.206399	-1.75726	-0.297807	2.07722	-1.5222	-0.14101	-11.5852	-1687.33	-204.799	23.8039	-71.7163	-0.000288511	-43.3302
56.6993	0.755939	0.260974	0.206399	-1.45165	-0.638158	2.38311	-1.21776	0.171226	-11.5735	-1689	-206.408	22.5818	-73.2422	-0.000593675	-43.9528
56.7000	0.431965	0.561661	0.206399	-1.45165	0	2.689	-0.91332	0.775552	-11.5611	-1690.19	-207.071	21.8208	-74.7681	-0.00013591	-44.0912
56.7007	0.431965	0.561661	-0.112581	-1.75726	0.297807	1.77132	-0.60888	1.08779	-11.5487	-1691.15	-207.638	21.9735	-75.2258	-0.00013591	-44.2526
56.7013	-0.161987	-0.0453867	0.206399	-1.45165	0.297807	-0.362801	-0.30444	0.473389	-11.5307	-1691.92	-208.301	21.9735	-75.6836	-0.000288511	-44.2526
56.7020	-0.161987	-0.0453867	0.206399	0.683604	0.595614	0.248981	-0.30444	-0.14101	-11.5245	-1691.57	-208.112	22.7345	-75.531	1.66913e-005	-44.0912
56.7027	-0.161987	0.561661	-0.412798	1.90605	0.297807	2.689	0	-0.745336	-11.5121	-1690.85	-207.638	23.9567	-74.7681	1.66913e-005	-44.2526
56.7033	-0.755939	1.48074	-1.01323	0.989215	0	3.60667	0.30444	-0.745336	-11.5059	-1691.15	-207.355	24.415	-74.3103	1.66913e-005	-44.2526
56.7040	-0.485961	1.7871	-1.33221	0.683604	0	0.554873	0	-0.14101	-11.488	-1691.27	-207.26	24.5678	-74.4629	1.66913e-005	-44.5524
56.7047	-0.161987	1.7871	-0.713014	1.60044	0.297807	-2.80282	0	0.171226	-11.4756	-1690.97	-207.355	24.7206	-74.4629	-0.000288511	-44.5524
56.7053	-0.161987	1.48074	0.506615	2.20764	0	-2.80282	0	-0.14101	-11.4632	-1691.15	-207.355	25.6344	-74.1577	-0.00013591	-44.0912
56.7060	0.107991	0.868022	0.206399	1.29483	0	-2.49693	-0.30444	-0.14101	-11.4514	-1691.57	-207.355	26.2454	-74.7681	0.000474457	-43.9528
56.7067	-0.161987	-0.351747	-0.713014	0.377993	0.297807	-3.72049	-0.91332	-0.14101	-11.4452	-1692.82	-208.301	25.176	-75.9888	0.000169255	-44.414
56.7073	-0.485961	-0.351747	-0.713014	-0.23323	0.595614	-7.68997	-0.91332	-0.14101	-11.4328	-1694.01	-209.342	24.7206	-76.7517	1.66913e-005	-44.7138
56.7080	-0.755939	-0.0453867	-0.112581	-0.23323	0	-7.99586	-0.91332	-0.14101	-11.4204	-1694.97	-210.004	25.0233	-77.3621	-0.00013591	-44.5524
56.7087	-0.755939	-0.351747	0.506615	0.0723816	-0.297807	0.248981	-0.60888	0.473389	-11.4087	-1694.31	-209.342	26.3982	-76.5991	0.000169255	-44.2526
56.7093	0.755939	-0.351747	1.72624	0.377993	-0.297807	6.96436	0.30444	0.473389	-11.3963	-1692.64	-207.544	28.687	-74.6155	0.000474457	-44.0912
56.7100	1.02592	-0.0453867	1.72624	0.0723816	-0.297807	6.04669	0.91332	-0.14101	-11.3839	-1691.57	-206.124	30.3646	-73.3948	0.000321856	-44.0912
56.7107	0.755939	-0.658108	0.806832	-0.538841	-0.638158	2.99489	1.8351	-0.745336	-11.3721	-1690.97	-205.556	31.5868	-72.937	0.000474457	-44.0912
56.7113	0.755939	-0.351747	0.206399	-0.23323	-0.297807	1.46543	3.05286	-0.14101	-11.3659	-1690.67	-205.272	32.6533	-72.4792	0.000474457	-44.2526
56.7120	-0.161987	0.260974	-1.01323	0.0723816	0.297807	0.554873	2.13954	0.171226	-11.3473	-1691.27	-206.124	32.3478	-73.0896	-0.00013591	-44.0912
56.7127	-1.07991	-0.0453867	-1.93264	-0.23323	0.297807	-0.05691	-0.30444	-0.443173	-11.3349	-1692.34	-206.881	32.195	-74.1577	-0.000288511	-44.0912
56.7133	-1.07991	-0.658108	-1.93264	-0.23323	0.595614	-0.668693	-1.21776	-0.443173	-11.3232	-1692.64	-207.355	32.6533	-74.3103	-0.00013591	-44.2526
56.7140	-1.40389	-0.964468	-1.63243	-0.538841	0.297807	-0.974584	-0.91332	-0.443173	-11.317	-1692.64	-207.355	33.57	-73.8525	0.000169255	-43.9528
56.7147	-1.99784	-0.351747	-1.33221	-0.23323	0	-0.668693	-0.60888	-0.14101	-11.2984	-1692.82	-206.881	34.1811	-73.3948	0.000169255	-43.9528
56.7153	-2.32181	0.561661	-1.63243	0.0723816	0.893421	0.860764	-1.5222	0.473389	-11.2922	-1692.94	-207.26	34.4837	-73.5474	0.000169255	-44.0912
56.7160	-2.59179	0.260974	-3.15227	-0.23323	1.53158	0.860764	-1.8351	0.171226	-11.2804	-1692.82	-206.881	35.8587	-73.7	0.000321856	-43.63
56.7167	-2.32181	-0.658108	-3.15227	-0.840431	0.595614	-0.362801	-0.60888	-0.443173	-11.2618	-1692.04	-205.651	37.6891	-72.4792	0.000169255	-43.4916
56.7173	-0.755939	-1.26516	-1.01323	-0.538841	-0.297807	-0.668693	0.91332	-0.14101	-11.2501	-1690.67	-204.421	39.214	-70.6482	1.66913e-005	-43.1918
56.7180	0.431965	-0.351747	2.02646	-0.23323	-1.23377	-0.668693	1.8351	-0.745336	-11.2377	-1690.19	-204.421	40.4361	-70.6482	-0.000288511	-43.1918
56.7187	1.94384	0.561661	3.56507	0.0723816	-1.53158	-0.05691	2.44398	-0.14101	-11.2253	-1691.92	-205.84	39.9778	-72.1741	-0.000288511	-43.63
56.7193	2.26782	0.561661	2.34544	0.377993	-0.935965	-0.362801	1.5222	0.775552	-11.2129	-1693.6	-207.544	39.0612	-73.3948	-0.000288511	-43.63
56.7200	-0.161987	-0.0453867	-0.112581	0.0723816	-0.297807	-0.362801	-0.91332	0.171226	-11.2011	-1694.49	-208.774	38.7585	-74.3103	-0.000288511	-44.0912
56.7207	-1.07991	0.561661	-1.33221	0.683604	0.297807	-0.05691	-3.05286	-0.14101	-11.1887	-1695.69	-209.531	38.7585	-75.3784	-0.00013591	-44.0912
56.7213	-0.161987	0.561661	-1.33221	0.683604	0.595614	-0.05691	-2.44398	0.171226	-11.1701	-1696.46	-210.288	38.9113	-75.8362	-0.00013591	-44.2526
56.7220	1.67386	-0.351747	-0.713014	0.377993	-0.297807	-0.668693	0.30444	-0.14101	-11.1584	-1695.98	-210.572	39.9778	-75.531	-0.00013591	-44.5524
56.7227	2.59179	-0.658108	0.506615	-0.23323	-0.935965	-0.668693	0.91332	-0.14101	-11.146	-1695.27	-210.004	41.2	-74.7681	-0.000288511	-44.5524
56.7233	1.67386	-0.351747	-0.112581	-0.23323	-0.638158	-0.362801	0.30444	0.171226	-11.1336	-1695.09	-209.815	41.961	-74.3103	-0.00013591	-44.5524
56.7240	1.34989	0.260974	0.206399	0.377993	-0.297807	-0.05691	0.60888	0.473389	-11.1218	-1695.39	-210.383	43.0304	-74.3103	0.000321856	-44.5524
56.7247	1.67386	0.260974	1.42603	0.683604	0	-0.05691	1.21776	0.171226	-11.1032	-1695.87	-211.045	44.5553	-74.3103	0.000321856	-44.2526
56.7253	0.107991	-0.351747	0.806832	-0.23323	-0.297807	-0.974584	0.91332	-0.443173	-11.0908	-1696.16	-211.14	45.1664	-74.4629	1.66913e-005	-44.2526
56.7260	-1.07991	-0.351747	-0.713014	-0.538841	-0.638158	-1.28048	-0.60888	-0.443173	-11.0791	-1696.34	-211.519	44.8608	-74.7681	1.66913e-005	-44.414
56.7267	-0.755939	-0.0453867	-2.23286	-0.23323	0	-0.974584	-1.5222	-0.14101	-11.0605	-1697.72	-212.749	44.4025	-75.6836	1.66913e-005	-44.7138
56.7273	-0.755939	-0.0453867	-1.63243	-0.23323	0.595614	-0.668693	0.30444	0.171226	-11.0543	-1699.39	-213.885	43.6415	-77.2095	-0.000288511	-44.8522
56.7280	-0.161987	-0.0453867	0.506615	0.377993	0	-0.05691	1.21776	0.473389	-11.0425	-1699.69	-214.358	43.4888	-77.8198	1.66913e-005	-44.7138
56.7287	0.431965	-0.658108	0.506615	0.683604	-0.297807	0.860764	-0.60888	0.171226	-11.0239	-1698.91	-213.506	44.4025	-77.0569	0.000321856	-44.5524
56.7293	0.107991	-0.351747	-0.112581	0.377993	0.297807	0.860764	-1.8351	0.171226	-11.0177	-1697.84	-212.087	46.2329	-75.0732	0.000321856	-44.414
56.7300	-0.161987	0.561661	0.506615	0.377993	0.297807	0.860764	-0.60888	0.775552	-10.9998	-1696.76	-210.762	47.9134	-73.5474	0.000169255	-44.5524
56.7307	-0.161987	0.260974	0.206399	0.377993	-0.297807	1.15954	0	0.775552	-10.9812	-1695.57	-209.153	49.2855	-72.7844	0.000321856	-43.9528
56.7313	0.431965	-0.351747	0.806832	0.377993	-0.638158	0.248981	0.91332	-0.14101	-10.9688	-1695.27	-208.301	50.0494	-72.4792	0.000169255	-43.63
56.7320	0.755939	-0.0453867	1.10705	-0.23323	-0.297807	-0.05691	0.91332	-0.14101	-10.9508	-1696.34	-208.396	50.5077	-73.2422	1.66913e-005	-43.9528
56.7327	0.431965	0.561661	-0.713014	-0.23323	0	0.248981	0.30444	0.171226	-10.9384	-1696.76	-209.058	50.6605	-73.5474	1.66913e-005	-44.2526
56.7333	0.431965	-0.0453867	-2.23286	-0.23323	-0.297807	0.248981	-0.30444	1.08779	-10.926	-1697.06	-209.342	50.6605	-73.7	0.000169255	-44.2526
56.7340	1.02592	-0.0453867	-1.63243	0.0723816	-0.297807	-0.05691	-0.60888	1.38995	-10.9081	-1697.72	-209.058	51.2687	-73.7	0.000321856	-44.414
56.7347	0.755939	-0.0453867	-0.412798	0.377993	-0.638158	-0.05691	-0.60888	1.38995	-10.8957	-1697.72	-208.585	52.1853	-73.5474	0.000321856	-44.2526
56.7353	0.107991	-0.0453867	-0.112581	0.683604	-0.638158	-0.362801	-0.60888	1.08779	-10.8833	-1697.24	-208.774	52.9492	-73.5474	0.000169255	-43.7914
56.7360	-0.161987	-0.0453867	-0.112581	0.683604	0	-0.05691	-0.60888	0.473389	-10.8591	-1697.24	-208.869	53.4047	-73.3948	1.66913e-005	-43.63
56.7367	-0.161987	0.561661	-0.412798	0.989215	0	-0.05691	-0.30444	0.171226	-10.8467	-1696.94	-208.112	54.3213	-72.3267	1.66913e-005	-43.9528
56.7373	0.755939	1.17438	-0.412798	1.29483	0	-0.05691	0.30444	0.473389	-10.835	-1695.69	-206.881	56.3045	-71.2585	0.000321856	-43.7914
56.7380	1.02592	1.17438	0.806832	0.989215	-0.297807	-0.05691	1.8351	0.473389	-10.8226	-1695.39	-206.03	57.6795	-71.2585	1.66913e-005	-43.3302
56.7387	0.755939	0.868022	0.806832	0.683604	-0.638158	-0.362801	1.8351	-0.14101	-10.8102	-1696.76	-207.355	57.5267	-72.0215	-0.000288511	-43.4916
56.7393	0.431965	1.17438	-0.412798	0.683604	-0.638158	-0.668693	0.91332	-0.14101	-10.7984	-1698.31	-210.099	57.0684	-73.2422	-0.00013591	-44.2526
56.7400	1.02592	2.08779	0.806832	0.377993	-0.297807	-0.05691	1.5222	0.473389	-10.7798	-1699.99	-211.992	56.3045	-74.6155	-0.000288511	-44.5524
56.7407	1.34989	1.7871	2.02646	-0.23323	-0.638158	-0.362801	2.13954	0.171226	-10.7612	-1701.18	-213.033	55.6934	-75.531	-0.000441074	-44.414
56.7413	0.755939	-0.351747	1.42603	-1.45165	-0.297807	-1.28048	1.5222	-1.05757	-10.7494	-1701.48	-213.506	56.3045	-75.6836	1.66913e-005	-44.414
56.7420	0.431965	-1.57152	0.506615	-1.75726	0.297807	-1.89226	1.21776	-1.6619	-10.7371	-1701.36	-213.885	57.2211	-75.8362	-0.00013591	-44.7138
56.7427	1.34989	-0.658108	-0.412798	-0.538841	0	-2.19104	2.13954	-1.6619	-10.7185	-1701.18	-214.263	58.746	-75.2258	-0.000441074	-44.7138
56.7433	0.755939	-0.0453867	-1.01323	0.0723816	-0.297807	-0.974584	1.21776	-0.443173	-10.7005	-1700.58	-214.263	60.4236	-74.4629	-0.00013591	-44.2526
56.7440	-0.485961	-0.0453867	-0.713014	0.377993	-0.297807	0.248981	-0.60888	0.171226	-10.6881	-1700.88	-215.304	61.1875	-74.6155	-0.00013591	-44.0912
56.7447	0.107991	0.561661	-0.112581	0.377993	0	0.860764	0	0.171226	-10.6763	-1701.36	-216.629	61.7986	-74.7681	-0.000288511	-44.7138
56.7453	0.107991	0.260974	-0.112581	0.0723816	0	1.46543	-0.60888	-0.14101	-10.6701	-1701.18	-217.102	62.7124	-74.6155	-0.00013591	-44.8522
56.7460	-0.161987	-0.0453867	-0.412798	-0.23323	0	1.46543	-0.30444	-0.14101	-10.6454	-1701.48	-218.238	62.8651	-74.9207	1.66913e-005	-44.414
56.7467	0.107991	0.260974	-0.412798	-0.23323	-0.297807	1.46543	0.91332	-0.14101	-10.6274	-1702.55	-219.752	62.1041	-75.9888	0.000169255	-44.7138
56.7473	0.107991	0.561661	0.206399	0.377993	0	0.860764	0.60888	-0.14101	-10.6212	-1703.81	-220.793	61.7986	-76.7517	0.000169255	-45.0136
56.7480	-0.161987	-0.351747	-0.412798	0.0723816	0	-0.05691	-0.30444	-0.14101	-10.6026	-1704.7	-221.55	61.6458	-77.2095	-0.00013591	-44.5524
56.7487	0.107991	-0.658108	-1.01323	-0.23323	0	0.248981	-1.21776	0.171226	-10.5846	-1704.58	-221.077	62.2569	-77.0569	0.000169255	-44.414
56.7493	0.107991	-0.658108	0.206399	-0.23323	0	0.248981	-1.8351	0.171226	-10.5723	-1703.03	-218.995	65.0011	-75.2258	0.000474457	-44.2526
