"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.4460	-0.280169	6.37543	-0.24246	-9.35864	0.853931	-7.87851	2.44197	-125.088	3.93532	-1861.85	-91.278	-246.12	4975.74	-1.70868e-005	-50.3606
47.4467	-0.280169	11.2552	-0.547323	-12.7278	-0.367057	-4.82288	1.83148	-170.237	3.90488	-1861.27	-90.1626	-244.748	4977.26	-0.000474831	-50.6578
47.4473	0.330062	14.0048	0.0630526	-15.161	-0.673255	-4.51504	1.22098	-208.997	3.8811	-1861.4	-90.1626	-244.29	4977.72	-0.000322267	-51.115
47.4480	0.0268655	14.9113	0.367915	-17.613	-0.977551	-1.76725	0.610492	-223.035	3.86874	-1859.9	-89.419	-243.375	4978.18	-0.000169702	-50.4978
47.4487	-0.280169	15.2285	-0.24246	-17.2948	-0.977551	2.80479	-0.610492	-251.435	3.844	-1858.34	-88.9852	-242.766	4978.03	-0.000627447	-50.2006
47.4493	-0.280169	13.7026	-0.24246	-13.3267	-0.673255	3.42048	-0.300073	-283.482	3.82022	-1860.03	-90.4725	-244.29	4976.81	-0.000474831	-50.955
47.4500	-0.280169	8.80776	-0.24246	-7.84254	-0.673255	-0.239434	0	-241.656	3.79549	-1862.05	-92.3315	-246.12	4974.98	-0.000169702	-51.4122
47.4507	-0.280169	2.09996	0.0630526	-1.74071	-0.673255	-7.57067	-1.22098	-162.621	3.77076	-1862.3	-93.6948	-246.73	4973.91	-0.000322267	-51.4122
47.4513	-0.587203	-4.00353	0.0630526	3.1445	-1.28185	-17.3304	-0.910565	-119.279	3.74698	-1862.82	-94.3144	-247.034	4974.06	-0.000322267	-51.4122
47.4520	-0.280169	-7.97684	-0.24246	6.81309	-1.58804	-27.1016	-0.300073	-56.1219	3.72795	-1862.3	-93.8187	-246.73	4974.37	-1.70868e-005	-50.955
47.4527	0.0268655	-11.935	-0.24246	11.6983	-1.58804	-35.3336	-0.610492	57.4128	3.70417	-1861.4	-93.261	-245.967	4974.67	0.000288093	-50.955
47.4533	0.0268655	-15.6062	0.0630526	14.7492	-0.673255	-37.1692	-1.22098	148.647	3.67944	-1861.14	-92.9512	-245.662	4974.98	-1.70868e-005	-51.275
47.4540	-0.280169	-15.9084	0.367915	13.5139	-0.367057	-32.8936	-1.52106	210.901	3.6547	-1860.81	-92.7653	-245.662	4974.98	-0.000322267	-50.8178
47.4547	0.0268655	-16.8148	0.673428	14.431	-0.367057	-28.0137	-1.83148	247.53	3.63663	-1860.03	-92.4554	-245.052	4975.13	-0.000322267	-50.4978
47.4553	0.0268655	-19.2623	0.978291	18.3991	0.243437	-23.7381	-2.44197	258.825	3.60619	-1859.45	-91.8357	-244.29	4975.89	-1.70868e-005	-50.8178
47.4560	0.0268655	-18.658	0.367915	17.4819	0.547733	-20.6939	-3.35253	258.825	3.58812	-1859.58	-91.8357	-244.443	4975.89	0.000135478	-51.115
47.4567	0.0268655	-14.3825	0.0630526	14.1316	-0.062761	-18.254	-2.44197	169.398	3.56909	-1860.49	-93.0751	-245.51	4974.37	-0.000169702	-51.115
47.4573	0.330062	-9.18545	0.367915	11.0806	-0.367057	-12.1427	-0.300073	42.4706	3.54531	-1861.27	-94.3144	-246.73	4972.53	-0.000627447	-51.4122
47.4580	0.637096	-4.9251	0.0630526	6.81309	-0.367057	-2.69078	0.610492	22.3326	3.52724	-1861.85	-94.3144	-247.339	4972.84	-1.70868e-005	-51.8694
47.4587	0.637096	-1.87335	-0.24246	1.6284	-0.062761	5.24474	0.920912	66.8686	3.5025	-1861.59	-94.3144	-247.187	4972.84	0.000440658	-51.5722
47.4593	0.330062	-0.0302153	-0.24246	-2.04018	0.243437	11.6524	2.1419	112.663	3.47777	-1860.23	-93.0751	-245.967	4973.6	-0.000169702	-51.275
47.4600	0.330062	-1.25394	0.0630526	0.393063	0.243437	18.0715	3.35253	136.448	3.45399	-1858.99	-91.402	-244.138	4976.2	0.000135478	-51.7322
47.4607	0.330062	-2.77981	0.367915	4.67932	0.853931	24.4792	3.35253	120.893	3.43497	-1857.76	-90.6584	-243.07	4977.11	0.000593273	-51.5722
47.4613	0.330062	-1.25394	0.0630526	4.9788	1.15823	28.1392	2.74204	100.432	3.41118	-1856.4	-90.0387	-242.613	4976.5	-0.000322267	-50.8178
47.4620	0.330062	-1.25394	0.0630526	4.67932	0.547733	29.667	2.44197	86.7162	3.38645	-1856.2	-89.543	-242.156	4976.35	-0.000322267	-50.8178
47.4627	0.0268655	-2.77981	0.0630526	7.11257	0.243437	33.019	1.83148	86.3935	3.36172	-1856.85	-89.8528	-241.546	4976.96	-0.000169702	-51.275
47.4633	0.0268655	-1.87335	-0.24246	7.73024	0.853931	39.1189	1.5314	87.0066	3.34365	-1856.85	-91.0921	-242.003	4976.5	-0.000169702	-51.115
47.4640	0.330062	2.70427	0.0630526	1.92788	1.15823	43.7024	1.22098	48.2474	3.31891	-1857.17	-92.0216	-242.613	4975.59	0.000288093	-51.115
47.4647	0.0268655	6.97974	0.0630526	-4.79163	0.243437	41.2624	0.610492	-4.84087	3.29513	-1856.98	-91.402	-242.003	4975.89	0.000135478	-51.5722
47.4653	0.0268655	8.50561	0.0630526	-6.9254	-0.062761	34.239	-0.610492	-27.4316	3.27611	-1856.72	-91.402	-241.851	4975.89	-0.000474831	-51.5722
47.4660	0.330062	8.50561	0.0630526	-7.22487	0.243437	29.0513	-2.13155	-32.3048	3.25233	-1856.72	-91.8357	-241.851	4975.74	-0.000474831	-51.7322
47.4667	0.940293	8.20346	0.367915	-6.9254	0.243437	25.9957	-3.05246	-28.0448	3.22759	-1855.94	-90.9682	-240.783	4976.96	-1.70868e-005	-51.5722
47.4673	0.637096	8.20346	0.367915	-5.39058	-0.062761	21.4236	-3.35253	-14.9099	3.20286	-1854.12	-89.419	-238.954	4978.64	-0.000169702	-50.8178
47.4680	0.330062	9.12502	-0.547323	-6.62592	-0.062761	16.5437	-3.35253	-19.4926	3.17908	-1853.02	-88.7993	-238.039	4978.64	-0.000627447	-50.0406
47.4687	0.330062	11.5574	-0.852836	-11.1929	-0.367057	13.7959	-3.96303	-43.6001	3.15435	-1853.34	-89.419	-238.801	4977.57	-0.000322267	-50.3606
47.4693	0.0268655	12.7811	0.0630526	-13.0272	-0.062761	9.52034	-4.88394	-54.2823	3.13627	-1854.25	-90.7823	-239.869	4976.35	0.000135478	-50.4978
47.4700	0.0268655	10.9531	0.0630526	-12.7278	0.547733	3.42048	-3.96303	-46.3433	3.1182	-1855.03	-92.0216	-240.936	4975.13	-0.000169702	-50.3606
47.4707	0.0268655	9.72933	-0.547323	-12.4096	0.243437	-0.85512	-1.52106	-28.0448	3.09347	-1855.49	-93.5089	-242.003	4973.91	-0.000169702	-50.8178
47.4713	0.0268655	8.80776	-0.24246	-10.594	-0.367057	-4.51504	1.5314	-16.7494	3.07539	-1855.75	-94.0046	-242.613	4973.6	0.000288093	-50.955
47.4720	0.0268655	9.72933	0.0630526	-11.1929	0.547733	-8.48279	3.05246	-64.9645	3.04495	-1855.75	-93.3849	-242.156	4974.37	-1.70868e-005	-50.955
47.4727	0.0268655	11.8595	-0.24246	-14.8615	1.15823	-11.5384	3.05246	-152.843	3.02593	-1855.03	-92.9512	-241.698	4974.82	-0.000627447	-50.8178
47.4733	-0.280169	9.72933	-0.24246	-14.562	0.547733	-15.1983	3.05246	-204.414	3.00785	-1854.12	-92.6413	-241.851	4975.13	-0.000322267	-50.8178
47.4740	-0.280169	4.5474	0.367915	-9.67684	0.853931	-17.6383	4.27345	-183.985	2.97741	-1854.58	-93.261	-241.851	4975.74	0.000288093	-51.7322
47.4747	0.0268655	0.574091	0.367915	-4.79163	1.76872	-18.254	4.57352	-140.353	2.95268	-1855.03	-93.3849	-241.546	4975.89	-0.000322267	-51.8694
47.4753	0.330062	-0.951782	-0.24246	-2.33966	1.76872	-18.254	4.27345	-137.287	2.94127	-1853.67	-92.0216	-240.936	4975.89	-0.000780011	-51.275
47.4760	0.0268655	0.271938	0.0630526	-1.74071	0.853931	-16.7262	4.57352	-142.16	2.91653	-1853.34	-92.3315	-240.936	4976.2	-0.000322267	-50.955
47.4767	-0.280169	0.574091	0.0630526	-0.524084	0.243437	-15.1983	5.18401	-130.897	2.8918	-1854.71	-93.6948	-242.308	4974.52	-0.000169702	-51.275
47.4773	-0.587203	-5.5294	-0.24246	6.19542	-0.062761	-17.034	6.10492	-95.4943	2.86802	-1855.49	-94.1285	-243.528	4972.69	0.000135478	-51.275
47.4780	-0.280169	-17.1321	0.367915	18.0996	-0.062761	-20.6939	6.405	26.5925	2.84329	-1855.29	-94.9341	-243.528	4972.38	0.000135478	-51.5722
47.4787	0.330062	-21.7097	0.978291	22.0677	-0.367057	-21.9139	3.35253	141.031	2.82521	-1855.16	-95.3679	-242.918	4972.69	-0.000322267	-51.7322
47.4793	0.0268655	-14.3825	0.0630526	12.9149	-0.673255	-20.9904	-2.74204	83.973	2.80619	-1853.93	-94.1285	-241.393	4974.52	0.000440658	-51.115
47.4800	0.0268655	-4.9251	0.0630526	4.67932	-1.28185	-17.034	-7.9364	-14.0063	2.78812	-1851.65	-92.6413	-239.411	4976.35	0.000745837	-50.8178
47.4807	-0.280169	-0.951782	0.367915	2.22736	-0.977551	-8.48279	-8.23647	29.6261	2.76433	-1851.2	-92.3315	-238.954	4976.2	-1.70868e-005	-51.115
47.4813	-0.587203	-0.951782	0.367915	1.92788	-0.062761	1.89267	-6.10492	98.6247	2.75197	-1851.33	-92.0216	-239.106	4976.04	0.000135478	-50.955
47.4820	0.0268655	-0.347476	0.0630526	0.711257	0.243437	8.91605	-4.27345	79.6808	2.73294	-1851.2	-92.3315	-239.106	4976.2	0.000745837	-50.2006
47.4827	0.0268655	-1.87335	-0.547323	1.31021	0.243437	7.99253	-3.35253	94.6552	2.70916	-1851.33	-92.9512	-239.411	4975.74	0.000745837	-50.3606
47.4833	-0.280169	-9.50272	-0.547323	9.24634	0.243437	2.49695	-3.35253	196.572	2.68443	-1850.75	-92.7653	-239.564	4975.43	0.000135478	-50.8178
47.4840	-0.280169	-15.2889	-0.24246	16.2653	-0.062761	0.980538	-3.66295	246.013	2.66636	-1850.42	-92.4554	-238.954	4975.59	-0.000169702	-50.4978
47.4847	-0.280169	-12.8566	-0.24246	13.5139	-0.367057	3.11264	-3.66295	196.862	2.64162	-1850.88	-92.7653	-238.497	4975.89	-1.70868e-005	-50.6578
47.4853	-0.280169	-8.58115	-0.24246	9.86401	-0.673255	1.58482	-3.35253	155.36	2.61784	-1850.75	-93.0751	-238.801	4975.59	0.000135478	-50.6578
47.4860	0.0268655	-9.80487	-0.547323	11.3801	-0.062761	-3.29506	-2.74204	157.199	2.59882	-1850.1	-92.9512	-238.344	4975.43	-1.70868e-005	-50.3606
47.4867	0.637096	-10.7113	-0.24246	11.6983	-0.062761	-5.13072	-1.83148	130.639	2.58074	-1849.38	-92.4554	-237.124	4976.65	0.000288093	-50.6578
47.4873	0.330062	-7.35743	0.0630526	8.02972	-0.673255	-2.38294	-1.22098	64.1254	2.56267	-1848.02	-91.7118	-236.515	4977.26	0.000440658	-50.0406
47.4880	0.0268655	-2.77981	-0.24246	2.84503	-0.673255	1.27698	-1.22098	11.3276	2.5446	-1846.78	-89.8528	-235.752	4977.72	-0.000169702	-49.2862
47.4887	0.0268655	2.70427	0.0630526	-2.95733	-0.673255	7.0804	-0.910565	-20.3962	2.51986	-1846.59	-89.1092	-234.533	4978.33	-0.000627447	-49.7434
47.4893	-0.280169	7.59915	0.0630526	-7.84254	-0.977551	15.0159	0	-38.4043	2.49513	-1847.69	-91.278	-235.752	4977.42	-0.000474831	-50.6578
47.4900	-0.280169	10.3336	-0.24246	-9.05917	-0.367057	20.8079	0	-31.4011	2.47135	-1849.19	-93.3849	-238.039	4975.28	-1.70868e-005	-50.8178
47.4907	-0.280169	9.12502	0.0630526	-6.62592	0.547733	21.1158	-0.910565	3.71134	2.45232	-1849.97	-94.3144	-239.564	4973.6	-1.70868e-005	-50.3606
47.4913	0.0268655	5.45386	0.367915	-4.79163	0.243437	18.6758	-1.83148	30.2393	2.42854	-1850.1	-95.0581	-240.783	4972.84	-0.00108519	-50.4978
47.4920	0.637096	6.07328	0.367915	-6.9254	-0.367057	17.7637	-1.52106	5.84132	2.40381	-1849.97	-94.6243	-240.479	4973.3	-0.000627447	-50.955
47.4927	0.0268655	9.42718	0.0630526	-9.05917	-0.367057	17.148	-1.83148	-34.4347	2.38574	-1849.19	-94.0046	-239.259	4974.37	0.000288093	-50.955
47.4933	-0.280169	9.12502	0.0630526	-8.14202	-0.062761	11.9603	-2.13155	-46.0528	2.36671	-1848.28	-93.6948	-238.954	4974.37	-0.000322267	-50.955
47.4940	0.330062	5.75602	0.673428	-5.0911	-0.367057	6.46471	-1.22098	-14.9099	2.34293	-1847.82	-93.3849	-238.497	4974.21	-0.000627447	-50.955
47.4947	0.0268655	2.40212	0.367915	-2.33966	-0.673255	2.80479	-0.610492	20.1703	2.3182	-1848.47	-94.0046	-238.649	4974.82	0.000288093	-50.955
47.4953	-0.280169	1.79781	-0.547323	-1.12304	-0.673255	0.057008	-0.610492	-4.2277	2.30012	-1848.47	-94.3144	-239.564	4974.67	0.000593273	-50.8178
47.4960	-0.280169	2.09996	-0.24246	0.0935864	-0.367057	-1.45941	-0.300073	-37.7911	2.27539	-1847.37	-93.3849	-239.259	4974.52	0.000135478	-50.0406
47.4967	0.0268655	-2.1755	0.0630526	5.27828	-0.673255	-2.07509	-0.300073	-19.2021	2.25161	-1847.56	-93.6948	-238.954	4974.52	0.000135478	-49.9034
47.4973	-0.280169	-6.13371	0.367915	9.86401	-0.673255	-2.38294	0	18.0403	2.23258	-1848.93	-94.7482	-240.021	4973.45	0.000135478	-50.8178
47.4980	-0.280169	-6.45097	0.367915	9.54582	-0.062761	-0.239434	0.31042	12.554	2.21451	-1850.1	-95.9876	-240.936	4972.23	-1.70868e-005	-51.4122
