"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
84.0233	-0.011009	0.724386	-0.0464092	-0.326483	0.391851	-0.0936051	-0.591886	-3.52076	15.4291	-1934.53	63.9181	-48.8286	4999.69	0.00149846	-32.9411
84.0240	0.297242	0.724386	-0.0464092	-0.921833	0.0843987	-0.37442	-0.591886	-4.73891	15.4291	-1935.27	63.0532	-49.5932	4999.69	0.000735467	-33.1223
84.0247	-0.011009	0.724386	-0.35039	-0.614556	0.0843987	-0.702038	0.0199512	-7.18264	15.4291	-1935.15	62.5815	-49.5932	4999.69	0.000430313	-32.9411
84.0253	-0.011009	0.724386	-0.35039	-0.0192049	0.0843987	-0.702038	0.32587	-9.00987	15.4291	-1936.21	61.4808	-50.9645	4999.69	0.000125158	-33.8833
84.0260	-0.31926	0.428046	-0.0464092	-0.614556	-0.217025	-0.702038	-0.285967	-9.92349	15.4291	-1937.58	61.1664	-51.8808	4999.69	-0.000179996	-34.1733
84.0267	-0.31926	0.0987799	0.259892	-1.22911	0.0843987	-1.31047	-0.285967	-10.8445	15.4228	-1936.33	62.5815	-49.7449	4999.69	0.000735467	-33.2673
84.0273	-0.011009	-0.790239	0.563872	-0.326483	0.391851	-1.9189	0.32587	-13.2808	15.4228	-1934.84	63.2105	-48.5253	4999.69	0.00104062	-32.9411
84.0280	-0.31926	-2.04145	-0.0464092	0.595351	0.0843987	-2.19972	-0.285967	-13.5854	15.4228	-1933.72	64.0753	-48.064	4999.69	0.00134578	-32.5063
84.0287	-0.011009	-1.41585	-0.35039	-0.614556	-0.217025	-2.19972	-0.591886	-9.31441	15.4291	-1932.35	65.8836	-46.541	4999.69	0.00195609	-32.0352
84.0293	-0.011009	0.428046	-0.0464092	-2.45822	-0.217025	-1.59129	-0.285967	-3.8253	15.4165	-1932.1	66.198	-46.541	4999.69	0.00149846	-32.6512
84.0300	-0.31926	0.724386	0.259892	-2.45822	-0.217025	-1.31047	0.0199512	-1.07703	15.4165	-1933.47	65.0187	-47.609	4999.69	0.00134578	-33.1223
84.0307	-0.011009	1.02073	0.259892	-1.84367	-0.524478	-1.9189	-0.285967	-1.07703	15.4291	-1934.34	64.7043	-48.2156	4999.69	0.00180362	-32.1801
84.0313	0.297242	1.31707	-0.0464092	-1.22911	-0.524478	-0.982854	-0.285967	-0.467949	15.4291	-1934.65	64.0753	-48.6769	4999.69	0.00180362	-32.1801
84.0320	0.297242	1.02073	-0.0464092	-0.326483	-0.524478	0.234013	0.0199512	2.8894	15.4228	-1935.71	62.5815	-50.0482	4999.69	0.00104062	-32.7962
84.0327	0.297242	0.724386	-0.0464092	0.595351	-0.217025	0.234013	0.0199512	5.63767	15.4228	-1936.52	61.9526	-50.8128	4999.69	0.00104062	-32.7962
84.0333	0.297242	0.428046	-0.35039	0.288073	-0.217025	0.561631	0.0199512	4.41952	15.4291	-1936.02	62.5815	-50.0482	4999.69	0.00149846	-32.7962
84.0340	-0.31926	0.0987799	-0.960671	-0.326483	-0.524478	0.561631	0.0199512	1.67125	15.4291	-1935.4	63.2105	-49.4416	4999.69	0.00134578	-32.6512
84.0347	-0.627511	0.0987799	-0.65669	-0.326483	-0.83193	-0.0936051	0.0199512	4.11498	15.4228	-1935.27	63.6036	-49.4416	4999.69	0.00104062	-32.1801
84.0353	0.297242	0.428046	0.259892	0.288073	-0.217025	0.234013	0.0199512	7.47233	15.4291	-1935.27	63.6036	-49.2836	4999.69	0.00104062	-32.5063
84.0360	0.297242	-0.4939	0.259892	1.51718	0.0843987	0.842446	0.0199512	7.16036	15.4291	-1935.9	62.7388	-49.8965	4999.69	0.000735467	-33.2673
84.0367	-0.011009	-1.41585	-0.0464092	3.03437	-0.217025	-0.0936051	-0.591886	5.94221	15.4228	-1935.9	63.2105	-50.1999	4999.69	0.000582783	-32.7962
84.0373	-0.011009	-1.71218	-0.0464092	3.03437	0.0843987	-0.702038	-0.285967	5.63767	15.4165	-1935.15	63.9181	-49.4416	4999.69	0.00104062	-32.1801
84.0380	-0.011009	-1.41585	-0.0464092	2.41981	0.391851	0.561631	0.0199512	5.33313	15.4228	-1936.64	62.896	-50.3515	4999.69	0.000735467	-32.7962
84.0387	0.594484	0.724386	-0.0464092	1.51718	0.391851	1.7785	-0.285967	7.16036	15.4228	-1937.7	61.6381	-51.7291	4999.69	0.000735467	-32.9411
84.0393	0.594484	0.428046	-0.0464092	-0.0192049	0.699304	1.45088	-0.285967	9.90863	15.4228	-1937.58	61.3236	-52.0324	4999.69	0.000888152	-32.6512
84.0400	-0.011009	-0.4939	-0.0464092	-0.921833	0.391851	0.842446	-0.285967	10.2132	15.4228	-1936.77	62.1098	-50.9645	4999.69	0.00119331	-32.6512
84.0407	0.297242	0.0987799	-0.35039	-0.921833	-0.83193	1.17006	0.0199512	8.69048	15.4228	-1936.64	62.7388	-50.5095	4999.69	0.000888152	-33.1223
84.0413	-0.011009	0.428046	-0.65669	-0.921833	-1.44081	1.7785	-0.285967	6.85582	15.4228	-1937.27	62.4243	-51.2678	4999.69	-2.75263e-005	-33.7384
84.0420	-0.31926	0.0987799	-0.35039	-0.921833	-1.13335	0.842446	-0.897805	5.02859	15.4165	-1936.95	62.267	-50.5095	4999.69	-0.000332681	-33.8833
84.0427	-0.31926	-0.4939	-0.35039	-0.326483	-0.524478	-0.0936051	-0.897805	5.02859	15.4165	-1936.52	61.9526	-50.3515	4999.69	-0.00048515	-34.1733
84.0433	-0.31926	-0.790239	-0.35039	0.595351	-0.524478	-0.0936051	-0.285967	4.11498	15.4228	-1936.21	62.5815	-50.6612	4999.69	-0.000179996	-33.7384
84.0440	0.297242	-0.19756	-0.35039	1.51718	-0.217025	-0.37442	0.32587	-0.163411	15.4228	-1935.4	63.2891	-49.7449	4999.69	0.000735467	-32.7962
84.0447	0.297242	-0.19756	0.259892	1.20991	-0.217025	-0.702038	0.32587	-0.772487	15.4165	-1935.15	63.0532	-49.2836	4999.69	0.00104062	-32.7962
84.0453	0.297242	-0.4939	-0.0464092	0.288073	0.0843987	-0.702038	0.32587	2.28032	15.4165	-1936.21	62.4243	-50.1999	4999.69	0.000125158	-33.5572
84.0460	-0.011009	-0.19756	-0.35039	-0.326483	0.391851	-0.702038	0.32587	3.19394	15.4228	-1937.7	61.4808	-51.7291	4999.69	-0.000332681	-33.7384
84.0467	-0.011009	0.0987799	-0.65669	-0.0192049	0.0843987	-0.37442	-0.285967	2.8894	15.4165	-1936.33	61.9526	-50.8128	4999.69	0.000430313	-32.6512
84.0473	0.297242	-0.4939	-0.35039	0.902628	0.0843987	-0.37442	-0.591886	2.28032	15.4165	-1934.84	63.4463	-48.8286	4999.69	0.000888152	-32.0352
84.0480	-0.011009	-0.4939	-0.35039	1.20991	-0.217025	-0.702038	-0.285967	1.97578	15.4228	-1934.53	64.0753	-47.9123	4999.69	0.000888152	-32.5063
84.0487	-0.31926	-0.19756	-0.35039	0.595351	-0.524478	-0.0936051	-0.591886	1.67125	15.4228	-1933.47	65.176	-47.2993	4999.69	0.00119331	-32.3613
84.0493	-0.31926	-0.4939	-0.35039	-0.326483	-0.524478	0.561631	-0.897805	1.36671	15.4228	-1932.97	65.7263	-47.1477	4999.69	0.00119331	-32.1801
84.0500	-0.627511	-0.19756	-0.35039	-0.326483	1.00073	0.842446	-0.285967	1.67125	15.4165	-1934.03	65.0187	-48.064	4999.69	0.000582783	-32.9411
84.0507	-0.011009	0.0987799	-0.35039	0.288073	3.44226	0.561631	-0.591886	1.67125	15.4165	-1934.96	64.0753	-48.8286	4999.69	0.000582783	-32.6512
84.0513	-0.31926	0.0987799	-0.35039	0.288073	5.58237	-0.0936051	-0.897805	1.97578	15.4228	-1935.4	63.4463	-48.9802	4999.69	0.00119331	-31.7452
84.0520	-0.31926	-0.19756	-0.35039	-0.0192049	6.80013	-0.702038	-0.897805	2.28032	15.4291	-1936.52	62.7388	-50.5095	4999.69	0.000888152	-32.3613
84.0527	-0.31926	-0.19756	-0.35039	0.288073	7.10758	0.842446	-1.20372	2.28032	15.4228	-1937.7	61.6381	-51.7291	4999.69	0.000125158	-33.1223
84.0533	-0.627511	0.0987799	0.259892	-0.0192049	6.80013	2.05931	-0.591886	1.67125	15.4165	-1937.39	61.9526	-50.9645	4999.69	0.000430313	-32.6512
84.0540	-0.31926	0.0987799	0.259892	-0.921833	5.58237	0.561631	-0.285967	-0.467949	15.4165	-1936.21	62.896	-50.1999	4999.69	0.000735467	-32.5063
84.0547	-0.011009	0.0987799	-0.0464092	-0.614556	6.19125	-0.0936051	-0.591886	-1.99064	15.4165	-1935.27	63.7608	-49.7449	4999.69	0.00119331	-32.1801
84.0553	-0.011009	0.724386	0.259892	-0.326483	6.19125	0.234013	-0.591886	-1.99064	15.4165	-1935.15	63.9181	-49.2836	4999.69	0.00134578	-32.0352
84.0560	-0.31926	0.0987799	-0.0464092	-0.326483	-0.83193	0.234013	0.32587	-1.6861	15.4228	-1935.58	63.0532	-49.7449	4999.69	0.000735467	-32.6512
84.0567	-0.627511	-0.790239	-0.35039	-0.326483	-10.8995	0.561631	0.32587	-0.772487	15.4228	-1935.58	63.2105	-49.7449	4999.69	0.000735467	-32.7962
84.0573	-0.627511	-0.4939	-0.0464092	-0.326483	-13.6485	0.234013	-0.285967	-0.772487	15.4228	-1935.58	63.2891	-49.7449	4999.69	0.00104062	-32.1801
84.0580	0.297242	0.0987799	0.563872	-0.0192049	-10.2906	-0.0936051	-0.285967	-1.99064	15.4228	-1936.33	62.267	-50.5095	4999.69	0.000888152	-32.0352
84.0587	0.594484	-0.19756	0.563872	0.288073	-6.93275	-0.0936051	0.0199512	-3.8253	15.4228	-1937.08	61.9526	-51.1161	4999.69	0.00119331	-32.3613
84.0593	0.297242	-0.19756	-0.0464092	0.288073	-4.79867	-0.0936051	0.0199512	-5.04345	15.4228	-1937.39	61.7953	-51.4195	4999.69	0.00104062	-32.1801
84.0600	0.297242	0.0987799	-0.35039	0.288073	-2.96601	-0.982854	0.32587	-5.34799	15.4291	-1937.7	61.4808	-52.0324	4999.69	0.000430313	-32.5063
84.0607	0.594484	0.428046	-0.0464092	-0.326483	-1.74223	-1.59129	0.32587	-4.12983	15.4228	-1936.95	62.4243	-51.2678	4999.69	0.000430313	-32.5063
84.0613	0.297242	0.428046	-0.0464092	-0.0192049	-1.74223	-0.982854	-0.285967	-3.20879	15.4228	-1935.4	64.2325	-49.2836	4999.69	0.00104062	-31.7452
84.0620	-0.011009	0.428046	-0.35039	-0.326483	-1.44081	-0.37442	-0.897805	-2.29518	15.4291	-1934.21	64.8615	-48.3673	4999.69	0.00119331	-31.7452
84.0627	-0.627511	-0.19756	-0.35039	-0.921833	-1.13335	-0.702038	-1.20372	-1.38156	15.4291	-1934.03	64.7043	-48.8286	4999.69	0.000888152	-32.1801
84.0633	-0.627511	-0.4939	-0.0464092	-0.326483	-1.44081	-0.0936051	-0.897805	-1.38156	15.4291	-1934.65	64.0753	-48.9802	4999.69	0.000888152	-32.0352
84.0640	-0.31926	-0.4939	0.259892	-0.614556	-0.83193	-0.0936051	-0.285967	-1.6861	15.4291	-1934.96	63.7608	-48.3673	4999.69	0.00119331	-32.0352
84.0647	-0.627511	-0.4939	0.259892	-0.614556	-0.524478	-0.702038	0.0199512	-1.99064	15.4228	-1935.27	63.2891	-48.6769	4999.69	0.000888152	-32.5063
84.0653	-0.31926	-0.4939	-0.35039	0.288073	-0.524478	-0.0936051	0.631788	-2.59972	15.4228	-1936.77	61.7953	-51.1161	4999.69	-0.00048515	-33.2673
84.0660	-0.627511	-0.4939	-0.65669	0.288073	-0.524478	0.234013	0.631788	-2.59972	15.4291	-1936.95	61.6381	-51.4195	4999.69	-0.000332681	-33.2673
84.0667	-0.627511	-0.790239	-0.65669	-0.0192049	-0.217025	-0.37442	0.0199512	-2.29518	15.4291	-1935.58	63.2105	-49.5932	4999.69	0.000735467	-32.6512
84.0673	-0.627511	-0.790239	-0.35039	-0.921833	0.0843987	-0.982854	-0.285967	-1.99064	15.4291	-1934.96	63.7608	-49.2836	4999.69	0.000888152	-32.1801
84.0680	-0.011009	-0.19756	-0.0464092	-0.921833	0.391851	-0.702038	0.0199512	-0.772487	15.4291	-1934.21	64.547	-48.5253	4999.69	0.00104062	-31.7452
84.0687	0.297242	-0.19756	-0.0464092	-0.326483	1.30818	-0.37442	0.32587	0.453093	15.4291	-1933.59	65.6477	-47.609	4999.69	0.00119331	-31.8902
84.0693	-0.011009	-0.4939	-0.0464092	-0.921833	1.6096	-0.0936051	0.32587	1.06217	15.4228	-1933.47	65.8836	-47.4573	4999.69	0.00149846	-32.1801
84.0700	-0.31926	-0.19756	0.259892	-0.921833	1.6096	-0.0936051	0.32587	1.36671	15.4291	-1933.59	65.8836	-47.609	4999.69	0.00134578	-32.0352
84.0707	-0.627511	-0.4939	0.259892	-0.921833	1.91706	-0.37442	-0.285967	1.06217	15.4291	-1934.03	65.3332	-48.2156	4999.69	0.00134578	-31.6003
84.0713	-0.924753	-0.4939	-0.65669	-1.22911	2.22451	-0.702038	-0.285967	1.06217	15.4291	-1935.27	63.7608	-49.4416	4999.69	0.00134578	-31.6003
84.0720	-1.233	0.428046	-0.65669	-0.921833	1.6096	-1.31047	0.0199512	2.28032	15.4291	-1936.64	62.7388	-50.6612	4999.69	0.000888152	-32.0352
84.0727	-0.627511	0.724386	-0.0464092	-0.326483	-0.217025	-1.31047	-0.285967	1.36671	15.4228	-1936.95	62.267	-50.8128	4999.69	0.000430313	-32.3613
84.0733	0.594484	0.0987799	-0.35039	-0.326483	-1.74223	-1.31047	-0.591886	0.148555	15.4291	-1936.52	62.4243	-50.6612	4999.69	0.000735467	-32.1801
84.0740	0.902735	0.0987799	-0.65669	-0.614556	-2.04968	-1.31047	-0.285967	0.148555	15.4291	-1936.02	63.2105	-50.3515	4999.69	0.00104062	-32.0352
84.0747	0.594484	0.0987799	-0.0464092	0.595351	-2.04968	-1.59129	0.32587	-3.8253	15.4291	-1935.58	63.2891	-49.7449	4999.69	0.00134578	-31.7452
84.0753	0.902735	-1.11951	0.259892	1.82446	-1.44081	-1.9189	0.32587	-7.79172	15.4291	-1935.58	63.7608	-49.4416	4999.69	0.00119331	-31.7452
84.0760	0.902735	-0.790239	0.259892	1.51718	-0.83193	-0.702038	0.0199512	-5.34799	15.4291	-1936.21	63.2105	-50.5095	4999.69	0.000735467	-32.3613
84.0767	0.297242	0.724386	0.259892	-0.0192049	-0.524478	0.842446	0.631788	-0.467949	15.4228	-1936.95	62.267	-51.1161	4999.69	0.000582783	-32.5063
84.0773	0.594484	0.724386	0.563872	-0.921833	-0.83193	1.17006	0.931057	1.36671	15.4291	-1936.64	62.7388	-50.8128	4999.69	0.00104062	-32.3613
84.0780	0.594484	0.724386	0.870173	-1.22911	-0.83193	0.842446	0.0199512	1.36671	15.4291	-1936.64	62.4243	-51.2678	4999.69	0.00104062	-32.0352
84.0787	-0.011009	0.724386	0.563872	-1.53639	-0.524478	1.17006	0.0199512	0.453093	15.4228	-1938.01	60.6946	-52.6454	4999.69	0.000582783	-32.0352
84.0793	-0.31926	0.724386	0.259892	-1.22911	-0.83193	0.561631	0.631788	-0.163411	15.4228	-1938.76	60.4588	-52.7971	4999.69	0.000735467	-32.3613
84.0800	-0.011009	0.724386	0.259892	-0.0192049	-0.217025	-0.982854	0.931057	1.67125	15.4347	-1938.01	61.4808	-51.7291	4999.69	0.000735467	-32.0352
84.0807	-0.011009	0.0987799	-0.0464092	0.288073	0.699304	-1.9189	0.0199512	1.97578	15.441	-1936.64	62.1098	-50.6612	4999.69	0.000582783	-32.0352
84.0813	-0.011009	-1.11951	-0.35039	0.902628	-0.217025	-2.52734	-0.285967	0.148555	15.4291	-1935.4	63.0532	-49.5932	4999.69	0.000888152	-32.0352
84.0820	-0.011009	-0.790239	-0.35039	1.20991	-0.83193	-2.19972	-0.285967	1.97578	15.4291	-1934.84	63.7608	-48.9802	4999.69	0.000735467	-31.7452
84.0827	-0.627511	0.428046	-0.0464092	-0.326483	0.0843987	-0.982854	-0.285967	5.94221	15.4291	-1934.03	64.7043	-48.5253	4999.69	0.00104062	-31.2741
84.0833	-0.31926	0.724386	0.259892	-0.326483	0.0843987	-0.0936051	0.0199512	3.19394	15.4347	-1933.9	65.0187	-48.064	4999.69	0.00149846	-31.4191
84.0840	0.297242	-0.19756	0.870173	1.20991	-0.524478	0.561631	0.32587	-4.43437	15.4347	-1934.96	64.0753	-48.6769	4999.69	0.00119331	-31.6003
84.0847	-0.011009	-1.41585	0.259892	1.20991	-0.217025	0.561631	0.0199512	-5.95706	15.4291	-1935.71	63.6036	-49.5932	4999.69	0.000735467	-31.8902
84.0853	-0.31926	-0.4939	-0.65669	0.902628	0.0843987	0.561631	0.0199512	-2.29518	15.4291	-1937.08	62.896	-51.2678	4999.69	0.000277628	-32.6512
84.0860	0.297242	-0.19756	-0.0464092	0.595351	0.391851	1.7785	0.32587	-1.07703	15.4291	-1937.08	62.267	-51.2678	4999.69	0.000125158	-32.5063
84.0867	0.297242	-0.790239	0.259892	0.595351	-0.217025	2.38693	0.32587	-1.38156	15.4291	-1935.58	63.0532	-49.7449	4999.69	0.000582783	-31.7452
84.0873	-0.011009	-0.19756	-0.35039	0.902628	-0.524478	2.05931	0.0199512	-1.99064	15.4291	-1935.15	63.4463	-49.2836	4999.69	0.00104062	-31.6003
84.0880	0.297242	0.0987799	-0.0464092	1.20991	0.0843987	1.17006	-0.285967	-1.99064	15.4228	-1934.65	64.547	-48.2156	4999.69	0.00165093	-31.2741
84.0887	-0.011009	-0.19756	-0.0464092	0.595351	0.391851	0.234013	-0.285967	-0.467949	15.4228	-1933.47	65.6477	-46.8444	4999.69	0.00180362	-30.9842
84.0893	-0.31926	-0.19756	-0.35039	-0.326483	0.0843987	0.234013	-0.591886	1.67125	15.4228	-1932.97	65.8836	-47.1477	4999.69	0.00134578	-31.2741
84.0900	-0.31926	0.0987799	-0.0464092	-0.0192049	0.391851	0.561631	-0.285967	3.81044	15.4228	-1934.34	64.8615	-48.3673	4999.69	0.000735467	-31.7452
84.0907	-0.011009	0.428046	-0.0464092	0.288073	0.699304	0.561631	0.0199512	6.24675	15.4228	-1935.71	63.4463	-49.4416	4999.69	0.000430313	-32.0352
84.0913	-0.011009	0.0987799	-0.35039	-0.921833	0.0843987	0.234013	0.0199512	6.85582	15.4291	-1936.21	63.2105	-50.3515	4999.69	0.000735467	-32.0352
84.0920	-0.011009	0.0987799	-0.0464092	-0.921833	0.0843987	0.234013	0.0199512	6.24675	15.4291	-1938.01	61.9526	-52.3358	4999.69	0.000430313	-32.3613
84.0927	-0.31926	0.0987799	-0.35039	-0.614556	0.0843987	0.561631	0.0199512	4.41952	15.4291	-1938.32	61.1664	-52.0324	4999.69	0.000430313	-32.0352
84.0933	-0.011009	-0.19756	-0.65669	-0.614556	0.0843987	0.234013	-0.285967	3.49847	15.4291	-1936.21	62.896	-49.8965	4999.69	0.00149846	-31.1292
84.0940	-0.011009	-0.4939	0.259892	-0.326483	0.0843987	-0.0936051	0.0199512	2.58486	15.4291	-1934.96	64.2325	-49.2836	4999.69	0.00149846	-30.9842
84.0947	-0.31926	-0.4939	0.563872	-0.0192049	-0.524478	0.234013	0.0199512	0.148555	15.4291	-1935.15	63.9181	-49.4416	4999.69	0.00134578	-30.9842
84.0953	-0.011009	-1.11951	0.259892	-0.0192049	-0.83193	0.234013	0.0199512	-2.29518	15.4228	-1935.27	63.4463	-48.9802	4999.69	0.00149846	-30.8393
84.0960	-0.011009	-1.11951	0.259892	0.288073	-1.13335	-0.702038	0.32587	-4.12983	15.4228	-1935.58	63.4463	-49.1319	4999.69	0.00134578	-31.2741
84.0967	0.297242	-0.19756	0.870173	-0.0192049	-1.44081	-0.37442	0.32587	-5.04345	15.4228	-1935.27	63.6036	-49.4416	4999.69	0.00119331	-31.1292
84.0973	0.594484	-0.19756	0.563872	-0.0192049	-1.13335	0.234013	0.32587	-3.8253	15.4291	-1935.58	63.2105	-49.8965	4999.69	0.00119331	-31.1292
84.0980	0.297242	-0.4939	-1.57095	-0.0192049	-0.217025	0.234013	0.32587	-2.59972	15.4228	-1936.33	62.7388	-50.5095	4999.69	0.00134578	-31.1292
84.0987	0.297242	-0.4939	-2.48753	-0.326483	-1.13335	-0.0936051	0.32587	-1.99064	15.4228	-1936.33	62.7388	-50.6612	4999.69	0.00165093	-30.5131
84.0993	0.297242	-0.19756	-0.65669	-0.0192049	-1.74223	-0.0936051	0.0199512	-1.99064	15.4291	-1936.77	62.267	-51.1161	4999.69	0.00119331	-30.9842
84.1000	-0.31926	-0.19756	0.259892	-0.0192049	0.391851	-0.0936051	0.0199512	-1.38156	15.4291	-1937.08	61.9526	-51.2678	4999.69	0.000582783	-31.4191
84.1007	-0.924753	0.0987799	0.259892	-0.326483	2.52593	0.234013	-0.285967	-0.772487	15.4291	-1936.21	62.7388	-50.0482	4999.69	0.00104062	-30.9842
84.1013	-1.233	-0.19756	-0.0464092	-0.326483	2.22451	0.234013	-0.591886	-1.07703	15.4291	-1935.4	63.4463	-49.5932	4999.69	0.00104062	-31.2741
84.1020	-0.627511	-0.4939	0.259892	-0.614556	1.00073	0.234013	-0.591886	-1.6861	15.4228	-1935.15	64.3898	-49.5932	4999.69	0.000582783	-31.7452
84.1027	-0.31926	-0.19756	1.17415	-0.0192049	0.391851	-0.37442	-0.591886	-1.38156	15.4228	-1934.21	65.0187	-48.8286	4999.69	0.00104062	-31.1292
84.1033	-0.31926	0.0987799	0.870173	-0.0192049	0.0843987	-0.702038	-0.591886	-0.772487	15.4228	-1933.9	65.176	-47.9123	4999.69	0.00195609	-30.5131
84.1040	-0.31926	-0.19756	0.259892	-0.614556	0.391851	-0.0936051	-1.20372	-0.772487	15.4291	-1934.84	64.547	-48.5253	4999.69	0.00134578	-30.9842
84.1047	-0.627511	-0.19756	1.48045	-0.326483	0.391851	0.561631	-0.897805	-1.38156	15.4291	-1936.64	62.4243	-50.8128	4999.69	-0.000332681	-32.3613
84.1053	-0.627511	0.0987799	1.48045	-0.326483	-0.217025	0.561631	-0.897805	-1.38156	15.4291	-1937.27	61.6381	-51.2678	4999.69	-0.000332681	-32.3613
84.1060	-0.31926	-0.19756	-0.35039	-0.614556	-0.217025	-0.37442	-1.20372	-1.07703	15.4291	-1935.9	63.0532	-50.0482	4999.69	0.000735467	-31.2741
84.1067	-0.31926	-0.19756	-0.960671	-0.326483	0.699304	-0.702038	-0.591886	-1.38156	15.4291	-1935.27	63.4463	-49.7449	4999.69	0.000735467	-31.1292
84.1073	-0.627511	0.0987799	-3.09782	-0.0192049	1.6096	-0.0936051	0.32587	-1.6861	15.4228	-1935.4	64.2325	-49.2836	4999.69	0.000888152	-30.9842
84.1080	-0.31926	-0.19756	-4.62236	0.288073	1.30818	-0.0936051	0.32587	-1.07703	15.4291	-1934.34	65.6477	-48.064	4999.69	0.00134578	-30.8393
