"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.3093	-0.132292	0	-0.222212	-0.381777	0.79444	-0.630049	-0.669507	-1.72324	5.04845	1635.46	-53.8388	-52.18	4999.69	0.000824442	-35.0818
43.3100	-0.742305	-0.318743	-0.835209	-0.381777	0.490151	-0.315025	-0.669507	-0.502611	5.04845	1634.04	-54.7934	-53.2541	4999.69	0.000214192	-34.9419
43.3107	-0.437298	0.597642	-0.835209	0.557982	-0.120071	0.275646	-0.364795	0.430809	5.04845	1633.44	-54.4752	-54.0173	4999.69	-9.11215e-005	-34.1724
43.3113	-0.132292	0.2789	-0.222212	0.851656	-0.426004	0.275646	-0.0600839	-0.502611	5.04845	1633.33	-54.3479	-54.0173	4999.69	-0.000243684	-34.6271
43.3120	-0.132292	-0.318743	0.0842871	0.557982	-0.120071	0	-0.364795	-0.502611	5.04256	1634.04	-54.3479	-53.4096	4999.69	-9.11215e-005	-35.5365
43.3127	-0.742305	-0.637485	0.0842871	-0.0587349	-0.731937	-0.315025	-0.364795	-0.789817	5.04256	1635.13	-53.7115	-52.4909	4999.69	0.000214192	-35.0818
43.3133	-0.437298	0.2789	0.0842871	0.557982	-0.426004	-0.630049	-0.364795	-0.502611	5.04845	1635.13	-52.8205	-51.7277	4999.69	0.000214192	-34.4872
43.3140	0.782727	0.916385	0.996121	1.76205	0.184218	0	0.244627	0.143603	5.04256	1635.9	-51.866	-51.12	4999.69	0.000214192	-34.6271
43.3147	0.477721	0	0.697284	1.76205	-0.120071	0	0.549339	-0.502611	5.04845	1636.83	-51.2932	-50.3568	4999.69	0.000671879	-34.9419
43.3153	0.172714	0.2789	-0.222212	1.76205	-0.426004	-0.630049	0.244627	-0.502611	5.04845	1636.67	-50.975	-50.2013	4999.69	0.000671879	-34.4872
43.3160	0.172714	0.597642	0.0842871	1.46837	-1.03623	-0.315025	0.244627	0.143603	5.04845	1636.67	-51.2932	-50.2013	4999.69	0.000671879	-34.0325
43.3167	0.172714	0.2789	0.390786	1.14533	-0.731937	0.275646	0.244627	-0.215405	5.04845	1635.46	-53.266	-52.18	4999.69	6.16299e-005	-35.0818
43.3173	-0.132292	0.2789	-0.222212	1.14533	-0.120071	0	-0.0600839	-0.502611	5.04845	1632.84	-55.2388	-54.4696	4999.54	-0.00115925	-36.306
43.3180	0.172714	0	-0.222212	1.14533	0.184218	-0.315025	-0.364795	0.143603	5.04256	1633.93	-53.8388	-52.9432	4999.54	-0.000396246	-35.5365
43.3187	0.782727	0	0.0842871	1.46837	-0.120071	0	-0.364795	0.430809	5.04845	1635.46	-53.0751	-51.7277	4999.69	0.000366755	-35.3966
43.3193	0.172714	0	-0.52871	1.14533	-0.426004	0	0.244627	0.143603	5.04845	1634.81	-53.8388	-52.3354	4999.69	-0.000243684	-35.7114
43.3200	-0.437298	0	-0.52871	0.23494	-0.426004	-0.315025	-0.364795	0.143603	5.04845	1636.06	-52.3114	-50.809	4999.69	0.000214192	-34.9419
43.3207	-0.132292	0.2789	-0.222212	0.23494	-0.120071	-0.315025	-0.364795	-0.215405	5.04845	1637.87	-50.6568	-49.1272	4999.69	0.000824442	-34.6271
43.3213	0.477721	0.2789	-0.222212	0.851656	-0.120071	0	0.244627	-0.502611	5.04845	1638.2	-50.2113	-48.8304	4999.69	0.000519317	-34.802
43.3220	0.782727	0.2789	-0.222212	0.851656	0.184218	0.275646	-0.0600839	0.143603	5.04845	1637.27	-51.1023	-49.8904	4999.39	6.16299e-005	-34.802
43.3227	0.172714	0.2789	-0.222212	0.557982	0.490151	0	-0.364795	0.718015	5.04256	1637.43	-50.7841	-49.4381	4999.85	0.00128232	-33.7177
43.3233	-0.132292	0	-0.52871	-0.381777	0.184218	-0.630049	-0.364795	1.00522	5.04256	1634.04	-54.6024	-52.9432	4998.78	-0.000548808	-36.0262
43.3240	0.172714	0	0.0842871	-0.675452	0.490151	-0.315025	-0.364795	1.00522	5.04845	1625.5	-63.6392	-61.8047	4993.29	-0.00543156	-40.888
43.3247	0.172714	0.2789	0.0842871	-1.29217	0.184218	0	-0.364795	0.143603	5.04845	1626.76	-61.6664	-60.1229	4995.42	-0.00375318	-38.7544
43.3253	0.172714	0.597642	-0.222212	-1.29217	0.184218	0.275646	0.244627	0.143603	5.04845	1633.77	-54.157	-52.8018	4999.85	0.000366755	-34.6271
43.3260	-0.132292	0.2789	0.0842871	-1.58584	0.184218	0	-0.0600839	1.00522	5.05435	1635.3	-53.266	-52.0386	4999.85	0.000519317	-34.6271
43.3267	-0.437298	0	-0.52871	-1.90888	0.490151	-0.315025	-0.669507	1.00522	5.05435	1635.57	-53.266	-52.0386	4999.39	0.000366755	-34.802
43.3273	-0.437298	-0.318743	-0.52871	-1.90888	0.184218	-0.315025	0.549339	0.718015	5.04845	1635.74	-52.8205	-51.5722	4999.85	0.000519317	-34.802
43.3280	-0.742305	-0.318743	-0.222212	-2.20256	-0.731937	-0.315025	0.244627	0.718015	5.04845	1635.3	-52.9478	-51.5722	4999.69	0.000366755	-34.4872
43.3287	-0.437298	0	0.390786	-2.20256	-1.34216	0	-0.364795	0.143603	5.04845	1635.57	-53.266	-51.7277	4999.69	0.000366755	-34.4872
43.3293	-0.742305	0	0.697284	-1.29217	-1.03623	0	-0.0600839	0.143603	5.05435	1635.46	-53.7115	-51.8832	4999.69	0.000366755	-35.0818
43.3300	-1.04731	0.597642	-0.222212	-0.675452	-1.64645	-0.315025	0.244627	0.143603	5.05435	1634.04	-54.6024	-52.9432	4999.69	-9.11215e-005	-35.3966
43.3307	-0.742305	0	-0.222212	-0.381777	-1.34216	-0.315025	-0.0600839	0.430809	5.04845	1632.84	-55.3661	-54.4696	4999.54	-0.000396246	-35.5365
43.3313	-0.132292	-0.318743	0.0842871	-0.0587349	-1.03623	-0.315025	-0.0600839	0.143603	5.05435	1633.16	-55.2388	-54.1728	4999.54	0.000214192	-35.2567
43.3320	-0.132292	-0.637485	0.0842871	-0.675452	-1.64645	-0.315025	-0.364795	-1.07702	5.05435	1634.04	-54.4752	-52.9432	4999.69	0.000671879	-35.2567
43.3327	-0.132292	-0.318743	0.0842871	-0.0587349	-1.64645	0	-0.669507	-0.789817	5.04845	1635.13	-53.5842	-52.0386	4999.69	0.000519317	-35.0818
43.3333	-0.437298	0	-0.222212	-0.0587349	-1.34216	0.275646	-0.364795	-0.215405	5.04845	1636.06	-52.6296	-51.12	4999.69	0.000519317	-34.6271
43.3340	-0.132292	-0.318743	-0.835209	-0.969126	-1.34216	-0.315025	-0.0600839	-1.43603	5.04845	1636.34	-52.5024	-50.6536	4999.69	0.000824442	-34.6271
43.3347	0.172714	-0.318743	-0.52871	-0.381777	-1.34216	-0.945074	-0.669507	-1.07702	5.04845	1636.83	-52.5024	-50.6536	4999.69	0.000671879	-34.9419
43.3353	0.477721	0.2789	-0.222212	0.557982	-2.25667	-0.315025	-0.669507	-0.215405	5.04845	1636.83	-52.0569	-50.6536	4999.69	0.000671879	-34.802
43.3360	-0.132292	0.2789	-0.222212	-0.0587349	-2.5626	0	-0.0600839	-0.502611	5.04845	1636.5	-51.866	-50.5122	4999.69	0.000671879	-34.6271
43.3367	-0.132292	0.2789	0.0842871	-0.675452	-1.34216	0	-0.364795	-0.789817	5.04845	1635.3	-53.3933	-51.2754	4999.69	-0.000243684	-35.5365
43.3373	-0.132292	0	-0.222212	-0.969126	-0.731937	0	-0.364795	-0.215405	5.04845	1633.33	-55.8752	-53.7064	4999.69	-0.00161693	-36.7607
43.3380	0.477721	0	-0.222212	-1.29217	-1.34216	-0.315025	0.549339	0.143603	5.04845	1633.93	-55.2388	-53.2541	4999.69	-0.000853933	-35.8513
43.3387	0.477721	0	-0.222212	-1.29217	-1.03623	0	0.549339	0.430809	5.04845	1635.74	-53.3933	-51.5722	4999.69	0.000519317	-34.4872
43.3393	0.172714	0	-0.52871	-1.58584	-0.120071	0	0.244627	0.430809	5.04845	1635.74	-53.266	-51.4168	4999.69	0.000366755	-34.802
43.3400	0.172714	-0.318743	-0.835209	-1.90888	-0.120071	-0.630049	-0.364795	0.143603	5.04845	1636.5	-52.1842	-50.6536	4999.69	6.16299e-005	-35.0818
43.3407	-0.132292	-0.637485	-0.835209	-1.58584	-0.120071	-0.315025	-0.364795	0.143603	5.04845	1637.87	-50.6568	-49.4381	4999.69	0.000366755	-34.9419
43.3413	-0.437298	-0.318743	-0.835209	-0.969126	0.79444	0.275646	0.244627	0.718015	5.04845	1638.36	-50.5295	-48.8304	4999.69	0.000671879	-34.6271
43.3420	0.172714	0	-0.52871	-0.675452	1.10037	0.275646	0.549339	0.718015	5.04845	1637.6	-51.7387	-49.4381	4999.69	0.000519317	-34.4872
43.3427	0.172714	-0.637485	-0.52871	-0.969126	-0.120071	-0.315025	0.244627	-0.215405	5.04845	1636.17	-53.3933	-50.809	4999.69	0.000214192	-34.6271
43.3433	-0.437298	-0.637485	-0.52871	-1.58584	-0.731937	-0.315025	-0.0600839	-0.502611	5.04845	1635.46	-54.157	-51.7277	4999.69	0.000366755	-34.802
43.3440	-0.132292	0.2789	0.0842871	-1.29217	-0.120071	0	-0.0600839	0.430809	5.04845	1634.37	-54.9206	-52.6464	4999.69	0.000214192	-35.0818
43.3447	0.172714	-0.318743	-0.222212	-1.29217	0.184218	-0.630049	-0.0600839	1.36423	5.04845	1633.93	-55.557	-53.2541	4999.69	-9.11215e-005	-35.3966
43.3453	-0.132292	-0.637485	-0.52871	-0.969126	0.184218	-0.315025	-0.364795	1.00522	5.04845	1634.81	-54.9206	-52.6464	4999.69	0.000214192	-35.0818
43.3460	0.172714	0	-0.52871	-0.381777	0.490151	0	0.244627	0.143603	5.04845	1635.46	-54.157	-51.7277	4999.69	0.000519317	-34.6271
43.3467	0.172714	0.2789	-0.52871	-0.675452	0.184218	-0.315025	0.244627	0.143603	5.04256	1635.3	-54.0297	-51.4168	4999.69	0.000366755	-34.802
43.3473	-0.132292	0	-0.222212	-1.29217	-0.120071	0	-0.0600839	0.143603	5.04256	1635.3	-54.0297	-51.4168	4999.69	0.000366755	-34.802
43.3480	-0.132292	0.2789	-0.222212	-1.29217	-0.120071	0.275646	-0.0600839	-0.502611	5.04256	1635.3	-54.0297	-51.5722	4999.69	0.000519317	-34.802
43.3487	-0.132292	0.597642	0.0842871	-1.29217	-0.120071	0.275646	-0.364795	0.718015	5.04256	1635.46	-54.0297	-51.2754	4999.69	0.000366755	-34.9419
43.3493	-0.437298	0.2789	-0.222212	-1.90888	-0.731937	-0.630049	-0.974218	0.143603	5.04256	1634.97	-54.3479	-51.8832	4999.69	0.000214192	-34.9419
43.3500	0.172714	0	-0.52871	-2.20256	-0.731937	-0.630049	0.244627	-1.43603	5.04256	1633.93	-55.557	-53.4096	4999.69	0.000366755	-35.2567
43.3507	0.172714	-0.318743	-0.222212	-2.20256	-0.731937	0.275646	1.46776	-1.07702	5.04256	1633.16	-56.6389	-53.7064	4999.69	0.000366755	-35.5365
43.3513	-0.742305	-0.318743	0.0842871	-1.90888	-1.03623	0.275646	0.244627	-0.789817	5.04256	1633.16	-56.6389	-53.565	4999.69	6.16299e-005	-35.2567
43.3520	0.172714	0	-0.222212	-0.675452	-0.426004	0.275646	-0.669507	-0.502611	5.04256	1633.77	-56.1298	-53.4096	4999.69	6.16299e-005	-35.0818
43.3527	0.172714	-0.318743	-0.222212	-0.381777	0.184218	0.275646	-0.364795	0.143603	5.03666	1634.81	-54.7934	-52.3354	4999.69	0.000366755	-35.0818
43.3533	-0.742305	-0.637485	0.390786	-0.675452	-0.120071	0.275646	0.244627	0.430809	5.04256	1635.9	-53.5842	-51.12	4999.69	0.000671879	-34.9419
43.3540	-0.437298	0.2789	-0.222212	-0.969126	-0.426004	0	0.244627	0.143603	5.04256	1636.34	-52.9478	-50.809	4999.69	0.000519317	-34.802
43.3547	0.477721	0	-1.13405	-0.675452	-0.426004	0	-0.0600839	-0.502611	5.04256	1636.5	-52.6296	-50.5122	4999.69	0.000519317	-34.6271
43.3553	0.477721	-0.318743	-0.835209	0.23494	0.184218	0.275646	-0.0600839	-1.07702	5.04256	1636.83	-52.8205	-50.5122	4999.69	0.000824442	-34.3473
43.3560	0.782727	-0.318743	-1.13405	0.557982	1.10037	0.275646	-0.669507	-0.789817	5.04256	1636.5	-53.266	-50.9645	4999.69	0.000671879	-34.6271
43.3567	1.08773	-0.318743	-1.13405	-0.0587349	0.79444	-0.315025	-0.364795	-0.215405	5.03666	1634.7	-54.4752	-52.4909	4999.69	-9.11215e-005	-35.8513
43.3573	0.477721	-0.318743	-0.222212	-0.0587349	0.184218	-0.630049	0.549339	0.143603	5.03666	1632.56	-56.448	-54.4696	4999.24	-0.00131181	-36.9356
43.3580	-0.132292	0	0.697284	-0.381777	0.184218	0	1.16305	-0.789817	5.04256	1632.84	-56.8935	-54.625	4999.08	-0.00131181	-36.306
43.3587	0.172714	0.2789	0.697284	-0.969126	-0.426004	0.590671	0.85405	-0.789817	5.04256	1633.77	-55.8752	-53.7064	4999.69	-0.000701371	-36.0262
43.3593	0.172714	0	0.390786	-0.969126	-0.120071	0	0.549339	-0.215405	5.04256	1633.44	-56.0025	-53.4096	4999.69	-0.000701371	-36.4809
43.3600	0.477721	0.2789	0.0842871	-0.381777	0.490151	0	0.549339	0.143603	5.03666	1634.7	-55.557	-52.18	4999.69	-0.000701371	-35.8513
43.3607	0.477721	0.2789	0.390786	-1.29217	0.79444	-0.315025	0.244627	-0.502611	5.03666	1637.27	-52.8205	-50.0458	4999.69	0.000214192	-34.9419
43.3613	-0.437298	0	0.390786	-1.58584	1.10037	-0.630049	-0.0600839	-0.502611	5.03666	1638.2	-51.4205	-49.2826	4999.69	0.000824442	-34.6271
43.3620	-0.437298	0	0.0842871	-0.969126	0.79444	0	-0.364795	-0.215405	5.03666	1637.6	-52.3114	-49.2826	4999.69	0.000824442	-34.4872
43.3627	-0.132292	0	0.697284	-0.969126	0.490151	0	-0.0600839	-0.215405	5.03076	1636.83	-53.266	-50.0458	4999.69	0.000977004	-34.3473
43.3633	-0.132292	0	0.390786	-0.969126	0.79444	-0.315025	-0.0600839	0.143603	5.03666	1635.46	-54.4752	-51.8832	4999.69	0.000519317	-34.6271
43.3640	-0.132292	-0.318743	0.0842871	-0.675452	0.79444	-0.315025	-0.669507	0.430809	5.03666	1633.93	-56.1298	-53.0986	4999.69	-9.11215e-005	-35.2567
43.3647	0.477721	-0.318743	0.0842871	-1.29217	1.10037	0.275646	-0.0600839	0.143603	5.03666	1633.77	-56.1298	-52.8018	4999.69	0.000214192	-35.2567
43.3653	0.172714	-0.318743	0.0842871	-1.58584	1.40466	0.275646	0.549339	-0.215405	5.03666	1634.53	-55.3661	-52.3354	4999.69	0.000824442	-34.4872
43.3660	-0.437298	0.2789	0.697284	-1.58584	1.10037	-0.630049	0.244627	-0.215405	5.03666	1634.97	-54.7934	-52.18	4999.69	0.000519317	-34.1724
43.3667	-0.437298	0.2789	0.996121	-1.29217	1.10037	-0.630049	-0.0600839	0.430809	5.03076	1634.97	-54.7934	-52.0386	4999.69	0.000366755	-34.4872
43.3673	-0.132292	-0.318743	0.697284	-1.90888	1.10037	0	-0.0600839	0.143603	5.03076	1635.3	-54.3479	-51.7277	4999.69	0.000366755	-34.6271
43.3680	-0.132292	-0.318743	0.697284	-2.20256	1.10037	0.275646	-0.0600839	0.430809	5.03666	1635.57	-54.3479	-51.5722	4999.69	0.000366755	-34.6271
43.3687	0.172714	0	0.697284	-0.675452	1.10037	0	-0.0600839	1.93864	5.03076	1635.57	-54.7934	-51.7277	4999.69	6.16299e-005	-35.0818
43.3693	-0.132292	0	0.697284	-0.381777	0.79444	0	-0.364795	1.65144	5.03076	1634.7	-55.557	-52.18	4999.69	-9.11215e-005	-34.9419
43.3700	-0.437298	-0.318743	0.390786	-0.675452	0.490151	0.275646	0.244627	0.430809	5.03076	1633.77	-56.3207	-53.0986	4999.69	0.000214192	-34.802
43.3707	-0.132292	0	0.0842871	-0.969126	0.490151	0.275646	0.244627	0.718015	5.02402	1633.44	-56.448	-53.565	4999.54	6.16299e-005	-35.0818
43.3713	-0.437298	0.2789	0.0842871	-0.969126	-0.120071	0	-0.974218	1.36423	5.03076	1633.33	-56.7662	-53.565	4999.69	0.000214192	-34.802
43.3720	-0.437298	0	0.996121	-0.675452	-0.426004	0	-0.974218	0.718015	5.03076	1633.93	-56.3207	-52.9432	4999.69	0.000519317	-34.9419
43.3727	0.782727	-0.318743	0.996121	-0.381777	-0.426004	0	-0.669507	-0.215405	5.02402	1634.81	-55.1116	-52.18	4999.69	0.000214192	-35.0818
43.3733	0.172714	0	0.0842871	-0.675452	-1.34216	0	-0.364795	-0.502611	5.01812	1634.97	-54.4752	-51.7277	4999.69	6.16299e-005	-34.802
43.3740	-0.132292	0	0.0842871	-0.675452	-1.34216	0	-0.669507	-0.502611	5.02402	1635.9	-53.8388	-50.9645	4999.69	0.000214192	-34.802
43.3747	-0.132292	0	0.390786	0.23494	-0.731937	-0.315025	-0.974218	-0.789817	5.02402	1636.94	-53.3933	-50.5122	4999.69	0.000366755	-34.802
43.3753	-0.132292	-0.318743	0.390786	1.76205	-0.426004	-0.315025	-0.669507	-0.502611	5.02402	1636.5	-53.7115	-50.9645	4999.69	0.000214192	-34.802
43.3760	0.172714	-0.318743	0.390786	1.46837	0.184218	0.275646	0.244627	-0.215405	5.02402	1636.06	-53.8388	-51.2754	4999.69	0.000366755	-34.802
43.3767	0.477721	0	0.0842871	-0.381777	1.10037	0.275646	0.244627	-0.502611	5.02402	1635.13	-55.1116	-52.18	4999.39	6.16299e-005	-35.0818
43.3773	-0.132292	0	0.0842871	-0.675452	1.40466	0	-0.0600839	-0.215405	5.01812	1632.56	-57.9753	-54.625	4999.24	-0.00131181	-36.4809
43.3780	-0.132292	0	0.390786	0.23494	1.7106	0	-0.669507	0.430809	5.01812	1632.56	-57.4026	-54.1728	4999.54	-0.00131181	-36.306
43.3787	-0.132292	0	0.390786	0.557982	0.79444	0	-0.974218	0.143603	5.01812	1635.13	-54.9206	-52.0386	4999.69	6.16299e-005	-34.9419
43.3793	-0.437298	0	0.0842871	0.23494	0.490151	-0.315025	-0.364795	0.430809	5.01812	1635.9	-54.3479	-51.12	4999.69	0.000214192	-34.802
43.3800	-0.132292	-0.637485	0.0842871	0.23494	0.490151	0	-0.364795	0.430809	5.01812	1636.67	-52.9478	-49.8904	4999.69	0.000519317	-34.6271
43.3807	0.477721	0	0.390786	0.557982	0.490151	0	-0.364795	0.143603	5.01812	1638.03	-51.5478	-48.6749	4999.69	0.000977004	-34.3473
43.3813	0.477721	0.597642	0.697284	0.851656	1.10037	0	0.549339	0.430809	5.01812	1638.36	-51.2932	-48.6749	4999.69	0.000671879	-34.4872
43.3820	-0.132292	0	0.390786	0.851656	0.79444	-0.315025	0.549339	-0.215405	5.01812	1637.43	-52.1842	-50.0458	4999.69	0.000366755	-34.802
43.3827	-0.437298	0	-0.222212	0.557982	0.184218	-0.315025	0.244627	-0.215405	5.01223	1635.3	-54.4752	-52.0386	4999.69	-9.11215e-005	-34.9419
43.3833	-0.132292	0.2789	-0.222212	0.23494	-0.120071	0	-0.364795	0.143603	5.01812	1633.44	-56.6389	-54.0173	4999.39	-0.000701371	-35.8513
43.3840	-0.132292	0.2789	0.0842871	0.23494	0.184218	0	-0.364795	0.143603	5.01812	1631.63	-58.1662	-55.5437	4999.39	-0.00131181	-36.306
43.3847	-0.132292	0.2789	0.0842871	-0.0587349	0.490151	-0.315025	0.549339	0.143603	5.01812	1631.8	-57.848	-54.7805	4999.54	-0.000853933	-35.5365
