"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.9853	0.100785	0.407666	-0.853539	0.15739	0.25368	-0.432051	0.425826	-0.449143	11.8878	-1948.72	93.9713	-208.894	4986.42	0.000132033	-45.9329
50.9860	0.100785	-0.2446	-0.554246	0.15739	-0.357253	-0.720085	-0.186299	0.161231	11.8695	-1947.92	94.646	-209.198	4986.11	-0.000325718	-45.7656
50.9867	-0.20157	0.407666	-0.243868	0.15739	-0.357253	-0.720085	0.133071	0.161231	11.8513	-1948.11	95.0315	-209.503	4985.66	-0.000478332	-45.6222
50.9873	-0.516524	0.407666	-0.554246	-0.15739	-0.357253	-1.00812	0.425826	-0.449143	11.8391	-1949.02	94.4532	-211.031	4984.59	-0.000325718	-45.4788
50.9880	-0.20157	0.0815332	-1.16392	-0.15739	-0.357253	-0.720085	0.133071	-0.449143	11.8269	-1950.86	92.8148	-213.622	4982.45	-0.00017315	-45.7656
50.9887	0.100785	0.0815332	-0.554246	0.15739	-0.357253	-0.432051	0.425826	-0.138198	11.8087	-1952.21	91.3691	-215.455	4980.93	-0.00017315	-46.2435
50.9893	0.100785	0.0815332	0.365802	0.472169	-0.357253	-0.720085	1.03795	-0.449143	11.7839	-1952.21	91.0799	-216.064	4980.77	-2.05354e-005	-46.0762
50.9900	0.100785	-0.815332	0.0554246	1.02303	-0.661969	-0.720085	0.425826	-0.138198	11.7717	-1951.29	91.0799	-216.064	4981.23	-2.05354e-005	-45.9329
50.9907	0.100785	-0.815332	-0.243868	1.33781	-0.661969	-0.720085	0.425826	0.161231	11.7595	-1950.37	91.3691	-215.455	4982.3	-0.00017315	-45.9329
50.9913	-0.516524	-0.2446	-0.243868	1.02303	-0.357253	-0.720085	0.133071	0.472176	11.7413	-1950.06	91.851	-215.3	4982.6	-2.05354e-005	-45.4788
50.9920	-0.516524	0.0815332	-0.554246	1.02303	-0.661969	-0.432051	0.133071	0.771605	11.723	-1950.06	91.3691	-215.76	4982.15	0.000284647	-45.4788
50.9927	-0.20157	-0.2446	0.0554246	0.786949	-0.661969	-0.432051	0.425826	0.472176	11.6986	-1949.45	90.3089	-216.064	4982.45	0.000132033	-45.7656
50.9933	0.403141	-0.489199	0.365802	0.15739	-0.357253	-1.00812	0.425826	-0.138198	11.6865	-1949.45	89.4414	-216.368	4982.76	-0.00017315	-45.9329
50.9940	-0.20157	-0.489199	0.365802	0.15739	-0.357253	-0.720085	0.133071	0.161231	11.6743	-1949.76	88.4776	-216.829	4982.15	-0.000325718	-46.2435
50.9947	-0.516524	-0.2446	0.0554246	0.15739	-0.661969	-0.432051	0.425826	0.472176	11.656	-1950.25	87.6102	-218.202	4981.08	0.000132033	-46.2435
50.9953	-0.20157	0.0815332	-0.554246	0.472169	-0.357253	-0.720085	0.133071	0.161231	11.6378	-1951.59	86.0681	-220.184	4979.55	0.000132033	-46.3869
50.9960	0.100785	0.0815332	-0.243868	0.786949	-0.357253	-0.720085	0.133071	0.472176	11.6251	-1952.82	84.8152	-221.557	4978.49	-2.05354e-005	-46.3869
50.9967	0.100785	0.0815332	-0.243868	0.472169	-0.357253	-0.144017	-0.186299	0.771605	11.6069	-1952.39	85.0079	-221.861	4978.79	0.000437215	-46.3869
50.9973	-0.20157	-0.2446	-0.243868	-0.15739	-0.661969	0.216025	-0.479054	0.161231	11.5825	-1950.25	86.9355	-220.488	4980.62	0.000437215	-46.2435
50.9980	-0.20157	-0.489199	0.0554246	-0.15739	-0.357253	-0.432051	-0.479054	0.161231	11.5703	-1947.62	89.4414	-218.662	4983.06	-2.05354e-005	-46.0762
50.9987	0.100785	0.0815332	0.365802	0.472169	-0.0525373	-0.432051	-0.186299	0.472176	11.5582	-1945.78	90.598	-217.897	4984.74	-2.05354e-005	-45.7656
50.9993	0.403141	0.407666	0.365802	0.15739	-0.0525373	0.216025	0.133071	0.771605	11.5399	-1945.04	90.9835	-218.046	4985.2	0.000284647	-45.4788
51.0000	-0.20157	-0.489199	0.0554246	-0.786949	-0.968187	-0.144017	-0.186299	0.771605	11.5217	-1945.35	90.9835	-218.662	4984.59	0.000132033	-45.4788
51.0007	-0.516524	-0.815332	-0.554246	-0.472169	-0.968187	-1.00812	-0.479054	0.161231	11.5034	-1946.09	90.598	-219.724	4983.83	0.000132033	-45.6222
51.0013	0.100785	0.0815332	0.0554246	-0.15739	-0.357253	-0.720085	-0.186299	0.161231	11.4912	-1945.96	90.5016	-220.339	4983.37	0.000589783	-44.8574
51.0020	0.705496	0.407666	-0.243868	-0.472169	-0.661969	-0.432051	0.425826	0.161231	11.473	-1946.09	90.598	-221.408	4983.06	0.000284647	-44.8574
51.0027	0.403141	-0.489199	-0.853539	-0.472169	-0.968187	-0.720085	0.745196	-0.138198	11.4542	-1946.39	90.7908	-222.321	4982.91	-0.000325718	-45.6222
51.0033	0.403141	-0.489199	-0.243868	0.786949	-0.661969	-1.36816	-0.186299	-0.748572	11.436	-1946.39	91.3691	-222.47	4982.76	-0.00017315	-45.7656
51.0040	0.403141	0.0815332	-0.554246	0.786949	-0.357253	-1.00812	-0.479054	-0.449143	11.4238	-1945.96	92.0437	-222.93	4982.91	-2.05354e-005	-46.0762
51.0047	0.100785	-0.2446	-0.853539	0.15739	-0.357253	-0.144017	0.133071	-0.138198	11.4055	-1944.43	93.6822	-222.47	4984.13	-2.05354e-005	-45.4788
51.0053	-0.20157	-0.2446	-0.243868	-0.15739	-0.661969	-0.720085	0.425826	0.161231	11.3873	-1943.02	95.9953	-221.252	4985.66	-0.00017315	-45.3115
51.0060	-0.20157	0.0815332	-0.243868	-0.472169	-0.661969	-1.00812	0.133071	0.472176	11.3751	-1942.17	97.923	-220.644	4986.57	-0.000325718	-45.6222
51.0067	-0.20157	0.0815332	-0.243868	-0.786949	-0.357253	-0.432051	0.425826	0.472176	11.3568	-1941.56	98.8868	-220.948	4986.11	-0.000478332	-45.0247
51.0073	-0.20157	-0.2446	-0.554246	-0.786949	-0.661969	-0.144017	0.425826	-0.138198	11.3386	-1942.6	97.5374	-222.93	4984.13	-0.000478332	-45.1681
51.0080	-0.20157	-0.2446	-0.853539	-0.786949	-0.661969	-0.144017	0.425826	-0.449143	11.3203	-1945.17	95.2243	-225.216	4982.15	-2.05354e-005	-45.9329
51.0087	0.100785	0.0815332	-0.243868	-0.472169	-0.357253	-0.144017	0.133071	0.161231	11.3021	-1946.57	93.6822	-226.136	4981.23	-0.00017315	-46.2435
51.0093	0.100785	0.0815332	0.0554246	-0.472169	-0.0525373	-0.144017	0.133071	-0.138198	11.2833	-1946.57	93.1039	-226.745	4981.08	-0.000478332	-46.3869
51.0100	0.100785	-0.2446	-0.554246	-0.786949	-0.0525373	-0.432051	-0.479054	-0.748572	11.2651	-1946.57	92.9111	-227.05	4981.23	-0.000325718	-46.5303
51.0107	-0.516524	-0.2446	0.0554246	-0.786949	-0.0525373	-0.144017	-0.479054	-0.449143	11.2468	-1945.78	92.8148	-226.441	4981.69	-2.05354e-005	-46.3869
51.0113	-0.516524	0.0815332	0.67618	-0.472169	-0.0525373	-0.144017	0.133071	0.161231	11.2346	-1944.74	93.1039	-225.981	4982.15	0.000132033	-46.0762
51.0120	0.100785	-0.2446	0.365802	-0.15739	-0.0525373	-0.432051	0.133071	0.161231	11.2164	-1944.74	92.622	-225.676	4982.15	0.000132033	-45.9329
51.0127	0.100785	-0.489199	0.0554246	-0.472169	-0.0525373	-0.432051	-0.186299	0.161231	11.1981	-1944.43	92.3329	-225.528	4982.15	-2.05354e-005	-46.2435
51.0133	-0.20157	-0.489199	0.365802	-0.15739	0.25368	-0.432051	0.133071	0.161231	11.1859	-1943.94	92.622	-225.832	4982.45	-2.05354e-005	-46.2435
51.0140	-0.20157	-0.2446	0.67618	-0.15739	-0.0525373	-1.00812	0.133071	-0.138198	11.1677	-1944.13	92.0437	-226.285	4982.3	-2.05354e-005	-45.9329
51.0147	-0.20157	0.407666	0.975473	-0.472169	-0.0525373	-0.720085	0.133071	-0.138198	11.1433	-1945.04	90.3089	-227.51	4981.23	0.000132033	-45.9329
51.0153	0.100785	0.733799	0.67618	-0.472169	-0.0525373	-0.432051	0.425826	0.161231	11.1312	-1946.39	88.4776	-229.187	4979.86	0.000589783	-46.3869
51.0160	-0.20157	0.407666	0.0554246	-0.786949	-0.0525373	-0.432051	0.133071	0.161231	11.1124	-1946.88	86.9355	-230.405	4978.79	0.000437215	-46.6976
51.0167	0.100785	0.0815332	0.0554246	-0.472169	0.25368	-0.720085	0.133071	0.472176	11.0942	-1946.57	86.6464	-230.256	4978.79	0.000132033	-46.6976
51.0173	0.100785	0.0815332	0.365802	-0.472169	0.25368	-0.144017	0.745196	0.161231	11.082	-1945.04	87.8993	-228.727	4980.47	0.000284647	-46.2435
51.0180	-0.20157	-0.2446	0.0554246	-1.10173	-0.357253	0.792093	0.133071	0.161231	11.0637	-1942.6	89.2487	-227.05	4983.37	0.000132033	-45.9329
51.0187	-0.20157	-0.2446	-0.243868	-1.10173	-0.357253	-0.144017	0.133071	0.472176	11.0394	-1940.45	90.2125	-225.832	4985.2	0.000284647	-45.7656
51.0193	0.403141	0.0815332	0.67618	-0.786949	-0.357253	-0.720085	0.133071	-0.138198	11.0272	-1939.72	90.3089	-225.068	4985.2	0.000437215	-45.4788
51.0200	0.100785	-0.2446	0.67618	-1.41651	-0.357253	-0.720085	0.133071	-0.138198	11.0089	-1940.33	89.2487	-225.528	4984.13	0.000132033	-46.2435
51.0207	-0.20157	-0.489199	0.0554246	-0.786949	-0.357253	-0.720085	0.133071	0.161231	10.9907	-1940.94	88.6704	-225.528	4984.13	-0.000325718	-46.5303
51.0213	-0.20157	-0.2446	0.0554246	0.15739	-0.357253	-0.432051	0.133071	-0.138198	10.9785	-1940.94	87.9957	-225.832	4983.67	0.000132033	-45.6222
51.0220	-0.20157	0.0815332	-0.243868	-0.15739	-0.0525373	-0.720085	0.133071	-0.138198	10.9542	-1941.56	86.9355	-226.59	4982.15	0.000284647	-45.6222
51.0227	-0.20157	0.407666	-0.243868	-0.15739	-0.357253	-1.00812	0.425826	0.472176	10.9293	-1941.07	87.1283	-225.832	4982.6	-0.00017315	-46.0762
51.0233	0.100785	0.407666	0.0554246	0.15739	-0.357253	-0.432051	0.425826	0.161231	10.9172	-1940.33	86.6464	-225.216	4983.52	-0.000325718	-46.2435
51.0240	-0.20157	0.0815332	-0.554246	-0.15739	-0.357253	-0.432051	-0.186299	-0.449143	10.905	-1940.33	86.0681	-225.832	4983.52	-0.000325718	-45.9329
51.0247	-0.20157	-0.2446	-0.853539	-0.472169	-0.357253	-0.432051	-0.186299	-0.449143	10.8867	-1939.11	87.1283	-225.372	4984.13	-2.05354e-005	-45.4788
51.0253	-0.20157	-0.2446	-0.853539	0.15739	-0.357253	-0.432051	-0.186299	-0.138198	10.8624	-1936.66	89.2487	-223.234	4985.81	0.000132033	-44.8574
51.0260	-0.20157	-0.489199	-0.243868	0.472169	-0.0525373	0.216025	-0.479054	-0.449143	10.8502	-1935.43	90.3089	-222.47	4986.57	-0.000478332	-45.3115
51.0267	0.100785	-0.2446	0.0554246	-0.472169	-0.357253	-0.144017	0.133071	-0.449143	10.832	-1936.96	88.9595	-223.843	4985.96	-0.0006309	-46.2435
51.0273	-0.20157	-1.14147	-0.243868	-1.10173	-0.968187	-0.432051	0.133071	-0.449143	10.8076	-1938.19	87.7066	-225.068	4984.59	0.000132033	-46.0762
51.0280	-0.516524	-1.7122	-0.243868	-0.472169	-0.968187	-0.720085	-0.186299	-0.449143	10.7954	-1938.8	86.8392	-226.136	4982.6	-0.00017315	-45.7656
51.0287	0.100785	-0.489199	0.0554246	0.472169	-0.357253	-0.144017	0.133071	-0.138198	10.7772	-1940.45	85.1043	-226.901	4981.23	-0.000478332	-46.2435
51.0293	0.100785	0.407666	0.365802	0.786949	0.25368	-0.144017	-0.186299	0.161231	10.7584	-1941.07	83.9477	-227.05	4980.93	-0.000478332	-46.2435
51.0300	-0.20157	-0.2446	0.0554246	0.15739	-0.357253	-0.144017	-0.798424	0.472176	10.7402	-1939.84	84.526	-226.285	4981.54	-0.0006309	-45.9329
51.0307	-0.20157	-0.489199	-0.554246	-1.10173	-0.357253	-0.432051	-0.798424	0.771605	10.7219	-1939.23	84.2369	-225.528	4982.15	-0.00017315	-46.0762
51.0313	-0.20157	0.0815332	-0.554246	-1.10173	0.25368	-0.432051	-0.479054	1.69292	10.6976	-1938.92	83.755	-225.068	4982.3	-2.05354e-005	-45.7656
51.0320	-0.20157	0.407666	-0.243868	-0.15739	0.25368	-0.720085	-0.186299	1.69292	10.6793	-1938.19	83.9477	-224.912	4982.6	-0.000325718	-45.7656
51.0327	0.100785	0.0815332	-0.243868	-0.15739	-0.357253	-0.432051	-0.479054	0.771605	10.6671	-1938.31	82.8875	-225.372	4982.6	-0.000478332	-46.0762
51.0333	-0.20157	-0.2446	-0.554246	-0.15739	-0.661969	-0.432051	-0.798424	0.161231	10.6489	-1938.19	82.9839	-225.528	4982.6	-0.00017315	-45.9329
51.0340	-0.516524	0.407666	-0.554246	0.472169	-0.0525373	-0.720085	-0.186299	-0.748572	10.6245	-1937.7	83.6586	-225.832	4982.76	0.000132033	-46.0762
51.0347	-0.20157	0.733799	-0.243868	1.33781	0.25368	-0.720085	0.133071	-0.748572	10.6002	-1938.92	81.6346	-228.118	4981.08	-2.05354e-005	-46.5303
51.0353	0.100785	0.0815332	0.365802	1.02303	-0.357253	-0.432051	0.133071	-0.138198	10.5815	-1940.33	80.7672	-230.716	4978.94	-0.000325718	-47.0083
51.0360	0.100785	0.0815332	-0.243868	-0.15739	-0.968187	-0.432051	-0.186299	0.161231	10.5693	-1940.94	81.0563	-231.778	4978.49	-2.05354e-005	-47.0083
51.0367	-0.20157	0.0815332	-0.554246	-1.10173	-0.357253	0.216025	-0.798424	0.161231	10.5388	-1941.37	81.0563	-231.629	4978.79	0.000132033	-46.5303
51.0373	-0.20157	-0.489199	0.0554246	-1.41651	-0.0525373	-0.144017	-0.479054	0.771605	10.5206	-1938.8	83.6586	-229.647	4980.77	-2.05354e-005	-46.2435
51.0380	0.100785	-0.489199	0.365802	-0.786949	-0.0525373	-0.432051	0.425826	0.161231	10.5084	-1935.43	87.1283	-227.51	4983.06	-0.000325718	-45.9329
51.0387	0.100785	0.407666	-0.554246	-0.786949	-0.0525373	-0.432051	0.133071	0.161231	10.4901	-1933.6	88.4776	-226.285	4983.83	-0.00017315	-45.3115
51.0393	0.403141	0.733799	-0.554246	-0.472169	-0.661969	-0.144017	-0.479054	0.472176	10.4719	-1932.99	89.2487	-224.763	4984.74	-0.00017315	-45.3115
51.0400	0.100785	0.0815332	0.0554246	-0.15739	-0.661969	-0.432051	-0.479054	0.161231	10.4536	-1933.9	88.4776	-225.068	4984.74	-0.000478332	-46.2435
51.0407	0.100785	-0.2446	0.0554246	0.472169	-0.357253	-0.720085	-0.186299	0.161231	10.4293	-1934.64	86.8392	-226.285	4983.52	-2.05354e-005	-46.3869
51.0413	-0.20157	0.0815332	0.0554246	0.15739	-0.357253	-0.432051	0.425826	0.472176	10.4106	-1934.33	86.1645	-226.441	4983.06	-2.05354e-005	-45.6222
51.0420	-0.20157	-0.2446	0.67618	-0.472169	-0.357253	-0.432051	-0.186299	0.161231	10.3923	-1933.72	86.55	-226.441	4982.91	-2.05354e-005	-45.0247
51.0427	0.100785	-0.2446	0.0554246	-0.15739	0.25368	-0.432051	-0.798424	-0.138198	10.374	-1934.21	86.6464	-226.136	4983.06	-2.05354e-005	-45.9329
51.0433	-0.20157	0.0815332	-0.243868	-0.15739	0.25368	-0.144017	0.133071	-0.138198	10.3558	-1935.56	86.0681	-226.59	4982.91	-0.000325718	-46.841
51.0440	-0.516524	-0.2446	-0.243868	-0.15739	0.25368	-0.432051	-0.186299	-0.449143	10.3436	-1935.13	86.55	-227.205	4982.45	-0.00017315	-46.5303
51.0447	0.100785	0.0815332	0.0554246	-0.15739	0.558396	-0.432051	-0.798424	-0.449143	10.3253	-1933.41	88.9595	-225.981	4983.52	-0.00017315	-46.0762
51.0453	-0.20157	0.407666	0.0554246	-0.15739	0.558396	0.216025	-0.479054	0.161231	10.2949	-1931.76	91.5618	-223.843	4985.5	-2.05354e-005	-45.9329
51.0460	0.100785	-0.2446	0.0554246	-0.15739	0.558396	-0.144017	-0.479054	0.161231	10.2827	-1930.54	92.8148	-223.086	4986.72	0.000132033	-45.4788
51.0467	0.100785	-1.4676	0.365802	-0.786949	0.558396	-0.432051	-0.479054	0.161231	10.2645	-1930.72	92.1401	-223.39	4986.57	-2.05354e-005	-45.6222
51.0473	-0.20157	-1.7122	0.0554246	-0.786949	0.558396	-0.144017	-0.186299	0.472176	10.2396	-1932.07	90.5016	-224.763	4984.44	-0.000478332	-45.7656
51.0480	-0.20157	-1.14147	-0.243868	-0.786949	0.558396	-0.144017	-0.186299	0.771605	10.2214	-1933.41	88.4776	-226.441	4982.6	-0.0006309	-45.6222
51.0487	-0.20157	-0.815332	0.0554246	-0.15739	0.863112	0.216025	-0.479054	1.08255	10.2092	-1934.33	86.55	-227.658	4981.54	-0.000325718	-46.0762
51.0493	0.403141	-0.2446	0.0554246	0.472169	0.863112	0.216025	-0.479054	0.771605	10.1849	-1934.64	85.4898	-228.578	4980.77	-0.000478332	-46.3869
51.0500	0.705496	-0.2446	0.0554246	0.472169	0.25368	-0.432051	-0.479054	-0.138198	10.1605	-1934.33	85.1043	-228.274	4980.93	-0.000783468	-46.3869
51.0507	0.403141	-0.2446	0.365802	0.786949	0.25368	-0.720085	-0.186299	-0.449143	10.1423	-1933.41	85.5862	-227.205	4981.84	-0.000325718	-46.2435
51.0513	0.100785	0.0815332	-0.243868	0.786949	-0.0525373	-0.432051	0.133071	-0.138198	10.124	-1932.5	86.9355	-226.441	4982.91	0.000284647	-45.7656
51.0520	-0.20157	-0.815332	0.0554246	0.15739	-0.0525373	-0.144017	0.133071	-0.138198	10.0996	-1932.37	87.6102	-226.136	4983.22	0.000132033	-45.9329
51.0527	-0.20157	-0.815332	0.0554246	0.472169	0.558396	-0.432051	-0.186299	0.161231	10.0875	-1932.37	87.9957	-225.832	4982.6	-0.00017315	-45.9329
51.0533	0.100785	0.0815332	-0.243868	0.786949	0.863112	-0.432051	-0.186299	0.161231	10.0687	-1931.94	88.7668	-225.832	4982.3	-2.05354e-005	-45.7656
51.0540	0.403141	-0.2446	0.365802	-0.15739	0.25368	-0.144017	-0.186299	0.161231	10.0444	-1932.07	88.6704	-226.136	4982.3	-2.05354e-005	-46.3869
51.0547	0.100785	-0.2446	0.0554246	-0.472169	-0.357253	-0.144017	0.133071	-0.138198	10.0322	-1933.11	87.6102	-226.901	4981.69	0.000132033	-46.5303
51.0553	-0.20157	0.0815332	-0.554246	0.15739	-0.661969	-0.144017	0.133071	0.472176	10.014	-1934.64	86.55	-228.274	4979.86	0.000437215	-46.2435
51.0560	-0.20157	0.0815332	0.0554246	0.472169	-0.357253	-0.432051	-0.186299	0.472176	9.98962	-1935.56	85.4898	-229.343	4978.49	0.000589783	-47.0083
51.0567	-0.20157	0.0815332	-0.243868	0.786949	-0.661969	-0.720085	-0.186299	0.472176	9.97744	-1935.13	85.4898	-229.647	4978.94	0.000284647	-47.1517
51.0573	0.100785	0.407666	-0.243868	1.02303	-0.357253	-0.144017	0.745196	0.472176	9.95309	-1933.11	87.3211	-228.578	4980.77	-2.05354e-005	-45.9329
51.0580	-0.516524	-0.2446	0.0554246	-0.15739	-0.357253	0.216025	1.03795	0.472176	9.93483	-1930.41	89.2487	-226.136	4983.37	0.000132033	-45.4788
51.0587	-0.20157	-0.2446	-0.243868	-0.786949	-0.661969	-0.720085	0.425826	-0.138198	9.91049	-1928.09	90.9835	-224.459	4984.74	0.000132033	-45.7656
51.0593	0.403141	0.407666	0.0554246	0.15739	-0.661969	-1.00812	0.425826	-0.138198	9.89176	-1927.35	92.1401	-223.843	4984.89	-0.00017315	-46.3869
51.0600	0.100785	0.407666	0.0554246	0.786949	-0.0525373	-0.432051	1.03795	-0.138198	9.87958	-1928.27	91.3691	-224.608	4984.44	-0.000325718	-46.5303
51.0607	0.100785	-0.2446	-0.554246	0.472169	-0.661969	-0.432051	0.425826	-0.138198	9.85523	-1928.7	90.0197	-225.676	4983.52	0.000284647	-45.4788
51.0613	0.100785	-0.2446	-0.554246	-0.15739	-0.661969	-0.432051	-0.186299	-0.138198	9.83697	-1928.39	90.0197	-225.832	4983.06	0.000284647	-45.3115
51.0620	-0.20157	-0.2446	-0.853539	-0.786949	-0.661969	-0.432051	0.133071	-0.138198	9.81871	-1928.88	89.7306	-226.745	4982.6	-0.000325718	-46.0762
51.0627	0.100785	-0.2446	-0.853539	-0.15739	-0.661969	-0.432051	-0.186299	0.472176	9.79436	-1929.01	89.2487	-227.51	4982.45	-0.000325718	-46.2435
51.0633	0.705496	0.0815332	0.0554246	0.472169	-0.661969	-0.432051	-0.186299	0.472176	9.78219	-1928.58	89.5378	-227.205	4983.06	-0.000325718	-46.3869
51.0640	0.403141	-0.815332	0.0554246	0.15739	-0.661969	-0.432051	-0.479054	0.161231	9.76393	-1927.97	90.2125	-226.59	4983.52	-2.05354e-005	-46.3869
51.0647	-0.20157	-1.14147	0.0554246	-0.15739	-1.2729	-0.432051	-0.798424	0.161231	9.74567	-1926.86	90.9835	-225.372	4984.28	-2.05354e-005	-45.7656
51.0653	-0.20157	0.0815332	0.0554246	-0.15739	-0.968187	-0.144017	-0.479054	-0.138198	9.72085	-1925.33	92.0437	-224.155	4985.66	-0.000325718	-45.3115
51.0660	0.100785	0.0815332	-0.243868	0.15739	-0.661969	-0.432051	-0.186299	-0.449143	9.69651	-1924.29	92.4292	-223.694	4986.72	-0.00017315	-45.3115
51.0667	0.100785	-0.489199	-0.243868	0.472169	-0.968187	-0.144017	-0.186299	-0.449143	9.67824	-1924.6	91.3691	-224.155	4986.27	-0.000478332	-45.6222
51.0673	-0.20157	-0.489199	-0.243868	0.472169	-0.357253	0.216025	0.133071	-0.449143	9.66607	-1925.82	89.827	-225.372	4984.59	-0.000325718	-46.0762
51.0680	-0.20157	-0.815332	-0.554246	0.472169	-0.357253	0.216025	0.133071	-0.449143	9.64781	-1927.48	88.3812	-226.901	4982.6	-2.05354e-005	-46.2435
51.0687	0.100785	-0.2446	-0.243868	0.786949	-0.357253	-0.144017	0.425826	-0.748572	9.62346	-1928.88	87.1283	-228.118	4980.77	-0.000478332	-46.5303
51.0693	0.100785	0.978399	-0.243868	1.02303	-0.357253	-0.432051	0.425826	-0.138198	9.6052	-1929.01	86.6464	-228.274	4980.47	-0.000478332	-46.6976
51.0700	-0.516524	0.978399	-0.853539	0.786949	-0.357253	-0.144017	0.133071	-0.449143	9.58694	-1928.7	86.9355	-227.814	4981.38	-0.000325718	-46.3869
51.0707	-0.818879	0.733799	-0.853539	0.15739	-0.357253	-0.144017	0.133071	-0.138198	9.57477	-1927.78	87.6102	-227.354	4982.15	-0.000325718	-46.2435
51.0713	-0.20157	0.978399	0.365802	-0.15739	-0.0525373	-0.144017	0.133071	0.771605	9.55604	-1926.44	88.4776	-226.285	4982.6	0.000132033	-46.5303
51.0720	0.100785	0.0815332	0.0554246	-0.786949	-0.357253	-0.144017	-0.186299	1.08255	9.53169	-1926.13	88.4776	-225.832	4982.76	-2.05354e-005	-46.3869
51.0727	0.100785	-0.2446	-0.853539	-1.41651	-0.661969	-0.144017	0.133071	1.08255	9.50126	-1926.44	87.9957	-226.441	4982.45	-0.000478332	-46.3869
51.0733	0.100785	0.407666	-0.554246	-1.41651	-0.661969	-0.432051	0.133071	0.472176	9.48299	-1926.25	87.8993	-226.745	4982.45	-0.000325718	-46.5303
51.0740	-0.516524	0.733799	-0.554246	-0.786949	-0.357253	-0.432051	-0.479054	0.161231	9.47082	-1925.95	87.9957	-226.901	4982.76	0.000284647	-46.5303
51.0747	-0.20157	0.407666	-0.554246	-0.15739	0.25368	-0.432051	-0.798424	0.472176	9.44647	-1927.05	87.4174	-228.423	4981.54	0.000284647	-46.2435
51.0753	0.403141	0.407666	0.0554246	0.15739	-0.0525373	-0.144017	0.133071	0.771605	9.42821	-1928.27	86.1645	-230.405	4979.86	-2.05354e-005	-46.5303
51.0760	0.403141	0.733799	-0.243868	0.15739	-0.0525373	-0.432051	0.133071	0.771605	9.40386	-1929.31	85.2971	-231.169	4978.49	0.000132033	-47.0083
51.0767	0.403141	0.407666	-0.554246	-0.15739	0.25368	-0.720085	-0.479054	0.472176	9.38513	-1929.19	85.8753	-230.716	4978.64	0.000742398	-46.841
