"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.2447	-1.11532	-0.232562	-1.10487	-0.356088	-0.0869664	-2.43294	0.167189	2.9588	8.68072	1602.64	-74.9463	-81.1731	4982.15	-9.44837e-005	-43.7852
37.2453	0.411811	-0.542645	-0.801335	-0.029674	-0.391349	-2.43294	0.167189	3.31386	8.68072	1601.55	-76.2779	-82.5468	4980.77	5.80717e-005	-43.9486
37.2460	1.02953	-1.12405	-0.801335	-0.029674	-0.695731	-3.05412	-0.143305	2.36704	8.68072	1600.36	-77.0387	-83.01	4980.16	5.80717e-005	-44.392
37.2467	0.102953	-1.43413	-0.497799	0.267066	-0.695731	-2.43294	-0.143305	0.236704	8.67467	1599.76	-77.229	-83.3134	4980.01	5.80717e-005	-43.9486
37.2473	-0.497605	-0.852727	-0.194263	0.563806	-0.695731	-1.81176	0.167189	0.236704	8.68072	1600.63	-76.1511	-82.5468	4981.23	0.000210666	-43.4818
37.2480	-0.188747	-0.232562	0.109273	0.89022	-0.695731	-2.12235	0.167189	1.18352	8.68072	1602.92	-74.4391	-80.4064	4983.37	0.000210666	-43.6452
37.2487	-0.188747	-0.232562	-0.497799	0.267066	-0.695731	-2.12235	-0.143305	1.77528	8.68072	1604.77	-72.7905	-78.7293	4984.89	5.80717e-005	-43.4818
37.2493	-0.497605	0.0775207	-0.801335	-0.356088	-0.391349	-1.19059	-0.143305	1.77528	8.68072	1605.37	-71.8394	-77.9786	4985.2	5.80717e-005	-43.1784
37.2500	-0.497605	0.387603	-0.801335	-0.652828	-0.695731	-0.621176	0.167189	1.4794	8.67467	1605.09	-72.0296	-78.2821	4984.89	5.80717e-005	-43.6452
37.2507	0.411811	-0.232562	-1.10487	-0.652828	-0.695731	-0.931764	0.167189	1.77528	8.68072	1604	-72.7905	-79.496	4984.44	-0.000399673	-43.9486
37.2513	0.411811	-1.43413	-1.10487	-0.356088	-0.695731	-1.50118	-0.4538	1.4794	8.68072	1603.41	-73.5514	-79.9592	4983.67	-0.000399673	-43.6452
37.2520	-0.497605	-1.74422	-0.194263	0.267066	-0.695731	-2.43294	-0.4538	0.532584	8.67467	1603.57	-73.9952	-79.7995	4983.37	5.80717e-005	-43.6452
37.2527	-1.11532	-1.74422	0.109273	0.267066	-1.00011	-2.74353	-0.4538	1.77528	8.67467	1603.68	-73.9952	-79.7995	4983.52	5.80717e-005	-43.7852
37.2533	-1.42418	-1.12405	-0.497799	-0.356088	-0.695731	-2.43294	-0.764295	3.90562	8.68072	1603.68	-73.6782	-79.9592	4983.37	-0.000247078	-43.4818
37.2540	-1.42418	-0.542645	-1.42055	-0.356088	-0.695731	-2.12235	-0.4538	5.14831	8.68072	1603.57	-73.6782	-79.7995	4983.22	-0.000247078	-43.3417
37.2547	-1.42418	-0.232562	-1.10487	0.267066	-1.00011	-1.81176	0.167189	6.62771	8.68072	1604.33	-72.9173	-78.889	4984.28	5.80717e-005	-43.1784
37.2553	-1.11532	-0.852727	-0.497799	0.563806	-0.0869664	-1.19059	-0.143305	6.92359	8.68072	1605.69	-71.5858	-77.6751	4985.66	-9.44837e-005	-43.1784
37.2560	-1.42418	-1.12405	0.109273	0.267066	0.217416	-0.621176	0.167189	6.62771	8.68072	1606.45	-70.8249	-77.0522	4986.42	-0.000247078	-43.0383
37.2567	-1.42418	-0.542645	0.109273	0.563806	-0.391349	-0.931764	0.477684	6.62771	8.68072	1606.45	-70.5079	-77.3556	4986.11	-9.44837e-005	-42.7349
37.2573	-0.188747	-0.542645	-0.497799	1.18696	-0.0869664	-0.310588	0.167189	5.74007	8.68678	1605.69	-71.3956	-78.5855	4984.59	-0.000247078	-42.4082
37.2580	0.720669	-0.232562	-0.497799	0.89022	-0.391349	0	0.167189	5.14831	8.68072	1603.68	-73.8684	-80.2627	4982.3	-0.000247078	-43.3417
37.2587	0.102953	-0.542645	-0.194263	0.89022	-0.391349	-1.19059	-0.143305	3.90562	8.67467	1602.15	-75.0732	-81.1731	4981.23	-9.44837e-005	-44.0886
37.2593	-1.11532	-0.852727	-0.194263	1.4837	-0.0869664	-1.50118	-0.764295	1.77528	8.68072	1601.39	-75.2	-81.7801	4981.23	-0.000399673	-43.9486
37.2600	-1.11532	-0.852727	-0.194263	0.89022	-0.0869664	-0.310588	-0.4538	1.18352	8.68678	1601.39	-75.2	-82.0995	4981.38	-0.000399673	-43.7852
37.2607	-0.497605	-0.232562	-0.497799	-0.356088	-0.0869664	0	-0.764295	0.236704	8.68072	1602.32	-74.4391	-81.1731	4981.99	-9.44837e-005	-43.7852
37.2613	-0.806463	0.387603	-0.497799	-1.24631	-0.0869664	0	-0.764295	-0.650936	8.68072	1602.64	-73.8684	-80.5661	4982.76	-0.000399673	-43.6452
37.2620	-0.806463	1.00777	-0.194263	-0.949568	-1.00011	0	0.167189	-0.355056	8.67467	1602.81	-73.4246	-80.4064	4982.76	-0.000399673	-43.6452
37.2627	-0.497605	0.697686	-0.497799	-0.652828	-0.695731	0	0.167189	-0.650936	8.67467	1603.08	-73.1076	-80.2627	4982.76	0.000363261	-43.3417
37.2633	-0.497605	-0.232562	-0.497799	-0.652828	0.217416	-0.310588	0.167189	-2.48539	8.68072	1603.08	-73.2344	-80.4064	4982.76	0.000363261	-43.4818
37.2640	-0.188747	-0.232562	0.109273	0.267066	0.217416	-0.931764	0.167189	-6.15431	8.67467	1603.08	-73.6782	-80.4064	4982.45	5.80717e-005	-43.9486
37.2647	-0.188747	-1.12405	0.716345	0.89022	-0.0869664	-0.931764	-0.4538	-8.6397	8.67467	1602.32	-74.4391	-81.1731	4981.99	5.80717e-005	-43.7852
37.2653	-0.806463	-1.43413	-0.194263	0.267066	-0.391349	0	-0.143305	-8.6397	8.68072	1601.28	-75.2	-82.2433	4981.08	-9.44837e-005	-43.7852
37.2660	-0.497605	-0.852727	-0.194263	-0.029674	0.217416	-0.310588	-0.143305	-7.397	8.68072	1600.19	-76.1511	-83.1537	4979.71	-9.44837e-005	-43.9486
37.2667	-0.497605	-0.232562	0.412809	0.267066	0.82618	-0.621176	0.167189	-5.56255	8.68072	1599.59	-76.9119	-83.9204	4978.94	5.80717e-005	-43.7852
37.2673	-0.188747	-0.542645	0.109273	-0.652828	0.521798	0	0.167189	-4.61573	8.68072	1600.36	-76.2779	-83.01	4980.32	-9.44837e-005	-43.9486
37.2680	-0.188747	-0.542645	-0.497799	-0.949568	-0.0869664	0.310588	0.167189	-4.31985	8.68072	1602.48	-74.4391	-80.5661	4983.06	0.000210666	-43.4818
37.2687	-0.806463	0.0775207	-0.194263	-0.949568	-0.0869664	-0.931764	0.167189	-4.61573	8.68072	1604.33	-72.3467	-78.889	4985.05	0.000363261	-43.0383
37.2693	-0.188747	1.00777	-0.194263	-1.24631	-0.0869664	-1.19059	0.167189	-5.85843	8.68072	1605.2	-71.2688	-78.2821	4985.81	5.80717e-005	-43.1784
37.2700	1.02953	1.58917	-1.10487	-1.24631	0.217416	-0.621176	0.167189	-6.15431	8.68072	1605.09	-72.0296	-78.2821	4985.05	5.80717e-005	-43.0383
37.2707	1.02953	1.00777	-1.42055	-0.652828	0.521798	-0.310588	-0.764295	-5.26667	8.68072	1604.44	-72.9173	-79.1925	4983.67	0.000363261	-43.1784
37.2713	0.411811	0.387603	-0.497799	-0.356088	0.217416	0.310588	-1.05091	-5.85843	8.67467	1603.41	-73.2344	-79.9592	4983.22	-9.44837e-005	-43.6452
37.2720	0.102953	0.0775207	0.716345	-0.949568	0.217416	0.621176	0.167189	-6.45019	8.68072	1603.08	-73.5514	-79.9592	4983.37	-0.000247078	-43.6452
37.2727	-0.497605	0.0775207	1.03202	-0.949568	0.82618	0.621176	-0.143305	-5.85843	8.68072	1603.57	-73.5514	-80.1029	4983.67	-9.44837e-005	-43.1784
37.2733	-0.188747	0.387603	0.716345	-0.356088	0.521798	0.310588	-1.05091	-5.85843	8.67467	1603.68	-73.8684	-80.2627	4983.52	-9.44837e-005	-43.3417
37.2740	0.102953	-0.232562	-0.497799	0.267066	-0.0869664	-0.621176	-0.764295	-5.26667	8.67467	1603.57	-73.6782	-80.2627	4983.06	-9.44837e-005	-43.4818
37.2747	-0.497605	-0.542645	-1.10487	-0.356088	-0.0869664	-1.19059	-0.4538	-4.31985	8.68072	1604.17	-72.9173	-79.496	4983.83	5.80717e-005	-43.0383
37.2753	-0.806463	0.0775207	-0.801335	-0.356088	-0.0869664	-0.931764	-0.764295	-4.02397	8.68072	1605.53	-71.5858	-78.1223	4985.81	5.80717e-005	-42.5715
37.2760	0.102953	0.387603	-0.194263	0.563806	0.521798	-0.931764	-0.4538	-3.43221	8.67467	1606.89	-69.747	-76.4452	4987.64	0.000210666	-42.8749
37.2767	0.411811	0.0775207	0.109273	0.89022	1.13056	-0.931764	-0.764295	-2.84045	8.68072	1606.45	-69.8738	-76.4452	4987.49	-9.44837e-005	-43.3417
37.2773	-0.188747	0.0775207	-0.194263	-0.652828	0.217416	0.621176	-0.764295	-2.84045	8.68678	1604.77	-71.7126	-78.5855	4984.89	-0.000399673	-43.3417
37.2780	0.102953	0.697686	-0.497799	-1.86946	-1.00011	1.55294	-0.4538	-3.13633	8.68072	1603.84	-73.2344	-80.1029	4983.06	-0.000247078	-43.3417
37.2787	0.102953	0.387603	-0.497799	-1.24631	-0.391349	0.931764	-0.143305	-2.48539	8.68072	1602.92	-74.1855	-80.7259	4982.6	-0.000247078	-43.0383
37.2793	-0.497605	0.0775207	-0.194263	-0.652828	-0.0869664	0.310588	-0.4538	-2.18951	8.67467	1601.72	-74.7561	-81.4766	4981.84	-9.44837e-005	-43.0383
37.2800	0.102953	0.0775207	-0.497799	-1.57272	-0.391349	0.621176	-0.764295	-2.18951	8.67467	1601.39	-75.0732	-81.7801	4981.54	5.80717e-005	-43.9486
37.2807	0.720669	0.0775207	-1.10487	-1.24631	-0.391349	0.931764	-0.4538	-2.18951	8.68072	1602.15	-74.7561	-81.1731	4982.3	-9.44837e-005	-43.6452
37.2813	0.102953	-0.232562	-1.42055	-0.652828	-0.0869664	0.931764	-0.4538	-2.48539	8.67467	1602.64	-74.3123	-80.5661	4982.76	-9.44837e-005	-43.1784
37.2820	0.102953	-0.232562	-0.801335	-0.949568	-0.0869664	1.24235	-0.4538	-1.89363	8.67467	1602.48	-74.1855	-80.5661	4982.76	5.80717e-005	-43.4818
37.2827	-0.806463	-0.232562	-0.497799	-0.356088	0.217416	0.931764	-0.143305	-1.30187	8.68072	1603.08	-74.1855	-80.7259	4982.91	0.000210666	-43.4818
37.2833	-2.02474	-0.852727	-0.801335	-0.356088	-0.0869664	0.931764	-0.143305	-1.59775	8.67467	1603.24	-73.8684	-80.5661	4983.06	0.000363261	-43.4818
37.2840	-1.11532	-0.852727	-0.497799	-0.652828	-0.0869664	1.24235	-0.143305	-1.59775	8.67467	1602.92	-73.8684	-80.4064	4983.06	0.000363261	-43.4818
37.2847	1.32123	-0.542645	-0.194263	-0.029674	0.217416	1.24235	-0.143305	-1.00599	8.68072	1602.15	-74.3123	-81.1731	4981.84	5.80717e-005	-43.3417
37.2853	1.93894	-1.12405	-0.497799	0.267066	-0.0869664	0.621176	-0.4538	0.532584	8.67467	1600.63	-75.517	-82.7065	4980.16	5.80717e-005	-43.6452
37.2860	1.32123	-1.12405	-1.10487	-0.029674	0.217416	1.55294	-0.4538	1.18352	8.67467	1600.03	-76.9119	-83.6169	4979.55	0.000210666	-43.9486
37.2867	1.02953	-0.542645	-1.10487	-0.356088	0.521798	2.12235	0.167189	0.532584	8.68072	1600.03	-77.0387	-83.4732	4980.01	0.000210666	-43.7852
37.2873	0.720669	-0.852727	-0.194263	0.267066	-0.391349	0.931764	0.477684	-1.30187	8.68072	1600.95	-75.7072	-82.5468	4981.23	0.000210666	-43.6452
37.2880	0.720669	-1.74422	0.716345	0.267066	-1.00011	0	0.167189	-3.72809	8.68072	1602.81	-73.4246	-80.7259	4983.22	0.000363261	-43.4818
37.2887	0.720669	-1.74422	1.33556	0.267066	-0.695731	0.310588	-0.143305	-5.26667	8.67467	1604	-72.0296	-79.1925	4984.28	0.000515855	-43.4818
37.2893	0.102953	-0.852727	0.412809	0.267066	-0.695731	0.310588	-0.4538	-6.80524	8.67467	1604.93	-71.5858	-78.4258	4984.74	0.000363261	-43.4818
37.2900	0.411811	-0.852727	-0.801335	-0.356088	-1.00011	0.310588	-0.143305	-7.10112	8.67467	1605.2	-71.3956	-78.2821	4985.2	0.000363261	-43.4818
37.2907	0.411811	-1.12405	-0.497799	-0.356088	-0.391349	0.931764	-0.143305	-7.10112	8.68072	1604.77	-71.7126	-78.7293	4984.59	0.000210666	-43.1784
37.2913	0.102953	-1.12405	-0.194263	0.563806	0.82618	1.24235	-0.4538	-8.6397	8.68072	1603.84	-72.4735	-79.496	4983.37	-9.44837e-005	-43.3417
37.2920	-0.806463	-1.43413	-0.194263	0.89022	2.0582	0.931764	-0.143305	-11.0659	8.67467	1603.41	-72.7905	-79.6557	4983.22	-9.44837e-005	-43.3417
37.2927	-0.806463	-1.43413	-0.801335	0.89022	2.97135	0.931764	-0.143305	-13.1963	8.67467	1603.41	-72.9173	-79.496	4983.52	-9.44837e-005	-43.1784
37.2933	-0.497605	-0.852727	-0.801335	0.89022	2.66697	0.931764	-0.143305	-12.9004	8.67467	1602.92	-73.4246	-80.1029	4983.37	-0.000399673	-43.6452
37.2940	0.102953	-0.852727	-0.194263	-0.029674	1.43494	0.931764	-0.143305	-8.6397	8.67467	1602.48	-73.8684	-80.8696	4982.76	-0.000399673	-43.7852
37.2947	0.411811	0.0775207	-0.497799	-0.652828	0.82618	1.24235	-0.764295	-3.13633	8.68072	1603.24	-72.9173	-79.9592	4983.37	-9.44837e-005	-43.6452
37.2953	0.102953	1.58917	-0.497799	-1.24631	0.82618	1.24235	-0.764295	2.66292	8.68072	1604.44	-71.5858	-78.4258	4985.05	5.80717e-005	-43.6452
37.2960	-0.497605	2.20934	-0.497799	-1.24631	0.82618	1.81176	-0.4538	9.40899	8.67467	1605.86	-70.3177	-77.5154	4985.96	-9.44837e-005	-43.1784
37.2967	-0.806463	2.20934	-0.801335	-1.24631	0.82618	2.74353	-0.4538	13.9655	8.67467	1606.45	-69.747	-77.5154	4985.96	5.80717e-005	-43.0383
37.2973	-0.497605	1.58917	-0.194263	-0.949568	0.521798	2.74353	-0.143305	11.2434	8.67467	1605.09	-70.8249	-78.4258	4984.89	5.80717e-005	-43.3417
37.2980	-0.188747	0.0775207	-0.194263	-0.356088	0.521798	1.81176	0.167189	5.74007	8.67467	1603.41	-72.6003	-79.7995	4983.22	-0.000399673	-43.3417
37.2987	0.102953	-0.232562	-0.801335	0.267066	0.521798	0.931764	-0.4538	4.49738	8.67467	1602.32	-73.6782	-80.8696	4982.15	-0.000399673	-43.3417
37.2993	-0.497605	-0.542645	-0.194263	0.267066	0.521798	0.310588	-0.4538	4.79326	8.66861	1602.04	-74.3123	-81.6363	4981.54	-0.000399673	-43.4818
37.3000	-0.806463	-0.852727	0.109273	0.267066	0.82618	0	-0.4538	3.31386	8.67467	1601.88	-74.4391	-81.7801	4981.38	-0.000399673	-43.6452
37.3007	-0.806463	-0.852727	0.412809	0.267066	1.13056	0	-0.4538	2.66292	8.67467	1602.32	-73.9952	-81.3328	4981.84	-9.44837e-005	-43.7852
37.3013	-0.188747	-0.542645	0.412809	-0.029674	0.82618	-0.310588	-0.143305	2.36704	8.66861	1602.81	-73.1076	-80.5661	4982.45	5.80717e-005	-43.3417
37.3020	0.411811	-0.232562	-0.497799	-0.029674	0.217416	-1.19059	-0.4538	2.07116	8.67467	1603.08	-72.6003	-80.1029	4982.91	5.80717e-005	-42.8749
37.3027	0.411811	-0.232562	-0.497799	-0.029674	-0.0869664	-1.50118	-1.05091	1.77528	8.67467	1603.08	-73.1076	-80.5661	4982.76	-0.000399673	-42.8749
37.3033	-0.497605	-0.232562	-0.194263	-0.356088	0.217416	-0.931764	-1.3614	1.77528	8.67467	1603.08	-73.2344	-80.5661	4982.6	-9.44837e-005	-43.0383
37.3040	-0.497605	-0.232562	-0.194263	-0.356088	0.82618	-0.931764	-0.4538	1.77528	8.66861	1603.08	-72.9173	-80.4064	4982.6	0.000210666	-43.1784
37.3047	0.102953	-0.542645	-0.497799	-0.356088	0.82618	-0.931764	-0.4538	2.07116	8.66861	1602.48	-73.2344	-81.1731	4982.15	-9.44837e-005	-43.1784
37.3053	-0.188747	-0.542645	-0.194263	-0.356088	0.82618	-0.931764	-0.764295	2.07116	8.66861	1601.12	-74.7561	-82.2433	4981.08	5.80717e-005	-43.1784
37.3060	-1.11532	-0.852727	-0.497799	-0.652828	0.521798	0	-0.764295	2.07116	8.66861	1599.59	-75.9608	-83.6169	4979.71	5.80717e-005	-43.7852
37.3067	-0.806463	-0.542645	-0.801335	-0.652828	0.217416	0.621176	-1.05091	2.36704	8.66861	1599.1	-76.1511	-84.0801	4979.1	-9.44837e-005	-43.9486
37.3073	-0.188747	0.387603	0.109273	-0.949568	0.217416	0.931764	-1.05091	1.77528	8.66861	1600.52	-74.7561	-82.8502	4980.47	0.000210666	-43.6452
37.3080	-0.806463	0.387603	0.412809	-0.949568	0.521798	0.310588	-1.05091	1.77528	8.67467	1602.64	-73.1076	-81.0294	4982.6	0.000210666	-43.6452
37.3087	-0.806463	-0.232562	0.109273	-0.652828	0.217416	-0.931764	-1.05091	2.07116	8.66861	1603.84	-71.7126	-79.496	4984.28	-9.44837e-005	-43.3417
37.3093	-1.11532	-1.12405	0.412809	0.267066	-0.391349	-0.621176	-0.4538	1.4794	8.66861	1604.6	-70.5079	-78.5855	4984.89	0.000210666	-43.0383
37.3100	-1.71588	-1.74422	0.412809	0.89022	-0.391349	0.621176	0.167189	0.236704	8.66861	1604.44	-70.9517	-78.7293	4984.44	0.000363261	-43.3417
37.3107	-1.11532	-2.36438	0.412809	0.89022	0.217416	-0.310588	0.167189	0.532584	8.66861	1603.68	-72.0296	-79.3522	4983.83	0.000210666	-43.3417
37.3113	-0.806463	-2.0543	1.03202	0.563806	0.217416	-0.621176	-0.4538	0.828464	8.67467	1603.41	-72.0296	-79.7995	4983.37	5.80717e-005	-43.0383
37.3120	-1.11532	-0.852727	1.03202	0.563806	0.217416	0	-1.05091	0.236704	8.66861	1603.57	-71.5858	-79.496	4983.52	0.000210666	-42.8749
37.3127	-1.42418	-0.852727	0.109273	0.563806	0.217416	0.310588	-1.3614	0.236704	8.66255	1603.68	-71.3956	-79.496	4983.83	0.000363261	-43.0383
37.3133	-0.497605	-1.43413	-0.497799	-0.356088	-0.695731	0.621176	-0.143305	1.4794	8.66255	1603.24	-71.8394	-80.5661	4983.22	5.80717e-005	-43.3417
37.3140	0.102953	-1.12405	-0.497799	-0.652828	-1.00011	0.621176	0.167189	1.77528	8.66255	1602.64	-71.8394	-80.8696	4982.91	-0.000247078	-43.4818
37.3147	-0.188747	-0.542645	-0.497799	-0.029674	-0.695731	0.931764	-0.143305	0.828464	8.66255	1603.84	-70.8249	-79.6557	4983.98	-0.000247078	-43.0383
37.3153	-0.188747	-0.852727	0.109273	0.267066	-0.391349	0.931764	0.167189	-1.00599	8.66255	1605.96	-69.43	-78.1223	4985.2	-0.000247078	-42.2681
37.3160	0.102953	-0.852727	0.716345	0.267066	-0.0869664	0.310588	0.167189	-1.59775	8.66861	1606.62	-68.3521	-77.2119	4985.96	-0.000247078	-42.2681
37.3167	0.411811	-0.852727	0.716345	-0.356088	-1.00011	-0.310588	-0.143305	-0.650936	8.66255	1606.29	-68.6691	-76.9084	4986.11	-9.44837e-005	-42.7349
37.3173	0.411811	-0.542645	0.109273	-0.652828	-1.60888	0	0.167189	-0.650936	8.66255	1605.09	-69.8738	-77.9786	4984.74	-9.44837e-005	-42.8749
37.3180	1.02953	0.0775207	-0.194263	0.267066	-1.00011	1.24235	0.764295	-0.355056	8.66861	1603.57	-71.2688	-79.6557	4983.06	-9.44837e-005	-43.1784
37.3187	0.411811	0.0775207	0.412809	0.89022	-0.695731	0.931764	1.07479	0.236704	8.66861	1602.81	-72.3467	-81.1731	4982.15	-0.000552267	-43.6452
37.3193	-0.806463	0.0775207	0.412809	0.563806	-1.00011	0.310588	1.07479	-1.00599	8.66861	1601.88	-73.4246	-81.9398	4981.54	-0.000552267	-43.3417
37.3200	-0.806463	-0.232562	0.716345	0.267066	-1.60888	0.621176	0.477684	-2.18951	8.66861	1601.12	-73.5514	-82.0995	4981.38	-0.000247078	-43.3417
37.3207	-1.11532	-0.542645	0.716345	0.267066	-1.91326	1.24235	0.167189	-0.650936	8.66255	1601.55	-72.9173	-81.4766	4981.84	-0.000247078	-43.4818
37.3213	-1.11532	0.0775207	0.412809	-0.029674	-1.91326	1.24235	0.477684	1.4794	8.66255	1602.48	-72.3467	-81.0294	4982.45	-9.44837e-005	-43.4818
37.3220	-0.806463	-0.232562	0.716345	-0.029674	-1.60888	1.55294	0.477684	1.77528	8.66255	1602.92	-71.8394	-80.5661	4982.76	0.000210666	-43.3417
37.3227	-0.497605	0.0775207	0.412809	-0.029674	0.217416	1.24235	-0.143305	0.236704	8.66861	1603.24	-71.3956	-80.2627	4983.22	-9.44837e-005	-43.3417
37.3233	0.102953	1.00777	0.109273	0.267066	2.0582	0.621176	-0.143305	-0.355056	8.66861	1603.08	-71.2688	-80.2627	4983.37	5.80717e-005	-43.0383
37.3240	-0.497605	0.697686	0.716345	0.563806	1.75382	0.931764	0.167189	-1.30187	8.66861	1603.41	-71.0786	-79.7995	4983.37	0.000363261	-42.5715
37.3247	-1.11532	0.387603	0.412809	0.563806	1.43494	0.931764	-0.143305	-2.18951	8.66861	1603.41	-71.7126	-80.5661	4982.3	5.80717e-005	-42.8749
37.3253	-0.497605	0.387603	0.109273	0.267066	2.0582	0	-0.4538	-1.00599	8.66255	1601.12	-73.5514	-82.7065	4980.32	-0.000247078	-43.4818
37.3260	-0.497605	-0.232562	-0.194263	-0.029674	2.0582	-0.621176	0.167189	0.236704	8.66861	1599.76	-74.7561	-83.6169	4979.25	5.80717e-005	-43.3417
37.3267	-0.497605	-0.852727	-0.194263	-0.652828	2.66697	-0.621176	0.477684	0.828464	8.66861	1600.03	-74.9463	-83.4732	4979.55	0.000210666	-43.3417
37.3273	0.411811	-0.232562	-0.194263	-0.356088	3.58011	-0.931764	0.764295	2.07116	8.66861	1600.95	-73.6782	-82.5468	4981.08	0.000363261	-43.4818
37.3280	-0.188747	0.0775207	0.109273	0.267066	2.66697	-0.931764	0.764295	1.4794	8.67467	1602.92	-71.5858	-80.7259	4982.76	0.000515855	-43.1784
37.3287	-1.71588	0.0775207	-0.497799	-0.356088	0.217416	-0.931764	-0.143305	0.532584	8.67467	1604.44	-70.064	-79.0328	4984.28	0.000210666	-43.1784
37.3293	-1.42418	-0.232562	-0.801335	-0.652828	-1.3045	-1.19059	-0.143305	1.4794	8.66861	1605.37	-69.3032	-77.9786	4985.66	5.80717e-005	-43.1784
37.3300	-1.42418	0.0775207	-0.801335	-0.356088	-2.21764	-0.931764	-0.143305	1.4794	8.66861	1605.37	-69.113	-78.1223	4985.66	0.000210666	-42.8749
37.3307	-1.42418	0.697686	-0.497799	-0.356088	-3.43517	-0.931764	-0.143305	0.828464	8.67467	1604.44	-70.1909	-79.1925	4984.13	-9.44837e-005	-42.8749
37.3313	-1.42418	0.0775207	-0.801335	-0.356088	-2.82641	-0.931764	-0.143305	1.18352	8.67467	1603.41	-70.5079	-79.7995	4983.22	-9.44837e-005	-43.0383
37.3320	-1.42418	-0.542645	-1.42055	-0.356088	-1.60888	-0.621176	-0.4538	1.18352	8.67467	1603.41	-70.6347	-79.7995	4983.67	0.000210666	-43.1784
37.3327	-1.11532	0.0775207	-1.10487	-0.029674	-0.391349	-0.621176	-0.143305	-0.059176	8.67467	1603.68	-70.9517	-79.7995	4983.67	5.80717e-005	-43.1784
37.3333	-0.806463	-0.232562	-1.10487	-0.356088	0.217416	-0.931764	-0.143305	-0.059176	8.67467	1603.68	-71.0786	-79.9592	4983.37	-9.44837e-005	-43.1784
37.3340	-0.806463	-0.232562	-0.801335	-0.949568	-0.0869664	-0.621176	-0.143305	-0.059176	8.66861	1603.68	-70.9517	-79.7995	4983.22	-9.44837e-005	-43.1784
