"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.6360	-22.5368	-0.271293	31.842	0.914514	-32.4291	0.1845	82.1198	0.273287	9.43059	-1903.4	-66.3795	124.661	-75.8362	-0.000237917	-35.8693
14.6367	-18.5611	-0.576498	32.4384	1.22047	-15.6224	0.1845	-6.70128	0.579998	9.4618	-1903.81	-66.3795	124.351	-76.2939	-8.53375e-005	-36.4768
14.6373	-12.1583	0.0339117	28.4954	0.304279	-0.36659	0.1845	-174.853	-0.0314575	9.49209	-1903.81	-66.2238	123.747	-75.8362	-8.53375e-005	-36.4768
14.6380	-5.75556	0.0339117	22.0674	-0.611073	7.55739	0.1845	-275.256	0.273287	9.52238	-1903.4	-65.601	124.057	-75.2258	-8.53375e-005	-36.3132
14.6387	-0.254262	-0.271293	15.9707	-0.611073	14.579	0.1845	-242.602	0.579998	9.54716	-1904.29	-66.3795	123.438	-75.8362	6.72417e-005	-36.617
14.6393	4.32245	-0.271293	10.8018	-0.000838234	20.67	-0.120845	-102.805	0.273287	9.58388	-1905.82	-67.5732	121.92	-77.2095	6.72417e-005	-36.4768
14.6400	8.59867	0.0339117	2.55134	0.609396	27.6916	-0.120845	116.904	-0.336202	9.61417	-1906.41	-67.7289	121.301	-78.125	6.72417e-005	-36.3132
14.6407	13.7764	0.339117	-10.5698	0.609396	35.3336	-0.42619	349.164	-1.2524	9.63804	-1907.65	-68.3517	120.697	-79.0405	-8.53375e-005	-36.7806
14.6413	17.7521	0.644322	-24.9169	0.304279	36.8564	0.1845	447.708	-1.55715	9.66282	-1908.24	-68.5074	120.844	-78.7354	6.72417e-005	-36.4768
14.6420	23.8544	0.339117	-40.7882	-0.305956	37.1665	0.489347	264.604	-1.2524	9.69311	-1906.88	-67.0023	121.92	-76.9043	-8.53375e-005	-36.617
14.6427	28.7316	0.339117	-50.5629	-0.305956	38.0689	-0.120845	5.22933	-0.945691	9.72432	-1905.53	-64.7187	123.438	-75.0732	-8.53375e-005	-36.4768
14.6433	22.9298	0.0339117	-41.0865	-0.305956	27.6916	-0.42619	-70.4603	-1.55715	9.76012	-1903.99	-62.6946	125.281	-73.7	0.000219821	-35.5421
14.6440	10.7252	-0.576498	-19.1185	-0.611073	13.0562	-0.42619	-20.1039	-1.55715	9.77848	-1903.05	-61.968	125.574	-73.0896	6.72417e-005	-35.4019
14.6447	1.27131	-0.271293	0.397611	-0.305956	2.98912	0.1845	66.8579	-0.640947	9.80326	-1904.29	-62.6946	124.351	-74.0051	-0.000237917	-35.8693
14.6453	-3.3054	0.0339117	8.05162	-0.611073	-5.24505	0.1845	46.4054	-0.0314575	9.83355	-1906.12	-63.7845	123.601	-75.0732	-0.000237917	-36.0095
14.6460	-3.9295	0.0339117	4.07551	-0.91619	-9.22114	-0.120845	-123.877	-0.336202	9.87027	-1906.41	-64.0959	123.601	-75.2258	0.000525019	-36.173
14.6467	-2.08032	0.0339117	-4.47312	-0.91619	-9.84152	-0.42619	-215.719	-1.86189	9.90056	-1905.82	-63.6288	123.747	-74.7681	0.000677598	-36.0095
14.6473	0.0462294	0.339117	-11.4976	-0.611073	-12.887	-0.42619	-196.197	-2.47138	9.92534	-1906.29	-63.7845	123.894	-74.9207	-8.53375e-005	-35.8693
14.6480	-0.554753	0.644322	-13.0218	-0.000838234	-21.4314	0.1845	-194.686	-0.945691	9.96206	-1907.18	-64.0959	124.057	-75.3784	6.72417e-005	-36.0095
14.6487	-1.77983	0.339117	-13.6182	-0.611073	-30.2859	0.489347	-190.115	-0.0314575	9.98592	-1907.06	-63.6288	124.824	-75.0732	0.000219821	-35.8693
14.6493	-1.77983	0.339117	-13.32	-0.91619	-30.5961	0.1845	-140.03	-0.336202	10.0107	-1906.76	-62.8503	125.574	-73.8525	-8.53375e-005	-35.8693
14.6500	-4.22999	0.339117	-7.52147	-0.305956	-26.62	-0.120845	-108.305	1.80094	10.041	-1906	-61.6566	126.488	-72.937	-8.53375e-005	-35.8693
14.6507	-7.58162	0.0339117	-0.497014	-0.000838234	-26.3099	0.1845	-204.757	5.76655	10.0658	-1905.35	-60.7225	127.108	-72.6318	-8.53375e-005	-35.8693
14.6513	-8.18261	0.0339117	2.84954	-0.305956	-25.4075	-0.42619	-265.456	6.9875	10.1025	-1906	-61.0339	127.108	-72.937	-0.000390536	-35.5421
14.6520	-6.98064	0.0339117	1.92179	-0.000838234	-21.4314	-0.120845	-81.1514	5.76655	10.1392	-1907.47	-62.2794	125.738	-74.0051	-0.000543115	-35.2383
14.6527	-3.00491	0.339117	-2.02119	0.609396	-18.0757	0.489347	97.0718	4.24087	10.1631	-1909.48	-63.7845	124.204	-75.3784	-0.000390536	-35.8693
14.6533	-1.47934	0.644322	-2.3194	-0.000838234	-14.72	0.489347	68.6785	3.93612	10.1879	-1910.72	-65.1339	122.981	-76.5991	-8.53375e-005	-36.0095
14.6540	-3.00491	0.339117	2.55134	-0.305956	-10.1517	0.1845	-31.7246	4.24087	10.2182	-1911.48	-65.4453	122.067	-77.0569	-8.53375e-005	-36.173
14.6547	-3.00491	0.0339117	4.67193	-0.000838234	-4.96306	-0.120845	-95.7935	3.32663	10.2484	-1911.48	-64.9782	122.067	-76.9043	-8.53375e-005	-36.3132
14.6553	-1.17885	0.0339117	1.92179	-0.611073	-1.29716	-0.120845	-87.5428	2.10569	10.2732	-1911.01	-64.4073	122.834	-76.5991	6.72417e-005	-36.3132
14.6560	-0.254262	0.0339117	0.0994027	-1.22131	3.5813	0.1845	-81.1514	1.18949	10.3035	-1910.72	-64.0959	122.834	-76.1414	6.72417e-005	-35.8693
14.6567	-0.254262	0.339117	3.14775	-1.52643	10.6029	-0.42619	-151.031	-0.336202	10.3347	-1910.84	-63.9402	122.687	-75.531	6.72417e-005	-35.4019
14.6573	0.0462294	-0.271293	6.52745	-1.52643	12.4358	-0.731037	-97.924	-2.77809	10.3586	-1911.31	-64.0959	122.981	-75.3784	6.72417e-005	-35.8693
14.6580	0.647212	-0.271293	6.52745	-0.91619	5.72444	-0.42619	123.335	-4.30378	10.3953	-1911.78	-64.563	122.524	-75.9888	6.72417e-005	-36.173
14.6587	0.647212	0.0339117	9.874	-0.611073	0.225594	0.1845	234.08	-2.77809	10.4201	-1912.07	-64.7187	121.92	-75.9888	-8.53375e-005	-36.3132
14.6593	-2.08032	-0.271293	15.9707	-0.305956	-0.36659	0.489347	250.582	-2.47138	10.444	-1913.61	-65.601	121.007	-76.5991	-0.000237917	-36.173
14.6600	-4.22999	-0.576498	19.0191	0.304279	-1.60735	0.1845	300.938	-3.08284	10.4743	-1915.26	-66.8466	119.784	-78.2776	-0.000390536	-36.173
14.6607	-2.70442	-0.576498	14.7447	0.304279	-1.29716	-0.120845	292.997	-1.2524	10.5055	-1915.91	-67.4694	119.164	-79.0405	6.72417e-005	-36.4768
14.6613	0.0462294	0.0339117	4.67193	-0.000838234	0.225594	0.1845	225.868	-0.640947	10.5358	-1915.91	-67.3137	119.784	-78.7354	6.72417e-005	-36.4768
14.6620	4.02196	0.339117	-6.29551	-0.000838234	1.74835	0.489347	108.073	-1.55715	10.5725	-1914.85	-66.0681	121.611	-77.3621	6.72417e-005	-36.4768
14.6627	7.37359	0.644322	-14.2477	0.304279	5.13226	0.1845	-54.6174	-0.945691	10.5963	-1913.43	-64.4073	123.601	-75.531	0.000677598	-36.0095
14.6633	6.7495	0.339117	-15.7719	0.304279	6.34482	-0.120845	-87.5428	-0.336202	10.6275	-1912.37	-63.006	124.824	-74.0051	0.000525019	-35.5421
14.6640	4.32245	0.0339117	-14.2477	-0.000838234	2.67892	-0.42619	-25.6043	-0.0314575	10.6578	-1911.31	-62.2794	125.428	-73.5474	0.000219821	-35.4019
14.6647	1.5718	0.0339117	-10.5698	-0.611073	-0.36659	-0.120845	-82.6621	-0.0314575	10.6762	-1912.07	-62.5389	125.428	-74.0051	0.000219821	-35.5421
14.6653	-2.70442	0.0339117	-1.42477	-0.91619	2.05854	0.489347	-162.032	-0.640947	10.7065	-1913.9	-63.7845	124.204	-74.7681	-8.53375e-005	-35.5421
14.6660	-6.65704	0.0339117	11.1	-0.305956	6.65501	-0.120845	-155.602	-0.336202	10.7432	-1914.85	-64.563	123.438	-75.531	-8.53375e-005	-35.4019
14.6667	-9.1072	-0.271293	22.697	-0.000838234	9.08014	-0.42619	-199.257	0.273287	10.7735	-1914.97	-64.2516	123.601	-75.6836	-0.000237917	-35.7057
14.6673	-11.2337	-0.271293	31.842	-0.305956	8.17777	-0.120845	-293.849	-0.336202	10.7983	-1915.26	-63.6288	123.747	-75.3784	-0.000390536	-35.7057
14.6680	-14.6085	-0.271293	36.4145	-0.000838234	2.98912	-0.120845	-288.349	-0.945691	10.8221	-1915.26	-63.6288	123.601	-75.2258	-8.53375e-005	-35.7057
14.6687	-17.6596	0.0339117	37.9387	0.609396	-4.65287	-0.120845	-175.744	-0.0314575	10.8589	-1914.85	-63.1617	123.894	-74.7681	6.72417e-005	-35.5421
14.6693	-15.8336	0.339117	34.2939	0.914514	-7.078	0.1845	-91.2227	0.273287	10.8901	-1914.67	-62.8503	123.747	-74.1577	-0.000237917	-35.5421
14.6700	-5.75556	0.0339117	15.9707	0.609396	0.535785	0.1845	-8.52186	-0.336202	10.9204	-1913.79	-61.968	124.351	-73.2422	-0.000237917	-35.4019
14.6707	8.59867	0.0339117	-9.97341	0.609396	16.1017	-0.120845	156.26	-0.945691	10.9506	-1913.14	-61.0339	124.971	-72.1741	-0.000237917	-35.2383
14.6713	15.926	0.339117	-20.9408	0.609396	29.5246	0.1845	324.412	-0.640947	10.9754	-1913.9	-61.1895	124.204	-72.4792	-0.000543115	-35.0981
14.6720	14.0769	0.0339117	-15.4737	0.304279	32.8803	0.489347	522.507	-0.336202	11.0057	-1915.14	-62.3832	122.377	-74.0051	-8.53375e-005	-35.4019
14.6727	11.9503	0.339117	-8.44923	-0.000838234	32.8803	0.1845	780.37	-0.0314575	11.036	-1917.27	-64.0959	120.24	-75.531	-0.000237917	-35.7057
14.6733	13.1754	0.339117	-5.9973	0.609396	35.6438	0.1845	871.903	0.273287	11.0663	-1918.92	-65.2896	119.017	-76.9043	-0.000695694	-36.3132
14.6740	15.926	0.0339117	-8.74744	0.914514	38.3791	0.1845	667.146	-0.0314575	11.0911	-1919.39	-66.2238	118.707	-77.6672	-0.000390536	-36.4768
14.6747	15.6024	0.644322	-11.1994	0.609396	34.7132	-0.120845	353.735	-0.0314575	11.1214	-1919.68	-66.3795	119.164	-77.3621	6.72417e-005	-35.8693
14.6753	8.59867	0.644322	-6.59371	0.609396	18.8653	-0.42619	24.1324	-0.0314575	11.1526	-1919.39	-65.601	120.55	-76.4465	-8.53375e-005	-35.8693
14.6760	1.27131	-0.271293	-1.72298	0.304279	1.46636	-0.120845	-326.504	-0.336202	11.1765	-1918.92	-64.9782	121.464	-76.2939	-0.000237917	-36.0095
14.6767	-1.47934	-0.271293	0.397611	-0.000838234	-6.48582	-0.42619	-510.537	-0.0314575	11.2067	-1919.27	-65.2896	121.92	-76.2939	-8.53375e-005	-36.0095
14.6773	-1.77983	0.0339117	1.02716	-0.305956	-4.34268	-0.731037	-468.431	-0.0314575	11.238	-1920.04	-65.4453	121.611	-76.2939	-8.53375e-005	-36.3132
14.6780	-2.40393	0.0339117	1.62358	-0.305956	-2.19954	-0.120845	-373.49	-0.0314575	11.2682	-1920.16	-65.601	121.464	-75.9888	6.72417e-005	-36.4768
14.6787	-6.65704	0.339117	6.82565	0.304279	-8.60076	0.489347	-308.182	-0.0314575	11.2985	-1920.04	-65.7567	122.067	-75.531	6.72417e-005	-35.5421
14.6793	-9.40769	-0.271293	9.27759	-0.000838234	-15.9325	0.1845	-173.614	0.579998	11.3233	-1920.81	-65.9124	121.757	-76.4465	6.72417e-005	-35.2383
14.6800	-4.53048	-0.881703	-1.72298	-0.000838234	-14.4098	-0.120845	27.5024	1.49423	11.36	-1922.63	-67.4694	120.093	-78.4302	-8.53375e-005	-36.173
14.6807	2.79688	0.0339117	-15.7719	0.609396	-6.79601	0.1845	94.6314	1.18949	11.3903	-1923.99	-68.8188	119.017	-79.3457	6.72417e-005	-36.4768
14.6813	3.39786	0.0339117	-17.8925	0.304279	-5.24505	0.1845	-44.2362	0.884742	11.4206	-1923.52	-68.3517	119.474	-78.4302	0.000219821	-36.3132
14.6820	-2.08032	-0.881703	-8.74744	-0.305956	-14.4098	-0.42619	-147.661	1.18949	11.4509	-1922.16	-66.8466	120.844	-76.9043	0.000219821	-36.0095
14.6827	-5.75556	-0.881703	0.728953	-0.000838234	-20.529	-0.731037	-73.2106	1.18949	11.4821	-1921.1	-64.9782	122.23	-75.0732	0.000525019	-35.7057
14.6833	-5.13147	-0.576498	5.00327	0.609396	-17.1451	-0.42619	10.4199	1.49423	11.506	-1920.33	-63.9402	122.687	-74.0051	6.72417e-005	-35.2383
14.6840	-5.45507	-0.881703	9.27759	0.304279	-13.5074	-0.120845	-3.02139	2.10569	11.5363	-1919.86	-63.4731	122.981	-74.0051	-8.53375e-005	-35.2383
14.6847	-6.98064	-0.271293	11.6964	0.914514	-14.0996	-0.120845	-51.8672	1.49423	11.5675	-1920.33	-63.4731	122.834	-73.8525	-8.53375e-005	-35.5421
14.6853	-5.75556	0.0339117	5.30148	0.914514	-14.72	-0.120845	-76.8905	0.884742	11.5913	-1921.4	-63.9402	121.757	-74.3103	-8.53375e-005	-35.5421
14.6860	0.970818	-0.271293	-7.22326	-0.000838234	-9.53133	-0.120845	-75.6509	4.24087	11.6226	-1922.28	-64.8744	121.154	-75.2258	-8.53375e-005	-35.4019
14.6867	6.7495	-0.576498	-13.32	-0.611073	-0.0563984	-0.120845	3.6799	9.42939	11.6528	-1921.99	-65.2896	121.464	-75.0732	0.000219821	-35.5421
14.6873	7.97457	-0.576498	-13.32	-0.305956	4.20168	-0.120845	82.7396	10.6503	11.6767	-1922.16	-64.7187	121.611	-75.0732	0.000219821	-35.5421
14.6880	9.50015	-0.271293	-15.1423	-0.305956	8.48796	-0.42619	-5.46174	8.51319	11.7079	-1923.34	-65.2896	121.301	-75.3784	-0.000237917	-35.8693
14.6887	10.7252	-0.271293	-17.2961	-0.611073	13.6766	0.1845	-92.4235	6.9875	11.7382	-1923.52	-65.601	121.757	-75.0732	-0.000543115	-36.0095
14.6893	7.97457	-0.881703	-13.9164	-0.000838234	11.2233	0.1845	-100.984	5.46181	11.7685	-1922.63	-64.4073	123.144	-74.1577	-0.000237917	-35.7057
14.6900	4.02196	-0.576498	-10.868	0.914514	4.20168	0.1845	-227.34	2.71518	11.7988	-1921.87	-63.1617	124.351	-73.0896	6.72417e-005	-35.4019
14.6907	2.49639	0.0339117	-10.5698	0.914514	0.225594	0.1845	-330.765	-0.0314575	11.8236	-1921.69	-62.6946	124.971	-72.6318	-0.000237917	-35.2383
14.6913	-1.47934	0.0339117	-4.47312	0.914514	-4.65287	-0.42619	-244.113	-1.86189	11.8539	-1921.99	-63.3174	124.351	-73.0896	-0.000390536	-35.4019
14.6920	-7.88212	0.339117	2.84954	0.914514	-15.6224	-0.42619	-137.899	-2.77809	11.8842	-1923.7	-64.563	122.377	-74.3103	-0.000390536	-35.4019
14.6927	-9.40769	0.0339117	1.32537	0.914514	-24.1667	-0.120845	-111.365	-1.86189	11.9154	-1925.35	-65.601	120.093	-75.531	-0.000237917	-35.5421
14.6933	-6.05605	0.0339117	-5.06954	0.304279	-25.0973	-0.120845	-110.436	-1.55715	11.9392	-1926.41	-66.6909	117.647	-76.7517	-0.000543115	-36.0095
14.6940	-3.00491	0.339117	-10.2716	0.304279	-23.5745	-0.120845	-49.4268	-10.4065	11.9704	-1927.47	-67.4694	114.906	-77.3621	-0.000390536	-36.173
14.6947	0.0462294	0.644322	-13.32	0.304279	-18.0757	0.1845	20.7624	-17.1208	11.9943	-1927.77	-67.4694	112.149	-76.9043	0.000219821	-36.0095
14.6953	1.87229	-0.271293	-12.7235	-0.611073	-9.22114	-0.42619	11.6207	-8.5761	12.031	-1927.18	-66.6909	109.246	-76.1414	6.72417e-005	-36.0095
14.6960	2.49639	-0.271293	-6.92506	-0.91619	-1.60735	-0.731037	87.3104	-0.0314575	12.0613	-1927.18	-66.2238	104.515	-76.2939	-0.000390536	-35.5421
14.6967	1.87229	0.644322	0.728953	0.304279	4.82206	0.1845	219.438	-2.47138	12.0925	-1927.65	-66.3795	97.5005	-76.4465	-0.000237917	-35.5421
14.6973	-0.878359	0.644322	7.42207	0.304279	7.55739	0.1845	209.367	-8.27136	12.1228	-1927.35	-65.9124	89.4094	-75.9888	0.000219821	-35.8693
14.6980	-4.53048	0.644322	13.8501	-0.000838234	7.2472	0.1845	142.857	-9.4923	12.1467	-1927.18	-65.601	79.6545	-75.8362	6.72417e-005	-35.7057
14.6987	-6.05605	0.339117	18.1244	-0.000838234	7.2472	0.489347	159.32	-6.74567	12.1715	-1927.94	-66.0681	67.4363	-76.2939	-0.000237917	-35.7057
14.6993	-6.05605	-0.271293	20.8414	-0.305956	5.13226	0.1845	255.152	-3.69233	12.2082	-1928.53	-66.6909	54.4678	-76.9043	-8.53375e-005	-36.0095
14.7000	-6.98064	-0.271293	23.2934	-0.305956	-0.36659	0.1845	337.543	-2.77809	12.2385	-1929.77	-67.4694	41.4993	-79.0405	6.72417e-005	-36.0095
14.7007	-6.65704	-0.271293	21.471	-0.305956	-4.34268	-0.120845	365.937	-2.47138	12.2688	-1931.31	-68.196	28.2208	-70.8008	-8.53375e-005	-36.0095
14.7013	-4.22999	0.0339117	15.3743	-0.611073	-1.29716	-0.120845	390.03	-1.55715	12.2935	-1931.31	-68.0403	16.4757	-77.6672	6.72417e-005	-36.3132
14.7020	-2.70442	0.339117	12.9224	-0.611073	5.41425	-0.120845	433.066	-1.2524	12.3183	-1929.77	-66.5352	6.55767	-126.19	0.0003724	-36.173
14.7027	-1.47934	0.339117	10.4704	-0.305956	9.70053	-0.120845	375.078	-0.945691	12.3486	-1928.42	-64.8744	-3.65403	53.4058	0.000525019	-35.7057
14.7033	2.79688	-0.271293	0.728953	-0.611073	13.3664	-0.120845	142.548	-0.336202	12.3789	-1927.18	-62.8503	-14.0452	-200.5	0.000219821	-35.4019
14.7040	7.37359	-0.576498	-9.04565	-0.611073	15.4814	-0.120845	-21.9632	-0.336202	12.3973	-1926.41	-61.1895	-23.9632	-219.421	0.000219821	-34.9346
14.7047	7.97457	0.339117	-12.3922	-0.305956	13.0562	0.1845	-15.8429	-0.640947	12.434	-1927.06	-60.5668	-34.338	2594.45	0.000525019	-34.7944
14.7053	6.7495	0.339117	-13.6182	-0.91619	9.39034	-0.120845	-42.067	-0.640947	12.4707	-1927.65	-59.8402	-45.3164	4999.85	0.000219821	-35.4019
14.7060	6.14851	-0.576498	-12.3922	-1.52643	6.937	-0.42619	-140.959	-0.640947	12.4946	-1928.12	-55.3768	-56.148	4999.85	6.72417e-005	-35.7057
