"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0240	0.0179947	3.55218	-0.267194	-0.519398	-0.443381	-0.234624	-0.296746	0.236965	23.9529	-2046.07	110.593	-55.2369	4999.69	4.83304e-005	-28.8384
0.0247	-0.287915	-1.03966	0.0374572	-0.216416	-0.443381	-0.5698	-0.296746	0.236965	23.947	-2046.38	110.361	-55.5398	4999.69	-0.000104252	-28.6975
0.0253	0.0179947	-7.75415	-0.267194	-0.216416	-0.443381	-0.5698	0.00690108	-0.676597	23.947	-2046.19	110.361	-55.6975	4999.69	-0.000104252	-29.0028
0.0260	0.935723	-7.75415	0.64676	-0.216416	-0.139761	0.0670354	0.310549	-0.676597	23.9529	-2046.51	109.898	-55.849	4999.69	-0.000256834	-29.1437
0.0267	0.629813	-4.3969	0.951412	0.108208	-0.139761	0.0670354	0.00690108	0.236965	23.9529	-2046.19	110.477	-55.3883	4999.69	-0.000409464	-29.1437
0.0273	0.0179947	-2.85907	0.342109	0.41119	-0.139761	0.0670354	0.00690108	-0.0685951	23.947	-2044.38	112.098	-54.0191	4999.69	0.000200912	-28.5331
0.0280	0.0179947	-2.2526	0.0374572	-0.216416	0.163858	0.0670354	0.00690108	-0.0685951	23.947	-2043.13	113.372	-52.4921	4999.69	0.000353494	-28.0869
0.0287	-0.287915	-1.64613	-0.267194	0.108208	0.472297	0.0670354	0.310549	0.236965	23.9529	-2043.32	113.025	-52.4921	4999.69	-0.000256834	-28.3922
0.0293	-0.287915	-0.736427	-0.267194	-0.216416	0.472297	-0.234624	0.310549	-0.0685951	23.9529	-2044.38	111.867	-53.5585	4999.69	-0.000409464	-28.3922
0.0300	-0.593824	-1.03966	-0.267194	-0.216416	0.163858	-0.234624	-0.296746	-0.0685951	23.9529	-2045.57	110.825	-54.7763	4999.69	0.000200912	-28.2278
0.0307	0.0179947	-1.03966	0.0374572	0.108208	0.163858	-0.234624	-0.296746	-0.374155	23.9587	-2047.26	109.435	-56.3033	4999.69	-0.000256834	-29.3081
0.0313	0.629813	-0.736427	0.64676	0.714172	-0.139761	0.368694	0.00690108	-0.0685951	23.9529	-2048.2	108.161	-57.5274	4999.69	-0.000409464	-29.449
0.0320	-0.287915	-0.736427	0.342109	0.41119	-0.139761	0.368694	0.00690108	-0.0685951	23.9529	-2047.76	108.509	-57.3759	4999.69	0.000353494	-28.8384
0.0327	-0.593824	-0.736427	-0.267194	-0.519398	-0.139761	-0.234624	0.00690108	-0.0685951	23.9587	-2047.26	108.972	-56.9153	4999.69	0.000200912	-29.3081
0.0333	-0.287915	-0.108298	0.0374572	-0.216416	0.163858	0.0670354	-0.296746	0.236965	23.9529	-2047.26	108.972	-56.9153	4999.69	-0.000562046	-29.7542
0.0340	0.0179947	-0.108298	-0.267194	0.108208	0.775916	0.0670354	-0.296746	0.236965	23.947	-2047.13	109.203	-56.6125	4999.69	-0.000562046	-29.449
0.0347	-0.287915	-0.433193	-0.574343	-0.216416	1.07954	-0.5698	-0.296746	-0.374155	23.9529	-2046.51	110.13	-55.5398	4999.69	-0.000104252	-28.5331
0.0353	-1.20564	-0.736427	-0.267194	-0.216416	0.472297	-0.234624	-0.910943	-0.374155	23.9587	-2046.51	110.593	-55.5398	4999.69	-0.000104252	-28.5331
0.0360	-1.20564	-2.55584	-0.574343	-0.216416	0.163858	0.368694	-0.910943	-0.676597	23.9587	-2046.51	109.898	-56.0004	4999.69	-0.000256834	-29.0028
0.0367	0.323904	-6.51955	-0.267194	0.41119	0.163858	0.368694	0.00690108	-0.0685951	23.9529	-2046.63	109.203	-56.4547	4999.69	-0.000104252	-29.0028
0.0373	0.629813	-9.57356	0.0374572	0.108208	-0.139761	0.0670354	-0.296746	0.236965	23.9529	-2047.57	108.509	-57.2182	4999.69	0.000200912	-28.8384
0.0380	-0.287915	-12.3243	-0.574343	-0.216416	-0.443381	0.0670354	-0.296746	-0.374155	23.9529	-2049.07	107.003	-58.5938	4999.69	-0.000104252	-29.0028
0.0387	0.0179947	-12.0211	-0.267194	-0.216416	-1.35906	0.368694	0.310549	-0.0685951	23.9529	-2050.01	106.192	-59.2058	4999.69	-0.000256834	-29.6133
0.0393	0.935723	-8.36062	0.342109	-0.519398	-1.6675	0.0670354	0.310549	-0.0685951	23.9587	-2048.82	107.698	-58.1331	4999.69	-0.000104252	-29.449
0.0400	0.629813	-10.8082	0.342109	-0.216416	-0.75182	-0.5698	0.00690108	-0.374155	23.9529	-2046.94	109.898	-56.1518	4999.69	0.000200912	-28.6975
0.0407	0.323904	-7.75415	0.0374572	0.108208	-0.139761	-0.234624	-0.296746	-0.0685951	23.9529	-2045.44	111.056	-54.7763	4999.69	0.000353494	-28.6975
0.0413	0.629813	15.4433	0.0374572	1.01715	-0.443381	0.0670354	-0.296746	0.848085	23.9587	-2044.19	111.983	-54.1705	4999.69	0.000506076	-28.5331
0.0420	0.629813	31.0166	0.342109	1.32014	0.163858	-0.234624	0.310549	0.542525	23.9529	-2044.19	112.098	-53.8613	4999.69	0.000353494	-28.2278
0.0427	-0.593824	20.9449	0.342109	0.41119	0.472297	-0.234624	0.00690108	0.236965	23.9529	-2045.32	110.94	-54.6248	4999.69	4.83304e-005	-28.5331
0.0433	-0.899733	9.3353	0.0374572	0.108208	0.163858	-0.234624	-0.600394	-0.0685951	23.9587	-2046.07	110.13	-55.5398	4999.69	4.83304e-005	-29.0028
0.0440	-0.287915	7.21266	-0.267194	0.108208	0.163858	-0.5698	-0.296746	-0.0685951	23.9529	-2045.76	110.477	-55.5398	4999.69	4.83304e-005	-28.8384
0.0447	-0.287915	5.06835	-0.267194	-0.216416	0.163858	-0.87146	-0.296746	-0.0685951	23.9529	-2045.57	110.477	-55.0855	4999.69	0.000200912	-28.3922
0.0453	-0.899733	-1.03966	-0.267194	-0.216416	-0.443381	-1.17312	-0.600394	0.236965	23.9587	-2046.19	110.477	-55.2369	4999.69	0.000353494	-28.6975
0.0460	-0.899733	-6.82278	-0.267194	0.108208	-0.75182	-1.47478	-0.600394	0.236965	23.9587	-2046.19	110.477	-55.5398	4999.69	4.83304e-005	-28.8384
0.0467	0.0179947	-6.82278	0.342109	0.108208	-0.139761	-1.17312	-0.296746	0.236965	23.9587	-2045.76	110.477	-55.2369	4999.69	0.000200912	-28.6975
0.0473	0.323904	-2.55584	0.64676	0.714172	0.472297	-0.87146	0.310549	-0.0685951	23.9529	-2044.5	111.751	-54.1705	4999.69	0.000200912	-28.5331
0.0480	0.323904	0.194937	0.0374572	0.108208	-0.139761	-1.17312	0.00690108	-0.0685951	23.9587	-2043.13	113.256	-52.9464	4999.69	-0.000104252	-28.3922
0.0487	0.323904	1.40788	-0.574343	-0.82238	-0.443381	-0.5698	-0.600394	-0.374155	23.9587	-2043.13	113.72	-52.4921	4999.69	-0.000409464	-28.0869
0.0493	0.0179947	1.71111	-0.267194	-0.519398	0.163858	0.972013	-0.600394	-0.982157	23.9587	-2044.38	112.33	-53.7099	4999.69	-0.000104252	-28.3922
0.0500	0.629813	2.01435	0.0374572	0.108208	0.472297	1.87699	-0.296746	-0.676597	23.9587	-2045.76	110.593	-55.2369	4999.69	-0.000104252	-28.2278
0.0507	0.323904	2.01435	-0.267194	0.108208	0.163858	2.17865	-0.296746	-0.676597	23.9587	-2046.94	109.551	-56.6125	4999.69	-0.000409464	-28.5331
0.0513	0.323904	1.71111	-0.267194	0.108208	0.163858	1.57533	0.00690108	-0.676597	23.9529	-2048.01	108.624	-57.8303	4999.69	-0.000256834	-29.3081
0.0520	0.935723	1.71111	0.64676	-0.216416	0.163858	0.972013	0.00690108	-0.374155	23.9529	-2047.76	108.624	-57.0668	4999.69	0.000353494	-28.6975
0.0527	0.0179947	1.10464	0.342109	-0.519398	0.163858	0.368694	-0.296746	-0.374155	23.9529	-2046.82	109.203	-56.0004	4999.69	0.000353494	-28.5331
0.0533	-0.593824	0.498171	-0.267194	0.41119	0.472297	0.0670354	-0.296746	-0.374155	23.9529	-2046.82	109.667	-56.1518	4999.69	-0.000104252	-28.8384
0.0540	-0.593824	0.498171	0.342109	0.714172	0.472297	0.368694	-0.600394	-0.374155	23.9529	-2046.38	110.593	-55.849	4999.69	4.83304e-005	-28.6975
0.0547	-1.20564	0.498171	0.342109	0.108208	-0.139761	0.0670354	-0.910943	-0.0685951	23.9529	-2045.88	110.825	-55.5398	4999.69	0.000200912	-28.3922
0.0553	-0.593824	1.10464	0.0374572	0.108208	-0.139761	0.0670354	-0.600394	0.236965	23.9529	-2046.07	110.13	-55.849	4999.69	0.000200912	-28.2278
0.0560	0.323904	-0.108298	0.342109	0.108208	0.472297	-0.234624	-0.296746	-0.0685951	23.9529	-2046.63	109.898	-56.4547	4999.69	4.83304e-005	-28.5331
0.0567	-0.287915	-1.03966	0.64676	0.108208	0.472297	0.0670354	-0.296746	-0.0685951	23.9529	-2046.94	109.435	-56.7639	4999.69	-0.000256834	-28.6975
0.0573	-0.593824	0.498171	0.342109	0.41119	0.775916	0.670354	0.00690108	0.236965	23.9529	-2047.88	108.509	-57.5274	4999.69	-0.000256834	-28.6975
0.0580	-0.287915	0.498171	0.0374572	0.108208	1.07954	0.368694	0.310549	0.236965	23.9587	-2049.26	107.235	-58.7452	4999.69	-0.000256834	-29.449
0.0587	-0.593824	-0.736427	0.0374572	0.108208	0.472297	0.0670354	0.00690108	-0.0685951	23.9587	-2049.7	106.771	-59.3573	4999.69	-0.000256834	-29.6133
0.0593	-0.593824	-0.108298	0.64676	0.108208	0.163858	0.0670354	-0.296746	-0.0685951	23.9529	-2048.63	107.582	-58.1331	4999.69	4.83304e-005	-29.1437
0.0600	0.323904	0.498171	0.951412	0.108208	0.472297	0.0670354	0.00690108	0.542525	23.947	-2046.82	109.435	-56.4547	4999.69	0.000506076	-29.0028
0.0607	-0.287915	-0.108298	0.64676	-0.216416	0.472297	0.368694	0.310549	0.542525	23.9529	-2045.32	111.751	-55.0855	4999.69	0.000506076	-28.5331
0.0613	-0.899733	-0.433193	-0.267194	-0.216416	0.163858	0.368694	0.00690108	-0.0685951	23.9587	-2044.5	112.562	-54.1705	4999.69	4.83304e-005	-28.0869
0.0620	-0.287915	-0.108298	-0.267194	0.41119	-0.443381	0.368694	0.00690108	-0.0685951	23.9529	-2044.38	112.562	-54.1705	4999.69	0.000200912	-28.2278
0.0627	0.323904	-0.433193	0.0374572	0.108208	-1.05544	0.0670354	0.621097	0.236965	23.9529	-2045	111.751	-55.0855	4999.69	0.000353494	-28.5331
0.0633	-0.287915	-0.108298	-0.574343	0.41119	-1.05544	0.0670354	0.924745	-0.0685951	23.9529	-2045.57	110.825	-55.2369	4999.69	0.000200912	-28.2278
0.0640	-1.20564	-0.108298	-0.267194	0.108208	-0.443381	-0.234624	0.00690108	-0.0685951	23.947	-2045.88	110.94	-55.0855	4999.69	-0.000104252	-28.0869
0.0647	-0.899733	-0.433193	0.0374572	-0.519398	-0.75182	0.0670354	0.00690108	0.542525	23.947	-2046.38	110.593	-55.849	4999.69	-0.000409464	-29.0028
0.0653	-0.593824	0.194937	0.342109	-0.216416	-0.75182	0.368694	0.310549	0.542525	23.9529	-2046.38	110.361	-55.6975	4999.69	-0.000256834	-28.8384
0.0660	-0.287915	0.194937	-0.267194	0.108208	0.163858	0.368694	-0.296746	-0.0685951	23.9587	-2045.88	110.477	-55.3883	4999.69	4.83304e-005	-28.2278
0.0667	-0.287915	-0.108298	0.342109	0.108208	0.775916	-0.234624	-0.910943	-0.0685951	23.9529	-2045.44	111.056	-55.2369	4999.69	4.83304e-005	-28.5331
0.0673	-0.287915	0.194937	0.64676	0.41119	0.472297	0.0670354	-0.600394	-0.0685951	23.9529	-2044.19	112.562	-53.8613	4999.69	4.83304e-005	-28.2278
0.0680	0.0179947	0.194937	0.0374572	0.108208	0.472297	0.368694	0.00690108	-0.0685951	23.9529	-2043.13	113.951	-52.3406	4999.69	-0.000256834	-27.6172
0.0687	0.0179947	-0.433193	-0.574343	-0.216416	0.472297	0.0670354	0.00690108	-0.0685951	23.9529	-2042.88	114.183	-52.4921	4999.69	-0.000409464	-27.6172
0.0693	0.0179947	-0.433193	-0.267194	-0.216416	0.472297	-0.234624	-0.296746	0.236965	23.9529	-2044.19	113.025	-53.8613	4999.69	-0.000714628	-28.2278
0.0700	0.0179947	0.194937	0.342109	0.108208	0.163858	0.0670354	0.310549	0.236965	23.9529	-2045.88	110.593	-55.5398	4999.69	-0.000562046	-28.6975
0.0707	0.0179947	0.194937	0.64676	0.108208	-0.139761	0.670354	0.310549	-0.0685951	23.9529	-2046.38	109.667	-56.3033	4999.69	0.000353494	-28.0869
0.0713	0.323904	-0.108298	0.64676	-0.216416	-0.443381	0.0670354	0.621097	0.236965	23.9529	-2047.57	109.435	-57.2182	4999.69	0.000200912	-28.3922
0.0720	0.0179947	-0.108298	0.342109	0.108208	-1.05544	-0.234624	0.310549	0.542525	23.9529	-2048.32	108.509	-57.6788	4999.69	-0.000409464	-29.1437
0.0727	-0.593824	-0.108298	0.342109	0.41119	-1.05544	0.368694	0.00690108	0.542525	23.9529	-2047.45	108.972	-56.7639	4999.69	0.000353494	-28.3922
0.0733	-0.593824	-0.108298	0.342109	0.108208	-0.443381	0.368694	0.00690108	0.236965	23.9529	-2046.82	109.667	-56.1518	4999.69	0.000353494	-28.3922
0.0740	0.0179947	0.194937	0.342109	0.108208	0.163858	0.368694	0.310549	0.542525	23.9587	-2046.51	109.898	-56.3033	4999.69	-0.000104252	-28.6975
0.0747	0.323904	0.194937	0.0374572	0.108208	0.163858	0.0670354	0.310549	0.236965	23.9529	-2046.51	109.898	-55.849	4999.69	-0.000409464	-28.3922
0.0753	-0.287915	-0.433193	-0.267194	0.108208	-0.139761	-0.234624	0.621097	-0.0685951	23.9529	-2046.82	109.551	-56.1518	4999.69	-0.000256834	-28.6975
0.0760	-0.593824	-1.03966	0.0374572	0.108208	0.472297	0.0670354	0.310549	0.236965	23.9529	-2046.51	109.667	-56.3033	4999.69	0.000200912	-28.6975
0.0767	-0.593824	-0.736427	0.64676	-0.216416	1.07954	0.368694	0.00690108	0.542525	23.9529	-2046.94	109.667	-56.4547	4999.69	-0.000104252	-28.6975
0.0773	-0.899733	-0.433193	0.342109	-0.216416	1.69159	-0.234624	0.310549	0.236965	23.9529	-2048.32	108.509	-57.8303	4999.69	-0.000409464	-29.1437
0.0780	-0.593824	-0.433193	0.0374572	-0.216416	1.69159	0.0670354	0.924745	0.236965	23.9529	-2049.26	107.466	-59.2058	4999.69	4.83304e-005	-29.449
0.0787	-0.287915	-0.108298	0.342109	-0.216416	1.99521	0.670354	1.53204	0.542525	23.9529	-2049.26	107.235	-59.2058	4999.69	4.83304e-005	-29.1437
0.0793	-1.20564	0.194937	0.342109	-0.216416	1.38797	0.368694	1.22839	0.236965	23.947	-2048.51	108.393	-58.2909	4999.69	0.000200912	-28.8384
0.0800	-0.899733	0.498171	0.64676	-0.216416	0.775916	0.0670354	0.621097	0.236965	23.9529	-2046.94	109.898	-56.4547	4999.69	0.000506076	-28.8384
0.0807	0.0179947	-0.108298	0.64676	0.108208	1.38797	0.368694	0.00690108	0.542525	23.9529	-2045.44	111.056	-54.7763	4999.69	0.000658658	-28.3922
0.0813	0.629813	-0.736427	-0.267194	0.108208	1.99521	0.670354	-0.600394	0.542525	23.9529	-2044.69	111.867	-54.1705	4999.69	4.83304e-005	-28.0869
0.0820	0.629813	-0.433193	-0.267194	0.41119	1.99521	0.972013	-0.600394	0.236965	23.9529	-2044.69	111.867	-54.1705	4999.69	4.83304e-005	-27.9225
0.0827	-0.287915	-0.108298	0.0374572	0.714172	0.472297	0.670354	-0.600394	0.236965	23.9587	-2045	111.751	-54.6248	4999.69	0.000200912	-28.0869
0.0833	-0.593824	-0.108298	0.342109	0.41119	-1.6675	0.972013	-1.21459	0.236965	23.9587	-2045.76	110.825	-55.3883	4999.69	4.83304e-005	-28.6975
0.0840	-0.593824	-0.108298	-0.574343	-0.216416	-2.27474	1.57533	-0.910943	0.236965	23.9529	-2046.38	110.477	-55.6975	4999.69	4.83304e-005	-28.6975
0.0847	-0.593824	0.194937	-1.4883	0.108208	-2.27474	0.972013	-0.600394	-0.676597	23.9529	-2046.19	110.593	-55.5398	4999.69	4.83304e-005	-28.3922
0.0853	0.323904	0.194937	-1.18365	0.108208	-2.27474	0.0670354	-0.600394	-0.676597	23.947	-2046.51	110.477	-55.849	4999.69	0.000200912	-28.5331
0.0860	0.323904	0.194937	-1.4883	-0.216416	-2.27474	0.972013	-0.600394	-0.0685951	23.947	-2046.38	110.477	-55.849	4999.69	0.000200912	-28.5331
0.0867	0.0179947	0.194937	-1.79545	0.108208	-1.6675	1.57533	0.00690108	-0.374155	23.9529	-2045.32	111.288	-54.934	4999.69	4.83304e-005	-28.2278
0.0873	0.0179947	-0.108298	-1.18365	0.41119	-0.75182	-0.234624	0.310549	-0.0685951	23.9529	-2044.07	112.33	-53.8613	4999.69	0.000200912	-27.9225
0.0880	0.323904	0.194937	0.64676	0.108208	-0.443381	-2.68141	0.00690108	-0.0685951	23.9529	-2043.32	113.025	-52.795	4999.69	4.83304e-005	-27.9225
0.0887	0.323904	0.194937	2.47717	0.108208	-0.75182	-3.92157	0.00690108	0.236965	23.947	-2043	113.488	-52.6435	4999.69	-0.000409464	-27.6172
0.0893	0.323904	-1.64613	1.86786	-0.216416	-0.75182	-4.22323	-0.296746	0.236965	23.9529	-2043.63	112.793	-53.5585	4999.69	-0.000562046	-27.6172
0.0900	0.0179947	-3.16231	0.342109	-0.216416	-0.139761	-2.98307	-0.600394	0.236965	23.947	-2045.32	110.361	-54.934	4999.69	-0.000562046	-28.2278
0.0907	-0.287915	-2.85907	0.64676	0.41119	1.07954	-1.47478	-0.600394	-0.0685951	23.9529	-2046.94	108.972	-56.4547	4999.69	-0.000409464	-28.3922
0.0913	-0.287915	-1.94937	0.951412	-0.216416	1.07954	-0.87146	-0.600394	-0.374155	23.9529	-2047.26	109.203	-57.0668	4999.69	4.83304e-005	-28.2278
0.0920	0.0179947	0.498171	0.951412	-0.216416	0.163858	-3.31825	0.00690108	0.236965	23.9529	-2047.57	108.74	-57.0668	4999.69	-0.000104252	-28.6975
0.0927	0.0179947	1.40788	0.342109	0.108208	0.163858	-8.17831	0.924745	-0.0685951	23.947	-2047.57	108.74	-56.9153	4999.69	-0.000409464	-28.8384
0.0933	-0.287915	-1.3429	-1.79545	0.108208	0.775916	-7.27334	0.621097	-1.28772	23.9529	-2046.82	110.13	-56.3033	4999.69	4.83304e-005	-28.3922
0.0940	-0.593824	-0.736427	-1.79545	-0.216416	0.775916	-1.77644	-0.296746	-0.676597	23.947	-2046.82	110.593	-56.1518	4999.69	0.000200912	-28.3922
0.0947	-0.287915	5.37159	-0.878995	0.41119	-0.139761	4.02212	0.00690108	0.542525	23.947	-2046.63	110.13	-56.1518	4999.69	-0.000104252	-28.6975
0.0953	-0.287915	7.51589	-0.267194	1.01715	0.163858	11.329	0.310549	0.542525	23.947	-2046.63	110.593	-55.849	4999.69	0.000200912	-28.3922
0.0960	-0.287915	5.97806	0.0374572	0.41119	0.775916	13.7758	0.310549	0.236965	23.947	-2046.51	111.056	-55.6975	4999.69	0.000353494	-28.3922
0.0967	-0.287915	5.06835	0.0374572	0.108208	0.472297	9.21736	0.00690108	-0.0685951	23.947	-2046.63	110.13	-56.6125	4999.69	-0.000104252	-28.8384
0.0973	0.323904	4.46188	0.0374572	0.108208	0.163858	4.62544	-0.296746	-0.0685951	23.947	-2048.2	108.74	-57.8303	4999.69	-0.000104252	-28.8384
0.0980	0.629813	3.24894	0.342109	0.108208	0.163858	2.81549	0.00690108	0.542525	23.947	-2049.38	107.929	-58.5938	4999.69	0.000200912	-29.0028
0.0987	0.0179947	0.801406	-0.267194	0.108208	-0.139761	2.17865	0.00690108	0.848085	23.947	-2049.38	107.582	-59.0544	4999.69	0.000200912	-29.1437
0.0993	0.323904	-4.09367	0.0374572	0.108208	0.163858	1.57533	-0.296746	0.542525	23.947	-2048.63	108.393	-58.5938	4999.69	-0.000104252	-29.0028
0.1000	0.323904	-5.60984	0.0374572	0.41119	0.163858	1.27367	0.00690108	0.542525	23.947	-2046.94	110.014	-56.3033	4999.69	4.83304e-005	-28.5331
0.1007	0.0179947	-3.16231	-0.267194	0.41119	-0.139761	1.27367	0.00690108	0.542525	23.947	-2045.57	111.751	-54.322	4999.69	0.000353494	-27.9225
0.1013	0.629813	-1.94937	-0.574343	-0.216416	-0.139761	1.27367	0.00690108	0.236965	23.947	-2044.38	112.909	-53.5585	4999.69	0.000506076	-27.7816
