"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.1987	-0.140636	0.114329	-0.41104	0.191038	-0.12177	-0.149384	0.0951631	-0.213606	-6.04248	-1740.1	-275.414	58.8977	-84.8389	-4.83396e-005	-37.9953
61.1993	-0.140636	1.02896	-1.01938	0.503646	0.487081	-0.149384	0.706926	0.0912025	-6.02436	-1741.31	-276.485	58.5962	-86.2122	-0.000658672	-59.3591
61.2000	-0.457067	0.419208	-0.723431	0.191038	0.182655	-0.764496	0.407842	0.0912025	-5.9996	-1742.87	-277.876	57.6771	-87.8906	-0.000963861	-45.9206
61.2007	-0.457067	0.114329	-0.41104	0.191038	0.182655	-0.45694	0.0951631	-0.213606	-5.98149	-1744.56	-279.803	56.7653	-89.2639	-0.000658672	-51.8703
61.2013	-0.140636	0.419208	0.197299	-0.112886	0.487081	0.149384	0.0951631	-0.518414	-5.96277	-1745.58	-281.837	56.6109	-90.1794	-0.000506078	-52.0311
61.2020	0.158216	-0.190549	0.197299	-0.112886	0.182655	0.149384	0.0951631	-0.823223	-5.93861	-1746.07	-282.907	56.6109	-90.4846	-0.000353483	-50.9744
61.2027	0.158216	-0.495427	0.197299	-0.41681	0.182655	0.149384	0.0951631	-0.518414	-5.92049	-1745.89	-282.907	57.5226	-89.7217	-0.000200889	-51.273
61.2033	0.474647	-0.495427	0.197299	-0.41681	0.182655	0.149384	0.0951631	0.0912025	-5.90177	-1745.89	-283.656	58.1329	-88.9587	0.000104255	-51.273
61.2040	0.158216	-0.495427	0.197299	-0.112886	-0.12177	0.149384	0.0951631	-0.213606	-5.87762	-1745.28	-284.406	57.3756	-89.2639	-4.83396e-005	-50.6528
61.2047	0.474647	0.114329	0.197299	-0.112886	-0.12177	0.45694	0.407842	-0.518414	-5.8595	-1745.16	-284.406	57.2212	-89.2639	-0.000811267	-50.9744
61.2053	0.158216	0.114329	-0.115091	-0.112886	0.182655	0.764496	0.706926	-0.518414	-5.84078	-1746.07	-284.834	57.0668	-88.3484	-0.000963861	-51.8703
61.2060	-0.140636	-0.190549	-0.41104	-0.112886	0.182655	-0.149384	1.0196	-0.518414	-5.82267	-1746.67	-285.155	56.6109	-88.1958	-4.83396e-005	-51.8703
61.2067	0.158216	-0.190549	-0.115091	0.191038	-0.12177	-0.45694	0.407842	0.70322	-5.79851	-1746.55	-284.834	55.8462	-89.5691	0.000256849	-51.1122
61.2073	0.474647	0.419208	-0.115091	0.503646	0.182655	0.149384	0.407842	1.00803	-5.77979	-1747.15	-284.62	55.0814	-90.332	-0.000200889	-51.273
61.2080	0.158216	0.419208	-0.115091	0.191038	0.182655	0.764496	0.407842	0.0912025	-5.76167	-1748.48	-284.834	54.6256	-91.095	0.000104255	-51.5716
61.2087	0.474647	0.114329	0.50969	0.503646	0.182655	0.764496	0.407842	0.0912025	-5.73752	-1748.96	-284.834	53.5594	-91.8579	0.000104255	-51.4108
61.2093	0.474647	-0.190549	0.197299	0.191038	0.182655	0.149384	0.0951631	0.70322	-5.7188	-1748.48	-283.656	53.405	-91.095	-0.000353483	-51.5716
61.2100	0.158216	-0.190549	-0.115091	-0.112886	-0.12177	0.149384	0.706926	1.00803	-5.70068	-1747.27	-281.837	54.9344	-88.9587	-0.000200889	-51.4108
61.2107	-0.140636	-0.495427	0.197299	0.191038	0.182655	0.149384	1.0196	0.70322	-5.68256	-1746.07	-280.659	55.3903	-88.0432	0.000104255	-50.6528
61.2113	-0.140636	-0.190549	0.197299	-0.41681	0.821949	0.149384	1.0196	0.398411	-5.66384	-1746.37	-280.124	55.0814	-87.738	0.000409444	-50.6528
61.2120	0.158216	0.419208	-0.115091	-0.720734	0.182655	0.45694	1.31869	0.70322	-5.63365	-1746.67	-279.803	55.6917	-87.1277	0.000867227	-50.8136
61.2127	0.158216	-0.190549	0.197299	-0.112886	-0.730621	0.45694	0.706926	0.398411	-5.61493	-1747.45	-280.017	55.2359	-87.8906	0.000562038	-50.8136
61.2133	0.474647	-0.495427	-0.115091	0.191038	-0.12177	0.45694	0.706926	-0.213606	-5.59681	-1748.48	-280.445	54.78	-88.8062	0.000409444	-51.1122
61.2140	0.773498	0.114329	-0.41104	-0.41681	0.487081	0.45694	0.407842	-0.213606	-5.5787	-1748.36	-280.338	55.8462	-88.8062	0.000256849	-51.1122
61.2147	0.474647	0.114329	-0.41104	-0.41681	-0.12177	-0.45694	0.0951631	-0.518414	-5.5479	-1747.87	-279.696	56.6109	-88.9587	-0.000506078	-50.8136
61.2153	-0.457067	-0.495427	-0.41104	-0.112886	-0.426196	-0.149384	0.0951631	0.0912025	-5.52978	-1748.66	-280.338	56.302	-89.2639	-4.83396e-005	-50.9744
61.2160	-0.140636	-0.190549	-0.41104	0.191038	-0.426196	0.45694	0.0951631	0.398411	-5.51166	-1749.74	-281.087	56.302	-89.1113	0.000562038	-51.7324
61.2167	0.474647	0.114329	-0.115091	0.503646	-0.426196	-0.149384	0.407842	-0.213606	-5.49294	-1749.14	-280.445	57.3756	-88.501	-0.000353483	-51.7324
61.2173	0.773498	0.114329	0.197299	-0.112886	0.182655	-0.149384	0.706926	-0.213606	-5.47483	-1747.87	-279.054	58.8977	-87.2803	-0.000658672	-51.1122
61.2180	0.158216	-0.190549	0.197299	-0.41681	0.487081	0.149384	0.706926	-0.213606	-5.46275	-1746.85	-278.626	60.4271	-85.6018	-0.000200889	-50.9744
61.2187	-0.457067	-0.495427	0.50969	0.191038	-0.12177	-0.149384	0.0951631	-0.518414	-5.43799	-1746.55	-278.733	61.1844	-84.6863	-0.000200889	-50.9744
61.2193	0.158216	-0.190549	-0.115091	0.191038	0.487081	0.45694	1.0196	0.0912025	-5.41383	-1747.57	-280.445	60.2727	-85.6018	-0.000353483	-50.9744
61.2200	0.158216	-0.190549	-0.41104	-0.41681	1.12637	0.45694	3.45306	0.0912025	-5.39572	-1748.96	-283.228	58.1329	-87.738	-0.000200889	-51.1122
61.2207	0.158216	-0.190549	-0.115091	0.191038	1.12637	0.149384	5.58743	-0.213606	-5.377	-1750.16	-285.155	56.302	-88.9587	-4.83396e-005	-51.1122
61.2213	0.773498	-0.190549	-0.41104	-0.112886	0.821949	0.45694	6.81096	0.398411	-5.35888	-1751.73	-286.225	54.9344	-89.8743	-0.000506078	-51.4108
61.2220	0.474647	0.114329	-1.01938	-0.41681	0.487081	0.149384	7.42272	0.70322	-5.33412	-1752.03	-286.547	55.2359	-89.5691	-0.000353483	-51.7324
61.2227	-0.140636	0.419208	-0.115091	-0.41681	0.487081	-0.45694	7.42272	-0.213606	-5.31601	-1751.43	-286.225	56.4565	-88.9587	0.000256849	-51.7324
61.2233	-0.140636	0.114329	0.197299	-0.112886	0.821949	0.149384	7.42272	-0.213606	-5.29185	-1751.55	-286.547	56.155	-89.1113	0.000104255	-52.0311
61.2240	-0.457067	-0.190549	-0.41104	-0.112886	0.821949	0.149384	7.7218	0.398411	-5.27917	-1752.03	-286.975	56.302	-88.6536	0.000104255	-51.8703
61.2247	-0.755919	0.114329	0.197299	-0.41681	0.182655	-0.149384	7.7218	0.398411	-5.25501	-1751.85	-286.975	56.4565	-88.6536	0.000409444	-51.4108
61.2253	-0.457067	0.419208	0.50969	-0.112886	0.182655	-0.149384	7.7218	0.0912025	-5.2369	-1751.73	-286.975	56.0006	-89.1113	0.000104255	-51.273
61.2260	-0.140636	0.419208	0.197299	-0.112886	0.821949	0.149384	8.33357	1.00803	-5.21818	-1751.55	-286.761	56.0006	-88.6536	-4.83396e-005	-51.1122
61.2267	-0.457067	0.114329	0.197299	-0.41681	0.821949	-0.149384	8.94533	0.70322	-5.19402	-1751.73	-286.975	55.6917	-88.9587	-4.83396e-005	-51.4108
61.2273	-0.755919	-0.495427	0.197299	-0.41681	-0.12177	-0.45694	8.33357	0.398411	-5.16986	-1753.05	-288.045	54.0153	-90.332	-4.83396e-005	-51.4108
61.2280	0.158216	0.114329	0.197299	-0.112886	-0.12177	-0.149384	3.45306	1.00803	-5.15114	-1754.74	-288.901	52.7947	-90.9424	-4.83396e-005	-51.273
61.2287	0.474647	0.419208	0.197299	0.191038	0.821949	0.149384	-4.47266	0.0912025	-5.13303	-1755.34	-288.58	52.6402	-91.4001	-0.000200889	-51.7324
61.2293	0.158216	0.419208	0.50969	-0.112886	0.487081	0.149384	-8.755	0.0912025	-5.12095	-1755.04	-288.045	52.9491	-90.9424	-4.83396e-005	-51.8703
61.2300	0.474647	0.419208	0.50969	-0.41681	0.182655	-0.149384	-7.83056	1.31284	-5.09619	-1753.53	-287.189	53.8608	-89.8743	0.000409444	-50.6528
61.2307	0.474647	0.114329	0.197299	-0.112886	-0.426196	-0.45694	-5.39711	0.70322	-5.07204	-1752.03	-285.476	56.155	-88.1958	0.000256849	-50.5149
