"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.7860	0.160401	-1.11548	0	-0.135073	0.133023	-2.09725	0.104236	1.08831	-11.212	1809.26	-180.359	-86.0534	4976.65	0.0001431	-50.5051
29.7867	0.449123	-0.505857	0	-0.135073	0.133023	-2.09725	-0.199786	0.480553	-11.212	1810.76	-178.698	-84.832	4977.88	0.000448326	-50.0395
29.7873	0.449123	-0.201046	-0.313662	0.47673	0.133023	-1.79147	-0.199786	-0.127205	-11.212	1811.4	-178.538	-84.2289	4978.33	0.000295713	-50.1947
29.7880	0.449123	0.713389	-0.313662	0.778658	0.452277	-0.874131	0.104236	-1.04591	-11.212	1810.59	-178.966	-84.9979	4977.72	-9.41573e-006	-50.5051
29.7887	0.449123	1.0182	-0.313662	1.08456	0.133023	0.345664	0.104236	-1.04591	-11.212	1808.63	-180.68	-87.124	4975.59	-9.41573e-006	-50.5051
29.7893	0.160401	0.713389	0.296237	0.170828	-0.159627	0.651444	-0.199786	-0.438152	-11.2182	1807.07	-182.019	-88.6469	4973.75	-9.41573e-006	-50.6603
29.7900	0.160401	-0.201046	0.296237	-0.440975	0.133023	0.651444	-0.503808	-0.127205	-11.2182	1805.74	-182.93	-89.8683	4972.69	-0.000314643	-50.9707
29.7907	-0.449123	-0.201046	0	-0.135073	0.133023	0.957224	-0.80783	0.480553	-11.2182	1804.94	-183.734	-90.1849	4972.08	-0.000314643	-51.2589
29.7913	-0.449123	0.103766	0.296237	-0.135073	-0.159627	1.25968	-0.503808	1.08831	-11.212	1805.86	-183.573	-88.9636	4972.84	-9.41573e-006	-51.1259
29.7920	0.449123	0.103766	0.609899	-0.746876	0.452277	0.651444	0.104236	0.480553	-11.212	1806.95	-182.93	-88.4961	4973.75	-9.41573e-006	-50.9707
29.7927	0.449123	0.103766	0.296237	-1.0488	0.133023	0.957224	0.104236	0.169607	-11.212	1807.42	-182.502	-88.6469	4974.21	-9.41573e-006	-51.1259
29.7933	-0.160401	0.103766	0.296237	-0.440975	-0.478882	2.17702	-0.199786	0.480553	-11.212	1807.42	-182.502	-88.4961	4974.37	-9.41573e-006	-51.1259
29.7940	-0.449123	-1.11548	0	-0.135073	-0.478882	1.56546	-0.199786	0.480553	-11.2182	1807.24	-182.662	-88.1946	4974.21	-0.000162029	-50.9707
29.7947	-1.66817	-1.42029	-0.313662	0.170828	-0.478882	0.651444	-0.503808	-0.127205	-11.2182	1807.42	-182.341	-88.1946	4974.06	-9.41573e-006	-50.8155
29.7953	-1.66817	-0.810669	-0.313662	0.778658	-0.478882	0.651444	-0.503808	0.169607	-11.212	1806.95	-182.823	-88.6469	4973.91	-9.41573e-006	-50.9707
29.7960	-0.449123	-0.201046	0	1.69636	-0.159627	0.651444	-0.199786	0.480553	-11.212	1805.74	-184.001	-89.5667	4973.14	0.0001431	-50.9707
29.7967	-0.160401	0.408577	0	2.30817	-0.159627	0.957224	0.104236	0.169607	-11.2182	1805.11	-184.484	-90.3357	4972.38	0.000448326	-50.8155
29.7973	-0.449123	-0.201046	-0.313662	2.30817	-0.478882	1.25968	0.408258	0.169607	-11.212	1804.53	-184.912	-90.9389	4971.92	0.0001431	-50.9707
29.7980	0.160401	-0.505857	-0.313662	1.69636	-0.478882	0.651444	-0.199786	0.169607	-11.212	1804.94	-184.912	-90.6373	4972.23	0.0001431	-51.1259
29.7987	-0.449123	-0.201046	-0.313662	1.08456	-0.159627	0.651444	-0.199786	-0.127205	-11.2182	1806.67	-183.573	-89.2652	4974.06	0.000295713	-51.2589
29.7993	-0.769926	-0.201046	0	0.778658	-0.159627	0.651444	0.104236	-0.127205	-11.2243	1807.53	-182.019	-87.893	4975.28	-9.41573e-006	-51.4141
29.8000	-0.160401	0.408577	0	0.47673	0.133023	0.651444	0.104236	-0.127205	-11.2182	1808.34	-181.109	-86.8224	4976.04	0.0001431	-51.4141
29.8007	-0.769926	0.713389	0	-0.440975	0.133023	0.651444	0.104236	-0.438152	-11.2182	1809.26	-180.52	-86.5209	4976.65	0.000295713	-51.1259
29.8013	-0.769926	0.408577	0	-0.746876	-0.771531	1.25968	0.104236	-0.734964	-11.2243	1809.26	-180.68	-86.8224	4976.04	0.0001431	-50.6603
29.8020	-0.160401	0.103766	0	-0.135073	-0.771531	1.25968	0.104236	-0.438152	-11.2182	1808.45	-181.109	-87.124	4975.43	0.000295713	-50.6603
29.8027	-0.449123	0.103766	-0.313662	-0.135073	-0.478882	0.957224	-0.199786	-0.127205	-11.2182	1807.7	-181.591	-87.5914	4974.98	0.000295713	-51.1259
29.8033	0.160401	0.103766	-0.609899	-0.440975	-0.159627	1.25968	-0.503808	-0.438152	-11.2243	1807.99	-181.752	-87.893	4974.98	0.00060094	-50.9707
29.8040	0.449123	0.103766	-0.313662	-0.135073	0.452277	1.87124	-0.503808	0.169607	-11.2243	1808.34	-181.27	-87.7422	4975.43	0.000448326	-50.8155
29.8047	0.160401	0.103766	0	-0.440975	-0.159627	1.87124	-0.199786	0.7915	-11.2243	1807.88	-181.591	-87.893	4974.98	-0.000467256	-51.1259
29.8053	-0.449123	0.408577	0	-1.0488	-0.478882	1.56546	0.104236	1.08831	-11.2243	1808.63	-180.948	-87.124	4975.43	-0.000162029	-50.9707
29.8060	-0.160401	0.713389	-0.313662	-0.746876	0.452277	1.56546	0.104236	0.169607	-11.2243	1809.67	-179.877	-86.0534	4976.96	-0.000162029	-50.5051
29.8067	-0.160401	0.408577	-0.313662	-0.440975	0.452277	2.17702	-0.199786	-0.734964	-11.2182	1810.01	-179.448	-85.6011	4977.57	-0.000467256	-50.8155
29.8073	-0.160401	0.103766	0	-1.0488	-0.159627	2.4828	0.104236	-1.04591	-11.2243	1810.76	-178.377	-84.832	4978.18	-0.000162029	-50.8155
29.8080	0.160401	0.408577	0	-1.0488	-0.159627	2.17702	0.408258	-1.96462	-11.2182	1810.47	-178.698	-85.2995	4977.72	-9.41573e-006	-50.8155
29.8087	0.160401	0.408577	0	-0.440975	-0.159627	1.87124	-0.199786	-1.65367	-11.2182	1808.17	-181.27	-87.5914	4974.98	-0.000467256	-51.4141
29.8093	0.769926	0.408577	0.609899	0.47673	-0.159627	1.25968	0.408258	-1.04591	-11.2182	1806.32	-183.252	-89.1144	4972.84	-0.000467256	-51.4141
29.8100	0.769926	0.408577	0.296237	1.39046	0.133023	0.651444	0.71228	-1.04591	-11.2182	1805.86	-184.162	-89.7175	4972.23	-0.000314643	-51.4141
29.8107	0.160401	0.103766	-0.313662	1.69636	-0.159627	0.345664	0.104236	-1.65367	-11.2243	1805.28	-184.805	-90.3357	4971.77	-0.000314643	-51.7245
29.8113	-0.160401	0.103766	0.296237	1.39046	0.133023	0.0398843	-0.199786	-1.04591	-11.2182	1805.74	-184.001	-89.7175	4972.84	-9.41573e-006	-51.7245
29.8120	0.160401	-0.505857	0	0.170828	0.133023	0.651444	0.104236	-0.734964	-11.2182	1806.78	-182.93	-88.4961	4974.21	0.000448326	-51.4141
29.8127	-0.160401	-1.11548	-0.609899	-0.440975	-0.478882	1.25968	0.104236	-1.35686	-11.2182	1807.24	-182.662	-88.4961	4974.52	0.000448326	-51.4141
29.8133	-0.769926	-0.810669	-0.609899	-0.440975	-0.159627	1.25968	0.104236	-0.438152	-11.2182	1807.42	-182.18	-88.4961	4974.52	-9.41573e-006	-51.2589
29.8140	-0.449123	-0.505857	-0.313662	-0.440975	0.133023	1.56546	-0.199786	1.39926	-11.2182	1807.42	-182.019	-88.0438	4974.67	0.0001431	-51.2589
29.8147	-0.160401	-0.201046	0	0.170828	0.133023	1.25968	0.104236	4.14124	-11.2182	1806.95	-182.662	-88.0438	4974.37	0.0001431	-51.4141
29.8153	-0.160401	-0.201046	-0.609899	1.08456	0.452277	1.87124	0.408258	6.58641	-11.212	1806.78	-183.252	-88.6469	4973.6	0.0001431	-51.4141
29.8160	-0.160401	-0.505857	-1.2198	1.08456	0.133023	1.25968	-0.199786	5.05994	-11.212	1805.74	-183.894	-89.5667	4972.53	0.000295713	-51.5693
29.8167	0.160401	-0.201046	-0.609899	0.778658	-0.159627	0.957224	-0.199786	2.92572	-11.212	1804.36	-184.644	-90.4865	4971.77	-9.41573e-006	-51.7245
29.8173	0.449123	0.103766	-0.313662	0.170828	-0.771531	1.25968	0.104236	2.61478	-11.212	1803.9	-185.555	-91.4063	4971.01	-9.41573e-006	-51.7245
29.8180	0.160401	0.103766	-0.609899	-0.440975	-0.159627	0.651444	0.408258	2.00702	-11.2182	1804.65	-184.912	-90.9389	4971.92	0.000295713	-51.8797
29.8187	-0.160401	0.408577	0	-0.135073	0.133023	-0.265895	0.104236	1.08831	-11.2182	1806.49	-182.93	-88.8128	4974.06	0.000448326	-51.7245
29.8193	-0.160401	0.713389	0.296237	0.170828	-0.159627	-0.874131	0.104236	1.08831	-11.212	1807.99	-181.43	-87.124	4975.59	0.000448326	-51.2589
29.8200	0.160401	0.713389	0	-0.135073	0.133023	-1.48569	0.71228	1.08831	-11.2182	1809.09	-180.359	-86.2193	4976.35	0.0001431	-51.1259
29.8207	0.160401	0.713389	0	-0.135073	-0.159627	-1.79147	0.408258	0.7915	-11.2182	1809.67	-179.877	-85.9026	4976.65	0.0001431	-51.4141
29.8213	-0.160401	0.408577	0	-0.746876	-0.159627	-1.48569	0.408258	0.169607	-11.2182	1809.38	-180.68	-86.3701	4976.2	0.000448326	-51.4141
29.8220	-0.449123	0.408577	0.296237	-0.746876	0.133023	-0.874131	0.104236	-0.438152	-11.2182	1808.63	-181.27	-87.124	4975.43	0.000448326	-51.1259
29.8227	-0.160401	0.713389	0.296237	-1.0488	0.133023	-0.874131	0.104236	-0.734964	-11.212	1807.88	-181.27	-87.5914	4975.13	0.000295713	-51.2589
29.8233	-0.160401	0.103766	-0.313662	-1.66061	-0.159627	-1.48569	-0.199786	-0.734964	-11.2182	1807.99	-181.27	-87.5914	4974.82	-9.41573e-006	-51.5693
29.8240	-0.160401	-0.505857	-0.313662	-1.66061	-0.159627	-1.17991	0.104236	-0.734964	-11.2182	1808.17	-181.591	-87.7422	4974.67	-0.000162029	-51.2589
29.8247	-0.160401	0.103766	-0.313662	-1.35471	0.133023	-0.874131	0.408258	-0.438152	-11.212	1808.45	-181.43	-87.5914	4975.43	0.0001431	-50.9707
29.8253	0.160401	0.408577	-0.609899	-1.35471	0.133023	-0.874131	0.408258	-0.734964	-11.2182	1808.63	-181.27	-87.124	4975.59	0.0001431	-51.4141
29.8260	0.160401	-0.505857	-0.313662	-1.0488	0.133023	-0.265895	-0.199786	-0.734964	-11.2182	1808.92	-180.68	-86.5209	4976.35	-0.000162029	-51.5693
29.8267	0.160401	-0.201046	0.609899	-0.135073	0.133023	-0.265895	-0.199786	-0.734964	-11.212	1810.13	-178.966	-85.4503	4978.03	0.0001431	-51.1259
29.8273	0.449123	0.408577	0.609899	-0.135073	0.452277	-0.571675	0.408258	-1.04591	-11.212	1811.05	-178.056	-84.3797	4978.33	0.0001431	-51.2589
29.8280	0.160401	0.103766	0	-1.0488	0.133023	-0.571675	0.408258	-0.734964	-11.212	1810.3	-179.127	-85.4503	4977.11	-0.000467256	-51.2589
29.8287	-0.769926	0.103766	0	-1.0488	-0.159627	-0.571675	-0.199786	-0.438152	-11.212	1808.45	-181.27	-87.5914	4975.59	-0.000314643	-51.5693
29.8293	-0.449123	0.103766	0.296237	-0.746876	0.133023	-1.17991	-0.199786	-0.127205	-11.2243	1806.49	-182.662	-88.8128	4973.75	-9.41573e-006	-51.5693
29.8300	0.769926	0.103766	0.296237	-0.440975	0.133023	-1.17991	0.71228	-0.127205	-11.2243	1805.28	-183.573	-89.7175	4972.38	-0.000314643	-51.7245
29.8307	1.05865	-0.201046	0.296237	-0.440975	-0.159627	-0.265895	0.408258	-0.438152	-11.2182	1804.94	-184.162	-90.3357	4972.08	-0.000467256	-52.1901
29.8313	0.160401	-0.201046	0.296237	-1.35471	-0.159627	-0.571675	-0.199786	-0.734964	-11.212	1805.86	-183.734	-89.8683	4972.99	-9.41573e-006	-52.0349
29.8320	-0.449123	0.103766	0	-1.66061	-0.159627	-1.48569	0.104236	-0.734964	-11.2182	1806.78	-182.502	-88.8128	4973.75	0.000295713	-51.5693
29.8327	0.160401	0.103766	0	-1.35471	-0.478882	-0.874131	-0.199786	-0.734964	-11.2243	1807.24	-182.019	-88.4961	4974.21	-9.41573e-006	-51.5693
29.8333	-0.160401	0.103766	0.296237	-1.35471	-0.159627	-0.265895	-0.199786	-1.04591	-11.2182	1807.07	-182.18	-88.3454	4974.52	-9.41573e-006	-51.5693
29.8340	-0.769926	0.103766	0	-1.66061	-0.478882	0.0398843	0.104236	-1.04591	-11.2182	1807.24	-182.341	-88.0438	4974.52	0.000295713	-51.5693
29.8347	-0.449123	-0.201046	0	-2.57831	-0.478882	0.0398843	0.104236	-1.35686	-11.2182	1807.42	-182.502	-88.0438	4974.21	0.0001431	-51.7245
29.8353	-0.160401	0.103766	0	-2.27241	-0.159627	0.0398843	-0.199786	-1.35686	-11.2243	1807.07	-182.93	-88.6469	4974.06	0.000295713	-51.8797
29.8360	-1.05865	0.103766	0	-1.35471	-0.478882	0.0398843	-0.199786	-1.04591	-11.2182	1806.2	-183.412	-89.4159	4973.3	-9.41573e-006	-51.8797
29.8367	-1.66817	0.408577	-0.313662	-1.35471	-0.478882	-0.265895	0.104236	-0.734964	-11.2182	1804.82	-184.484	-90.3357	4971.92	-0.000467256	-51.8797
29.8373	-0.769926	0.103766	0.296237	-1.66061	0.133023	-0.265895	0.408258	-0.734964	-11.2182	1804.19	-185.073	-91.4063	4970.86	-9.41573e-006	-52.0349
29.8380	0.160401	-0.201046	0	-1.96651	-0.159627	0.0398843	0.104236	-1.04591	-11.2182	1805.11	-184.484	-90.7881	4971.92	0.0001431	-52.1901
29.8387	-0.449123	0.103766	-0.609899	-1.66061	-0.159627	-0.571675	0.104236	-0.127205	-11.2182	1806.32	-182.662	-88.9636	4973.91	0.0001431	-51.8797
29.8393	-0.769926	0.103766	-0.313662	-1.66061	0.133023	-0.874131	0.104236	-0.438152	-11.2182	1807.99	-180.948	-87.2748	4975.59	0.000448326	-51.2589
29.8400	-0.449123	-0.505857	-0.313662	-1.66061	-0.159627	-0.874131	0.104236	-1.04591	-11.2182	1809.26	-180.359	-86.3701	4976.81	0.0001431	-51.5693
29.8407	-0.449123	-0.505857	-0.609899	-0.746876	-0.159627	-0.874131	0.408258	-0.438152	-11.2182	1809.55	-180.198	-86.0534	4977.11	-9.41573e-006	-51.7245
29.8413	-0.769926	-0.201046	0	-0.746876	-0.159627	-1.17991	0.104236	-0.438152	-11.2182	1809.38	-180.68	-86.5209	4975.89	0.0001431	-51.4141
29.8420	-0.769926	-0.201046	0	-1.0488	-0.159627	-1.48569	-0.503808	0.169607	-11.2243	1808.17	-181.859	-87.7422	4974.52	-0.000162029	-52.0349
29.8427	-0.769926	-0.201046	-0.313662	-1.0488	0.133023	-1.79147	-0.199786	1.08831	-11.2182	1807.7	-182.341	-88.0438	4974.37	-9.41573e-006	-52.0349
29.8433	-1.05865	-0.201046	0	-1.35471	-0.159627	-1.79147	0.104236	1.08831	-11.2182	1807.53	-182.019	-87.893	4974.82	-9.41573e-006	-51.5693
29.8440	-0.769926	0.103766	0	-0.746876	0.452277	-1.17991	0.104236	1.39926	-11.2243	1807.53	-182.019	-87.7422	4974.98	-9.41573e-006	-51.7245
29.8447	-0.769926	1.32301	0	-0.135073	0.133023	-0.874131	0.408258	1.08831	-11.2182	1808.34	-181.859	-87.4256	4974.98	0.000295713	-51.7245
29.8453	-0.769926	0.713389	-0.313662	-0.746876	-0.159627	-0.265895	-0.199786	0.7915	-11.2182	1808.63	-181.591	-87.2748	4975.13	-0.000162029	-51.5693
29.8460	-0.449123	-0.505857	-0.609899	-0.440975	-0.159627	0.651444	-0.503808	0.7915	-11.2243	1808.8	-180.359	-86.5209	4976.35	-0.000467256	-51.5693
29.8467	0.449123	0.103766	-0.609899	0.170828	-0.159627	0.345664	-0.503808	0.7915	-11.2243	1810.01	-178.966	-85.2995	4978.03	-0.000162029	-51.4141
29.8473	-0.160401	1.0182	0	0.778658	0.452277	0.651444	-0.503808	1.39926	-11.2182	1811.05	-178.698	-84.6813	4978.18	0.0001431	-51.4141
29.8480	-1.05865	1.0182	0.296237	0.778658	0.452277	0.651444	-0.199786	1.69607	-11.2243	1810.13	-179.77	-85.7518	4976.65	-0.000162029	-51.7245
29.8487	-0.769926	0.408577	-0.313662	0.778658	-0.159627	-0.265895	0.104236	1.08831	-11.2243	1808.17	-181.591	-87.5914	4974.82	-0.000467256	-51.5693
29.8493	-0.160401	0.103766	-0.923562	0.778658	-0.159627	-1.48569	-0.199786	0.7915	-11.2243	1806.95	-182.93	-88.8128	4973.6	-0.000314643	-51.7245
29.8500	-0.160401	0.103766	0	0.778658	0.133023	-1.79147	-0.199786	0.169607	-11.2243	1805.57	-184.162	-89.8683	4972.38	-0.000467256	-52.5005
29.8507	-0.769926	0.408577	0.296237	0.778658	0.133023	-0.874131	0.104236	-0.127205	-11.2243	1804.65	-184.805	-90.4865	4972.23	-0.000314643	-52.6335
29.8513	-0.449123	0.713389	0	0.778658	0.133023	-0.265895	0.104236	-0.127205	-11.2243	1806.2	-183.894	-89.5667	4972.99	-9.41573e-006	-52.1901
29.8520	0.449123	0.408577	0	1.39046	0.133023	-0.265895	0.104236	-0.438152	-11.2243	1806.95	-183.091	-88.6469	4973.6	0.0001431	-52.0349
29.8527	-0.160401	-0.201046	0	1.08456	-0.159627	-0.265895	-0.199786	-0.734964	-11.2243	1806.95	-182.823	-88.3454	4974.06	0.0001431	-52.0349
29.8533	-0.769926	-0.201046	0	0.778658	-0.159627	0.651444	0.104236	-0.734964	-11.2182	1807.24	-182.341	-88.1946	4974.21	-9.41573e-006	-52.1901
29.8540	-0.769926	-0.201046	-0.313662	0.47673	-0.159627	0.651444	0.104236	-1.04591	-11.2182	1806.95	-182.502	-88.3454	4973.91	-0.000162029	-52.3453
29.8547	-0.449123	-0.505857	-0.609899	0.170828	-0.159627	-0.265895	-0.199786	-0.734964	-11.2182	1806.78	-182.823	-88.6469	4973.75	-0.000162029	-52.5005
29.8553	0.160401	-0.201046	0	0.170828	0.133023	0.651444	0.104236	0.480553	-11.2182	1806.67	-182.93	-89.2652	4973.3	0.0001431	-52.5005
29.8560	0.160401	0.408577	0.609899	-0.440975	0.133023	0.957224	0.408258	0.480553	-11.2182	1805.57	-183.894	-90.1849	4972.38	0.0001431	-52.1901
29.8567	0.160401	0.408577	0.296237	-1.35471	-0.478882	-0.265895	0.104236	-0.127205	-11.2182	1804.36	-185.073	-91.0897	4971.47	-9.41573e-006	-52.3453
29.8573	-0.449123	0.103766	0	-1.0488	-0.159627	-0.571675	-0.503808	0.169607	-11.2182	1804.07	-185.716	-91.7079	4971.01	0.000295713	-52.6335
29.8580	-0.769926	0.103766	-0.609899	-0.135073	-0.159627	-0.874131	-0.199786	-0.734964	-11.2243	1805.28	-184.484	-90.4865	4972.23	0.000448326	-52.1901
29.8587	-0.769926	0.408577	-0.313662	-0.746876	-0.478882	-0.265895	0.408258	-0.734964	-11.2243	1806.95	-182.502	-88.4961	4974.52	0.000448326	-51.7245
29.8593	0.160401	0.713389	0.296237	-1.0488	-0.159627	0.957224	0.408258	-0.127205	-11.2182	1808.17	-181.27	-87.124	4976.2	0.000448326	-52.1901
29.8600	0.769926	0.713389	0	-0.746876	0.133023	1.56546	0.104236	-0.127205	-11.2243	1808.8	-180.359	-86.3701	4976.81	0.000295713	-52.3453
29.8607	0.449123	0.408577	0	-0.135073	0.133023	0.651444	-0.199786	0.169607	-11.2182	1808.92	-180.198	-86.0534	4976.5	-0.000162029	-52.3453
29.8613	0.160401	0.103766	0.296237	-0.440975	0.133023	-0.265895	0.104236	0.7915	-11.2182	1808.63	-180.68	-86.5209	4976.35	-9.41573e-006	-52.0349
29.8620	0.769926	-0.201046	0.296237	-0.135073	0.452277	0.0398843	0.71228	0.480553	-11.2182	1808.45	-180.948	-87.124	4975.59	0.000295713	-51.8797
29.8627	0.769926	-0.505857	0.296237	-0.440975	0.452277	0.345664	0.408258	0.169607	-11.212	1808.17	-181.27	-87.4256	4974.67	0.000295713	-52.0349
29.8633	0.160401	-0.201046	0	-1.0488	-0.159627	0.345664	-0.503808	-0.127205	-11.2182	1807.53	-181.43	-87.7422	4974.52	0.0001431	-52.1901
29.8640	0.449123	0.103766	-0.313662	-0.746876	-0.159627	0.345664	-0.199786	-0.127205	-11.2182	1807.42	-181.591	-87.7422	4974.67	0.0001431	-52.1901
29.8647	0.769926	0.103766	-0.313662	-0.440975	0.452277	0.345664	0.408258	0.7915	-11.212	1807.99	-181.752	-87.5914	4974.98	0.000448326	-52.0349
29.8653	0.769926	0.103766	-0.609899	-0.440975	0.133023	0.345664	-0.199786	0.7915	-11.212	1808.63	-181.27	-87.124	4975.28	0.000295713	-51.8797
29.8660	0.160401	-0.201046	-0.313662	0.170828	0.133023	0.345664	-0.199786	0.169607	-11.212	1809.55	-180.198	-85.9026	4976.35	0.0001431	-51.8797
29.8667	-0.160401	-0.201046	-0.313662	0.778658	-0.159627	-0.265895	0.104236	0.480553	-11.2059	1810.76	-178.966	-84.832	4978.03	-0.000314643	-52.0349
29.8673	0.449123	0.103766	0.296237	1.08456	0.452277	-0.571675	0.408258	0.480553	-11.212	1811.22	-178.698	-84.5305	4978.49	-0.000314643	-51.8797
29.8680	1.05865	0.408577	0.609899	1.39046	0.452277	0.345664	0.104236	-0.127205	-11.2182	1810.3	-179.127	-85.4503	4977.11	-0.000162029	-51.8797
29.8687	0.449123	0.713389	0.296237	1.08456	-0.478882	0.345664	0.104236	0.169607	-11.212	1808.17	-180.68	-87.2748	4974.82	-0.000314643	-52.1901
29.8693	-0.160401	0.713389	0	0.778658	-0.478882	0.0398843	0.104236	0.7915	-11.212	1806.49	-182.823	-88.8128	4973.14	-0.000314643	-52.3453
29.8700	0.449123	0.713389	-0.313662	1.08456	0.133023	0.345664	0.104236	1.08831	-11.2059	1805.86	-183.412	-89.5667	4972.38	-0.000314643	-52.3453
29.8707	0.769926	0.408577	0.296237	1.08456	0.133023	0.345664	0.408258	0.480553	-11.2059	1805.74	-183.573	-89.8683	4972.38	-0.000314643	-52.6335
29.8713	0.449123	0.408577	0	1.08456	-0.159627	-0.265895	0.408258	0.480553	-11.2182	1805.74	-183.412	-89.7175	4972.69	-0.000162029	-52.7887
29.8720	-0.449123	0.408577	-0.609899	1.39046	-0.478882	-0.874131	-0.199786	0.7915	-11.212	1806.03	-182.93	-89.1144	4973.45	-0.000162029	-52.7887
29.8727	-0.449123	-0.201046	-0.313662	1.69636	-0.159627	-1.17991	-0.199786	0.7915	-11.212	1806.78	-182.18	-88.3454	4974.21	-9.41573e-006	-52.5005
29.8733	-0.160401	-0.505857	0.609899	1.69636	-0.159627	-1.17991	0.408258	1.08831	-11.2059	1807.07	-182.18	-88.3454	4974.06	-9.41573e-006	-52.6335
29.8740	0.160401	0.103766	0.609899	2.00226	-0.478882	-1.17991	0.408258	1.39926	-11.212	1806.78	-182.502	-88.4961	4973.91	0.0001431	-52.7887
29.8747	0.449123	0.103766	0	2.00226	-0.478882	-1.17991	0.104236	1.69607	-11.212	1807.24	-182.019	-87.893	4974.52	0.0001431	-52.1901
29.8753	0.160401	-0.505857	-0.313662	1.39046	-0.478882	-0.874131	0.104236	1.69607	-11.212	1807.42	-182.341	-88.4961	4973.75	-9.41573e-006	-52.1901
29.8760	0.160401	-0.505857	-0.313662	1.39046	-0.478882	-0.265895	-0.199786	1.08831	-11.212	1806.03	-183.573	-90.0342	4972.23	0.0001431	-52.6335
29.8767	0.449123	-0.201046	0	1.39046	-0.159627	0.0398843	-0.503808	1.39926	-11.212	1804.53	-184.484	-90.7881	4971.47	0.000448326	-52.6335
29.8773	0.449123	0.408577	0.296237	0.778658	0.133023	0.345664	-0.199786	2.00702	-11.2059	1804.36	-184.644	-90.7881	4971.77	0.000295713	-52.5005
29.8780	0.769926	0.103766	-0.313662	0.47673	0.133023	0.345664	0.104236	0.7915	-11.212	1804.94	-184.001	-90.1849	4972.23	-9.41573e-006	-52.6335
29.8787	1.05865	0.408577	-0.313662	0.47673	0.744927	0.0398843	0.408258	-0.127205	-11.212	1806.2	-183.091	-89.1144	4973.45	0.0001431	-53.0991
29.8793	0.449123	0.408577	0.296237	-0.135073	0.452277	0.345664	0.104236	0.7915	-11.212	1807.88	-181.859	-87.7422	4975.13	0.000448326	-52.6335
29.8800	-0.160401	0.103766	0.609899	-0.135073	-0.159627	0.345664	0.104236	1.08831	-11.2059	1808.45	-180.68	-86.5209	4976.35	0.000448326	-52.3453
29.8807	0.160401	-0.505857	0	0.170828	-0.478882	0.651444	0.104236	0.7915	-11.212	1808.92	-180.359	-86.5209	4976.35	0.000448326	-52.5005
29.8813	0.449123	-0.505857	0	-0.135073	-0.159627	-0.265895	-0.199786	1.08831	-11.2182	1809.26	-180.52	-86.9732	4975.74	0.0001431	-52.3453
