"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.0287	-1.06371	-0.129796	-0.256803	-0.669855	-0.283056	0.0557896	-0.528391	-0.45766	8.31395	-1918.62	55.5571	-224.46	4983.98	0.00016469	-47.4494
36.0293	0.152767	0.475919	0.0428004	0.267942	0.0188704	0.334738	0.0813936	-0.45766	8.29565	-1917.91	55.8213	-224.302	4984.28	-0.000293085	-47.6057
36.0300	0.4583	0.173061	0.35667	-0.0334928	-0.283056	0.334738	-0.224166	-0.756134	8.27735	-1916.48	57.0765	-223.233	4985.66	-0.000293085	-47.1591
36.0307	-0.4583	-0.129796	0.656273	0.569377	0.0188704	0.0557896	0.0813936	-0.45766	8.25905	-1915.3	57.671	-222.171	4987.18	-0.000140493	-47.1591
36.0313	-0.4583	0.475919	0.0428004	0.870812	0.320796	-0.223158	-0.224166	0.756134	8.2348	-1914.35	58.1334	-222.171	4987.49	-0.000140493	-47.0028
36.0320	-0.152767	0.173061	-0.256803	0.267942	0.0188704	0.0557896	-0.528391	0.159186	8.2165	-1914.35	58.1334	-223.082	4986.57	0.00016469	-46.6902
36.0327	-0.152767	0.173061	0.656273	1.17225	-0.283056	0.0557896	0.0813936	0.159186	8.20415	-1915.71	56.9443	-224.611	4984.89	1.20982e-005	-46.8465
36.0333	0.4583	0.173061	0.35667	1.47368	0.0188704	0.334738	-0.224166	0.45766	8.1799	-1917.43	55.0946	-226.132	4983.37	-0.000598231	-47.0028
36.0340	0.152767	-0.129796	-0.556405	0.569377	0.320796	0.669475	-1.13951	0.159186	8.16754	-1918.2	54.1698	-227.051	4982.3	-0.000445677	-47.4494
36.0347	-0.758175	0.173061	-0.556405	0.569377	0.320796	1.56211	-1.13951	0.159186	8.14924	-1918.2	54.1698	-227.201	4981.84	-0.000293085	-47.9183
36.0353	-0.758175	0.173061	-0.870275	0.569377	0.0188704	1.28316	-1.13951	0.45766	8.125	-1917.91	54.7643	-226.441	4982.3	-0.000140493	-47.762
36.0360	-0.152767	-0.129796	-0.556405	0.569377	-0.594417	-0.223158	-1.13951	-0.159186	8.1067	-1916.96	55.6892	-225.831	4983.22	-0.000140493	-47.6057
36.0367	0.763833	0.173061	0.35667	0.267942	-0.594417	0.0557896	-0.833951	-0.159186	8.10029	-1916.37	56.4819	-225.522	4983.83	1.20982e-005	-47.4494
36.0373	0.763833	-0.129796	0.0428004	-0.0334928	-0.594417	0.334738	-0.833951	0.45766	8.08199	-1916.19	56.2837	-225.371	4983.83	0.00016469	-47.6057
36.0380	0.4583	-0.129796	0.0428004	0.569377	-0.283056	0.0557896	-0.224166	0.159186	8.06369	-1915.71	56.1516	-225.831	4983.83	1.20982e-005	-47.6057
36.0387	0.152767	0.173061	-0.256803	0.870812	0.0188704	0.669475	-0.224166	-0.45766	8.04539	-1915.42	56.2837	-225.68	4984.28	1.20982e-005	-47.6057
36.0393	-0.152767	-0.129796	-0.256803	0.267942	0.0188704	0.0557896	-0.224166	-0.45766	8.02709	-1915.12	56.614	-225.68	4984.44	0.000317281	-47.2931
36.0400	-0.152767	-0.735511	0.35667	-0.334928	0.0188704	-0.557896	-0.224166	-0.45766	8.00284	-1916.07	55.8213	-227.359	4982.76	1.20982e-005	-47.6057
36.0407	0.152767	-0.432653	0.0428004	-0.334928	0.0188704	-0.557896	-0.224166	-0.45766	7.98454	-1917.43	54.9625	-228.73	4981.38	-0.000140493	-47.762
36.0413	-0.152767	-0.129796	-0.256803	-0.0334928	0.0188704	-0.557896	-0.833951	-0.159186	7.96624	-1917.73	55.5571	-229.031	4981.54	0.00016469	-47.762
36.0420	-0.4583	0.173061	0.656273	0.569377	0.632158	-0.557896	-0.833951	0.159186	7.95389	-1916.66	57.2086	-228.12	4982.6	0.000317281	-47.6057
36.0427	-0.152767	0.173061	0.35667	0.267942	0.0188704	0.0557896	-0.833951	0.159186	7.93558	-1914.65	59.0583	-226.29	4983.67	0.00016469	-47.2931
36.0433	-0.152767	0.475919	0.0428004	0.569377	0.0188704	0.334738	-0.833951	-0.45766	7.91134	-1913.28	60.5777	-225.07	4984.89	0.00016469	-47.2931
36.0440	-0.152767	0.475919	0.656273	0.569377	0.0188704	-0.223158	-0.833951	-0.45766	7.89304	-1912.21	61.965	-224.151	4986.11	1.20982e-005	-47.6057
36.0447	-0.4583	-0.129796	0.656273	-0.0334928	0.320796	0.0557896	-0.833951	0.159186	7.88068	-1911.44	62.4274	-223.391	4986.27	0.00016469	-47.6057
36.0453	0.152767	-0.432653	0.35667	0.267942	0.0188704	0.948423	-0.528391	0.159186	7.86238	-1911.92	61.965	-223.233	4985.96	1.20982e-005	-47.4494
36.0460	0.763833	-0.129796	0.35667	-0.334928	0.0188704	0.669475	0.0813936	0.159186	7.84408	-1912.39	61.6347	-223.391	4985.5	-0.000140493	-47.2931
36.0467	0.4583	-0.129796	0.656273	-0.669855	0.320796	0.334738	0.386953	0.159186	7.81983	-1912.1	61.0401	-222.931	4985.05	0.00016469	-47.4494
36.0473	-0.152767	-0.432653	0.656273	-0.334928	0.632158	0.334738	0.0813936	0.45766	7.80153	-1912.1	59.9831	-222.931	4984.59	0.000317281	-47.6057
36.0480	-0.152767	-0.129796	0.656273	-0.0334928	0.320796	0.0557896	0.0813936	-0.159186	7.78323	-1912.87	59.0583	-223.692	4984.13	-0.000293085	-48.0746
36.0487	-0.152767	-0.129796	0.35667	-0.334928	0.0188704	-0.557896	-0.528391	-0.45766	7.77088	-1912.99	58.4637	-224.001	4984.13	-0.000445677	-48.3649
36.0493	-0.152767	-0.432653	0.35667	-0.334928	0.320796	0.0557896	-1.13951	0.159186	7.75258	-1911.92	58.5959	-223.541	4984.89	1.20982e-005	-47.9183
36.0500	-0.152767	0.173061	0.35667	-0.0334928	0.320796	0.669475	-0.224166	0.159186	7.73428	-1910.38	60.1153	-222.781	4986.11	0.00016469	-47.6057
36.0507	-0.758175	-0.129796	0.0428004	0.267942	0.0188704	0.669475	-0.224166	-0.159186	7.71598	-1909.49	61.5025	-221.712	4987.33	-0.000293085	-47.6057
36.0513	-0.4583	-0.129796	0.0428004	0.267942	0.320796	1.28316	-0.528391	0.159186	7.69768	-1908.24	62.6916	-221.252	4987.95	-0.000598231	-47.2931
36.0520	-0.152767	-0.432653	0.35667	0.267942	0.0188704	1.28316	-0.833951	0.756134	7.68532	-1907.95	63.4844	-221.862	4987.18	-0.000293085	-47.4494
36.0527	-0.758175	-0.129796	0.35667	0.569377	-0.283056	0.948423	-0.833951	0.45766	7.66702	-1909.49	62.0971	-224.001	4985.05	-0.000140493	-47.9183
36.0533	-0.758175	0.173061	-0.556405	0.569377	-0.283056	1.28316	0.0813936	-0.159186	7.64872	-1911.8	60.1153	-226.29	4983.06	-0.000445677	-48.0746
36.0540	-0.758175	-0.129796	-0.870275	0.267942	-0.896343	0.334738	0.996738	-0.756134	7.63042	-1912.69	59.785	-227.51	4981.99	-0.000445677	-48.2086
36.0547	-0.758175	-0.432653	-0.256803	0.267942	-0.896343	0.0557896	0.692513	-0.45766	7.61853	-1912.51	60.1153	-227.51	4982.3	-0.000445677	-48.3649
36.0553	-0.4583	-0.432653	0.0428004	1.17225	-0.283056	0.0557896	0.692513	-0.159186	7.60023	-1911.8	60.7098	-226.591	4983.52	-0.000445677	-48.3649
36.0560	-0.152767	-0.432653	0.0428004	0.569377	-0.594417	0.0557896	1.60786	-0.45766	7.58193	-1910.85	61.0401	-225.68	4983.67	-0.000293085	-48.2086
36.0567	0.152767	-0.129796	-0.256803	0.267942	-1.19827	-0.223158	1.3023	0.159186	7.56317	-1910.38	61.0401	-225.371	4983.83	-0.000140493	-48.2086
36.0573	0.4583	0.173061	0.0428004	0.267942	-1.19827	0.334738	0.386953	0.756134	7.54487	-1910.08	61.1722	-225.07	4984.28	1.20982e-005	-47.9183
36.0580	-0.152767	-0.129796	-0.256803	-0.0334928	-0.283056	1.28316	0.386953	0.159186	7.52062	-1909.31	62.0971	-224.151	4984.28	0.000317281	-47.6057
36.0587	-0.4583	-0.129796	-0.556405	0.267942	0.0188704	0.334738	0.386953	-0.159186	7.50827	-1908.89	62.6916	-224.001	4984.59	0.00016469	-47.6057
36.0593	-0.152767	-0.129796	-0.556405	0.569377	-0.283056	-0.557896	0.692513	0.45766	7.48997	-1909.78	62.4274	-225.07	4984.13	-0.000445677	-48.0746
36.0600	-0.152767	0.173061	-0.256803	0.870812	-0.594417	0.334738	0.996738	0.159186	7.47807	-1910.55	61.965	-226.132	4982.6	1.20982e-005	-48.3649
36.0607	-0.152767	-0.129796	-0.556405	0.569377	-0.896343	0.0557896	0.386953	-0.159186	7.45977	-1911.33	61.7668	-227.359	4981.23	0.000469873	-48.0746
36.0613	-0.4583	0.173061	-0.870275	0.267942	-0.594417	-0.557896	0.0813936	-0.45766	7.43506	-1911.92	61.7668	-228.421	4981.23	1.20982e-005	-47.9183
36.0620	-0.758175	0.475919	0.35667	0.569377	-0.594417	0.334738	0.692513	-0.45766	7.42317	-1911.03	62.8898	-227.811	4982.15	0.000317281	-48.0746
36.0627	-0.152767	0.173061	0.970143	0.267942	-0.594417	0.669475	0.996738	-0.159186	7.40487	-1909.01	64.4092	-226.9	4983.52	1.20982e-005	-48.0746
36.0633	-0.152767	-0.129796	0.0428004	0.569377	-0.283056	-0.223158	0.386953	-0.159186	7.38016	-1907.83	65.4662	-225.981	4984.74	-0.000293085	-48.2086
36.0640	-0.152767	-0.129796	-0.870275	1.47368	0.0188704	0.0557896	1.3023	-0.159186	7.36186	-1906.76	66.1928	-225.07	4985.81	0.000469873	-48.3649
36.0647	-0.4583	0.173061	-0.256803	1.47368	0.0188704	0.334738	1.91208	0.159186	7.34997	-1905.99	66.391	-224.46	4986.27	0.000469873	-48.2086
36.0653	-0.152767	-0.432653	0.656273	1.47368	0.0188704	0.0557896	1.60786	-0.159186	7.33167	-1906.11	65.1359	-224.611	4985.96	-0.000140493	-47.9183
36.0660	0.763833	-0.129796	0.35667	1.47368	0.320796	0.334738	0.996738	-0.159186	7.31337	-1906.58	63.8147	-225.07	4985.35	-0.000140493	-47.9183
36.0667	0.763833	0.173061	-0.556405	1.17225	-0.283056	0.0557896	1.60786	-0.159186	7.30101	-1906.76	63.4844	-225.371	4984.74	-0.000140493	-48.0746
36.0673	0.152767	-0.129796	-0.556405	0.569377	-0.594417	-0.223158	1.60786	0.159186	7.28271	-1906.76	63.1541	-225.221	4984.44	-0.000140493	-48.2086
36.0680	0.4583	0.173061	-0.556405	0.569377	0.320796	-0.836844	1.3023	-0.159186	7.26441	-1906.4	63.1541	-224.611	4984.74	1.20982e-005	-47.9183
36.0687	0.152767	-0.129796	-0.556405	0.569377	0.632158	-0.836844	0.692513	-0.159186	7.23971	-1906.11	63.8147	-224.611	4985.05	0.00016469	-48.0746
36.0693	-0.4583	-0.432653	-0.256803	0.267942	0.320796	-0.223158	0.386953	0.45766	7.22781	-1905.81	64.211	-224.912	4985.2	-0.000140493	-48.3649
36.0700	-0.152767	-0.129796	0.0428004	-0.0334928	0.320796	-0.223158	0.386953	-0.159186	7.20951	-1905.04	65.4662	-224.302	4985.66	-0.000445677	-48.0746
36.0707	0.152767	0.173061	-0.256803	0.569377	0.0188704	-0.223158	0.386953	-0.45766	7.19121	-1904.15	66.8535	-223.391	4986.72	-0.000445677	-48.0746
36.0713	-0.152767	0.173061	-0.256803	1.17225	-0.283056	0.0557896	0.386953	-0.45766	7.17291	-1903.08	67.3159	-222.781	4987.49	-0.000293085	-48.2086
36.0720	-0.152767	-0.129796	-0.556405	0.870812	-0.283056	-0.557896	0.386953	-1.07451	7.15461	-1902.91	67.1177	-223.082	4986.88	-0.000140493	-47.9183
36.0727	0.152767	-0.129796	-0.556405	0.569377	-0.283056	-0.836844	0.996738	-1.37298	7.13631	-1904.45	65.7965	-224.761	4984.74	-0.000293085	-48.2086
36.0733	0.152767	-0.432653	-0.256803	-0.0334928	0.0188704	-0.836844	0.386953	-1.67145	7.12395	-1906.11	63.1541	-226.29	4983.37	-0.000598231	-48.3649
36.0740	-0.152767	-0.432653	0.35667	-0.0334928	0.0188704	-0.557896	-0.528391	-1.37298	7.10565	-1906.76	61.3704	-226.9	4982.91	-0.000445677	-48.5212
36.0747	0.152767	0.173061	0.35667	-0.0334928	0.0188704	0.0557896	0.386953	-1.37298	7.08141	-1906.58	60.908	-227.051	4982.45	-0.000140493	-48.5212
36.0753	0.763833	0.173061	0.0428004	-0.669855	-0.283056	0.669475	0.692513	-1.37298	7.06311	-1905.81	60.1153	-226.591	4983.06	-0.000140493	-48.3649
36.0760	1.06937	-0.129796	0.0428004	-0.334928	0.0188704	0.669475	0.386953	-1.07451	7.05075	-1905.22	59.9831	-226.441	4984.13	-0.000140493	-48.3649
36.0767	0.4583	0.173061	0.0428004	0.267942	0.320796	0.0557896	0.0813936	-1.37298	7.0265	-1904.92	60.7098	-226.591	4984.13	-0.000140493	-48.5212
36.0773	0.152767	0.475919	0.0428004	0.267942	0.0188704	-0.557896	0.386953	-1.37298	7.01415	-1905.04	61.0401	-226.441	4983.52	-0.000293085	-48.3649
36.0780	0.4583	0.173061	0.35667	-0.334928	0.0188704	-0.557896	0.386953	-0.45766	7.0018	-1904.74	61.1722	-225.981	4983.83	1.20982e-005	-48.6775
36.0787	0.152767	-0.129796	0.656273	-0.0334928	0.320796	-0.223158	0.692513	0.159186	6.9835	-1903.97	61.965	-225.221	4984.59	0.00016469	-48.8338
36.0793	0.152767	0.173061	-0.256803	0.569377	0.934084	-0.223158	1.3023	0.159186	6.9652	-1904.15	62.4274	-225.221	4983.67	-0.000140493	-48.5212
36.0800	0.152767	0.173061	-0.870275	0.267942	0.632158	-0.557896	1.60786	0.756134	6.94095	-1904.92	61.965	-226.441	4982.3	-0.000140493	-48.6775
36.0807	0.152767	0.475919	-0.556405	-0.334928	0.320796	0.0557896	0.692513	0.756134	6.92265	-1905.99	60.908	-227.66	4981.08	0.00016469	-49.2804
36.0813	-0.152767	0.173061	-0.256803	-0.669855	0.320796	0.0557896	-0.224166	-0.159186	6.9103	-1906.88	59.6528	-228.27	4980.16	-0.000140493	-49.1241
36.0820	-0.4583	-0.129796	0.0428004	-0.669855	0.320796	-0.223158	-0.833951	-0.45766	6.89199	-1906.11	59.9831	-227.811	4981.23	0.00016469	-48.6775
36.0827	0.152767	-0.129796	0.0428004	-0.97129	-0.283056	-0.557896	-0.833951	-0.45766	6.87369	-1903.2	62.0971	-225.981	4983.83	0.000469873	-48.2086
36.0833	0.152767	-0.432653	-0.556405	-0.669855	-0.594417	-0.836844	-0.224166	0.159186	6.86134	-1901.54	63.6165	-224.46	4985.5	0.00016469	-48.5212
36.0840	-0.152767	-0.129796	-0.556405	-0.669855	-1.19827	-2.06422	0.0813936	0.45766	6.84304	-1901.07	63.9468	-224.001	4986.11	0.00016469	-48.6775
36.0847	0.763833	0.475919	-0.256803	-0.334928	-0.896343	-2.39895	0.386953	0.159186	6.82474	-1900.36	64.4092	-223.541	4986.11	0.000622465	-48.0746
36.0853	0.763833	0.173061	0.35667	-0.669855	0.0188704	-0.557896	0.386953	0.45766	6.80644	-1900.18	64.5413	-223.541	4985.81	0.00016469	-48.2086
36.0860	0.152767	-0.129796	0.970143	-0.669855	0.632158	-0.223158	-0.224166	0.159186	6.78219	-1900.77	63.9468	-223.85	4985.35	1.20982e-005	-48.3649
36.0867	-0.152767	0.173061	0.970143	-0.334928	0.320796	-0.836844	-1.13951	0.45766	6.76984	-1900.77	63.4844	-224.302	4984.89	1.20982e-005	-48.6775
36.0873	-0.4583	0.173061	0.656273	0.267942	0.0188704	-0.223158	-1.7493	1.07451	6.76389	-1900.65	63.4844	-224.46	4984.89	0.00016469	-48.6775
36.0880	-0.4583	-0.129796	0.0428004	-0.0334928	0.320796	-0.557896	-0.833951	0.756134	6.74559	-1900.65	63.4844	-224.46	4984.74	-0.000293085	-48.3649
36.0887	-0.4583	-0.432653	-0.256803	-0.334928	0.632158	-0.557896	-0.224166	0.159186	6.72088	-1901.07	63.0219	-224.912	4983.83	-0.000293085	-48.5212
36.0893	-0.152767	0.173061	0.0428004	-0.0334928	0.320796	0.669475	0.386953	0.45766	6.70258	-1900.95	63.6165	-224.761	4984.28	0.00016469	-48.3649
36.0900	0.4583	0.475919	0.0428004	-0.334928	0.632158	0.669475	0.0813936	0.159186	6.69069	-1899.41	64.6735	-223.85	4985.81	-0.000140493	-48.3649
36.0907	0.4583	-0.129796	-0.256803	-0.669855	0.320796	0.669475	-0.833951	-0.45766	6.67834	-1897.57	65.9286	-222.931	4987.18	-0.000293085	-48.8338
36.0913	0.4583	-0.129796	-0.256803	-0.0334928	0.0188704	1.56211	-0.833951	-0.159186	6.66004	-1896.8	66.6553	-222.321	4987.79	-0.000140493	-48.5212
36.0920	0.152767	-0.129796	0.0428004	0.870812	0.320796	0.948423	-0.833951	0.45766	6.64173	-1897.27	66.391	-222.781	4987.03	-0.000140493	-48.6775
36.0927	-0.4583	-0.432653	-0.256803	0.267942	0.320796	0.0557896	-1.44374	0.159186	6.62343	-1898.52	64.8716	-224.151	4985.2	-0.000445677	-48.6775
36.0933	0.152767	0.173061	-0.556405	0.267942	0.632158	0.334738	-0.224166	-0.45766	6.60513	-1900.36	62.6916	-225.831	4983.22	-0.000445677	-48.5212
36.0940	0.4583	0.173061	0.0428004	-0.0334928	0.632158	0.334738	-0.224166	-0.159186	6.58683	-1901.25	62.2292	-226.9	4982.45	1.20982e-005	-48.8338
36.0947	0.763833	0.173061	-0.256803	-0.334928	0.320796	0.669475	-0.224166	0.45766	6.57448	-1900.77	63.0219	-227.051	4982.45	0.00016469	-48.8338
36.0953	0.4583	0.778776	-0.256803	-0.0334928	0.320796	0.948423	-0.224166	0.159186	6.55618	-1900.18	63.8147	-226.591	4983.06	1.20982e-005	-48.6775
36.0960	-0.152767	0.173061	-0.556405	-0.0334928	0.0188704	0.334738	-0.224166	-0.159186	6.53788	-1899.59	64.4092	-225.981	4983.83	1.20982e-005	-48.5212
36.0967	0.152767	-0.735511	-0.256803	0.569377	0.0188704	0.0557896	0.0813936	-0.159186	6.51958	-1899.41	65.0038	-225.68	4983.98	-0.000140493	-48.6775
36.0973	0.763833	-0.432653	0.35667	1.17225	0.320796	0.334738	-0.224166	0.159186	6.50768	-1899.29	65.1359	-225.68	4983.37	-0.000445677	-49.1241
36.0980	0.4583	-0.129796	-0.256803	1.77512	0.320796	0.669475	-1.13951	0.45766	6.49533	-1898.52	64.6735	-225.371	4983.52	-0.000140493	-48.9901
36.0987	0.4583	-0.432653	-0.256803	1.77512	0.320796	0.334738	-0.833951	-0.159186	6.47108	-1897.87	65.1359	-224.912	4984.44	0.000317281	-48.6775
36.0993	0.4583	-0.432653	0.0428004	0.870812	0.0188704	0.334738	-0.528391	-1.07451	6.45232	-1898.22	64.8716	-225.221	4984.13	1.20982e-005	-48.6775
36.1000	1.06937	0.173061	0.0428004	0.569377	0.320796	0.334738	-0.224166	-0.756134	6.44043	-1899.41	62.5595	-226.749	4982.6	1.20982e-005	-48.8338
36.1007	1.06937	0.475919	0.35667	1.17225	0.934084	0.334738	0.386953	-0.159186	6.42213	-1900	60.7098	-227.811	4981.69	0.00016469	-48.9901
36.1013	0.763833	-0.129796	0.35667	0.870812	0.320796	0.669475	0.386953	-0.159186	6.40383	-1900.18	59.6528	-228.12	4981.23	0.000622465	-48.9901
36.1020	0.152767	-0.432653	0.0428004	0.267942	-0.283056	0.0557896	-0.224166	-0.159186	6.38553	-1899.7	59.785	-227.969	4981.54	0.000317281	-49.1241
36.1027	-0.152767	-0.129796	-0.256803	-0.669855	0.320796	0.334738	0.386953	-0.159186	6.36723	-1897.57	61.3704	-226.29	4983.67	0.00016469	-48.8338
36.1033	0.152767	0.475919	0.0428004	-0.334928	0.0188704	0.669475	0.0813936	0.45766	6.34893	-1895.73	62.6916	-224.302	4985.5	0.00016469	-48.5212
36.1040	0.152767	0.173061	0.0428004	0.267942	-0.283056	0.669475	-0.528391	0.159186	6.33657	-1894.84	63.3522	-223.85	4985.66	1.20982e-005	-48.5212
36.1047	0.152767	0.173061	-0.556405	-0.0334928	-0.283056	0.669475	-1.13951	-0.159186	6.31827	-1894.55	63.3522	-223.85	4985.96	-0.000140493	-48.5212
36.1053	0.763833	0.475919	-0.256803	-0.334928	0.0188704	0.948423	-1.44374	0.159186	6.29402	-1894.84	62.6916	-224.302	4985.96	1.20982e-005	-48.8338
36.1060	0.763833	0.475919	0.0428004	-0.334928	0.320796	0.948423	-0.833951	-0.756134	6.27572	-1894.84	62.2292	-224.912	4985.05	1.20982e-005	-48.8338
36.1067	0.152767	0.475919	0.0428004	-0.0334928	0.0188704	0.948423	-0.224166	-0.45766	6.25742	-1894.67	61.7668	-224.912	4984.59	1.20982e-005	-48.3649
36.1073	0.4583	0.475919	0.0428004	-0.0334928	0.320796	1.28316	-0.528391	1.07451	6.24507	-1894.84	60.7098	-224.761	4984.59	-0.000140493	-48.6775
36.1080	1.06937	0.173061	0.35667	-0.334928	0.320796	1.56211	-0.833951	-3.82047	6.22677	-1894.96	59.9831	-224.761	4984.59	-0.000140493	-49.1241
36.1087	0.4583	0.173061	0.0428004	-0.669855	0.0188704	1.28316	-0.833951	-10.8446	6.20847	-1894.96	60.1153	-224.912	4984.59	0.00016469	-48.8338
36.1093	-0.4583	0.173061	0.0428004	-0.334928	0.0188704	1.28316	0.0813936	-12.0583	6.19017	-1894.84	59.9831	-224.761	4984.59	1.20982e-005	-48.6775
36.1100	0.152767	0.475919	0.656273	-0.0334928	0.320796	1.28316	0.0813936	-10.5262	6.17187	-1893.6	60.7098	-223.85	4985.5	1.20982e-005	-48.6775
36.1107	0.152767	0.475919	0.35667	-0.334928	0.0188704	0.948423	-0.833951	-10.2277	6.15951	-1891.76	62.0971	-222.321	4986.72	1.20982e-005	-48.5212
36.1113	-0.152767	1.08163	-0.256803	-0.669855	0.320796	0.669475	-1.13951	-10.2277	6.13527	-1891.05	62.4274	-221.712	4987.18	-0.000293085	-48.8338
36.1120	0.4583	1.08163	-0.256803	-0.334928	0.320796	0.948423	-0.833951	-10.8446	6.11697	-1891.34	61.7668	-222.472	4987.03	1.20982e-005	-48.9901
36.1127	0.4583	0.475919	0.0428004	-0.334928	0.632158	1.28316	-0.528391	-11.7599	6.09866	-1892.53	60.908	-223.85	4985.81	1.20982e-005	-48.5212
36.1133	0.4583	-0.129796	-0.256803	-0.334928	0.934084	0.948423	-0.528391	-13.2721	6.08036	-1894.07	59.3886	-225.831	4983.83	-0.000293085	-48.5212
36.1140	0.4583	0.173061	-0.556405	-0.0334928	0.0188704	0.669475	-0.833951	-13.889	6.06801	-1894.96	57.8031	-227.051	4982.3	-0.000445677	-49.1241
36.1147	0.4583	0.475919	-0.556405	-0.0334928	-0.283056	1.89685	-0.528391	-9.61086	6.05566	-1895.14	57.671	-227.201	4981.99	-0.000293085	-49.4367
36.1153	0.4583	-0.129796	-0.256803	0.267942	0.320796	2.51053	0.0813936	0.756134	6.03141	-1894.67	58.5959	-226.441	4983.22	-0.000140493	-49.2804
36.1160	-0.152767	-0.735511	0.0428004	0.870812	0.0188704	1.89685	-1.13951	4.11894	6.01906	-1893.78	59.5207	-225.831	4983.83	-0.000140493	-49.1241
36.1167	0.4583	-0.432653	0.35667	0.569377	0.0188704	1.28316	-1.44374	-1.07451	6.00716	-1893.18	60.2474	-225.371	4983.67	-0.000293085	-49.2804
36.1173	0.152767	-1.03837	0.0428004	0.569377	0.320796	0.948423	0.0813936	1.07451	5.99481	-1893.18	60.908	-225.221	4983.83	-0.000293085	-49.1241
36.1180	-0.758175	-1.34123	-0.556405	1.17225	-0.283056	0.948423	0.692513	14.8043	5.97651	-1893	60.7098	-225.522	4983.67	-0.000598231	-49.4367
36.1187	-1.06371	-1.03837	-0.556405	1.17225	-0.283056	0.669475	0.692513	22.4253	5.95821	-1892.41	61.0401	-225.221	4983.83	-0.000293085	-49.2804
36.1193	-0.4583	-1.34123	-0.256803	0.569377	0.0188704	0.0557896	0.692513	12.6553	5.93991	-1892.23	61.3704	-225.371	4984.13	0.00016469	-48.8338
36.1200	-0.152767	-1.03837	0.0428004	0.267942	-0.283056	-0.223158	0.386953	3.82047	5.92755	-1893.18	60.5777	-226.9	4982.91	0.00016469	-48.8338
36.1207	-0.4583	-0.735511	0.656273	0.267942	-0.283056	0.0557896	0.0813936	4.73579	5.90925	-1894.25	59.785	-227.969	4981.38	-0.000140493	-48.8338
36.1213	-0.152767	-0.432653	0.35667	0.267942	0.0188704	0.0557896	-0.224166	5.94958	5.89095	-1894.37	59.5207	-227.969	4980.93	-0.000140493	-48.9901
36.1220	0.152767	-0.129796	-0.556405	-0.0334928	0.0188704	-0.223158	0.0813936	5.94958	5.8786	-1893.89	60.4456	-227.201	4981.99	1.20982e-005	-49.1241
