"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0167	-0.122983	0.805352	2.77068	-0.641832	-0.028862	-0.3629	2.23477	-1.68872	-14.3884	-1666.72	-60.304	-6.1007	-70.0378	5.91969e-005	-38.7659
0.0173	-0.737899	0.805352	2.46283	0.566322	0.28862	0.550466	2.23477	-2.2988	-14.3884	-1666.72	-60.4375	-5.95256	-69.7327	-0.000245968	-38.9064
0.0180	-0.409944	0.805352	2.46283	0.566322	0.28862	-0.0570854	1.93899	-2.2988	-14.37	-1666.54	-60.1039	-5.64281	-70.0378	-9.3368e-005	-38.6019
0.0187	-0.122983	0.499185	2.15498	0.264284	-0.028862	-0.0570854	1.62678	-2.2988	-14.3637	-1666.42	-59.637	-5.49467	-69.7327	5.91969e-005	-38.7659
0.0193	0.204972	0.193018	1.53927	0.566322	-0.028862	0.550466	1.93899	-2.90887	-14.3637	-1666.72	-59.637	-6.1007	-69.5801	-9.3368e-005	-38.7659
0.0200	0.778894	0.805352	1.23141	0.566322	-0.317482	0.856281	1.93899	-3.21391	-14.3453	-1667.94	-60.4375	-7.01648	-70.8008	-0.000245968	-38.7659
0.0207	1.10685	0.805352	1.84712	-0.339793	-0.028862	1.1621	2.54698	-3.51894	-14.3333	-1669.29	-61.6382	-8.24201	-72.0215	-0.000398569	-38.9064
0.0213	-0.122983	0.193018	1.84712	-0.94387	-0.317482	1.1621	3.45075	-4.43521	-14.327	-1669.64	-62.1052	-9.15779	-72.0215	5.91969e-005	-39.2109
0.0220	-0.409944	-0.113149	1.53927	-1.26479	-0.317482	0.856281	3.15497	-4.43521	-14.3212	-1669.46	-61.9717	-9.30593	-71.8689	0.000364397	-39.3749
0.0227	-0.737899	-0.41266	1.53927	-1.26479	0.28862	0.550466	2.54698	-3.82514	-14.3149	-1668.53	-60.7043	-8.08713	-71.2585	5.91969e-005	-39.2109
0.0233	-0.737899	-0.113149	2.15498	-0.94387	0.57724	1.1621	2.23477	-3.82514	-14.3086	-1666.72	-58.5696	-5.95256	-69.2749	0.000211797	-38.6019
0.0240	-0.122983	0.805352	2.77068	0.264284	0.28862	1.1621	1.93899	-3.21391	-14.3028	-1665.02	-57.2355	-4.57889	-67.9016	0.000211797	-38.2974
0.0247	-0.122983	0.499185	1.84712	0.566322	0.28862	0.550466	2.23477	-2.90887	-14.2907	-1664.73	-56.6351	-4.42402	-67.2913	0.000211797	-37.9929
0.0253	0.204972	-0.113149	1.53927	0.566322	0.28862	0.244652	1.93899	-2.90887	-14.2845	-1665.49	-56.6351	-4.57889	-67.4438	0.000211797	-38.2974
0.0260	-0.122983	-0.113149	1.84712	0.887238	-0.028862	0.244652	1.93899	-2.60383	-14.2782	-1665.78	-57.3689	-5.3398	-68.2068	5.91969e-005	-38.2974
0.0267	-0.737899	0.193018	1.53927	0.887238	-0.028862	-0.0570854	2.23477	-1.99376	-14.2661	-1666.72	-57.9693	-6.41045	-69.1223	-0.000398569	-38.4613
0.0273	-1.02486	-0.113149	1.23141	0.264284	-0.028862	-0.0570854	1.93899	-1.68872	-14.254	-1667.18	-58.1027	-6.86834	-69.5801	-0.000245968	-39.2109
0.0280	-1.02486	-0.113149	0.923561	-0.339793	-0.028862	0.244652	1.31457	-2.2988	-14.2419	-1666.89	-57.9693	-6.71347	-69.1223	0.000211797	-39.0704
0.0287	-0.737899	0.193018	1.53927	-0.0377548	-0.028862	-0.0570854	1.31457	-1.99376	-14.2356	-1667.18	-57.9693	-6.71347	-69.2749	0.000211797	-38.4613
0.0293	-0.737899	-0.41266	2.15498	-0.0377548	-0.317482	-0.3629	1.93899	-1.68872	-14.2236	-1667.47	-57.7024	-6.1007	-68.9697	-9.3368e-005	-38.4613
0.0300	-1.02486	-1.02499	2.46283	-0.641832	-0.317482	-0.0570854	1.93899	-1.99376	-14.2173	-1666.13	-56.6351	-5.03678	-67.5964	5.91969e-005	-38.2974
0.0307	-0.409944	-0.41266	3.07854	-0.641832	0.28862	0.550466	1.93899	-1.99376	-14.211	-1664.55	-55.1008	-4.26915	-66.8335	5.91969e-005	-38.1568
0.0313	-0.122983	-0.113149	3.66626	-0.339793	-0.028862	0.550466	2.23477	-1.68872	-14.1931	-1664.44	-54.1669	-3.81799	-66.0706	5.91969e-005	-38.1568
0.0320	-0.122983	0.193018	3.66626	-0.0377548	-0.028862	0.244652	2.54698	-1.68872	-14.1868	-1665.02	-54.7673	-4.121	-66.2231	0.000211797	-38.1568
0.0327	-0.409944	0.499185	3.07854	-0.0377548	0.28862	0.244652	2.54698	-1.07865	-14.1806	-1665.96	-55.8346	-5.49467	-67.4438	5.91969e-005	-38.1568
0.0333	-1.02486	0.499185	2.77068	0.264284	-0.028862	0.550466	3.15497	-0.467414	-14.1622	-1667.77	-57.3689	-7.17136	-69.1223	-9.3368e-005	-38.4613
0.0340	-0.409944	0.193018	3.3584	0.887238	-0.634964	0.550466	3.15497	-0.162377	-14.1564	-1669.93	-59.3701	-9.15779	-71.106	-0.000245968	-38.9064
0.0347	0.204972	0.193018	3.66626	1.18928	-0.317482	0.550466	2.54698	0.14266	-14.1564	-1670.4	-59.9705	-9.91869	-71.7163	-0.000245968	-39.0704
0.0353	-0.737899	0.193018	3.66626	1.18928	-0.028862	0.244652	2.23477	-0.162377	-14.1501	-1669.64	-59.637	-9.15779	-70.9534	-9.3368e-005	-38.9064
0.0360	-0.737899	0.499185	3.66626	1.49131	0.28862	0.244652	2.23477	0.14266	-14.138	-1668.99	-58.7698	-8.39015	-70.0378	5.91969e-005	-38.7659
0.0367	-0.122983	0.499185	3.66626	1.18928	-0.028862	0.550466	1.93899	1.05777	-14.1259	-1668.7	-57.8358	-8.24201	-69.4275	5.91969e-005	-38.7659
0.0373	-0.122983	0.193018	3.3584	0.887238	-0.317482	-0.0570854	1.31457	1.36281	-14.1134	-1668.53	-57.8358	-7.93226	-69.4275	5.91969e-005	-39.0704
0.0380	0.491933	0.499185	3.07854	1.18928	-0.317482	-0.0570854	0.410803	0.752734	-14.1076	-1668.7	-58.3028	-7.93226	-69.4275	5.91969e-005	-39.0704
0.0387	0.778894	0.805352	2.77068	0.887238	-0.317482	0.550466	-0.197186	0.752734	-14.1013	-1668.88	-58.4362	-7.93226	-69.4275	-0.000245968	-38.6019
0.0393	-0.409944	-0.113149	2.46283	-0.0377548	-0.634964	0.550466	-0.821607	0.14266	-14.095	-1668.88	-58.5696	-7.78412	-69.7327	5.91969e-005	-38.6019
0.0400	-0.409944	-0.113149	2.15498	-0.339793	-0.028862	0.244652	-1.11739	0.14266	-14.0771	-1669.93	-59.5035	-8.54502	-71.106	5.91969e-005	-39.2109
0.0407	1.39381	0.499185	2.15498	-0.0377548	-0.028862	0.244652	-1.72537	0.14266	-14.0709	-1671.62	-61.0378	-9.91869	-72.4792	-0.000245968	-39.5154
0.0413	1.39381	0.499185	1.84712	0.566322	-0.028862	0.244652	-1.4296	-0.467414	-14.0588	-1672.03	-61.5048	-10.3766	-72.6318	-0.000245968	-39.5154
0.0420	0.491933	0.193018	1.53927	0.887238	0.28862	-0.3629	-0.821607	-1.07865	-14.0588	-1671.74	-61.0378	-9.91869	-72.0215	5.91969e-005	-39.3749
0.0427	1.10685	0.499185	1.53927	0.264284	0.28862	-0.668715	-0.197186	-1.68872	-14.0525	-1670.98	-59.9705	-8.84804	-71.106	0.000364397	-39.2109
0.0433	1.72176	0.805352	1.23141	0.887238	-0.028862	-0.0570854	0.410803	-1.99376	-14.0404	-1669.17	-58.4362	-6.71347	-68.9697	0.000669562	-38.7659
0.0440	1.39381	0.499185	0.923561	0.887238	-0.028862	0.550466	0.706582	-2.60383	-14.0341	-1667.47	-56.6351	-5.3398	-67.2913	0.000516962	-38.4613
0.0447	1.10685	-0.113149	1.23141	0.264284	0.28862	-0.3629	0.706582	-2.90887	-14.0278	-1667.3	-56.3016	-5.49467	-67.4438	5.91969e-005	-38.6019
0.0453	0.778894	-0.113149	0.923561	-0.641832	0.28862	-0.3629	1.01879	-3.21391	-14.0158	-1667.94	-56.6351	-5.49467	-67.9016	0.000364397	-38.7659
0.0460	0.778894	-0.113149	0	-0.339793	-0.028862	0.244652	1.93899	-2.90887	-14.0037	-1668.53	-56.6351	-5.79769	-68.2068	0.000211797	-38.7659
0.0467	0.778894	0.193018	-0.279867	-0.339793	-0.028862	0.244652	2.23477	-2.60383	-13.9853	-1669.17	-57.2355	-6.86834	-68.9697	-9.3368e-005	-38.7659
0.0473	-0.122983	0.499185	-0.895574	-1.56682	0.28862	-0.3629	2.23477	-2.60383	-13.979	-1669.75	-58.1027	-7.32623	-69.4275	5.91969e-005	-39.0704
0.0480	-0.409944	0.499185	-1.51128	-1.56682	0.57724	-0.3629	2.84276	-1.99376	-13.979	-1669.64	-58.1027	-7.17136	-69.2749	5.91969e-005	-39.0704
0.0487	0.204972	1.11152	-2.43484	-0.0377548	-0.028862	-0.0570854	3.45075	-1.68872	-13.9732	-1669.17	-57.7024	-6.86834	-68.8171	-9.3368e-005	-39.0704
0.0493	0.491933	0.805352	-2.7427	0.264284	-0.317482	-0.0570854	3.45075	-1.99376	-13.967	-1669.29	-57.2355	-6.25558	-68.8171	-0.000245968	-39.0704
0.0500	-0.122983	-0.41266	-3.63827	-0.641832	0.28862	-0.0570854	4.07517	-1.99376	-13.9612	-1668.53	-56.435	-5.18492	-68.0542	-0.000245968	-38.6019
0.0507	0.204972	-0.113149	-3.63827	-0.94387	0.28862	-0.668715	4.07517	-2.2988	-13.9428	-1667.65	-55.7012	-4.26915	-66.9861	-9.3368e-005	-38.2974
0.0513	-0.122983	0.193018	-3.94612	-1.26479	-0.028862	-0.974529	3.76296	-2.60383	-13.9302	-1667.01	-54.6339	-3.3601	-66.0706	5.91969e-005	-38.6019
0.0520	-0.122983	-0.113149	-3.94612	-1.26479	0.28862	-0.3629	3.15497	-2.60383	-13.9182	-1667.18	-54.6339	-3.20523	-65.918	-0.000245968	-38.6019
0.0527	0.491933	0.193018	-2.7427	-0.339793	0.57724	-0.0570854	2.84276	-1.99376	-13.9124	-1668.41	-56.3016	-4.42402	-67.1387	-0.000398569	-38.4613
0.0533	0.778894	0.805352	-2.12699	-0.339793	0.57724	-0.0570854	3.15497	-1.38368	-13.9061	-1670.22	-58.1027	-6.1007	-69.1223	-0.000398569	-38.7659
0.0540	1.10685	1.11152	-2.12699	-0.94387	0.57724	0.244652	2.54698	-0.772451	-13.894	-1671.74	-59.5035	-7.78412	-70.8008	-0.000551133	-39.5154
0.0547	0.778894	0.805352	-2.12699	-0.94387	0.28862	-0.0570854	1.31457	-1.38368	-13.8877	-1672.97	-60.4375	-8.6999	-71.4111	-0.000551133	-39.6794
0.0553	-0.122983	-0.113149	-2.12699	-0.641832	-0.317482	-1.28034	0.706582	-1.68872	-13.8814	-1672.68	-60.304	-8.08713	-70.9534	-0.000245968	-39.2109
0.0560	0.491933	-0.41266	-0.895574	-0.94387	-0.317482	-0.3629	0.410803	-0.772451	-13.8693	-1671.27	-58.9032	-6.71347	-70.0378	0.000211797	-39.0704
0.0567	1.10685	0.193018	-0.279867	-1.56682	0.28862	0.550466	-0.509396	-0.162377	-13.8631	-1670.69	-58.4362	-6.1007	-69.4275	-9.3368e-005	-39.0704
0.0573	0.778894	0.499185	-0.279867	-1.86886	-0.028862	-0.0570854	-1.72537	-0.467414	-13.8573	-1670.98	-58.9032	-5.95256	-69.4275	-9.3368e-005	-39.0704
0.0580	1.10685	0.193018	-0.279867	-1.86886	-0.317482	-0.0570854	-2.33336	-0.467414	-13.8452	-1670.98	-59.0366	-5.3398	-69.2749	5.91969e-005	-39.0704
0.0587	1.10685	0.193018	-0.587721	-1.56682	-0.028862	-0.0570854	-2.03758	-0.467414	-13.8326	-1671.16	-59.3701	-5.49467	-69.2749	-0.000245968	-39.2109
0.0593	0.491933	0.193018	-0.895574	-0.641832	-0.028862	-0.3629	-1.4296	-0.467414	-13.8268	-1671.62	-59.5035	-5.95256	-69.5801	-0.000245968	-39.2109
0.0600	-0.122983	-0.41266	-0.895574	-0.0377548	0.28862	-0.3629	-0.821607	-0.162377	-13.8143	-1672.21	-59.9705	-6.25558	-70.4956	-9.3368e-005	-39.3749
0.0607	-0.409944	-0.41266	-0.895574	-0.0377548	0.57724	-0.0570854	0.0985928	0.14266	-13.8022	-1673.61	-61.1712	-7.47437	-72.0215	-0.000398569	-39.8199
0.0613	-0.737899	-0.113149	-0.587721	-0.339793	0.28862	-0.3629	1.01879	0.752734	-13.7964	-1674.66	-61.6382	-8.39015	-72.3267	-9.3368e-005	-39.6794
0.0620	-1.02486	-0.41266	-0.587721	0.264284	-0.028862	-0.668715	0.410803	0.447697	-13.7838	-1674.37	-61.6382	-8.39015	-72.0215	5.91969e-005	-39.8199
0.0627	-0.409944	-0.41266	-0.587721	0.887238	0.28862	-0.668715	-0.197186	-0.162377	-13.778	-1673.26	-60.7043	-7.62925	-71.106	5.91969e-005	-39.9839
0.0633	0.204972	-0.113149	-0.279867	0.887238	-0.028862	-0.668715	-0.509396	-0.467414	-13.7717	-1671.92	-58.7698	-6.1007	-69.7327	0.000211797	-39.6794
0.0640	-0.409944	-0.41266	-0.279867	0.566322	-0.317482	-0.3629	-0.821607	0.14266	-13.7534	-1670.69	-57.5023	-4.88191	-68.512	0.000211797	-39.0704
0.0647	-0.409944	-0.718826	-0.587721	0.887238	-0.634964	-0.3629	-0.821607	0.752734	-13.7476	-1670.05	-56.7685	-4.42402	-67.4438	0.000516962	-38.7659
0.0653	-0.737899	-0.113149	0	0.887238	-0.317482	-0.3629	0.0985928	1.669	-13.7476	-1670.51	-56.6351	-4.72703	-67.749	0.000364397	-38.9064
0.0660	-0.737899	0.193018	0.307854	1.18928	0.28862	-0.668715	1.01879	3.19419	-13.7413	-1671.27	-57.5023	-5.49467	-68.512	-0.000245968	-39.2109
0.0667	0.204972	-0.113149	0	1.49131	-0.028862	-0.3629	1.01879	3.80426	-13.7292	-1671.62	-57.8358	-5.64281	-68.6646	5.91969e-005	-39.2109
0.0673	0.204972	-0.113149	0.615707	1.49131	-0.317482	-0.0570854	0.706582	3.19419	-13.7229	-1672.03	-58.3028	-5.95256	-68.9697	5.91969e-005	-39.3749
0.0680	0.491933	-0.41266	0.615707	1.18928	-0.634964	-0.974529	0.706582	1.97404	-13.7108	-1672.68	-58.5696	-6.41045	-69.2749	-0.000398569	-39.5154
0.0687	1.10685	-1.02499	0.307854	1.18928	-0.317482	-0.668715	1.01879	1.97404	-13.7046	-1672.5	-58.3028	-6.25558	-68.9697	0.000211797	-39.3749
0.0693	1.39381	-0.113149	0.615707	1.18928	0.28862	0.244652	1.31457	3.19419	-13.6925	-1672.38	-58.3028	-6.41045	-68.9697	0.000364397	-39.5154
0.0700	0.778894	0.193018	0.923561	0.264284	-0.028862	-0.3629	1.31457	3.19419	-13.6862	-1671.74	-57.3689	-5.64281	-68.512	-0.000398569	-39.5154
0.0707	1.10685	-0.113149	0.923561	0.566322	-0.028862	-0.668715	1.31457	3.49923	-13.6741	-1670.4	-55.5678	-4.72703	-66.9861	-0.000245968	-38.7659
0.0713	1.39381	0.499185	1.23141	1.49131	0.894722	0.550466	1.31457	3.80426	-13.6678	-1669.46	-54.7673	-4.121	-66.3757	0.000211797	-38.6019
0.0720	1.72176	0.499185	0.615707	1.79335	0.894722	1.1621	0.706582	2.88915	-13.662	-1669.93	-54.7673	-3.96613	-66.6809	-0.000245968	-39.2109
0.0727	2.33668	0.193018	-0.279867	1.18928	0.28862	0.550466	0.0985928	1.669	-13.6437	-1671.27	-55.7012	-5.18492	-67.4438	-0.000398569	-39.0704
0.0733	2.00873	-0.113149	-0.279867	0.566322	0.28862	-0.3629	-0.197186	1.669	-13.6374	-1672.97	-57.5023	-7.17136	-69.1223	-0.000398569	-39.2109
0.0740	1.10685	-0.718826	-0.587721	0.566322	0.28862	-0.974529	-0.821607	2.27908	-13.6374	-1674.49	-58.7698	-8.39015	-70.8008	-0.000551133	-39.8199
0.0747	1.10685	-0.718826	-0.587721	0.887238	-0.317482	-0.974529	-1.11739	1.97404	-13.6253	-1675.42	-58.7698	-8.84804	-70.9534	-0.000551133	-39.9839
0.0753	0.491933	-0.718826	-0.587721	1.18928	-0.634964	-0.3629	-0.509396	1.97404	-13.619	-1674.66	-58.1027	-8.08713	-70.0378	-0.000245968	-39.6794
0.0760	0.491933	-0.718826	-1.20343	1.18928	-0.317482	-0.3629	-0.197186	1.36281	-13.6069	-1673.44	-57.5023	-7.32623	-69.4275	5.91969e-005	-39.3749
0.0767	1.10685	-0.41266	-1.20343	0.887238	-0.317482	-0.974529	-0.509396	0.752734	-13.6007	-1673.73	-57.3689	-7.62925	-69.4275	-0.000245968	-39.3749
0.0773	1.10685	-0.41266	-1.51128	0.566322	-0.317482	-0.3629	0.0985928	-0.162377	-13.5886	-1674.02	-57.7024	-8.08713	-69.5801	-0.000245968	-39.8199
0.0780	1.10685	-0.41266	-1.81914	0.566322	-0.028862	0.244652	1.01879	-0.162377	-13.5765	-1673.73	-57.5023	-8.08713	-69.5801	-9.3368e-005	-39.9839
0.0787	1.10685	-0.113149	-1.20343	1.18928	-0.028862	-0.0570854	1.62678	0.14266	-13.5644	-1673.9	-56.9019	-7.78412	-69.4275	5.91969e-005	-39.5154
0.0793	0.778894	-0.113149	-0.895574	1.49131	-0.028862	-0.0570854	1.01879	-0.772451	-13.5581	-1674.2	-56.6351	-7.93226	-69.5801	0.000211797	-39.5154
0.0800	1.10685	-0.718826	-1.51128	1.49131	-0.028862	-0.0570854	1.31457	-1.07865	-13.5518	-1675.13	-57.5023	-9.00291	-70.6482	5.91969e-005	-39.6794
0.0807	0.778894	-0.41266	-1.51128	1.49131	-0.317482	0.244652	1.93899	-1.38368	-13.5398	-1676.65	-58.9032	-10.6796	-71.8689	-0.000245968	-39.9839
0.0813	0.204972	-0.41266	-1.81914	1.18928	-0.317482	-0.0570854	1.01879	-1.68872	-13.5335	-1677.7	-59.637	-11.4472	-72.7844	-0.000245968	-39.9839
0.0820	0.778894	-1.02499	-1.20343	1.79335	-0.028862	-0.0570854	0.706582	-2.2988	-13.5214	-1677.12	-59.2367	-10.9893	-72.4792	5.91969e-005	-40.1244
0.0827	1.10685	-1.02499	-1.20343	1.79335	0.28862	0.244652	0.706582	-3.21391	-13.5156	-1675.89	-57.7024	-9.76382	-70.8008	0.000211797	-39.9839
0.0833	0.778894	-1.02499	-1.81914	1.18928	-0.028862	-0.668715	-0.509396	-3.21391	-13.5093	-1674.2	-55.968	-8.08713	-68.6646	0.000211797	-39.5154
0.0840	0.491933	-1.02499	-1.51128	1.49131	0.57724	-0.668715	-0.821607	-1.68872	-13.4972	-1672.79	-54.6339	-6.55859	-67.4438	0.000516962	-39.3749
0.0847	0.491933	-0.718826	-0.895574	1.79335	0.57724	-0.0570854	-0.509396	-1.07865	-13.4847	-1672.21	-53.7	-5.64281	-67.1387	0.000669562	-38.9064
0.0853	0.204972	-0.718826	-0.587721	1.18928	-0.317482	0.244652	-1.11739	-1.07865	-13.4789	-1672.5	-54.1669	-6.25558	-67.5964	0.000211797	-39.2109
0.0860	0.204972	-0.113149	-0.279867	0.887238	-0.634964	-0.668715	-1.4296	-0.772451	-13.4726	-1673.73	-55.7012	-7.32623	-68.2068	-0.000245968	-39.6794
0.0867	0.491933	-0.41266	-0.895574	0.887238	-0.317482	-0.668715	-1.4296	-1.07865	-13.4605	-1674.37	-55.968	-7.32623	-68.8171	5.91969e-005	-39.5154
0.0873	0.491933	-0.113149	-0.587721	0.566322	-0.317482	0.244652	-1.11739	-1.07865	-13.4484	-1674.66	-55.8346	-7.47437	-69.1223	-9.3368e-005	-39.5154
0.0880	0.204972	0.805352	0.307854	0.264284	0.28862	0.244652	-1.11739	-0.162377	-13.4421	-1674.49	-55.8346	-7.32623	-68.8171	-0.000245968	-39.2109
0.0887	-0.122983	0.193018	0.307854	-0.339793	0.28862	-0.0570854	-1.72537	1.05777	-13.4359	-1674.37	-55.7012	-7.01648	-68.6646	-0.000245968	-39.2109
0.0893	-0.409944	-0.41266	-1.20343	0.566322	-0.028862	-0.0570854	-1.72537	1.669	-13.4301	-1674.49	-55.5678	-6.86834	-68.6646	5.91969e-005	-39.6794
0.0900	-0.409944	-0.41266	-1.81914	1.18928	0.57724	-0.3629	0.0985928	1.97404	-13.4175	-1673.9	-54.3003	-5.79769	-67.9016	0.000211797	-39.6794
0.0907	0.491933	-0.113149	-1.81914	0.264284	-0.028862	-0.3629	1.01879	1.669	-13.4054	-1672.5	-53.233	-4.121	-66.5283	-9.3368e-005	-39.2109
0.0913	0.491933	0.193018	-1.51128	-0.94387	-0.634964	-0.3629	0.706582	1.97404	-13.3996	-1671.92	-52.9662	-3.50824	-65.6128	-9.3368e-005	-38.9064
0.0920	0.491933	-0.113149	-0.895574	-0.94387	-0.317482	-0.0570854	1.62678	2.27908	-13.3933	-1672.5	-53.233	-3.81799	-65.918	-9.3368e-005	-39.0704
0.0927	0.491933	-0.113149	-1.20343	-0.94387	-0.028862	-0.0570854	1.62678	2.58412	-13.3813	-1674.2	-54.6339	-5.18492	-67.749	-0.000398569	-39.0704
0.0933	0.778894	-0.113149	-0.587721	-1.86886	-0.317482	-0.3629	0.410803	2.27908	-13.3687	-1676.01	-56.435	-7.17136	-69.8853	-0.000245968	-39.5154
0.0940	1.39381	0.193018	-0.895574	-2.1709	-0.317482	-0.668715	0.0985928	1.669	-13.3629	-1676.94	-57.5023	-8.39015	-70.8008	5.91969e-005	-39.8199
0.0947	1.72176	-0.41266	-1.20343	-0.94387	-0.028862	-0.0570854	-0.197186	1.669	-13.3566	-1677.53	-57.5023	-8.84804	-70.8008	-9.3368e-005	-39.6794
0.0953	2.00873	-0.113149	-0.279867	-0.339793	-0.028862	-0.0570854	-0.509396	2.27908	-13.3445	-1677.41	-57.3689	-8.24201	-70.6482	-9.3368e-005	-39.6794
0.0960	2.00873	-0.113149	0.307854	-0.339793	-0.317482	-0.0570854	-1.11739	3.19419	-13.3382	-1676.65	-57.2355	-7.17136	-70.1904	5.91969e-005	-39.6794
0.0967	1.39381	-0.718826	0	-0.641832	-0.028862	-0.0570854	-1.72537	3.80426	-13.3262	-1676.48	-56.7685	-6.86834	-69.8853	-9.3368e-005	-39.6794
