"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.2647	-1.19564	-0.31045	0.671332	-0.242671	-11.1859	0.069507	-124.945	0.290547	2.97011	-1830.47	-106.498	-69.588	-88.6536	0.000280681	-49.7509
42.2653	-1.49901	-0.0059702	1.28163	-0.242671	-12.1004	0.069507	-124.314	0.596386	2.97665	-1830.3	-106.364	-70.1893	-88.8062	0.000280681	-49.5914
42.2660	-1.49901	-0.0059702	1.89194	-0.242671	-9.95251	0.069507	-95.3301	-0.321131	2.97665	-1830.12	-106.229	-70.49	-88.8062	-0.000177087	-49.5914
42.2667	0.321217	-0.0059702	3.41769	-0.242671	-6.29475	0.375338	-75.8164	-0.321131	2.98226	-1830.59	-106.027	-71.2583	-88.8062	-0.000329695	-49.7509
42.2673	0.945806	-0.0059702	3.41769	0.368309	-5.6993	0.375338	-59.6315	-0.0152919	2.9888	-1830.47	-105.758	-71.8764	-88.6536	-0.000329695	-49.5914
42.2680	0.0178454	-0.0059702	3.41769	0.0636795	-10.8882	0.069507	-32.1402	-0.321131	2.9888	-1829.71	-104.547	-71.2583	-87.5854	-0.000482302	-49.7509
42.2687	-0.285526	-0.0059702	3.72284	-0.242671	-18.2037	0.069507	-11.7082	-0.626969	2.9888	-1828.77	-102.529	-69.8886	-85.7544	-0.000177087	-49.7509
42.2693	-0.89227	-0.0059702	3.11254	0.0636795	-23.0949	0.069507	-5.62453	-0.626969	3.00095	-1827.82	-100.981	-69.8886	-85.4492	-0.000177087	-48.9761
42.2700	-3.94383	-0.31045	-0.549272	-0.242671	-25.2215	-0.845999	-3.44359	-0.626969	3.00095	-1828.47	-101.452	-71.2583	-86.2122	-2.45341e-005	-49.2951
42.2707	-5.78191	-0.0059702	-2.68533	-0.851929	-21.8615	-0.540169	-18.1362	-0.321131	3.00095	-1830	-102.529	-72.628	-87.1277	0.000280681	-49.8877
42.2713	-3.64046	-0.0059702	-1.76988	-0.5473	-10.8882	-0.540169	-51.3669	-0.0152919	3.00095	-1831.06	-103.134	-74.3151	-88.501	-2.45341e-005	-49.7509
42.2720	-1.19564	0.29851	-1.46472	0.368309	-2.02027	-0.540169	-62.9603	-0.0152919	3.00656	-1832.3	-104.076	-76.1358	-90.0269	-0.000634855	-50.0472
42.2727	-1.49901	0.60299	-2.07503	-0.5473	-2.93471	-0.234338	-41.3231	-0.321131	3.00656	-1833.18	-104.345	-76.9042	-90.6372	-0.000634855	-50.0472
42.2733	-3.94383	-0.0059702	-3.60078	-0.5473	-10.8882	0.069507	-6.54282	-0.0152919	3.0131	-1832.3	-103.605	-76.9042	-90.1794	-0.000329695	-49.7509
42.2740	-6.08528	0.29851	-6.04199	0.0636795	-17.906	-0.234338	22.7851	-0.0152919	3.01871	-1831.83	-103.134	-76.9042	-89.5691	-0.000329695	-50.2067
42.2747	-6.69202	0.29851	-6.95744	0.0636795	-16.6726	-0.540169	42.9301	-0.0152919	3.01871	-1831.65	-102.26	-76.4532	-88.9587	-2.45341e-005	-49.8877
42.2753	-6.38865	0.29851	-6.34714	0.368309	-8.12363	-0.234338	53.6052	0.290547	3.02525	-1830.77	-101.183	-75.9855	-88.6536	0.000280681	-48.9761
42.2760	-4.2472	0.60299	-4.82138	0.368309	1.31849	0.069507	40.1752	0.290547	3.02525	-1830.89	-101.452	-76.6035	-88.6536	0.000128074	-49.1356
42.2767	-1.49901	0.60299	-2.38018	-0.5473	4.99752	0.069507	20.3172	0.290547	3.03086	-1831.36	-101.923	-77.3552	-88.9587	-2.45341e-005	-49.5914
42.2773	-0.285526	-0.0059702	-2.07503	-0.5473	4.67853	0.375338	40.4622	0.902224	3.0374	-1831.06	-101.183	-77.3552	-88.8062	-2.45341e-005	-49.2951
42.2780	-1.80238	-0.0059702	-3.29563	0.0636795	2.84965	0.681168	84.1384	0.902224	3.0374	-1831.65	-101.789	-78.4242	-89.4165	-0.000177087	-49.4319
42.2787	-1.80238	-0.0059702	-2.99048	0.0636795	2.55192	0.069507	84.1384	-0.0152919	3.04301	-1833.48	-103.605	-80.7127	-91.4001	-0.000177087	-49.7509
42.2793	0.0178454	0.29851	-1.46472	-0.5473	3.46636	-0.234338	35.5838	-0.321131	3.04301	-1833.95	-103.942	-81.6314	-92.1631	-0.000177087	-49.2951
42.2800	0.642434	0.29851	-1.15957	0.0636795	4.3808	0.069507	-5.28017	-0.321131	3.04955	-1833.77	-103.134	-81.03	-90.9424	0.000128074	-49.8877
42.2807	1.55255	-0.0059702	-0.244121	0.0636795	7.42185	0.069507	-6.82979	-0.0152919	3.04955	-1833.18	-102.058	-80.5623	-89.7217	0.00073845	-50.2067
42.2813	3.37278	-0.31045	1.89194	-0.5473	10.7819	-0.234338	12.6839	-0.0152919	3.04955	-1831.65	-100.241	-79.6436	-89.1113	0.000585842	-49.5914
42.2820	3.37278	0.29851	1.89194	-0.242671	11.3986	0.069507	24.2773	-0.321131	3.05609	-1830.47	-98.5595	-78.892	-88.0432	0.000128074	-49.2951
42.2827	2.46266	0.29851	0.976483	0.368309	11.3986	0.069507	28.5818	-0.321131	3.05609	-1829.83	-97.9541	-78.7416	-87.1277	-2.45341e-005	-49.1356
42.2833	3.694	-0.31045	3.11254	0.0636795	12.0153	-0.845999	26.1139	-0.321131	3.05609	-1829.53	-97.3486	-79.1926	-87.1277	-2.45341e-005	-48.8393
42.2840	6.12097	-0.6209	6.4692	0.368309	11.6963	-0.845999	-16.2997	-0.321131	3.04955	-1829.83	-97.3486	-79.961	-87.738	0.000280681	-48.8393
42.2847	7.3523	-0.31045	7.6898	0.368309	8.35755	-0.234338	-62.3864	-0.626969	3.05609	-1830.77	-97.9541	-81.03	-88.3484	-0.000329695	-49.2951
42.2853	6.12097	-0.0059702	6.16405	0.368309	4.3808	0.375338	-12.9135	-0.932808	3.06824	-1831.18	-97.3486	-81.7817	-89.1113	-0.000787463	-49.7509
42.2860	3.37278	-0.31045	3.72284	0.368309	1.93521	0.069507	58.1967	-0.626969	3.06824	-1830.89	-96.7431	-82.0991	-88.9587	-0.000482302	-49.5914
42.2867	1.24918	-0.31045	1.89194	-0.242671	-0.191394	0.069507	28.2948	-0.626969	3.07385	-1830.77	-96.4067	-82.2494	-88.501	-0.000177087	-49.4319
42.2873	0.0178454	-0.0059702	0.976483	0.368309	-3.55143	0.375338	-9.2403	-1.231	3.07385	-1831.06	-96.0031	-82.2494	-88.501	-0.000177087	-49.1356
42.2880	-0.588898	0.29851	0.976483	0.672938	-8.44262	0.375338	14.5205	-0.932808	3.06824	-1830.47	-95.0612	-81.7817	-87.8906	-0.000177087	-48.9761
42.2887	-1.19564	-0.0059702	0.976483	0.368309	-11.4837	0.375338	27.9505	-0.0152919	3.08039	-1828.94	-93.7157	-81.03	-86.6699	-0.000177087	-48.9761
42.2893	-0.588898	-0.31045	0.366181	0.0636795	-10.2715	0.069507	6.31325	0.290547	3.08039	-1828.29	-92.1683	-80.5623	-85.6018	0.000280681	-48.6798
42.2900	1.24918	-0.92538	0.976483	-0.242671	-5.6993	0.069507	-34.2637	-0.321131	3.08039	-1828.47	-91.5628	-80.8797	-85.6018	0.000280681	-48.8393
42.2907	3.06941	-0.6209	2.50224	-0.242671	0.723045	0.375338	-76.7347	-1.231	3.08039	-1829.53	-92.3029	-82.5501	-86.9751	-2.45341e-005	-49.4319
42.2913	3.37278	-0.31045	2.50224	0.0636795	5.59297	0.069507	-90.1073	-0.932808	3.09254	-1831.18	-93.5138	-84.6882	-88.9587	-0.000177087	-49.2951
42.2920	1.85592	-0.6209	0.366181	0.368309	5.91196	-0.540169	-80.0635	-0.321131	3.09254	-1832.3	-94.3212	-86.2082	-90.0269	-0.000329695	-48.9761
42.2927	0.0178454	-0.31045	-1.15957	0.368309	2.55192	-0.845999	-68.1831	-0.321131	3.086	-1832.71	-94.1193	-86.6759	-90.0269	-0.000177087	-49.7509
42.2933	-3.03372	-0.0059702	-2.99048	0.0636795	-5.38031	-0.540169	-39.7735	-0.321131	3.09254	-1832.71	-93.7157	-86.9766	-89.8743	0.000280681	-49.5914
42.2940	-6.69202	-0.6209	-5.43169	-0.242671	-12.7171	0.069507	5.0506	-0.321131	3.09815	-1831.65	-92.7738	-86.6759	-89.4165	-2.45341e-005	-48.8393
42.2947	-7.90551	-0.31045	-6.95744	0.368309	-14.227	0.375338	43.504	-0.0152919	3.09815	-1831.18	-91.5628	-86.5256	-88.9587	-0.000329695	-48.9761
42.2953	-7.29877	-0.31045	-7.56774	0.672938	-11.8027	0.069507	65.4856	-0.0152919	3.09815	-1831.36	-90.9573	-86.6759	-88.8062	0.000128074	-49.2951
42.2960	-6.99539	-0.92538	-7.56774	0.0636795	-7.8259	0.069507	83.794	-0.626969	3.09815	-1831.53	-90.9573	-86.6759	-88.6536	0.000128074	-49.2951
42.2967	-6.99539	-0.6209	-7.56774	0.368309	-5.6993	0.069507	105.202	-0.0152919	3.10469	-1831.36	-90.4864	-86.9766	-88.8062	0.000128074	-49.2951
42.2973	-7.90551	-0.0059702	-8.78835	0.0636795	-4.46587	-0.234338	121.96	0.596386	3.10469	-1831.65	-90.3519	-87.5779	-89.2639	0.000128074	-49.2951
42.2980	-7.29877	0.29851	-9.39865	-0.5473	-2.33926	-0.234338	125.347	-0.0152919	3.1103	-1832.89	-91.4283	-88.814	-90.1794	-2.45341e-005	-49.5914
42.2987	-4.2472	0.29851	-6.34714	-0.242671	0.10633	0.069507	99.6919	-0.626969	3.10469	-1833.95	-92.3029	-90.0334	-90.9424	-0.000177087	-49.7509
42.2993	0.0178454	-0.31045	-1.46472	0.0636795	4.99752	0.069507	35.0098	-0.932808	3.11684	-1834.54	-92.6393	-90.785	-91.8579	-0.000177087	-49.7509
42.3000	4.90748	-0.0059702	3.72284	0.0636795	12.313	0.069507	-35.182	-0.0152919	3.11684	-1834.13	-92.0338	-90.6347	-91.7053	0.000280681	-49.5914
42.3007	9.4759	0.29851	8.30011	-0.242671	17.502	0.375338	-70.5936	0.290547	3.1103	-1833.07	-90.8228	-89.4153	-90.0269	0.000891002	-49.4319
42.3013	9.79712	-0.0059702	8.91041	-0.242671	18.4164	0.069507	-74.2668	-0.321131	3.11684	-1831.36	-89.1409	-87.745	-88.0432	0.000280681	-49.4319
42.3020	6.74556	-0.31045	4.33314	-0.5473	16.5875	0.069507	-50.793	-0.626969	3.11684	-1829.53	-87.2572	-87.1269	-87.4329	-0.000482302	-48.9761
42.3027	3.06941	-0.0059702	-0.549272	-0.5473	14.4609	0.375338	-9.87162	0.290547	3.12245	-1828.94	-86.5171	-87.2773	-87.8906	-2.45341e-005	-48.224
42.3033	0.642434	-0.31045	-2.38018	-0.242671	11.1009	0.375338	30.1314	0.290547	3.12245	-1829.53	-86.9881	-87.1269	-88.0432	-0.000177087	-48.6798
42.3040	-0.285526	-0.31045	-2.68533	0.368309	5.59297	0.069507	71.2823	0.596386	3.12245	-1830.3	-87.5935	-87.2773	-87.8906	-0.000482302	-49.1356
42.3047	-1.80238	-0.31045	-3.60078	0.368309	0.723045	0.069507	108.244	0.902224	3.12245	-1830.59	-87.7281	-88.3463	-88.501	-0.000177087	-48.6798
42.3053	-3.33709	-0.31045	-4.51623	-0.5473	1.02077	0.069507	125.002	0.290547	3.12899	-1830.59	-87.7281	-88.814	-89.2639	-0.000329695	-48.5202
42.3060	-1.19564	-0.31045	-2.68533	-0.851929	6.50741	0.069507	114.04	-0.0152919	3.12899	-1830.77	-87.5935	-88.814	-89.2639	-0.000482302	-48.9761
42.3067	0.0178454	0.29851	-1.76988	-0.242671	11.3986	0.069507	103.365	-0.0152919	3.12899	-1831.36	-87.459	-88.814	-88.6536	-0.000177087	-49.2951
42.3073	-2.42697	-0.31045	-4.21108	0.0636795	9.86744	-0.234338	106.981	-0.321131	3.1346	-1831.36	-87.7281	-89.1147	-88.6536	0.000280681	-48.9761
42.3080	-4.55058	-0.6209	-6.34714	0.0636795	5.59297	-0.234338	89.3038	-0.321131	3.1346	-1830	-86.1807	-88.0456	-88.1958	-2.45341e-005	-48.6798
42.3087	-4.2472	-0.0059702	-6.04199	-0.5473	4.08308	0.069507	30.1314	-0.0152919	3.12899	-1829.24	-84.7007	-86.9766	-86.8225	-0.000329695	-48.8393
42.3093	-4.2472	0.29851	-5.73684	-0.5473	4.3808	0.375338	-16.8736	-0.321131	3.12899	-1828.29	-83.8933	-86.3585	-86.0596	-0.000329695	-48.3607
42.3100	-4.55058	-0.0059702	-6.34714	0.368309	3.46636	0.375338	11.1917	-0.321131	3.1346	-1827.82	-83.7588	-86.0579	-86.0596	-0.000482302	-48.6798
42.3107	-2.10576	-0.31045	-3.90593	0.368309	4.3808	0.375338	65.1986	-0.321131	3.1346	-1829.53	-85.1716	-87.2773	-86.8225	-2.45341e-005	-49.1356
42.3113	2.46266	-0.31045	0.671332	-0.5473	8.953	0.681168	81.9575	-0.321131	3.1346	-1831.06	-86.5171	-88.814	-87.8906	0.000433234	-48.6798
42.3120	5.51423	-0.0059702	4.94345	-0.5473	12.0153	0.375338	60.9515	-0.321131	3.14114	-1832.12	-87.5935	-90.4844	-89.7217	-0.000177087	-49.1356
42.3127	8.56579	-0.31045	9.21556	-0.5473	12.0153	0.375338	12.3969	-0.321131	3.14114	-1832.71	-88.199	-91.7038	-91.095	-0.000634855	-49.4319
42.3133	11.6174	-0.6209	12.5722	-0.851929	12.9298	0.375338	-61.7551	-0.321131	3.14114	-1832.59	-87.2572	-91.2528	-90.4846	-0.000329695	-49.1356
42.3140	12.8487	-0.0059702	14.4031	-0.5473	13.8442	0.375338	-145.377	0.290547	3.14114	-1832.12	-86.1807	-90.334	-89.7217	-2.45341e-005	-49.1356
42.3147	12.5275	0.29851	14.7083	0.0636795	12.9298	0.069507	-176.197	0.596386	3.14114	-1831.36	-85.5753	-89.5657	-89.1113	-2.45341e-005	-48.6798
42.3153	10.7072	-0.0059702	12.5722	0.0636795	10.4842	-0.234338	-169.482	-0.0152919	3.14114	-1831.36	-85.7771	-90.1837	-89.1113	-2.45341e-005	-48.5202
42.3160	9.17253	-0.31045	11.3516	0.0636795	7.42185	0.069507	-187.159	-0.0152919	3.14768	-1831.83	-85.5753	-90.334	-89.4165	-0.000329695	-49.2951
42.3167	7.04893	-0.92538	9.52071	-0.242671	1.93521	-0.540169	-199.671	-0.0152919	3.15329	-1831.95	-84.9698	-90.0334	-89.1113	-0.000329695	-49.5914
42.3173	2.76604	-0.6209	6.16405	-0.851929	-6.91146	-0.845999	-173.155	0.290547	3.14768	-1831.53	-84.9698	-90.4844	-89.4165	-0.000329695	-48.8393
42.3180	-1.49901	-0.31045	1.89194	-0.5473	-15.1414	0.069507	-127.987	-0.0152919	3.14768	-1832.42	-85.7771	-91.2528	-90.0269	0.000280681	-48.6798
42.3187	-4.85395	-0.92538	-1.76988	-0.242671	-18.5015	0.375338	-97.4536	-0.321131	3.15329	-1833.65	-86.8535	-92.0044	-91.4001	0.000128074	-49.4319
42.3193	-6.99539	-0.92538	-4.82138	-0.5473	-19.1182	0.069507	-74.2668	-0.0152919	3.15329	-1833.48	-86.9881	-92.4721	-91.7053	-0.000482302	-49.7509
42.3200	-8.5301	-0.6209	-6.95744	-0.242671	-19.4159	-0.234338	-29.7297	-0.0152919	3.14768	-1833.77	-87.1226	-92.4721	-76.2939	0.000128074	-49.8877
42.3207	-9.74358	-0.31045	-9.7038	0.0636795	-19.7349	-0.234338	32.5419	-0.0152919	3.14768	-1833.95	-86.6517	-92.1548	-125.58	0.00119616	-50.0472
42.3213	-10.047	-0.31045	-11.5347	-0.242671	-18.2037	0.375338	106.981	-0.0152919	3.15329	-1832.42	-84.8352	-90.334	-72.6318	0.00104361	-49.7509
42.3220	-9.44021	-0.6209	-11.5347	-0.5473	-13.6315	0.681168	168.679	0.596386	3.15329	-1830.47	-82.8842	-88.4966	30.2124	0.000280681	-48.9761
42.3227	-9.74358	-0.31045	-12.4502	-0.242671	-11.4837	0.069507	191.521	0.902224	3.15329	-1829.53	-81.8078	-88.3463	-462.952	0.000128074	-48.3607
42.3233	-12.1884	-0.0059702	-15.1965	-0.5473	-13.9293	-0.234338	196.399	0.596386	3.15983	-1830.12	-82.0769	-88.814	803.223	0.000891002	-48.6798
42.3240	-14.312	-0.31045	-17.3326	-0.851929	-13.0148	-0.234338	200.417	0.290547	3.15983	-1831.36	-83.2879	-89.5657	4208.22	0.00073845	-48.9761
42.3247	-11.885	-0.31045	-13.9759	-0.5473	-4.46587	-0.234338	195.481	0.290547	3.15983	-1831.53	-83.7588	-90.6347	4999.85	-0.000177087	-48.5202
42.3253	-6.08528	0.29851	-7.87289	0.368309	3.16864	0.069507	164.087	0.290547	3.15983	-1830.77	-83.2879	-90.334	4844.67	-0.000329695	-48.3607
42.3260	-1.19564	0.29851	-2.38018	0.368309	6.20968	0.069507	99.405	0.290547	3.16544	-1830.89	-82.8842	-89.5657	4967.04	0.000128074	-48.5202
42.3267	1.55255	0.60299	1.28163	-0.5473	8.65528	0.375338	27.6635	0.902224	3.16544	-1831.53	-82.8842	-90.0334	4999.85	-0.000177087	-48.3607
42.3273	2.46266	-0.0059702	2.50224	-0.242671	9.86744	0.375338	-19.3415	0.596386	3.16544	-1830.77	-82.2114	-89.8663	4958.5	-0.000177087	-48.6798
42.3280	3.99737	-0.0059702	2.80739	0.0636795	12.313	0.069507	-39.7735	0.290547	3.16544	-1830	-81.3369	-89.1147	4974.98	-0.000177087	-48.6798
42.3287	7.04893	0.60299	4.63829	-0.242671	20.862	0.069507	-31.5662	0.902224	3.17198	-1829.53	-80.5968	-88.4966	4975.89	-2.45341e-005	-48.5202
42.3293	11.0106	0.29851	7.6898	-0.242671	32.452	0.069507	38.97	0.596386	3.16544	-1828.29	-79.655	-87.4276	4976.5	0.000280681	-48.0644
42.3300	13.1521	-0.31045	9.52071	-0.242671	34.2809	-0.540169	103.939	0.290547	3.16544	-1828.47	-79.7895	-87.8953	4975.74	-2.45341e-005	-47.4491
42.3307	11.6174	-0.6209	10.131	-0.242671	21.1597	-0.234338	76.5051	0.596386	3.16544	-1829.83	-81.0005	-89.265	4974.06	-0.000634855	-47.7682
42.3313	9.4759	-0.0059702	9.82586	0.0636795	6.8264	0.069507	19.7432	0.902224	3.17198	-1830.77	-81.8078	-90.0334	4973.45	-0.000482302	-48.5202
42.3320	7.95904	0.29851	9.82586	-0.5473	-2.33926	0.069507	-23.3016	0.290547	3.17759	-1831.95	-83.1533	-91.2528	4972.23	-0.000482302	-48.6798
42.3327	7.65567	-0.0059702	10.131	-1.15828	-6.91146	-0.540169	-82.8183	-0.321131	3.17759	-1832.71	-83.7588	-92.0044	4971.31	-0.000787463	-48.9761
42.3333	7.65567	-0.0059702	10.7413	-0.242671	-6.61374	-0.845999	-167.014	0.290547	3.17759	-1832.71	-83.2879	-91.8541	4971.77	-0.000177087	-49.4319
42.3340	5.21085	0.29851	8.91041	0.672938	-9.65478	0.069507	-237.55	0.902224	3.17198	-1832.3	-82.6824	-91.4031	4972.23	0.000433234	-48.8393
42.3347	2.46266	-0.0059702	6.4692	-0.242671	-16.3749	0.069507	-245.184	0.902224	3.17759	-1831.65	-81.9423	-90.785	4972.99	0.000433234	-48.0644
42.3353	1.55255	-0.0059702	6.16405	-0.242671	-20.3303	0.069507	-206.386	0.902224	3.18413	-1831.18	-81.3369	-90.1837	4973.45	0.000128074	-48.224
42.3360	-1.19564	-0.31045	4.02799	-0.242671	-23.3926	0.375338	-152.092	0.902224	3.18413	-1831.53	-81.4714	-90.0334	4973.6	0.000433234	-48.8393
42.3367	-5.47854	-0.6209	-1.15957	0.0636795	-26.136	0.375338	-96.5353	0.596386	3.18413	-1832.12	-82.4133	-90.9354	4972.99	0.000891002	-48.8393
42.3373	-8.20888	-0.6209	-4.82138	0.979288	-22.7759	0.069507	-67.5518	0.290547	3.18413	-1831.53	-82.0769	-91.1024	4972.38	0.000280681	-48.3607
42.3380	-9.13684	0.29851	-6.95744	0.672938	-18.2037	-0.234338	-55.327	0.902224	3.18413	-1831.95	-82.4133	-91.7038	4971.92	0.000128074	-48.8393
42.3387	-10.6537	0.29851	-9.0935	-0.242671	-20.6493	0.069507	-33.6898	1.20806	3.18974	-1833.48	-83.6242	-92.7728	4970.86	0.000128074	-48.9761
42.3393	-11.2604	0.29851	-10.3141	-0.5473	-24.3071	-0.540169	1.09047	0.290547	3.19628	-1833.77	-83.7588	-93.0735	4970.09	-2.45341e-005	-48.6798
42.3400	-10.047	0.29851	-9.7038	-0.242671	-17.587	-0.845999	35.0098	0.290547	3.19628	-1833.48	-83.1533	-92.7728	4970.55	0.000128074	-48.6798
