"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.4533	-0.311072	0.242058	-0.244185	0.577851	-0.169003	-0.33381	-0.331542	0.0247139	-8.71504	-1740.57	-317.546	39.8239	-85.2966	-1.04675e-005	-62.4022
59.4540	-0.622144	-0.0584277	-0.561625	-0.0350213	-0.169003	-0.33381	-0.63656	-0.586073	-8.69707	-1741.16	-316.8	40.7431	-84.3811	-0.000163037	-49.4491
59.4547	-0.311072	-0.0584277	-0.244185	0.26266	-0.169003	-0.0264929	-0.331542	-0.282445	-8.67843	-1739.63	-314.812	41.8092	-83.7708	-0.000468238	-41.0376
59.4553	-0.933216	0.242058	-0.561625	-0.0350213	-0.464757	-0.0264929	-0.0265233	0.0247139	-8.66645	-1738.92	-314.439	42.1107	-83.7708	-0.000315668	-49.4491
59.4560	-0.622144	0.550889	-0.854647	-0.350213	-0.169003	0.280824	-0.0265233	-0.282445	-8.65447	-1739.21	-314.687	42.8754	-83.313	-0.000163037	-46.0891
59.4567	0	0.550889	-0.561625	-0.350213	-0.169003	0.280824	-0.0265233	0.0247139	-8.63584	-1739.63	-314.812	42.8754	-83.6182	-0.000315668	-46.0891
59.4573	0	0.242058	-0.561625	-0.0350213	-0.169003	-0.0264929	-0.0265233	0.328342	-8.62386	-1740.1	-314.936	42.721	-83.7708	-0.000163037	-46.9928
59.4580	-0.311072	-0.0584277	-0.244185	-0.0350213	0.169003	-0.0264929	0.278495	0.0247139	-8.60522	-1740.28	-314.687	43.3313	-83.4656	-0.000163037	-47.155
59.4587	-0.622144	0.550889	0.048837	-0.647894	0.169003	-0.33381	-0.0265233	-0.586073	-8.58726	-1741.34	-315.433	42.1107	-84.8389	-0.000468238	-46.5294
59.4593	-0.622144	0.851375	0.366277	0.26266	-0.169003	-0.0264929	-0.331542	-0.282445	-8.56862	-1742.7	-316.676	40.7431	-86.3647	-1.04675e-005	-45.7879
59.4600	0.311072	0.550889	-0.244185	0.577851	-0.169003	0.89016	-0.0265233	0.328342	-8.55664	-1744.05	-317.173	40.2798	-86.8225	0.000447303	-46.0891
59.4607	0	0.242058	-0.244185	-0.350213	-0.464757	0.582843	-0.0265233	0.0247139	-8.53801	-1744.82	-317.422	40.5886	-86.6699	0.000142102	-46.9928
59.4613	0	-0.0584277	0.366277	-0.350213	-0.169003	-0.0264929	-0.331542	0.328342	-8.52004	-1743.17	-315.557	42.2651	-85.6018	-0.000315668	-46.8538
59.4620	0.311072	-0.0584277	0.048837	-0.0350213	-0.464757	-0.0264929	-0.331542	0.328342	-8.5014	-1741.51	-313.569	44.2505	-84.0759	0.000294672	-46.3904
59.4627	0	-0.36726	0.048837	0.26266	-1.05627	-0.0264929	-0.0265233	0.0247139	-8.48343	-1740.57	-311.705	46.3902	-82.55	0.000294672	-46.5294
59.4633	0	-0.36726	0.048837	-0.0350213	-0.464757	-0.0264929	-0.331542	-0.586073	-8.47079	-1739.04	-310.462	47.302	-81.7871	-1.04675e-005	-45.6257
59.4640	0.311072	-0.676092	-0.561625	-0.0350213	-0.169003	-0.0264929	-0.63656	-0.282445	-8.45282	-1739.63	-311.083	46.8461	-82.0923	0.000294672	-45.9269
59.4647	0.311072	-0.676092	-0.244185	0.26266	-0.169003	-0.635829	0.278495	0.328342	-8.43419	-1741.34	-311.829	46.5372	-82.7026	-1.04675e-005	-46.3904
59.4653	0	-0.36726	0.366277	0.26266	0.464757	-0.943146	0.278495	0.0247139	-8.4222	-1741.81	-312.202	46.5372	-83.0078	-1.04675e-005	-46.0891
59.4660	0.311072	-0.676092	0.048837	-0.350213	0.169003	-0.635829	-0.331542	0.0247139	-8.40357	-1742.1	-312.947	46.5372	-83.313	-0.000315668	-46.2282
59.4667	0	-0.36726	0.048837	0.26266	-0.464757	-0.0264929	-0.0265233	0.0247139	-8.3856	-1742.58	-313.569	47.1475	-83.4656	-0.000163037	-46.2282
59.4673	-0.311072	-0.0584277	0.048837	0.26266	-0.169003	-0.0264929	0.278495	0.0247139	-8.36697	-1742.87	-313.817	47.9123	-83.313	0.000294672	-46.3904
59.4680	0	-0.0584277	0.048837	0.26266	-0.169003	-0.0264929	0.583513	0.0247139	-8.349	-1742.58	-314.066	48.677	-83.313	-0.000163037	-46.0891
59.4687	0.622144	0.242058	0.048837	0.577851	0.169003	-0.0264929	0.888531	0.0247139	-8.33036	-1741.51	-313.445	50.199	-82.2449	-0.000163037	-45.6257
59.4693	0.311072	0.550889	0.366277	0.26266	0.169003	-0.0264929	0.278495	0.0247139	-8.32437	-1740.75	-312.699	52.1844	-80.8716	0.000142102	-45.6257
59.4700	-0.622144	-0.36726	0.366277	-0.0350213	-0.464757	-0.0264929	-0.0265233	-0.282445	-8.3064	-1740.28	-312.45	53.1035	-80.4138	0.000142102	-45.6257
59.4707	-0.622144	-0.676092	0.048837	-0.0350213	-0.169003	0.280824	0.278495	-0.282445	-8.28178	-1740.28	-312.947	53.2505	-80.4138	-1.04675e-005	-45.7879
