"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.4913	-8.32802	0.40249	-10.3879	0.393844	-3.08274	-0.456307	59.0189	5.98685	-5.94984	1702.86	-91.2119	50.6596	-68.2068	0.000433537	-36.4614
54.4920	-9.24589	0.40249	-7.63575	0.393844	-3.98943	-0.767425	-52.9694	4.7696	-5.93756	1703.16	-91.5891	50.8041	-67.9016	0.000280957	-36.3208
54.4927	-8.0146	0.0947035	-3.66948	-0.21982	-6.73971	-0.767425	-203.113	2.63322	-5.91913	1702.74	-91.8909	50.0496	-68.3594	0.000280957	-36.1568
54.4933	-3.44762	-0.209137	2.75211	-0.522072	-9.79223	-0.155559	-205.256	0.807355	-5.90685	1702.13	-92.3436	49.1347	-69.1223	0.000128378	-36.4614
54.4940	3.26852	-0.209137	10.0641	-0.21982	-8.25086	0.155559	-115.847	0.198734	-5.89457	1701.65	-92.7962	48.6692	-69.2749	-0.000176815	-36.3208
54.4947	9.69364	0.0947035	17.3761	0.0870121	-1.23914	-0.155559	-38.298	0.807355	-5.87615	1700.92	-93.2489	47.9147	-69.7327	-2.42021e-005	-36.3208
54.4953	14.2606	0.0947035	21.3423	-0.522072	2.11561	0.155559	69.7367	1.10546	-5.86474	1700.26	-93.8524	46.8393	-70.4956	-0.000176815	-36.9301
54.4960	15.7829	-0.209137	18.914	-0.828905	-0.634682	0.155559	135.615	0.496834	-5.85246	1700.44	-94.0033	46.9998	-70.1904	-2.42021e-005	-36.766
54.4967	13.6562	-0.209137	13.7336	0.393844	-3.08274	-0.155559	41.9658	0.496834	-5.84018	1700.44	-93.5507	47.3048	-69.5801	0.000280957	-36.4614
54.4973	7.85789	0.40249	5.80101	1.30976	-2.14583	0.456307	-142.665	0.807355	-5.83404	1701.04	-91.8909	48.0592	-68.512	-2.42021e-005	-36.4614
54.4980	2.05962	0.40249	-2.45531	0.393844	-1.54137	0.456307	-148.762	0.198734	-5.82175	1702.86	-90.3066	49.1347	-67.2913	-0.000176815	-36.1568
54.4987	-3.73865	-0.209137	-9.17369	0.696097	-4.89611	0.767425	86.5039	-0.111788	-5.80333	1703.64	-89.703	49.1347	-66.8335	-0.000176815	-35.8522
54.4993	-12.2905	0.0947035	-18.3204	1.00293	-17.4084	0.456307	217.117	-0.720409	-5.78491	1702.25	-90.1557	48.3642	-67.2913	-0.000176815	-36.1568
54.5000	-19.9246	-0.209137	-25.9562	0.0870121	-33.5777	0.155559	144.808	-1.32903	-5.77263	1700.74	-91.8909	46.2293	-68.6646	-0.000176815	-36.9301
54.5007	-21.7603	-0.209137	-24.715	0.0870121	-39.3805	0.456307	126.803	-0.409888	-5.76034	1699.05	-92.7962	43.7894	-70.4956	-0.000329395	-36.766
54.5013	-17.4844	0.0947035	-19.2378	0.696097	-32.671	0.456307	219.88	-0.111788	-5.74806	1697.84	-93.3998	42.5695	-71.2585	-0.000176815	-36.4614
54.5020	-14.7307	0.40249	-17.6998	0.393844	-20.4609	1.06817	286.997	-1.03093	-5.74192	1697.23	-94.0033	41.6545	-71.5637	-2.42021e-005	-36.9301
54.5027	-16.8575	0.40249	-21.0725	0.393844	-19.5542	0.767425	288.521	-1.63955	-5.72437	1697.05	-93.5507	41.3495	-71.7163	-0.000329395	-37.0707
54.5033	-18.0888	0.0947035	-22.9072	0.393844	-29.9207	-0.155559	158.813	-1.93765	-5.70595	1697.23	-92.7962	41.2051	-71.106	-0.000329395	-36.3208
54.5040	-13.4995	-0.512977	-18.941	0.393844	-23.2112	0.155559	-93.8396	-2.24817	-5.69367	1697.54	-92.3436	41.2051	-70.343	-0.000329395	-36.6255
54.5047	-4.65653	-0.512977	-10.0911	0.393844	-1.54137	0.456307	-261.703	-2.54627	-5.68753	1697.84	-91.74	41.2051	-70.343	-0.000329395	-36.9301
54.5053	6.02214	-0.209137	2.75211	0.0870121	10.6687	0.155559	-275.422	-3.16732	-5.6691	1697.54	-91.5891	40.4346	-70.8008	-0.000329395	-36.6255
54.5060	14.2606	0.0947035	14.3271	0.0870121	14.6279	-0.155559	-195.158	-2.85679	-5.65682	1697.23	-90.9101	40.2901	-70.4956	0.000128378	-36.6255
54.5067	16.0964	0.0947035	19.8314	-0.21982	17.3782	0.456307	-44.1094	-2.85679	-5.64454	1697.42	-90.4575	39.9851	-70.6482	0.000433537	-36.766
54.5073	15.7829	-0.209137	21.3423	0.393844	21.3374	0.456307	133.805	-2.85679	-5.62612	1696.15	-91.3628	37.9947	-71.7163	-2.42021e-005	-37.0707
54.5080	17.0142	-0.209137	22.5835	0.393844	24.6921	-0.456307	193.3	-2.24817	-5.61383	1694.63	-92.0418	36.1648	-72.937	-0.000176815	-36.9301
54.5087	18.2231	-0.209137	23.7976	-0.21982	21.6396	-0.767425	-5.66848	-1.93765	-5.60155	1693.55	-92.6453	34.6399	-73.8525	0.000128378	-37.0707
54.5093	17.6187	-0.209137	22.8803	-0.21982	13.7212	-0.456307	-175.961	-0.720409	-5.59015	1693.24	-92.6453	33.8694	-73.8525	0.000128378	-37.3753
54.5100	13.0293	0.0947035	18.914	-0.522072	4.86589	-0.155559	-128.946	-0.111788	-5.57787	1695.12	-90.3066	35.6993	-71.8689	0.00058615	-37.2347
54.5107	4.1864	0.70633	11.2782	-0.828905	-6.73971	-0.767425	-135.663	0.198734	-5.56558	1697.54	-87.7415	37.5292	-69.4275	0.000433537	-36.9301
54.5113	-3.73865	1.01412	3.6425	0.0870121	-15.595	-1.06817	-127.422	4.16098	-5.54716	1698.63	-86.2326	37.8342	-68.2068	-2.42021e-005	-36.766
54.5120	-5.5744	0.40249	1.83474	0.393844	-13.7514	-0.767425	-43.2043	9.651	-5.53488	1698.93	-85.629	37.8342	-67.749	-2.42021e-005	-36.1568
54.5127	-5.5744	0.0947035	0	-0.828905	-8.85532	-0.456307	-61.2101	10.8807	-5.5226	1698.32	-86.3835	37.3847	-68.512	0.000128378	-36.1568
54.5133	-6.80569	0.40249	-5.50422	-1.13116	-6.43748	-0.456307	-33.7251	6.60789	-5.51645	1697.42	-87.2888	36.1648	-69.1223	-2.42021e-005	-36.6255
54.5140	-4.96995	0.70633	-6.42158	-0.522072	-1.54137	-0.155559	176.819	2.63322	-5.49803	1696.75	-87.4397	35.0893	-69.2749	-0.000176815	-36.6255
54.5147	-1.90291	0.40249	-4.88364	-0.21982	2.11561	0.155559	386.171	1.10546	-5.47961	1696.33	-88.345	34.3349	-69.5801	-0.000176815	-36.766
54.5153	-4.36549	-0.209137	-8.25632	-0.522072	-0.0302229	0.767425	424.946	0.496834	-5.46733	1696.45	-88.9486	34.0299	-69.7327	-2.42021e-005	-36.6255
54.5160	-8.32802	0.0947035	-12.8162	-0.522072	-3.6872	1.36892	376.406	0.496834	-5.45504	1696.15	-89.0995	33.5644	-69.7327	-2.42021e-005	-36.9301
54.5167	-8.61905	0.40249	-14.9477	-0.522072	-1.54137	1.06817	296.476	0.496834	-5.44364	1695.84	-89.4012	33.1149	-69.8853	-2.42021e-005	-37.2347
54.5173	-9.24589	0.0947035	-16.7825	-0.522072	5.77258	0.767425	113.37	0.496834	-5.4375	1697.05	-89.0995	33.7249	-68.9697	-0.000176815	-36.766
54.5180	-10.7682	0.0947035	-19.2378	-0.21982	12.7843	0.456307	-67.3073	0.496834	-5.42522	1697.84	-88.1941	34.3349	-67.749	-2.42021e-005	-36.3208
54.5187	-9.24589	-0.209137	-17.6998	-0.522072	20.4307	-0.155559	-225.072	0.496834	-5.40679	1698.32	-87.5906	34.3349	-67.1387	-2.42021e-005	-36.6255
54.5193	-7.09673	-0.209137	-12.5194	-0.828905	22.5765	-0.456307	-362.402	-0.111788	-5.39451	1698.44	-88.1941	33.7249	-66.9861	-2.42021e-005	-36.6255
54.5200	-7.41015	0.0947035	-10.3879	-0.828905	15.5346	-0.767425	-201.255	0.198734	-5.38223	1696.75	-90.1557	31.7345	-68.3594	-0.000481974	-36.4614
54.5207	-5.5744	0.40249	-8.84992	-0.21982	14.3257	-0.456307	43.1567	1.10546	-5.36995	1694.51	-92.3436	29.9046	-70.6482	-0.000787167	-36.6255
54.5213	1.14174	0.0947035	-2.13153	-0.21982	16.7737	0.155559	-78.5966	1.41598	-5.35766	1693.73	-93.7016	28.5402	-71.5637	-0.000329395	-36.766
54.5220	7.54447	0.0947035	6.71838	-0.828905	8.8251	0.767425	-160.385	1.10546	-5.34538	1693.12	-94.456	27.4647	-71.8689	-0.000176815	-36.9301
54.5227	13.3427	0.0947035	17.6998	-1.13116	-0.634682	0.456307	155.478	1.10546	-5.3331	1692.64	-94.3051	27.4647	-71.5637	-0.000329395	-36.766
54.5233	19.141	-0.209137	29.3019	0.0870121	-2.14583	0.155559	315.101	0.807355	-5.32082	1693.42	-94.0033	27.4647	-70.9534	-0.000176815	-36.766
54.5240	20.3723	0.0947035	34.1855	0.393844	0.604459	0.155559	128.946	0.807355	-5.30853	1693.55	-93.8524	27.3202	-70.4956	-2.42021e-005	-36.766
54.5247	17.3053	0.0947035	29.8954	0.0870121	0.604459	-0.456307	149.381	0.807355	-5.29713	1693.73	-93.5507	27.0152	-70.0378	0.000128378	-36.4614
54.5253	13.0293	-0.209137	22.5835	0.0870121	-6.43748	-0.456307	408.464	0.496834	-5.28485	1693.55	-93.5507	26.1003	-70.343	-0.000329395	-36.9301
54.5260	9.0668	0.40249	16.1619	0.393844	-13.7514	0.155559	459.147	0.496834	-5.27257	1693.55	-93.3998	25.6348	-70.0378	-0.000329395	-37.0707
54.5267	4.49982	1.01412	11.2782	0.696097	-13.4492	0.456307	145.999	1.10546	-5.26028	1693.91	-92.7962	25.1693	-69.7327	-2.42021e-005	-36.6255
54.5273	-1.90291	0.40249	5.80101	0.0870121	-11.9078	0.456307	-313.291	1.7265	-5.248	1692.34	-93.2489	23.1949	-71.4111	-0.000329395	-37.0707
54.5280	-8.93247	-0.209137	-2.13153	-0.522072	-9.79223	0.456307	-538.792	2.94374	-5.23572	1690.22	-94.456	21.2045	-73.0896	-0.000329395	-37.2347
54.5287	-13.2084	0.0947035	-8.84992	-0.21982	-12.5425	0.155559	-407.559	5.08013	-5.22958	1689.61	-95.2104	20.1451	-73.7	0.000280957	-36.9301
54.5293	-15.0442	0.70633	-13.14	0.393844	-22.0023	0.155559	-230.884	6.90599	-5.2173	1689.92	-94.6069	19.6795	-73.5474	0.000433537	-37.2347
54.5300	-13.8129	0.70633	-18.6172	1.00293	-21.0654	0.456307	-171.674	7.51461	-5.19887	1691.13	-92.1927	21.06	-71.8689	0.000280957	-37.2347
54.5307	-12.2905	-0.209137	-22.9072	0.393844	-11.0011	0.456307	-90.1718	6.29737	-5.18659	1693.12	-89.5521	22.5849	-69.7327	0.000280957	-36.6255
54.5313	-13.4995	-0.209137	-25.3356	-0.828905	-10.0945	-0.155559	-17.8629	4.16098	-5.18045	1694.51	-88.1941	23.0344	-68.512	0.000280957	-36.3208
54.5320	-12.2905	0.40249	-23.204	-0.828905	-6.13525	-0.155559	-20.9115	3.24184	-5.17431	1694.63	-87.2888	23.1949	-67.9016	-2.42021e-005	-36.6255
54.5327	-4.96995	0.40249	-15.8651	0.393844	15.2324	0.155559	-7.19278	2.63322	-5.15676	1694.21	-86.987	22.7294	-68.0542	-2.42021e-005	-36.4614
54.5333	2.66407	-0.209137	-7.63575	0.0870121	32.0363	0.456307	55.9703	2.0246	-5.15062	1693.73	-86.8361	21.365	-68.6646	0.000128378	-36.0162
54.5340	4.79085	0.40249	-3.66948	-0.21982	32.6408	-0.155559	90.791	2.33512	-5.14448	1693.24	-86.987	20.2895	-69.2749	0.000128378	-36.4614
54.5347	5.10427	0.70633	-2.13153	0.0870121	29.8905	-0.155559	65.4496	2.0246	-5.1322	1692.64	-86.8361	19.0696	-69.7327	0.000280957	-36.4614
54.5353	7.54447	0.0947035	3.0489	-0.21982	29.286	0.767425	38.5838	0.807355	-5.11992	1692.34	-86.2326	18.1546	-69.7327	0.000128378	-36.4614
54.5360	11.216	-0.209137	8.52614	-0.522072	28.0469	0.767425	54.7795	0.198734	-5.10763	1691.61	-86.2326	17.2397	-70.0378	-0.000329395	-37.0707
54.5367	15.1785	0.0947035	14.9477	-0.522072	28.9838	-0.456307	179.581	-1.03093	-5.09535	1691.91	-85.629	16.7902	-69.8853	-2.42021e-005	-36.9301
54.5373	19.4544	0.40249	24.0944	-0.21982	35.0888	-0.456307	268.372	-1.63955	-5.08921	1693.55	-83.8938	17.5447	-68.3594	0.00058615	-36.3208
54.5380	20.3723	0.0947035	28.3845	0.393844	37.8089	0.456307	180.201	-0.720409	-5.08307	1694.51	-82.2341	18.1546	-67.4438	0.000128378	-36.1568
54.5387	21.2902	-0.209137	31.1096	0.0870121	36.6	0.456307	186.298	-0.111788	-5.07693	1694.51	-80.5743	18.1546	-67.1387	-0.000481974	-36.3208
54.5393	26.4616	0.0947035	38.4486	0.0870121	36.9022	0.155559	252.843	-0.111788	-5.06465	1694.21	-80.2725	17.7052	-66.9861	-0.000329395	-36.6255
54.5400	28.2974	0.40249	39.0422	0.696097	32.0363	0.155559	152.716	-0.409888	-5.05236	1692.64	-81.7814	15.7147	-68.3594	-0.000481974	-36.766
54.5407	22.1857	0.0947035	28.3845	0.696097	19.2218	0.767425	13.5758	-1.32903	-5.04008	1691.13	-83.2903	13.7404	-70.343	-0.000939746	-36.9301
54.5413	17.9321	-0.512977	21.9629	0.696097	9.42955	0.456307	-132.9	-2.54627	-5.03394	1690.34	-83.4412	12.9699	-70.8008	-0.000329395	-36.766
54.5420	16.0964	-0.209137	21.0455	0.696097	-1.54137	-0.155559	-314.196	-4.07404	-5.0278	1689.61	-83.2903	11.8944	-70.9534	0.000128378	-36.766
54.5427	6.33556	0.40249	10.9815	0.696097	-21.3676	-0.155559	-358.448	-4.38456	-5.01639	1688.83	-82.8376	11.14	-71.5637	-0.000481974	-37.0707
54.5433	-9.85035	0.40249	-7.93255	1.00293	-41.5263	0.155559	-188.775	-4.07404	-5.01025	1689.92	-82.2341	11.445	-71.106	-0.000634554	-36.9301
54.5440	-24.805	0.40249	-27.1703	1.61201	-54.9453	0.767425	-144.808	-3.46542	-5.00411	1690.7	-81.4796	11.7499	-70.343	-0.000176815	-36.766
54.5447	-37.6104	0.40249	-41.8212	1.61201	-65.0095	0.155559	-493.635	-3.46542	-4.99183	1690.22	-81.0269	11.2844	-70.343	-0.000176815	-36.6255
54.5453	-47.0802	0.40249	-52.5059	0.696097	-73.8648	0.155559	-832.981	-3.16732	-4.97955	1689.92	-80.5743	10.835	-70.343	-2.42021e-005	-36.766
54.5460	-51.3561	0.0947035	-57.6863	0.0870121	-79.0632	0.767425	-628.201	-2.54627	-4.96112	1690.22	-79.9707	10.6745	-70.1904	-2.42021e-005	-36.766
54.5467	-46.7668	0.0947035	-53.0995	-0.21982	-74.8018	0.456307	51.7309	-2.85679	-4.95498	1690.34	-79.5181	10.3695	-70.0378	-0.000176815	-36.4614
54.5473	-39.7596	-0.209137	-47.2985	0.0870121	-63.1961	-0.155559	422.802	-3.77594	-4.94884	1689.01	-80.1216	9.00508	-70.9534	-0.000329395	-36.6255
54.5480	-32.73	0.0947035	-41.2007	0.393844	-47.6313	0.155559	243.078	-4.07404	-4.93656	1687.13	-81.3287	7.31964	-72.4792	-0.000176815	-37.0707
54.5487	-18.6933	0.40249	-27.4671	0.393844	-23.5134	0.456307	175.628	-3.46542	-4.93042	1686.53	-81.9323	6.40468	-73.3948	-2.42021e-005	-37.0707
54.5493	-6.49227	0.0947035	-13.7336	1.30976	-2.14583	0.456307	316.292	-3.16732	-4.91814	1686.53	-81.4796	6.70967	-73.2422	-0.000176815	-37.0707
54.5500	0.828325	0.0947035	-4.88364	1.30976	11.8776	0.456307	215.307	-2.85679	-4.89971	1687.92	-79.5181	8.39511	-71.2585	-2.42021e-005	-36.9301
54.5507	9.69364	0.40249	5.18044	0.393844	27.7446	0.155559	-32.82	-1.32903	-4.89357	1690.04	-77.3302	9.45453	-69.1223	0.000433537	-36.6255
54.5513	17.0142	0.40249	14.9477	0.0870121	44.2161	0.456307	-38.298	-0.111788	-4.88743	1691.13	-76.1231	9.61505	-68.3594	0.000128378	-36.9301
54.5520	24.9393	0.70633	26.8465	0.393844	58.8743	0.456307	80.0733	0.198734	-4.87603	1691.43	-75.6704	9.75952	-68.0542	-2.42021e-005	-36.4614
54.5527	34.0956	0.70633	39.3659	0.393844	67.4274	0.456307	115.513	0.807355	-4.86374	1690.82	-76.274	9.75952	-68.512	0.000280957	-36.3208
54.5533	35.618	1.01412	41.7943	-0.522072	64.9793	0.456307	109.702	0.496834	-4.85146	1689.92	-77.1793	8.84456	-69.2749	0.000433537	-36.766
54.5540	32.2599	0.70633	36.9106	-0.21982	56.7284	0.155559	55.0653	-0.111788	-4.84532	1689.01	-77.632	7.31964	-69.7327	-2.42021e-005	-37.0707
54.5547	30.1331	0.40249	33.5649	0.0870121	49.1123	-0.155559	-32.5342	-0.720409	-4.83304	1689.13	-77.0284	7.01465	-69.8853	-0.000176815	-36.9301
54.5553	27.0885	0.0947035	30.516	0.0870121	44.2161	0.155559	-60.3051	-1.03093	-4.82076	1689.31	-76.274	7.31964	-69.5801	0.000128378	-36.4614
54.5560	23.7304	-0.512977	27.1433	-0.21982	40.2569	0.456307	-14.195	-1.03093	-4.81462	1688.83	-76.274	6.87019	-69.5801	-2.42021e-005	-36.6255
54.5567	18.5366	-0.209137	21.3423	0.0870121	37.8089	0.456307	7.47859	-1.32903	-4.80233	1688.53	-76.274	6.40468	-69.7327	-0.000176815	-36.6255
54.5573	9.69364	0.0947035	10.3609	0.0870121	30.7972	0.155559	-64.2587	-1.03093	-4.78391	1689.31	-75.2178	6.87019	-68.9697	0.000128378	-36.4614
54.5580	-0.694002	-0.209137	-1.83474	0.0870121	17.9826	-0.155559	-124.373	-0.720409	-4.77777	1691.01	-73.558	7.78514	-67.4438	-0.000176815	-36.4614
54.5587	-7.09673	0.0947035	-7.93255	0.393844	14.6279	0.155559	-129.232	-0.720409	-4.77163	1691.73	-72.9544	8.09012	-66.8335	-0.000634554	-36.6255
54.5593	-10.7682	0.40249	-13.4368	0.393844	18.8893	0.155559	-168.626	-0.111788	-4.76549	1691.31	-72.9544	7.48015	-67.2913	-0.000634554	-36.6255
54.5600	-13.2084	-0.209137	-19.2378	-0.21982	21.6396	-0.155559	-175.961	-0.111788	-4.7532	1689.92	-74.1615	5.65025	-68.8171	-0.000481974	-36.766
54.5607	-11.9771	-0.512977	-17.6998	-0.522072	25.629	-0.456307	-193.014	-0.720409	-4.74092	1687.8	-75.3686	3.51535	-70.1904	-0.000176815	-36.766
54.5613	-5.26098	-0.209137	-10.6847	-0.21982	32.943	-0.155559	-271.468	-1.03093	-4.72952	1686.53	-75.5195	1.82991	-70.9534	-0.000329395	-36.4614
54.5620	4.49982	-0.512977	2.42833	-0.828905	38.4436	-0.155559	-207.4	-0.720409	-4.72338	1686.53	-75.6704	1.38046	-71.5637	-0.000481974	-36.9301
54.5627	13.9472	-0.512977	16.7825	-0.522072	33.5475	-0.155559	32.4866	0.198734	-4.71109	1686.53	-75.3686	1.82991	-71.4111	-0.000329395	-37.2347
54.5633	17.9321	-0.209137	21.6661	1.00293	21.6396	-0.456307	243.983	0.496834	-4.69881	1686.41	-74.6142	1.82991	-71.106	-0.000329395	-37.0707
54.5640	12.7383	-0.209137	13.113	1.30976	7.91841	-0.456307	309.575	0.496834	-4.68653	1687.01	-73.8598	1.38046	-70.6482	-0.000176815	-37.0707
54.5647	2.05962	0.0947035	0	0.696097	-7.34417	-0.767425	202.16	0.198734	-4.68039	1687.13	-73.4071	1.38046	-70.1904	-2.42021e-005	-37.0707
