"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.8020	-0.0307097	23.9708	-0.487685	-6.14551	0.65202	4.04191	23.4181	8.91402	-9.06005	1779.34	-72.1797	-79.9579	4982.76	0.000350326	-48.8276
18.8027	0.276387	27.9035	-0.487685	-6.75277	1.26057	7.68461	41.7261	-31.9559	-9.04177	1779.02	-72.6417	-80.725	4982.3	-0.000107412	-49.2902
18.8033	0.276387	27.6039	0.127917	-9.18183	1.86912	8.58282	39.2716	66.9393	-9.03538	1779.18	-72.4684	-80.2615	4982.6	-0.000107412	-49.2902
18.8040	-0.644903	26.705	0.431721	-7.36004	2.1734	9.23152	28.6087	181.981	-9.02898	1779.62	-71.5445	-79.798	4983.06	4.51674e-005	-48.527
18.8047	-0.644903	35.8438	-0.487685	-1.55459	1.26057	8.28341	20.9636	168.273	-9.02349	1779.78	-70.7939	-79.798	4982.91	-0.000260027	-48.527
18.8053	0.276387	31.8737	-0.487685	1.19024	0.956296	6.78641	27.9649	40.7018	-9.00522	1779.78	-70.3319	-79.4944	4983.22	-0.000107412	-48.8276
18.8060	0.573247	-6.85415	-0.791489	1.50601	1.56485	4.94011	24.0217	-0.252284	-8.98694	1780.54	-69.2925	-78.5834	4983.83	4.51674e-005	-48.8276
18.8067	-0.0307097	-33.7089	-0.791489	3.01203	1.86912	0.0499001	-23.2974	82.4968	-8.98054	1781.79	-67.2715	-77.6724	4985.2	-0.000260027	-48.527
18.8073	-0.644903	-25.8061	0.127917	2.40476	1.56485	-5.73851	-54.4008	-92.0835	-8.96866	1782.55	-65.7701	-77.209	4985.66	-0.000412606	-48.527
18.8080	-1.24886	-12.0603	0.431721	-1.23882	0.956296	-7.58481	-43.1344	-497.672	-8.95038	1781.3	-65.4814	-78.2798	4984.44	-0.000260027	-48.8276
18.8087	-0.951999	-8.38978	0.127917	-1.55459	-0.268053	-4.54091	-35.2076	-603.883	-8.93758	1779.51	-65.4814	-80.1017	4984.13	-0.000107412	-48.9896
18.8093	-0.337806	-8.38978	-0.175886	1.19024	-1.18088	-4.24151	-25.43	-355.468	-8.9257	1778.42	-63.9223	-81.4762	4975.74	-0.000107412	-48.9896
18.8100	-0.337806	-4.11998	0.127917	2.11328	-1.48516	-7.58481	-12.5943	-116.807	-8.90742	1777.66	-60.4	-82.0994	4974.67	-0.000260027	-49.429
18.8107	-0.644903	4.71925	0.735525	0.582973	-0.876605	-4.84031	1.44854	4.03654	-8.88914	1777.06	-55.3763	-82.5469	4999.85	-0.000260027	-49.5909
18.8113	-1.24886	-0.449453	0.735525	-2.47764	-0.268053	6.48701	25.2288	74.8442	-8.88275	1777.49	-48.0428	-82.2433	4869.54	-0.000260027	-49.429
18.8120	-1.86305	-19.701	1.03933	-4.00794	0.347744	14.0718	12.4333	50.7931	-8.86447	1778.26	-38.9193	-81.4762	4999.85	-0.000260027	-49.5909
18.8127	-1.24886	-16.3301	1.65493	-0.340068	0.65202	15.3193	-23.9009	-2.35465	-8.84619	1778.26	-29.738	-81.0287	4999.85	-0.000107412	-49.429
18.8133	-0.337806	-1.38581	1.65493	8.52598	-0.572329	12.5748	-9.85813	50.4567	-8.82151	1779.02	-21.192	-80.1017	2660.22	-0.000870379	-49.2902
18.8140	0.276387	-4.71925	0.735525	16.4447	-2.09371	4.94011	27.9649	285.417	-8.80323	1779.62	-14.205	-79.4944	-196.075	-0.00117554	-49.2902
18.8147	0.276387	-7.49088	0.127917	15.2302	-2.09371	1.5968	36.5354	464.875	-8.78495	1779.18	-8.54608	-79.4944	-214.996	-0.000260027	-49.429
18.8153	-0.0307097	-0.449453	0.431721	4.85811	-1.48516	13.473	18.2275	285.165	-8.77307	1778.42	-4.09981	-79.4944	51.8799	-0.000107412	-49.2902
18.8160	-0.0307097	2.28472	0.127917	-3.69216	-1.18088	28.1437	-4.38586	21.1918	-8.74839	1777.33	-1.21262	-80.1017	-128.174	-0.000260027	-49.1283
18.8167	0.276387	-3.82035	-0.175886	-1.87037	-1.18088	26.5967	-8.04745	-63.6596	-8.73011	1776.73	1.8478	-79.798	-80.5664	-0.000260027	-49.2902
18.8173	0.276387	-6.25488	0.127917	1.7975	-1.18088	14.7205	-0.402373	-95.111	-8.70635	1776.9	5.31243	-79.3505	-72.4792	-0.000107412	-49.429
18.8180	0.276387	-1.98508	-0.175886	-1.87037	-0.572329	6.48701	0.804745	-125.637	-8.68807	1777.17	8.25736	-78.7432	-81.9397	0.000197747	-49.429
18.8187	0.276387	2.28472	-0.175886	-8.25879	-0.572329	4.04191	0.804745	-55.4183	-8.66888	1778.58	11.6065	-76.9053	-79.1931	0.000350326	-49.429
18.8193	0.276387	3.82035	0.127917	-10.7121	-0.876605	1.2974	2.93732	34.5629	-8.64512	1779.94	16.457	-74.9235	-77.8198	0.000197747	-49.1283
18.8200	0.573247	2.58435	0.431721	-8.89034	-1.18088	-3.89221	3.25922	110.248	-8.62044	1780.54	21.3652	-73.5491	-77.3621	0.000350326	-48.9896
18.8207	-0.0307097	1.98508	0.431721	-6.75277	-1.18088	-6.33731	2.0521	201.238	-8.60216	1780.54	25.465	-72.1746	-77.3621	0.000197747	-49.429
18.8213	-0.337806	1.04872	-0.175886	-6.14551	-0.268053	-6.33731	2.0521	109.323	-8.58388	1780.54	29.6225	-71.1038	-77.5146	-0.000107412	-49.1283
18.8220	-0.0307097	-2.58435	-0.487685	-5.51395	0.65202	-6.63671	1.44854	-17.5758	-8.5656	1779.78	32.6252	-70.8002	-77.6672	4.51674e-005	-48.6657
18.8227	-0.337806	-8.09015	0.127917	-0.631554	1.86912	-8.18361	1.12664	45.8315	-8.54732	1778.85	33.8956	-71.4075	-78.4302	4.51674e-005	-49.1283
18.8233	-0.337806	-10.225	0.127917	7.89443	2.1734	-9.08182	1.7302	59.2867	-8.53544	1778.85	34.473	-71.4075	-79.1931	-0.000260027	-49.8916
18.8240	-0.0307097	-8.98905	0.127917	9.74051	2.7892	-6.03791	1.7302	-33.4696	-8.51716	1779.34	33.7224	-70.3367	-78.8879	-0.000260027	-49.5909
18.8247	-0.0307097	-6.25488	0.735525	4.85811	2.7892	-0.548901	1.44854	-70.3872	-8.49249	1779.34	31.2971	-69.8892	-78.5828	-0.000107412	-48.9896
18.8253	-0.0307097	-1.68545	0.431721	1.19024	2.1734	4.04191	1.7302	-50.8772	-8.47969	1779.18	27.7747	-69.5856	-78.4302	-0.000260027	-48.9896
18.8260	0.276387	0.449453	0.431721	-1.23882	1.26057	2.1956	1.44854	32.4605	-8.46141	1780.27	25.1763	-68.5148	-77.0569	-0.000107412	-48.9896
18.8267	0.276387	-1.98508	0.431721	-3.69216	0.65202	-2.0958	1.12664	116.639	-8.44953	1782.06	22.8665	-67.1403	-75.6836	4.51674e-005	-48.6657
18.8273	-0.0307097	-4.11998	0.431721	-1.23882	0.043468	1.2974	1.12664	94.3541	-8.43765	1782.83	20.1526	-66.533	-75.3784	-0.000260027	-48.8276
18.8280	-0.0307097	-3.22108	0.431721	2.11328	0.347744	9.23152	1.44854	33.3855	-8.42485	1782.23	17.2654	-66.533	-75.8362	-0.000412606	-49.1283
18.8287	0.276387	-1.38581	0.127917	0.267196	0.956296	14.0718	0.804745	15.6416	-8.41297	1780.11	12.9923	-68.2111	-77.6672	-0.000717764	-49.5909
18.8293	0.276387	-0.749088	-0.175886	-3.37639	1.26057	15.6187	1.12664	26.658	-8.40657	1777.66	8.54608	-70.6404	-79.8035	-0.000412606	-49.8916
18.8300	0.573247	-1.08618	-0.175886	-3.69216	0.956296	15.9181	1.7302	40.9541	-8.39469	1777.17	6.40956	-71.4075	-80.5664	-0.000107412	-49.5909
18.8307	0.880344	-1.68545	-0.175886	-0.947331	0.65202	14.0718	1.12664	45.2429	-8.3883	1777.66	5.48566	-70.8002	-80.2612	-0.000107412	-49.429
18.8313	-0.0307097	-1.08618	0.127917	1.50601	0.65202	10.7285	0.804745	38.8517	-8.38281	1777.82	4.44627	-69.8892	-79.4983	-0.000260027	-49.429
18.8320	-0.644903	-0.149818	-0.175886	1.19024	0.65202	7.38521	0.804745	31.1991	-8.37002	1778.09	3.63786	-68.9623	-78.8879	-0.000260027	-49.5909
18.8327	-0.337806	0.449453	-0.487685	-1.23882	0.65202	4.04191	0.804745	25.1443	-8.37002	1778.26	2.30975	-68.8184	-79.1931	-0.000260027	-49.5909
18.8333	0.276387	-1.08618	0.127917	-3.69216	0.956296	1.5968	0.523085	13.5392	-8.36453	1778.09	0	-68.9623	-79.3457	-0.000412606	-49.429
18.8340	0.276387	-5.35598	-0.175886	-3.69216	0.65202	1.8962	-0.0804745	-7.56851	-8.35813	1778.26	-1.96329	-68.6586	-79.0405	-0.000260027	-49.429
18.8347	-0.0307097	-2.28472	-0.175886	-1.87037	0.956296	2.1956	-0.0804745	-25.2284	-8.35174	1778.09	-3.63786	-68.2111	-79.0405	-0.000260027	-49.7528
18.8353	-0.644903	14.1952	0.127917	0.582973	1.26057	0.948102	0.201186	-25.2284	-8.34625	1777.33	-5.48566	-68.5148	-79.6509	-0.000107412	-49.8916
18.8360	-0.337806	27.9035	-0.175886	2.40476	0.347744	0.648701	0.523085	-14.212	-8.34625	1776.9	-6.69828	-68.8184	-80.5664	4.51674e-005	-49.5909
18.8367	0.276387	28.2406	-0.175886	3.64358	0.347744	-0.2495	0.804745	-7.8208	-8.33346	1776.57	-6.69828	-68.6586	-81.0242	0.000197747	-49.5909
18.8373	-0.0307097	22.7348	-0.175886	4.25085	0.65202	-1.4471	0.523085	-7.8208	-8.32158	1775.97	-5.65889	-68.3549	-80.8716	0.000197747	-49.7528
18.8380	-0.337806	20.8995	-0.175886	5.75686	0.956296	-2.3952	0.523085	-9.08221	-8.32797	1776.57	-3.98432	-66.6768	-80.4138	0.000197747	-49.5909
18.8387	-0.644903	26.4053	-0.175886	7.60294	0.956296	-3.59281	0.201186	-8.40946	-8.32158	1778.26	-1.67457	-64.8549	-79.3457	-0.000107412	-49.429
18.8393	-0.644903	35.8438	-0.175886	7.60294	0.956296	-4.24151	-2.53495	-7.23213	-8.30878	1779.34	0.9239	-63.4804	-78.2776	-0.000107412	-49.5909
18.8400	-0.644903	56.5936	-0.487685	6.07264	0.347744	-3.89221	0.201186	-8.40946	-8.30878	1779.62	3.17591	-61.4987	-77.6672	0.000197747	-49.7528
18.8407	-0.337806	44.7205	-0.487685	4.85811	-0.268053	-3.59281	5.99535	-11.7732	-8.30878	1779.78	4.56176	-60.5717	-77.3621	4.51674e-005	-49.7528
18.8413	-0.0307097	-43.4845	-0.175886	6.07264	-0.268053	-3.89221	3.86278	-14.212	-8.2905	1779.62	5.19694	-60.5717	-77.6672	4.51674e-005	-49.5909
18.8420	-0.0307097	-82.5494	0.127917	8.52598	-0.268053	-4.54091	5.99535	-14.5484	-8.27862	1779.18	4.44627	-60.4279	-78.4302	-0.000107412	-49.5909
18.8427	-0.644903	-24.5701	0.431721	7.89443	-0.268053	-4.24151	11.186	-14.212	-8.27862	1778.85	4.09981	-59.8206	-78.4302	4.51674e-005	-50.0535
18.8433	-0.644903	24.8697	-0.175886	3.3278	0.347744	-3.59281	20.3601	-15.4734	-8.27862	1778.85	4.90822	-59.1973	-78.2776	0.000197747	-49.8916
18.8440	-0.337806	54.4587	0.127917	-2.16186	0.043468	-3.59281	35.61	-15.8098	-8.27222	1778.85	4.90822	-58.8936	-78.4302	4.51674e-005	-49.7528
18.8447	-0.337806	56.9307	0.735525	-6.14551	-0.572329	-4.84031	2.0521	-13.0347	-8.26034	1778.58	4.56176	-58.7498	-78.5828	4.51674e-005	-49.8916
18.8453	-0.951999	19.3639	0.735525	-7.36004	0.043468	-6.63671	-50.7392	-10.2595	-8.26034	1779.02	5.19694	-57.5192	-78.2776	-0.000260027	-49.7528
18.8460	-1.24886	-12.9592	0.735525	-8.25879	0.347744	-6.63671	-34.5638	-7.8208	-8.24846	1780.27	6.58279	-55.841	-77.3621	-0.000412606	-49.5909
18.8467	-0.644903	-21.1992	0.431721	-9.18183	0.043468	-6.33731	2.33376	-2.94331	-8.23566	1781.14	8.37285	-54.1629	-75.9888	-0.000107412	-49.429
18.8473	0.573247	-1.98508	0.127917	-8.89034	-0.268053	-9.08182	6.59891	4.7093	-8.23018	1782.06	9.46998	-52.9483	-75.3784	4.51674e-005	-49.1283
18.8480	0.880344	10.8243	-0.791489	-8.25879	-0.876605	-12.475	0.201186	14.7165	-8.22378	1781.47	8.8348	-52.9483	-75.9888	-0.000260027	-49.1283
18.8487	0.880344	3.82035	-0.791489	-9.4976	-0.876605	-12.475	-4.06396	26.9103	-8.21739	1779.51	6.87151	-54.1629	-78.125	-0.000412606	-49.429
18.8493	0.573247	5.35598	-0.791489	-11.6352	-1.18088	-12.475	-1.93139	12.2778	-8.2119	1777.49	4.56176	-55.6972	-79.8035	-0.000260027	-49.8916
18.8500	0.276387	-3.22108	-0.791489	-14.0642	-0.876605	-14.2714	11.186	-50.2886	-8.2119	1776.41	3.17591	-56.0009	-80.4138	-0.000412606	-50.1923
18.8507	-0.0307097	-4.71925	-0.791489	-17.4163	0.043468	-13.972	26.7578	-104.277	-8.19911	1776.13	3.06042	-55.5374	-80.5664	-0.000412606	-50.1923
18.8513	0.276387	20.8995	-0.175886	-17.1248	0.347744	-10.9281	34.081	-122.61	-8.19362	1776.73	3.52237	-54.4666	-79.4983	-0.000107412	-49.5909
18.8520	-0.0307097	12.0603	0.127917	-14.0642	-0.268053	-7.58481	31.9484	-134.467	-8.18722	1777.49	3.52237	-53.4118	-78.8879	4.51674e-005	-49.7528
18.8527	-0.337806	-17.8657	0.127917	-13.457	0.043468	-8.48302	27.3613	-132.028	-8.18083	1777.49	3.34914	-52.9483	-79.0405	-0.000107412	-50.0535
18.8533	-0.0307097	-20.3003	0.127917	-8.25879	0.347744	-11.2275	24.3033	-136.317	-8.17534	1777.49	3.98432	-52.6447	-79.1931	-0.000260027	-49.8916
18.8540	-0.0307097	-23.9708	0.127917	4.54233	0.043468	-12.7744	15.4511	-121.096	-8.16895	1777.66	5.02371	-52.0373	-79.1931	4.51674e-005	-50.0535
18.8547	-0.0307097	-35.8438	0.127917	18.5823	-0.268053	-13.0738	9.97884	14.1279	-8.16895	1777.66	7.16023	-51.43	-79.1931	4.51674e-005	-50.1923
18.8553	-0.337806	-35.2446	0.127917	23.4647	0.043468	-6.03791	2.0521	152.716	-8.16255	1777.49	9.18126	-50.8067	-79.3457	-0.000107412	-49.5909
18.8560	-0.0307097	-23.6712	0.735525	14.6229	0.347744	4.94011	-31.2241	130.683	-8.15706	1776.41	10.6826	-51.1104	-79.9561	4.51674e-005	-49.5909
18.8567	0.276387	-12.3599	0.735525	0.582973	0.347744	6.48701	-58.7062	58.698	-8.15706	1775.53	12.3572	-51.1104	-80.8716	0.000197747	-50.0535
18.8573	0.276387	-8.38978	0.127917	-6.75277	-0.268053	-0.2495	-53.1937	22.7055	-8.15067	1775.05	14.3205	-50.9665	-81.4819	-0.000107412	-50.1923
18.8580	-0.0307097	-7.49088	-0.175886	-8.89034	-0.268053	-2.99401	-30.6206	-38.6835	-8.14427	1775.05	17.0922	-50.3592	-80.8716	-0.000107412	-50.1923
